epoch,train_loss,train_acc,test_loss,test_acc
277,0.0030349988660033226,0.9999,0.7496674150228501,0.8869
278,0.0028985336154573045,0.9999166666666667,0.7496783316135407,0.8868
279,0.002876438234017183,0.9999166666666667,0.7498379796743393,0.8872
280,0.0028299090839227882,0.9999333333333333,0.7499653577804566,0.8872
281,0.0028037811033585565,0.9999333333333333,0.7501448273658753,0.8871
282,0.0027924523416559322,0.9999333333333333,0.7502426266670227,0.887
283,0.002780416199021925,0.9999333333333333,0.7502224504947662,0.8871
284,0.002777132110954341,0.9999333333333333,0.750177463889122,0.8871
285,0.0027527915850534277,0.9999333333333333,0.750203064084053,0.8871
286,0.002730814672974964,0.9999333333333333,0.7504108190536499,0.8874
287,0.002718046646944042,0.9999333333333333,0.7503985643386841,0.8873
288,0.0027048148005664094,0.9999333333333333,0.7503999054431916,0.8876
289,0.0026959212402165944,0.9999333333333333,0.7505062013864517,0.8875
290,0.0026879304767412657,0.9999333333333333,0.7504112839698791,0.8876
291,0.002672448797719711,0.9999333333333333,0.7506174772977829,0.8877
292,0.002651779304684724,0.9999333333333333,0.7508989989757537,0.8877
293,0.002644040754017562,0.9999333333333333,0.750707134604454,0.8875
294,0.002630584397732075,0.9999333333333333,0.7506608128547668,0.8875
295,0.00262297233527179,0.9999333333333333,0.7508608579635621,0.8877
296,0.002607952325873203,0.9999333333333333,0.750769579410553,0.8876
297,0.0025970558280725095,0.99995,0.750728753209114,0.8876
298,0.0025779315550669524,0.99995,0.7508625835180283,0.8878
299,0.002583554821578249,0.99995,0.7508201599121094,0.8876
300,0.0025624806609920274,0.99995,0.7510851323604584,0.8878
301,0.0025457220341441994,0.99995,0.7513016611337662,0.8879
302,0.0025344760575473813,0.99995,0.7512195587158204,0.8877
303,0.0025248167389151405,0.99995,0.7511316955089569,0.8877
304,0.0025098274079135667,0.99995,0.7510368049144744,0.8878
305,0.0025002118081675242,0.99995,0.7510686129331589,0.8878
306,0.002491810755662115,0.99995,0.750842061638832,0.8876
307,0.0024704567898633117,0.99995,0.7512647658586502,0.8876
308,0.0024628116555859224,0.99995,0.7511011093854905,0.8876
309,0.0024439187175831047,0.99995,0.7513186395168304,0.8875
310,0.002439924523676351,0.99995,0.7510539174079895,0.8874
311,0.0024233242433707594,0.99995,0.7513899564743042,0.8875
312,0.0024161633731544776,0.99995,0.7517357766628265,0.8874
313,0.002401028645335365,0.99995,0.7518780469894409,0.8876
314,0.002386300495068022,0.99995,0.7518542230129241,0.8875
315,0.00237650257314287,0.9999666666666667,0.7516746759414673,0.8877
316,0.002355962891084284,0.9999666666666667,0.7516551792621613,0.8876
317,0.0023496204600432667,0.9999666666666667,0.7516725599765778,0.8876
318,0.0023337208066072502,0.9999666666666667,0.75152527987957,0.8877
319,0.0023273615091565555,0.9999666666666667,0.7516560912132263,0.8877
320,0.002335292904764035,0.9999666666666667,0.7522936791181565,0.8875
321,0.0022967262746040095,0.9999666666666667,0.7517597734928131,0.8876
322,0.0022856408623599654,0.9999666666666667,0.751833775639534,0.8877
323,0.0022723027228740817,0.9999666666666667,0.7519989490509034,0.8878
324,0.0022682151382283893,0.9999666666666667,0.751817163825035,0.888
325,0.0022538055910460526,0.9999666666666667,0.7516949236392975,0.8881
326,0.0022427036300680394,0.9999833333333333,0.7516573637723922,0.8876
327,0.0022348574287715858,0.9999833333333333,0.7521609187126159,0.8879
328,0.0022203623163277062,0.9999833333333333,0.7516955584287643,0.8878
329,0.0022182211031253306,0.9999833333333333,0.7518322855234146,0.888
330,0.002210556020391947,0.9999833333333333,0.7519438207149506,0.888
331,0.0021994857105694836,0.9999833333333333,0.7518075466156006,0.8879
332,0.002190809730456163,0.9999833333333333,0.7517400056123733,0.8878
333,0.002176046549042655,0.9999833333333333,0.7515225619077682,0.888
334,0.0021663058659661624,0.9999833333333333,0.751503798365593,0.8877
335,0.0021593421894930682,0.9999833333333333,0.7518436282873153,0.8878
336,0.00215596903186544,0.9999833333333333,0.7520475625991822,0.8881
337,0.0021469904705724223,0.9999833333333333,0.7518532335758209,0.888
338,0.0021322581490849034,0.9999833333333333,0.7518610775470733,0.8879
339,0.002130108731562051,0.9999833333333333,0.7520199030637741,0.8881
340,0.002121989946749251,0.9999833333333333,0.7518009096384048,0.8881
341,0.0021146567818566653,0.9999833333333333,0.7520052403211593,0.8882
342,0.002102253948717173,0.9999833333333333,0.7519303888082505,0.8882
343,0.0020938603191683856,0.9999833333333333,0.7517906785011291,0.8883
344,0.0020900264232403647,0.9999833333333333,0.7519132047891617,0.8883
345,0.0020819564203936923,0.9999833333333333,0.7520318925380707,0.8883
346,0.0020770421922522582,0.9999833333333333,0.7520556777715683,0.8883
347,0.0020663633299360085,0.9999833333333333,0.7520322203636169,0.8882
348,0.0020601525961942337,0.9999833333333333,0.7520947962999344,0.8883
349,0.002051764858444616,0.9999833333333333,0.7520553678274154,0.8882
350,0.0020470683013041648,0.9999833333333333,0.7521182805299759,0.8882
351,0.002042023670244015,0.9999833333333333,0.7522152662277222,0.8882
352,0.0020400021754015804,0.9999833333333333,0.7522401750087738,0.8882
353,0.002028989214923675,0.9999833333333333,0.7521956235170364,0.8881
354,0.0020213900646984073,0.9999833333333333,0.7521947503089905,0.8882
355,0.0020150956105819697,0.9999833333333333,0.7523788392543793,0.8882
356,0.0020026291061540024,0.9999833333333333,0.752293798327446,0.8881
357,0.0020003058233345715,0.9999833333333333,0.7524062246084213,0.8881
358,0.001990476159489382,0.9999833333333333,0.7526003330945968,0.8881
359,0.001988757403677929,0.9999833333333333,0.7525189995765686,0.8881
360,0.0019798655126054407,0.9999833333333333,0.7524554282426834,0.888
361,0.001977331782454404,0.9999833333333333,0.752556249499321,0.8883
362,0.001969039917655163,0.9999833333333333,0.7526406198740005,0.8882
363,0.0019617436248493395,0.9999833333333333,0.7527200311422348,0.8881
364,0.0019551878163622596,0.9999833333333333,0.7525674879550934,0.8883
365,0.0019515254337466874,0.9999833333333333,0.75278739631176,0.8882
366,0.0019442382943421854,0.9999833333333333,0.7526883989572525,0.8881
367,0.0019401059154484231,0.9999833333333333,0.7528439313173294,0.8881
368,0.0019306472494756265,0.9999833333333333,0.7530718147754669,0.8882
369,0.0019223436287020223,0.9999833333333333,0.7530584216117859,0.8882
370,0.0019265471768202419,0.9999833333333333,0.7529842734336853,0.8884
371,0.0019125804735221348,0.9999833333333333,0.7531236946582794,0.8884
372,0.0019055161589630327,0.9999833333333333,0.7530133992433548,0.8885
373,0.0019025103666551284,0.9999833333333333,0.753243088722229,0.8885
374,0.0018966144751915235,0.9999833333333333,0.7531011641025543,0.8885
375,0.0018905464804462961,0.9999833333333333,0.7532397508621216,0.8885
376,0.0018828063078571932,0.9999833333333333,0.7532152533531189,0.8886
377,0.0018763001278137505,0.9999833333333333,0.7532959997653961,0.8885
378,0.0018704428349353246,0.9999833333333333,0.7532569706439972,0.8885
379,0.0018668313041108392,0.9999833333333333,0.7533452481031417,0.8883
380,0.0018618987711399035,0.9999833333333333,0.7535588204860687,0.8883
381,0.0018564794997889865,0.9999833333333333,0.7534379988908768,0.8884
382,0.0018494823470048734,0.9999833333333333,0.7535767734050751,0.8885
383,0.0018446360067543336,0.9999833333333333,0.7535437256097793,0.8885
384,0.0018420128933138262,0.9999833333333333,0.7532953917980194,0.8884
385,0.0018364391723742425,0.9999833333333333,0.7532760083675385,0.8885
386,0.001828581909649074,0.9999833333333333,0.7533518016338349,0.8885
387,0.0018227612106445229,0.9999833333333333,0.753525897860527,0.8884
388,0.0018201020755410446,0.9999833333333333,0.7534448623657226,0.8886
389,0.0018133010766547867,0.9999833333333333,0.7535622298717499,0.8884
390,0.0018123259148323688,0.9999833333333333,0.7536032408475876,0.8886
391,0.0018026494515775624,0.9999833333333333,0.7534593909978866,0.8886
392,0.0017969925331456935,0.9999833333333333,0.7536723375320434,0.8886
393,0.0017924607865575511,0.9999833333333333,0.7536485671997071,0.8886
394,0.0017867146742577523,0.9999833333333333,0.7535409182310104,0.8886
395,0.0017822481893097698,0.9999833333333333,0.7535580158233642,0.8886
396,0.0017777299922812036,0.9999833333333333,0.7537406504154205,0.8888
397,0.0017704606328506844,0.9999833333333333,0.7537187337875366,0.8887
398,0.0017692903471100382,0.9999833333333333,0.7538177460432053,0.8887
399,0.0017611882807213371,0.9999833333333333,0.7538824826478958,0.8888
400,0.0017586632304177699,0.9999833333333333,0.754075488448143,0.8887
401,0.001753245914449631,0.9999833333333333,0.7540408670902252,0.8888
402,0.0017462717645438546,0.9999833333333333,0.7540776848793029,0.8887
403,0.0017406078710583812,0.9999833333333333,0.754082003235817,0.8888
404,0.0017366952862653692,0.9999833333333333,0.7540926963090897,0.8889
405,0.0017300161387045253,0.9999833333333333,0.7541809558868409,0.8889
406,0.0017265166941304077,0.9999833333333333,0.754285603761673,0.8889
407,0.0017200004155510816,0.9999833333333333,0.7541371375322342,0.889
408,0.0017139441511293842,0.9999833333333333,0.7541985630989074,0.8889
409,0.0017147490663959061,0.9999833333333333,0.7541079312562943,0.8889
410,0.0017083394577947714,0.9999833333333333,0.7542681455612182,0.8889
411,0.0017017244491568308,0.9999833333333333,0.7542712479829788,0.889
412,0.001696864298892097,0.9999833333333333,0.7544051319360733,0.8889
413,0.0016973382355329597,0.9999833333333333,0.7543338268995285,0.8889
414,0.0016857674009940129,0.9999833333333333,0.7545388013124465,0.8889
415,0.0016840499099659717,0.9999833333333333,0.754597732424736,0.889
416,0.0016779461204689944,0.9999833333333333,0.754583889245987,0.889
417,0.00167938417526183,0.9999833333333333,0.7546614408493042,0.8891
418,0.0016734831773091929,0.9999833333333333,0.7546509712934494,0.889
419,0.0016679196436968394,0.9999833333333333,0.7547070533037186,0.8891
420,0.0016630166644325197,0.9999833333333333,0.7547904819250106,0.8891
