alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,0.5,22,4,0.08082786969285696,0.991,0.484000027179718,0.33650001883506775,0.49000000953674316,0.9635000228881836,,,,,,,,,,,,
1.0,0.5,23,4,0.07431184998812511,0.9921666666666666,0.4865000247955322,0.33650001883506775,0.48350003361701965,0.9655000567436218,,,,,,,,,,,,
1.0,0.5,24,4,0.06953029506938889,0.993,0.4820000231266022,0.3320000171661377,0.4820000231266022,0.9665000438690186,,,,,,,,,,,,
1.0,0.5,25,4,0.06894290157930648,0.9915833333333334,0.4715000092983246,0.3305000066757202,0.4820000231266022,0.9695000648498535,,,,,,,,,,,,
1.0,0.5,26,4,0.061246702368272114,0.9930833333333333,0.46650001406669617,0.33150002360343933,0.4790000319480896,0.9700000286102295,,,,,,,,,,,,
1.0,0.5,27,4,0.05609223256482089,0.99425,0.4645000100135803,0.3290000259876251,0.4750000238418579,0.9705000519752502,,,,,,,,,,,,
1.0,0.5,28,4,0.053142130429400726,0.9946666666666667,0.4610000252723694,0.3270000219345093,0.4700000286102295,0.9705000519752502,,,,,,,,,,,,
1.0,0.5,29,4,0.050087706790246225,0.9948333333333333,0.45900002121925354,0.3255000114440918,0.4675000309944153,0.971000075340271,,,,,,,,,,,,
1.0,0.5,30,4,0.04789492946633316,0.99475,0.4585000276565552,0.3240000009536743,0.46150001883506775,0.9720000624656677,,64.0,44.0,29.0,19.0,14.0,8.0,6.0,4.0,3.0,3.0,194.0
1.0,0.5,1,5,6.902315728207852,0.0,0.46650001406669617,0.3425000309944153,0.4830000102519989,0.9655000567436218,0.0,,,,,,,,,,,
1.0,0.5,2,5,4.365836206902849,0.0475,0.47200003266334534,0.34950003027915955,0.484000027179718,0.9580000638961792,0.28550001978874207,,,,,,,,,,,
1.0,0.5,3,5,1.4511413434718519,0.6540833333333333,0.4750000238418579,0.3465000092983246,0.4620000123977661,0.9460000395774841,0.8100000619888306,,,,,,,,,,,
1.0,0.5,4,5,0.66437843378554,0.8689166666666667,0.47450003027915955,0.34950003027915955,0.43650001287460327,0.9260000586509705,0.8950000405311584,,,,,,,,,,,
1.0,0.5,5,5,0.43415206734170303,0.92075,0.48000001907348633,0.34700000286102295,0.42750000953674316,0.905500054359436,0.9250000715255737,,,,,,,,,,,
1.0,0.5,6,5,0.3230015432580988,0.94325,0.47350001335144043,0.3500000238418579,0.4165000319480896,0.8895000219345093,0.940000057220459,,,,,,,,,,,
1.0,0.5,7,5,0.2553146300005152,0.9575833333333333,0.48250001668930054,0.3450000286102295,0.41100001335144043,0.8765000700950623,0.9515000581741333,,,,,,,,,,,
1.0,0.5,8,5,0.21378387249213585,0.96425,0.48500001430511475,0.34550002217292786,0.40550002455711365,0.8675000667572021,0.9570000171661377,,,,,,,,,,,
1.0,0.5,9,5,0.18044089957913187,0.97,0.4820000231266022,0.3450000286102295,0.4000000059604645,0.8595000505447388,0.9625000357627869,,,,,,,,,,,
1.0,0.5,10,5,0.15732466104499837,0.9746666666666667,0.4830000102519989,0.34300002455711365,0.40050002932548523,0.8515000343322754,0.9640000462532043,,,,,,,,,,,
1.0,0.5,11,5,0.13983223987545104,0.9781666666666666,0.4820000231266022,0.34300002455711365,0.4010000228881836,0.8460000157356262,0.968000054359436,,,,,,,,,,,
1.0,0.5,12,5,0.12605186306098673,0.9804166666666667,0.48350003361701965,0.3425000309944153,0.3985000252723694,0.8395000696182251,0.9700000286102295,,,,,,,,,,,
1.0,0.5,13,5,0.11525468504492273,0.9825,0.48350003361701965,0.34200000762939453,0.39400002360343933,0.8355000615119934,0.9720000624656677,,,,,,,,,,,
1.0,0.5,14,5,0.10619859855146484,0.9841666666666666,0.48000001907348633,0.34050002694129944,0.39250001311302185,0.8285000324249268,0.9740000367164612,,,,,,,,,,,
1.0,0.5,15,5,0.09801930908430764,0.9861666666666666,0.4815000295639038,0.3400000035762787,0.3920000195503235,0.8225000500679016,0.9745000600814819,,,,,,,,,,,
1.0,0.5,16,5,0.09159743048726245,0.9870833333333333,0.47850000858306885,0.34050002694129944,0.3920000195503235,0.8170000314712524,0.9750000238418579,,,,,,,,,,,
1.0,0.5,17,5,0.08652738037895649,0.9876666666666667,0.4790000319480896,0.33800002932548523,0.3895000219345093,0.8160000443458557,0.9755000472068787,,,,,,,,,,,
1.0,0.5,18,5,0.08198684883957848,0.9885833333333334,0.4790000319480896,0.33800002932548523,0.38750001788139343,0.8140000104904175,0.9765000343322754,,,,,,,,,,,
1.0,0.5,19,5,0.07798203294898601,0.9893333333333333,0.4790000319480896,0.3375000059604645,0.38600000739097595,0.812000036239624,0.9770000576972961,,,,,,,,,,,
1.0,0.5,20,5,0.07360254782945552,0.99,0.4780000150203705,0.3370000123977661,0.3815000057220459,0.8110000491142273,0.9775000214576721,,,,,,,,,,,
1.0,0.5,21,5,0.06989553689639619,0.9905,0.47850000858306885,0.33650001883506775,0.38050001859664917,0.8065000176429749,0.9780000448226929,,,,,,,,,,,
1.0,0.5,22,5,0.06721998398449827,0.99075,0.4775000214576721,0.33650001883506775,0.37550002336502075,0.8055000305175781,0.9785000681877136,,,,,,,,,,,
1.0,0.5,23,5,0.06481354604376123,0.9909166666666667,0.47700002789497375,0.33550000190734863,0.3760000169277191,0.8035000562667847,0.9795000553131104,,,,,,,,,,,
1.0,0.5,24,5,0.06176700308284861,0.9915833333333334,0.47450003027915955,0.3345000147819519,0.37300002574920654,0.8015000224113464,0.9800000190734863,,,,,,,,,,,
1.0,0.5,25,5,0.05879512789877171,0.9920833333333333,0.4765000343322754,0.3370000123977661,0.37150001525878906,0.7990000247955322,0.9800000190734863,,,,,,,,,,,
1.0,0.5,26,5,0.05710608365529395,0.9921666666666666,0.4765000343322754,0.3345000147819519,0.3720000088214874,0.7950000166893005,0.9810000658035278,,,,,,,,,,,
1.0,0.5,27,5,0.05535422787664736,0.9924166666666666,0.4740000367164612,0.33400002121925354,0.37050002813339233,0.7935000658035278,0.9810000658035278,,,,,,,,,,,
1.0,0.5,28,5,0.053306533202053384,0.9928333333333333,0.4740000367164612,0.33250001072883606,0.3680000305175781,0.7915000319480896,0.9810000658035278,,,,,,,,,,,
1.0,0.5,29,5,0.051741178806355974,0.9930833333333333,0.4755000174045563,0.33150002360343933,0.36900001764297485,0.7885000109672546,0.9810000658035278,,,,,,,,,,,
1.0,0.5,30,5,0.0502200600681232,0.9935,0.47350001335144043,0.33000001311302185,0.3695000112056732,0.7875000238418579,0.9810000658035278,67.0,46.0,30.0,22.0,16.0,10.0,7.0,5.0,3.0,3.0,209.0
