alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,0.5,20,3,0.054378285627574366,0.995,0.5160000324249268,0.4725000262260437,0.9825000762939453,,,,,,,,,,,,,
1.0,0.5,21,3,0.04967728136305479,0.9953333333333333,0.5145000219345093,0.47050002217292786,0.983500063419342,,,,,,,,,,,,,
1.0,0.5,22,3,0.04818166602165141,0.9956666666666667,0.5120000243186951,0.4645000100135803,0.9830000400543213,,,,,,,,,,,,,
1.0,0.5,23,3,0.051129431741193256,0.9946666666666667,0.5035000443458557,0.460500031709671,0.983500063419342,,,,,,,,,,,,,
1.0,0.5,24,3,0.04749253876705436,0.9949166666666667,0.5010000467300415,0.460500031709671,0.983500063419342,,,,,,,,,,,,,
1.0,0.5,25,3,0.04266745420767272,0.9955833333333334,0.49800002574920654,0.45100003480911255,0.9845000505447388,,,,,,,,,,,,,
1.0,0.5,26,3,0.04045582397226641,0.9960833333333333,0.4985000193119049,0.4465000331401825,0.9855000376701355,,,,,,,,,,,,,
1.0,0.5,27,3,0.03671321568099108,0.9968333333333333,0.49800002574920654,0.44450002908706665,0.9860000610351562,,,,,,,,,,,,,
1.0,0.5,28,3,0.03576737759198914,0.99675,0.4970000088214874,0.4385000169277191,0.9855000376701355,,,,,,,,,,,,,
1.0,0.5,29,3,0.03350268601578601,0.997,0.4975000321865082,0.4345000088214874,0.9855000376701355,,,,,,,,,,,,,
1.0,0.5,30,3,0.03245258089551266,0.9970833333333333,0.4975000321865082,0.4310000240802765,0.9855000376701355,,,74.0,51.0,35.0,23.0,17.0,9.0,5.0,2.0,2.0,2.0,220.0
1.0,0.5,1,4,8.235674792147698,0.0,0.48350003361701965,0.429500013589859,0.983500063419342,0.0,,,,,,,,,,,,
1.0,0.5,2,4,7.004888549764106,0.0,0.46650001406669617,0.43700000643730164,0.9815000295639038,0.020500000566244125,,,,,,,,,,,,
1.0,0.5,3,4,3.580148557399182,0.39858333333333335,0.4650000333786011,0.4345000088214874,0.9135000705718994,0.4780000150203705,,,,,,,,,,,,
1.0,0.5,4,4,3.255825555070918,0.4826666666666667,0.4465000331401825,0.44300001859664917,0.893500030040741,0.48850002884864807,,,,,,,,,,,,
1.0,0.5,5,4,3.1522819869061736,0.49,0.44700002670288086,0.4350000321865082,0.8840000629425049,0.49250003695487976,,,,,,,,,,,,
1.0,0.5,6,4,3.0425711413647267,0.49225,0.43700000643730164,0.44350001215934753,0.877500057220459,0.4935000240802765,,,,,,,,,,,,
1.0,0.5,7,4,2.912219694320192,0.493,0.4385000169277191,0.4540000259876251,0.8740000128746033,0.4945000112056732,,,,,,,,,,,,
1.0,0.5,8,4,2.702241187400006,0.49391666666666667,0.4350000321865082,0.453000009059906,0.8675000667572021,0.49550002813339233,,,,,,,,,,,,
1.0,0.5,9,4,2.2232980195512164,0.4974166666666667,0.4335000216960907,0.45350003242492676,0.8575000166893005,0.51500004529953,,,,,,,,,,,,
1.0,0.5,10,4,1.4974856452738985,0.61475,0.42250001430511475,0.44450002908706665,0.8330000638961792,0.7325000166893005,,,,,,,,,,,,
1.0,0.5,11,4,0.9217372400329468,0.82975,0.40700000524520874,0.3800000250339508,0.7475000619888306,0.8495000600814819,,,,,,,,,,,,
1.0,0.5,12,4,0.6342458893009957,0.8954166666666666,0.3985000252723694,0.3290000259876251,0.7005000114440918,0.8785000443458557,,,,,,,,,,,,
1.0,0.5,13,4,0.49033844645353075,0.9198333333333333,0.3955000042915344,0.3075000047683716,0.6695000529289246,0.8960000276565552,,,,,,,,,,,,
1.0,0.5,14,4,0.40547656418478234,0.9360833333333334,0.38700002431869507,0.28700000047683716,0.6505000591278076,0.9100000262260437,,,,,,,,,,,,
1.0,0.5,15,4,0.3556755479980022,0.9423333333333334,0.38200002908706665,0.28200000524520874,0.6360000371932983,0.9135000705718994,,,,,,,,,,,,
1.0,0.5,16,4,0.3388492263695027,0.9446666666666667,0.37800002098083496,0.27950000762939453,0.625,0.9160000681877136,,,,,,,,,,,,
1.0,0.5,17,4,0.3119906113344304,0.9483333333333334,0.3700000047683716,0.26600000262260437,0.6160000562667847,0.9170000553131104,,,,,,,,,,,,
1.0,0.5,18,4,0.2758295498788357,0.9534166666666667,0.3680000305175781,0.257500022649765,0.6095000505447388,0.9225000143051147,,,,,,,,,,,,
1.0,0.5,19,4,0.25553447503517285,0.957,0.3620000183582306,0.2615000009536743,0.5995000004768372,0.9295000433921814,,,,,,,,,,,,
1.0,0.5,20,4,0.22587117283268177,0.963,0.36250001192092896,0.2565000057220459,0.5955000519752502,0.9360000491142273,,,,,,,,,,,,
1.0,0.5,21,4,0.201301530974501,0.9673333333333334,0.36400002241134644,0.25300002098083496,0.5920000076293945,0.937000036239624,,,,,,,,,,,,
1.0,0.5,22,4,0.19539703480265241,0.969,0.3605000078678131,0.2524999976158142,0.5955000519752502,0.9305000305175781,,,,,,,,,,,,
1.0,0.5,23,4,0.24223272633203802,0.9583333333333334,0.359000027179718,0.24650001525878906,0.5830000042915344,0.9355000257492065,,,,,,,,,,,,
1.0,0.5,24,4,0.19929180724268897,0.9665833333333333,0.3570000231266022,0.24450001120567322,0.5750000476837158,0.9355000257492065,,,,,,,,,,,,
1.0,0.5,25,4,0.17528341751188992,0.9703333333333334,0.3530000150203705,0.24050001800060272,0.5730000138282776,0.9375000596046448,,,,,,,,,,,,
1.0,0.5,26,4,0.16510477136979076,0.9715833333333334,0.3540000021457672,0.23200000822544098,0.5695000290870667,0.9390000700950623,,,,,,,,,,,,
1.0,0.5,27,4,0.15122772481768054,0.9748333333333333,0.3505000174045563,0.2355000078678131,0.5665000081062317,0.9415000677108765,,,,,,,,,,,,
1.0,0.5,28,4,0.13860222159270594,0.97825,0.3530000150203705,0.23600001633167267,0.565500020980835,0.9425000548362732,,,,,,,,,,,,
1.0,0.5,29,4,0.1307533643941613,0.97825,0.3540000021457672,0.23800000548362732,0.5630000233650208,0.9425000548362732,,,,,,,,,,,,
1.0,0.5,30,4,0.12044497130517946,0.9808333333333333,0.35350000858306885,0.23250001668930054,0.562000036239624,0.9445000290870667,,64.0,43.0,27.0,19.0,16.0,9.0,6.0,6.0,5.0,5.0,200.0
1.0,0.5,1,5,6.899633057574008,0.0,0.3505000174045563,0.23200000822544098,0.5790000557899475,0.9385000467300415,0.0,,,,,,,,,,,
1.0,0.5,2,5,5.854880048873577,0.0,0.3475000262260437,0.2330000102519989,0.5745000243186951,0.9300000667572021,0.0,,,,,,,,,,,
1.0,0.5,3,5,5.015446505648025,0.0,0.34550002217292786,0.2410000115633011,0.5770000219345093,0.9140000343322754,0.0,,,,,,,,,,,
1.0,0.5,4,5,3.5839348067628576,0.01075,0.3475000262260437,0.2485000044107437,0.578000009059906,0.8965000510215759,0.08550000190734863,,,,,,,,,,,
1.0,0.5,5,5,1.9282634664089122,0.2835,0.3540000021457672,0.2600000202655792,0.5710000395774841,0.8615000247955322,0.5015000104904175,,,,,,,,,,,
1.0,0.5,6,5,1.121069479495921,0.7289166666666667,0.35350000858306885,0.26100000739097595,0.5254999995231628,0.8380000591278076,0.858500063419342,,,,,,,,,,,
1.0,0.5,7,5,0.8209707476991288,0.9076666666666666,0.3540000021457672,0.26100000739097595,0.49900001287460327,0.815500020980835,0.9180000424385071,,,,,,,,,,,
1.0,0.5,8,5,0.6574040086979561,0.93575,0.3540000021457672,0.2605000138282776,0.4880000352859497,0.799500048160553,0.9300000667572021,,,,,,,,,,,
1.0,0.5,9,5,0.5365288866327164,0.9480833333333333,0.35350000858306885,0.26250001788139343,0.4790000319480896,0.7845000624656677,0.9395000338554382,,,,,,,,,,,
1.0,0.5,10,5,0.44043480684148506,0.9555833333333333,0.3525000214576721,0.26200002431869507,0.4690000116825104,0.7730000615119934,0.9470000267028809,,,,,,,,,,,
1.0,0.5,11,5,0.3627306432165998,0.9610833333333333,0.3505000174045563,0.2605000138282776,0.46000000834465027,0.76500004529953,0.9515000581741333,,,,,,,,,,,
1.0,0.5,12,5,0.29986929814232155,0.9651666666666666,0.34700000286102295,0.25450000166893005,0.4490000307559967,0.7550000548362732,0.9570000171661377,,,,,,,,,,,
1.0,0.5,13,5,0.25429101621216915,0.9683333333333334,0.34450000524520874,0.25050002336502075,0.4425000250339508,0.7470000386238098,0.9635000228881836,,,,,,,,,,,
1.0,0.5,14,5,0.2210062804849858,0.9709166666666667,0.3410000205039978,0.24900001287460327,0.4425000250339508,0.7430000305175781,0.9630000591278076,,,,,,,,,,,
1.0,0.5,15,5,0.19580834263816793,0.97275,0.34050002694129944,0.24250000715255737,0.4400000274181366,0.7385000586509705,0.9650000333786011,,,,,,,,,,,
1.0,0.5,16,5,0.17465157529458086,0.9755,0.3395000100135803,0.24500000476837158,0.43650001287460327,0.7300000190734863,0.9675000309944153,,,,,,,,,,,
1.0,0.5,17,5,0.15765229572958134,0.9779166666666667,0.33800002932548523,0.24500000476837158,0.4375000298023224,0.7300000190734863,0.968500018119812,,,,,,,,,,,
1.0,0.5,18,5,0.14474512573252332,0.979,0.3345000147819519,0.24250000715255737,0.4350000321865082,0.7240000367164612,0.9690000414848328,,,,,,,,,,,
1.0,0.5,19,5,0.13337819389206299,0.9805,0.33500000834465027,0.2435000091791153,0.4335000216960907,0.7210000157356262,0.971000075340271,,,,,,,,,,,
1.0,0.5,20,5,0.12393306710935653,0.98125,0.3335000276565552,0.242000013589859,0.4300000071525574,0.7170000076293945,0.9725000262260437,,,,,,,,,,,
1.0,0.5,21,5,0.11575254940606178,0.98225,0.33100003004074097,0.2410000115633011,0.42750000953674316,0.7155000567436218,0.9740000367164612,,,,,,,,,,,
1.0,0.5,22,5,0.1085885402132222,0.9833333333333333,0.33150002360343933,0.24050001800060272,0.42650002241134644,0.7120000123977661,0.9745000600814819,,,,,,,,,,,
1.0,0.5,23,5,0.10206017302388841,0.9848333333333333,0.33150002360343933,0.23750001192092896,0.42500001192092896,0.7115000486373901,0.9760000705718994,,,,,,,,,,,
1.0,0.5,24,5,0.09562152295195042,0.98575,0.33150002360343933,0.23500001430511475,0.42350003123283386,0.7055000066757202,0.9760000705718994,,,,,,,,,,,
1.0,0.5,25,5,0.09038018457036703,0.9863333333333333,0.3295000195503235,0.23350000381469727,0.4220000207424164,0.7040000557899475,0.9765000343322754,,,,,,,,,,,
1.0,0.5,26,5,0.08512498818813487,0.9876666666666667,0.328000009059906,0.2345000058412552,0.41700002551078796,0.7010000348091125,0.9770000576972961,,,,,,,,,,,
1.0,0.5,27,5,0.08116451591411804,0.98825,0.32850000262260437,0.23250001668930054,0.4190000295639038,0.7015000581741333,0.9780000448226929,,,,,,,,,,,
1.0,0.5,28,5,0.07702671546251216,0.98925,0.32850000262260437,0.23100000619888306,0.41750001907348633,0.6980000138282776,0.9780000448226929,,,,,,,,,,,
1.0,0.5,29,5,0.0740373099737979,0.9895,0.32850000262260437,0.23100000619888306,0.41450002789497375,0.6970000267028809,0.9780000448226929,,,,,,,,,,,
1.0,0.5,30,5,0.07136462121567827,0.99,0.32850000262260437,0.23000000417232513,0.4125000238418579,0.6960000395774841,0.9790000319480896,67.0,43.0,28.0,20.0,18.0,11.0,7.0,4.0,3.0,3.0,204.0
