epoch,train_loss,train_acc,test_loss,test_acc
90,2.302585593724655,0.08655,2.3025856018066406,0.0822
91,2.302585617970612,0.08656666666666667,2.3025856018066406,0.0822
92,2.3025856422165694,0.08658333333333333,2.3025856018066406,0.0822
93,2.302585593724655,0.0866,2.3025856018066406,0.0822
94,2.3025855775606834,0.08661666666666666,2.3025856018066406,0.0822
95,2.302585589683662,0.08661666666666666,2.3025856018066406,0.0822
96,2.3025855816016763,0.08663333333333334,2.3025856018066406,0.0822
97,2.302585553314726,0.08663333333333334,2.3025856018066406,0.0822
98,2.302585553314726,0.08666666666666667,2.3025856018066406,0.0822
99,2.3025856422165694,0.08666666666666667,2.3025856018066406,0.0822
100,2.3025855775606834,0.08666666666666667,2.3025856018066406,0.0822
101,2.3025856381755765,0.08666666666666667,2.3025856018066406,0.0823
102,2.3025855331097618,0.08668333333333333,2.3025856018066406,0.0824
103,2.302585561396712,0.08668333333333333,2.3025856018066406,0.0824
104,2.302585553314726,0.08668333333333333,2.3025856018066406,0.0824
105,2.3025855492737333,0.08668333333333333,2.3025856018066406,0.0824
106,2.302585561396712,0.08671666666666666,2.3025856018066406,0.0825
107,2.302585529068769,0.08673333333333333,2.3025856018066406,0.0825
108,2.3025855694786976,0.08673333333333333,2.3025856018066406,0.0825
109,2.302585561396712,0.08673333333333333,2.3025856018066406,0.0825
110,2.3025855129047974,0.08673333333333333,2.3025856018066406,0.0825
111,2.3025855654377048,0.08673333333333333,2.3025856018066406,0.0825
112,2.302585622011605,0.08675,2.3025856018066406,0.0825
113,2.3025856018066406,0.08676666666666667,2.3025856018066406,0.0825
114,2.3025855088638045,0.08676666666666667,2.3025856018066406,0.0825
115,2.3025855654377048,0.08676666666666667,2.3025856018066406,0.0825
116,2.3025856139296192,0.08678333333333334,2.3025856018066406,0.0825
117,2.302585553314726,0.08678333333333334,2.3025856018066406,0.0825
118,2.302585529068769,0.0868,2.3025856018066406,0.0825
119,2.302585622011605,0.0868,2.3025856018066406,0.0825
120,2.302585525027776,0.08681666666666667,2.3025856018066406,0.0825
121,2.302585557355719,0.08683333333333333,2.3025856018066406,0.0825
122,2.3025855694786976,0.08686666666666666,2.3025856018066406,0.0825
123,2.3025855129047974,0.08686666666666666,2.3025856018066406,0.0825
124,2.3025855331097618,0.08686666666666666,2.3025856018066406,0.0825
125,2.302585622011605,0.08686666666666666,2.3025856018066406,0.0825
126,2.302585557355719,0.08686666666666666,2.3025856018066406,0.0826
127,2.3025855694786976,0.0869,2.3025856018066406,0.0826
128,2.302585585642669,0.08691666666666667,2.3025856018066406,0.0826
129,2.3025855492737333,0.08693333333333333,2.3025856018066406,0.0826
130,2.3025855048228117,0.08693333333333333,2.3025856018066406,0.0826
131,2.3025855816016763,0.08695,2.3025856018066406,0.0826
132,2.3025856139296192,0.08695,2.3025856018066406,0.0826
133,2.3025856381755765,0.08696666666666666,2.3025856018066406,0.0826
134,2.302585553314726,0.08696666666666666,2.3025856018066406,0.0826
135,2.3025855775606834,0.08696666666666666,2.3025856018066406,0.0826
136,2.302585520986783,0.08698333333333333,2.3025856018066406,0.0826
137,2.302585557355719,0.087,2.3025856018066406,0.0827
138,2.3025855654377048,0.08701666666666667,2.3025856018066406,0.0827
139,2.3025855654377048,0.08703333333333334,2.3025856018066406,0.0827
140,2.302585557355719,0.08705,2.3025856018066406,0.0827
141,2.302585557355719,0.08706666666666667,2.3025856018066406,0.0827
142,2.302585585642669,0.08706666666666667,2.3025856018066406,0.0827
143,2.3025856018066406,0.08706666666666667,2.3025856018066406,0.0827
144,2.3025855735196905,0.08713333333333333,2.3025856018066406,0.0827
145,2.302585617970612,0.08713333333333333,2.3025856018066406,0.0827
146,2.3025855977656478,0.08713333333333333,2.3025856018066406,0.0827
147,2.302585561396712,0.08715,2.3025856018066406,0.0827
148,2.3025855735196905,0.08715,2.3025856018066406,0.0827
149,2.3025855331097618,0.08715,2.302585554122925,0.0827
150,2.3025855452327404,0.08715,2.302585554122925,0.0827
151,2.3025854684538762,0.08716666666666667,2.302585554122925,0.0827
152,2.302585553314726,0.08716666666666667,2.302585554122925,0.0827
153,2.3025856058476335,0.08718333333333333,2.302585554122925,0.0827
154,2.3025855816016763,0.08718333333333333,2.302585554122925,0.0827
155,2.302585585642669,0.08718333333333333,2.302585554122925,0.0827
156,2.3025855492737333,0.08718333333333333,2.302585554122925,0.0827
157,2.3025855492737333,0.08718333333333333,2.302585554122925,0.0828
158,2.3025855735196905,0.08718333333333333,2.302585554122925,0.0828
159,2.3025855654377048,0.08721666666666666,2.302585554122925,0.0828
160,2.3025855735196905,0.08723333333333333,2.302585554122925,0.0828
161,2.302585525027776,0.08725,2.302585554122925,0.0828
162,2.3025855371507546,0.08725,2.302585554122925,0.0828
163,2.302585525027776,0.08725,2.302585554122925,0.0828
164,2.3025855492737333,0.08728333333333334,2.302585554122925,0.0828
165,2.3025855816016763,0.08728333333333334,2.302585554122925,0.0828
166,2.3025855694786976,0.08728333333333334,2.302585554122925,0.0829
167,2.3025855694786976,0.08728333333333334,2.302585554122925,0.0829
168,2.3025855331097618,0.08728333333333334,2.302585554122925,0.0829
169,2.3025855694786976,0.08728333333333334,2.302585554122925,0.0829
170,2.3025856139296192,0.08728333333333334,2.302585554122925,0.0829
171,2.302585529068769,0.08728333333333334,2.302585554122925,0.0829
172,2.3025856098886264,0.0873,2.3025856018066406,0.0829
173,2.302585654339548,0.0873,2.3025856018066406,0.0829
174,2.3025855735196905,0.08731666666666667,2.3025856018066406,0.0829
175,2.302585553314726,0.08731666666666667,2.3025856018066406,0.0829
176,2.3025855694786976,0.08731666666666667,2.3025856018066406,0.0829
177,2.302585561396712,0.08735,2.3025856018066406,0.083
178,2.302585525027776,0.08736666666666666,2.3025856018066406,0.083
179,2.3025855735196905,0.08738333333333333,2.3025856018066406,0.083
180,2.3025855088638045,0.08738333333333333,2.3025856018066406,0.083
181,2.3025855371507546,0.08738333333333333,2.3025856018066406,0.083
182,2.3025855492737333,0.0874,2.3025856018066406,0.0831
183,2.302585561396712,0.08741666666666667,2.3025856018066406,0.0832
184,2.302585589683662,0.08741666666666667,2.3025856018066406,0.0832
185,2.3025855775606834,0.08741666666666667,2.3025856018066406,0.0833
186,2.302585561396712,0.08741666666666667,2.3025856018066406,0.0833
187,2.3025855492737333,0.08743333333333334,2.3025856018066406,0.0833
188,2.302585520986783,0.08743333333333334,2.3025856018066406,0.0833
189,2.3025855331097618,0.08746666666666666,2.3025856018066406,0.0833
190,2.3025855331097618,0.0875,2.3025856018066406,0.0833
191,2.302585496740826,0.08753333333333334,2.3025856018066406,0.0833
192,2.3025855735196905,0.08755,2.3025856018066406,0.0834
193,2.302585561396712,0.08755,2.3025856018066406,0.0834
194,2.3025855169457903,0.08755,2.3025856018066406,0.0834
195,2.302585561396712,0.08755,2.3025856018066406,0.0834
196,2.3025855654377048,0.08758333333333333,2.3025856018066406,0.0834
197,2.302585553314726,0.0876,2.3025856018066406,0.0834
198,2.3025855371507546,0.08761666666666666,2.3025856018066406,0.0834
199,2.302585561396712,0.08761666666666666,2.3025856018066406,0.0834
200,2.3025855371507546,0.08763333333333333,2.3025856018066406,0.0834
201,2.3025855492737333,0.08763333333333333,2.3025856018066406,0.0834
202,2.302585561396712,0.08766666666666667,2.3025856018066406,0.0834
203,2.3025855452327404,0.08766666666666667,2.3025856018066406,0.0835
204,2.3025855492737333,0.08766666666666667,2.3025856018066406,0.0835
205,2.3025855492737333,0.08768333333333334,2.3025856018066406,0.0835
206,2.3025856018066406,0.0877,2.3025856018066406,0.0835
207,2.302585561396712,0.0877,2.3025856018066406,0.0835
208,2.302585589683662,0.08771666666666667,2.3025856018066406,0.0835
209,2.302585500781819,0.08771666666666667,2.3025856018066406,0.0835
210,2.3025855411917475,0.08773333333333333,2.3025856018066406,0.0836
211,2.3025855088638045,0.08776666666666667,2.3025856018066406,0.0836
212,2.3025855371507546,0.08778333333333334,2.3025856018066406,0.0836
213,2.302585525027776,0.0878,2.3025856018066406,0.0836
214,2.3025854846178473,0.08783333333333333,2.3025856018066406,0.0836
215,2.302585557355719,0.08783333333333333,2.3025856018066406,0.0837
216,2.3025855735196905,0.08786666666666666,2.3025856018066406,0.0837
217,2.3025855694786976,0.0879,2.302585577964783,0.0837
218,2.3025855411917475,0.08791666666666667,2.302585577964783,0.0838
219,2.3025855977656478,0.08793333333333334,2.302585577964783,0.0838
220,2.302585561396712,0.08795,2.302585577964783,0.0838
221,2.302585520986783,0.08795,2.302585577964783,0.0838
222,2.302585553314726,0.08796666666666667,2.302585577964783,0.0838
223,2.3025855452327404,0.08798333333333333,2.302585577964783,0.0838
224,2.3025855331097618,0.08798333333333333,2.302585577964783,0.0839
225,2.3025855775606834,0.08798333333333333,2.302585577964783,0.0839
226,2.302585585642669,0.08798333333333333,2.302585577964783,0.0839
227,2.3025856018066406,0.08801666666666667,2.302585577964783,0.0839
228,2.3025855735196905,0.08806666666666667,2.302585577964783,0.0839
229,2.302585520986783,0.08808333333333333,2.302585577964783,0.0839
230,2.3025855694786976,0.08811666666666666,2.302585577964783,0.084
231,2.302585520986783,0.08813333333333333,2.302585577964783,0.084
232,2.3025855331097618,0.08813333333333333,2.302585577964783,0.084
233,2.302585557355719,0.08813333333333333,2.302585577964783,0.084
234,2.3025855331097618,0.08813333333333333,2.302585577964783,0.084
235,2.302585500781819,0.08813333333333333,2.302585577964783,0.084
236,2.3025855452327404,0.08813333333333333,2.302585577964783,0.0841
237,2.302585553314726,0.08815,2.302585577964783,0.0841
238,2.3025855411917475,0.08816666666666667,2.302585577964783,0.0841
239,2.3025855129047974,0.08818333333333334,2.302585577964783,0.0841
240,2.302585553314726,0.08818333333333334,2.302585577964783,0.0841
241,2.3025855129047974,0.08821666666666667,2.302585577964783,0.0841
242,2.3025855331097618,0.08821666666666667,2.302585577964783,0.0841
243,2.3025855452327404,0.08823333333333333,2.302585554122925,0.0842
244,2.3025854846178473,0.08823333333333333,2.302585554122925,0.0842
245,2.302585525027776,0.08823333333333333,2.302585554122925,0.0842
246,2.3025856058476335,0.08823333333333333,2.302585554122925,0.0842
247,2.3025855775606834,0.08825,2.302585554122925,0.0842
248,2.302585553314726,0.08825,2.302585554122925,0.0842
249,2.3025855452327404,0.08825,2.302585554122925,0.0842
250,2.302585520986783,0.08826666666666666,2.302585554122925,0.0842
251,2.3025855816016763,0.08826666666666666,2.302585554122925,0.0842
252,2.3025855331097618,0.08826666666666666,2.302585554122925,0.0842
253,2.302585520986783,0.0883,2.302585554122925,0.0842
254,2.3025855129047974,0.08833333333333333,2.302585554122925,0.0842
255,2.302585520986783,0.08835,2.302585554122925,0.0842
256,2.302585553314726,0.08835,2.302585554122925,0.0842
257,2.302585561396712,0.08838333333333333,2.302585554122925,0.0842
258,2.302585529068769,0.08841666666666667,2.302585554122925,0.0842
259,2.3025855492737333,0.08845,2.302585554122925,0.0842
260,2.302585585642669,0.08846666666666667,2.302585554122925,0.0842
261,2.302585472494869,0.08846666666666667,2.302585554122925,0.0842
262,2.3025855129047974,0.08846666666666667,2.302585554122925,0.0842
263,2.3025855169457903,0.08846666666666667,2.302585554122925,0.0842
264,2.3025855331097618,0.08846666666666667,2.302585554122925,0.0842
265,2.302585500781819,0.08846666666666667,2.302585554122925,0.0842
266,2.3025855371507546,0.08848333333333333,2.3025855302810667,0.0843
267,2.302585500781819,0.0885,2.3025855302810667,0.0843
268,2.3025855452327404,0.0885,2.3025855302810667,0.0843
269,2.3025855411917475,0.0885,2.3025855302810667,0.0843
270,2.302585520986783,0.0885,2.3025855302810667,0.0843
271,2.3025856018066406,0.0885,2.3025855302810667,0.0843
272,2.3025855492737333,0.08851666666666666,2.3025855302810667,0.0843
273,2.302585529068769,0.08851666666666666,2.3025855302810667,0.0843
274,2.302585500781819,0.08851666666666666,2.3025855302810667,0.0844
275,2.302585520986783,0.08851666666666666,2.3025855302810667,0.0844
276,2.302585500781819,0.08853333333333334,2.3025855302810667,0.0844
277,2.3025855169457903,0.08853333333333334,2.3025855302810667,0.0844
278,2.3025855331097618,0.08856666666666667,2.3025855302810667,0.0844
279,2.302585557355719,0.08856666666666667,2.3025855302810667,0.0844
280,2.302585525027776,0.08856666666666667,2.3025855302810667,0.0844
281,2.302585520986783,0.08856666666666667,2.3025855302810667,0.0844
282,2.3025855169457903,0.0886,2.3025855302810667,0.0844
283,2.302585496740826,0.08861666666666666,2.3025855302810667,0.0844
284,2.3025855048228117,0.08863333333333333,2.3025855302810667,0.0844
285,2.3025855169457903,0.08863333333333333,2.3025855302810667,0.0845
286,2.3025855331097618,0.08863333333333333,2.3025855302810667,0.0846
287,2.302585520986783,0.08863333333333333,2.3025855302810667,0.0846
288,2.3025855411917475,0.08863333333333333,2.3025855302810667,0.0846
289,2.3025855169457903,0.08865,2.3025855302810667,0.0846
290,2.302585496740826,0.08865,2.3025855302810667,0.0846
291,2.3025854644128834,0.08865,2.3025855302810667,0.0846
292,2.3025855492737333,0.08866666666666667,2.3025855302810667,0.0846
293,2.302585525027776,0.08871666666666667,2.3025855302810667,0.0846
294,2.3025855735196905,0.08871666666666667,2.3025855302810667,0.0846
295,2.302585553314726,0.08871666666666667,2.3025855302810667,0.0846
296,2.3025855452327404,0.08871666666666667,2.3025855302810667,0.0846
297,2.302585525027776,0.08873333333333333,2.3025855302810667,0.0846
298,2.3025854846178473,0.08873333333333333,2.3025855302810667,0.0846
299,2.3025855331097618,0.08873333333333333,2.3025855302810667,0.0846
300,2.302585500781819,0.08873333333333333,2.3025855302810667,0.0846
301,2.3025855371507546,0.08875,2.3025855302810667,0.0846
302,2.3025854684538762,0.08875,2.3025855302810667,0.0846
303,2.3025855331097618,0.08876666666666666,2.3025855302810667,0.0846
304,2.302585622011605,0.08881666666666667,2.3025855302810667,0.0846
305,2.3025855331097618,0.08883333333333333,2.3025855302810667,0.0847
306,2.3025855694786976,0.08888333333333333,2.3025855302810667,0.0847
307,2.302585553314726,0.08888333333333333,2.3025855302810667,0.0847
308,2.302585496740826,0.08888333333333333,2.302585554122925,0.0847
309,2.3025855452327404,0.08888333333333333,2.302585554122925,0.0847
310,2.3025855371507546,0.08888333333333333,2.302585554122925,0.0848
311,2.3025855452327404,0.0889,2.302585554122925,0.0848
312,2.3025856058476335,0.08891666666666667,2.302585554122925,0.0849
313,2.3025855331097618,0.08891666666666667,2.302585554122925,0.085
314,2.302585496740826,0.08895,2.302585554122925,0.085
315,2.3025855411917475,0.08898333333333333,2.302585554122925,0.085
316,2.3025855331097618,0.08898333333333333,2.302585554122925,0.085
317,2.302585553314726,0.08898333333333333,2.302585554122925,0.085
318,2.3025855735196905,0.089,2.302585554122925,0.085
319,2.3025855411917475,0.089,2.302585554122925,0.085
320,2.302585520986783,0.08901666666666666,2.302585554122925,0.085
321,2.302585557355719,0.08901666666666666,2.302585554122925,0.085
322,2.302585525027776,0.08903333333333334,2.302585554122925,0.085
323,2.3025856058476335,0.08903333333333334,2.302585554122925,0.085
324,2.3025855048228117,0.08903333333333334,2.302585554122925,0.085
325,2.302585589683662,0.08905,2.302585554122925,0.085
326,2.302585529068769,0.08906666666666667,2.302585554122925,0.085
327,2.3025855331097618,0.08906666666666667,2.302585554122925,0.085
328,2.3025855654377048,0.08908333333333333,2.302585554122925,0.085
329,2.3025855048228117,0.08908333333333333,2.302585554122925,0.085
330,2.302585557355719,0.08908333333333333,2.302585554122925,0.085
331,2.30258548865884,0.08908333333333333,2.302585554122925,0.085
332,2.3025855169457903,0.0891,2.302585554122925,0.085
333,2.3025855371507546,0.0891,2.302585554122925,0.085
334,2.3025855371507546,0.0891,2.302585554122925,0.085
335,2.3025855169457903,0.0891,2.302585554122925,0.085
336,2.3025855129047974,0.0891,2.302585554122925,0.085
337,2.3025855735196905,0.08911666666666666,2.302585554122925,0.085
338,2.3025855816016763,0.08918333333333334,2.302585554122925,0.0851
339,2.3025854846178473,0.08918333333333334,2.302585554122925,0.0851
340,2.30258548865884,0.08918333333333334,2.302585554122925,0.0851
341,2.302585557355719,0.0892,2.302585554122925,0.0851
342,2.3025855371507546,0.0892,2.302585554122925,0.0851
343,2.3025855088638045,0.0892,2.302585554122925,0.0851
344,2.302585480576855,0.08923333333333333,2.302585554122925,0.0851
345,2.3025855411917475,0.08923333333333333,2.3025855302810667,0.0853
346,2.3025855129047974,0.08923333333333333,2.3025855302810667,0.0853
347,2.30258548865884,0.08923333333333333,2.3025855302810667,0.0853
348,2.3025855048228117,0.08923333333333333,2.3025855302810667,0.0854
349,2.3025855452327404,0.08923333333333333,2.3025855302810667,0.0854
350,2.3025855654377048,0.08925,2.3025855302810667,0.0854
351,2.302585561396712,0.08925,2.3025855302810667,0.0854
352,2.302585500781819,0.08925,2.3025855302810667,0.0855
353,2.3025855129047974,0.08925,2.3025855302810667,0.0855
354,2.302585500781819,0.08926666666666666,2.3025855302810667,0.0855
355,2.302585480576855,0.08926666666666666,2.3025855302810667,0.0855
356,2.3025854603718905,0.0893,2.3025855302810667,0.0854
357,2.302585500781819,0.08931666666666667,2.3025855302810667,0.0854
358,2.30258548865884,0.08931666666666667,2.3025855302810667,0.0854
359,2.3025855411917475,0.08933333333333333,2.3025855302810667,0.0854
360,2.302585520986783,0.08933333333333333,2.3025855302810667,0.0854
361,2.302585525027776,0.08933333333333333,2.3025855302810667,0.0854
362,2.302585557355719,0.08936666666666666,2.3025855302810667,0.0854
363,2.302585525027776,0.08936666666666666,2.3025855302810667,0.0854
364,2.302585561396712,0.0894,2.3025855302810667,0.0854
365,2.302585496740826,0.08943333333333334,2.3025855302810667,0.0854
366,2.3025855169457903,0.08943333333333334,2.3025855302810667,0.0854
367,2.3025855654377048,0.08943333333333334,2.3025855302810667,0.0854
368,2.3025854603718905,0.08945,2.3025855302810667,0.0854
369,2.302585500781819,0.08945,2.3025855302810667,0.0854
370,2.302585472494869,0.08948333333333333,2.3025855302810667,0.0854
371,2.3025855129047974,0.0895,2.3025855302810667,0.0855
372,2.302585476535862,0.08951666666666666,2.3025855302810667,0.0855
373,2.3025855775606834,0.08951666666666666,2.3025855302810667,0.0856
374,2.302585553314726,0.08953333333333334,2.3025855302810667,0.0856
375,2.302585480576855,0.08955,2.3025855302810667,0.0856
376,2.30258548865884,0.08955,2.3025855302810667,0.0856
377,2.302585496740826,0.08955,2.3025855302810667,0.0856
378,2.3025855452327404,0.08958333333333333,2.3025855302810667,0.0856
379,2.302585561396712,0.08958333333333333,2.3025855302810667,0.0856
380,2.3025854563308976,0.0896,2.3025855302810667,0.0856
381,2.3025855129047974,0.0896,2.3025855302810667,0.0856
382,2.302585520986783,0.08961666666666666,2.3025855302810667,0.0856
383,2.302585472494869,0.08961666666666666,2.3025855302810667,0.0856
384,2.3025855331097618,0.08961666666666666,2.3025855302810667,0.0856
385,2.3025855169457903,0.08965,2.3025855302810667,0.0856
386,2.3025855129047974,0.0897,2.3025855302810667,0.0856
387,2.3025855492737333,0.0897,2.3025855302810667,0.0856
388,2.302585525027776,0.08973333333333333,2.3025855302810667,0.0856
389,2.3025855331097618,0.08973333333333333,2.3025855302810667,0.0856
390,2.302585529068769,0.08973333333333333,2.3025855302810667,0.0856
391,2.3025855452327404,0.08973333333333333,2.3025855302810667,0.0856
392,2.302585520986783,0.08975,2.3025855302810667,0.0856
393,2.302585557355719,0.08975,2.3025855302810667,0.0856
394,2.3025855371507546,0.08976666666666666,2.3025855302810667,0.0856
395,2.302585500781819,0.08976666666666666,2.3025855302810667,0.0856
396,2.302585500781819,0.08976666666666666,2.3025855302810667,0.0856
397,2.3025855048228117,0.0898,2.3025855302810667,0.0856
398,2.302585480576855,0.0898,2.3025855302810667,0.0857
399,2.3025855169457903,0.08981666666666667,2.3025855302810667,0.0857
400,2.302585525027776,0.08983333333333333,2.3025855302810667,0.0857
401,2.30258548865884,0.08983333333333333,2.3025855302810667,0.0857
402,2.3025855088638045,0.08983333333333333,2.3025855302810667,0.0857
403,2.3025855452327404,0.08985,2.3025855302810667,0.0857
404,2.30258548865884,0.08985,2.3025855302810667,0.0857
405,2.3025854603718905,0.08985,2.3025855302810667,0.0857
406,2.30258548865884,0.08985,2.3025855302810667,0.0857
407,2.3025854563308976,0.08986666666666666,2.3025855302810667,0.0857
408,2.302585520986783,0.08986666666666666,2.3025855302810667,0.0858
409,2.302585492699833,0.08986666666666666,2.3025855302810667,0.0858
410,2.302585520986783,0.08986666666666666,2.3025855302810667,0.0858
411,2.302585520986783,0.0899,2.3025855302810667,0.0858
412,2.302585472494869,0.08995,2.3025855302810667,0.0858
413,2.3025855411917475,0.08996666666666667,2.3025855302810667,0.0858
414,2.3025855048228117,0.08998333333333333,2.3025855302810667,0.0858
415,2.302585492699833,0.08998333333333333,2.3025855302810667,0.0858
416,2.302585525027776,0.08998333333333333,2.3025855302810667,0.0858
417,2.3025855129047974,0.09001666666666666,2.3025855302810667,0.0858
418,2.3025854684538762,0.09003333333333334,2.3025855302810667,0.0858
419,2.3025854563308976,0.09003333333333334,2.3025855302810667,0.0858
420,2.302585492699833,0.09003333333333334,2.3025855302810667,0.0858
421,2.302585561396712,0.09005,2.3025855302810667,0.0858
422,2.3025855048228117,0.09005,2.3025855302810667,0.0858
423,2.3025855129047974,0.09005,2.3025855302810667,0.0858
424,2.3025855129047974,0.09005,2.3025855302810667,0.0858
425,2.3025855088638045,0.09008333333333333,2.3025855302810667,0.0858
426,2.3025855371507546,0.09008333333333333,2.3025855302810667,0.0858
427,2.3025855129047974,0.09008333333333333,2.3025855302810667,0.0858
428,2.302585480576855,0.09008333333333333,2.3025855302810667,0.0858
429,2.3025854603718905,0.09008333333333333,2.3025855302810667,0.0858
430,2.302585472494869,0.09008333333333333,2.3025855302810667,0.0859
431,2.3025855371507546,0.09008333333333333,2.3025855302810667,0.0859
432,2.3025855129047974,0.09008333333333333,2.3025855302810667,0.0859
433,2.302585476535862,0.09008333333333333,2.3025855302810667,0.0859
