epoch,train_loss,train_acc,test_loss,test_acc
295,0.025364899581645506,0.99575,0.1274465534836054,0.9645
296,0.025232082974733942,0.9958333333333333,0.12729845233261586,0.9645
297,0.02505389979835284,0.9959,0.1272304706275463,0.9643
298,0.02499333117157221,0.9958666666666667,0.12732944563031195,0.9643
299,0.024802848049518416,0.9959333333333333,0.12721023820340632,0.9642
300,0.024733843423931274,0.99595,0.1270949322730303,0.9644
301,0.024558170303954917,0.9959333333333333,0.12717740312218667,0.964
302,0.024504564181601598,0.9960666666666667,0.12717121988534927,0.9642
303,0.024320041034686362,0.9960166666666667,0.1270158514380455,0.9644
304,0.024206744727946945,0.9960833333333333,0.12725861556828022,0.9643
305,0.02405664288454642,0.9961166666666667,0.12746983654797078,0.9643
306,0.024063417672226996,0.9961333333333333,0.12693438827991485,0.9643
307,0.023762436630993575,0.99615,0.12709603644907475,0.9644
308,0.023896415702114673,0.9961833333333333,0.12693752646446227,0.9644
309,0.023702764031240494,0.9962166666666666,0.12711029388010503,0.9643
310,0.02352680684209375,0.9962,0.12736108675599098,0.9642
311,0.023357633816993843,0.9962666666666666,0.12726874724030496,0.9643
312,0.023332997556712667,0.9962666666666666,0.1272633045911789,0.9643
313,0.02317283847132477,0.9962833333333333,0.1270738337188959,0.9643
314,0.023018930644049484,0.9963333333333333,0.1272316388785839,0.9642
315,0.0228937456731574,0.99635,0.12705726996064187,0.9645
316,0.02283632013378507,0.9964166666666666,0.12680576108396052,0.9645
317,0.02269192736090745,0.9963833333333333,0.12689726538956164,0.9644
318,0.02250874497122684,0.99645,0.12685460336506366,0.9646
319,0.022397313914182832,0.9964666666666666,0.12700480036437511,0.9647
320,0.022267127567428654,0.9965166666666667,0.12650992423295976,0.9644
321,0.022184974813865402,0.9965166666666667,0.12679236382246017,0.9642
322,0.022140125791400164,0.9965166666666667,0.12700763382017613,0.9645
323,0.02210088405695002,0.99655,0.12693727537989616,0.9645
324,0.021880300857631835,0.9965833333333334,0.12649286761879922,0.9642
325,0.021722047116165443,0.9965166666666667,0.1267137348651886,0.9644
326,0.02168331326822103,0.9966166666666667,0.12673445120453836,0.9649
327,0.02155624082217277,0.99665,0.12676150165498257,0.9645
328,0.02142102481260643,0.9966333333333334,0.12692305780947208,0.9645
329,0.021292026612465664,0.9966333333333334,0.1269443467259407,0.9647
330,0.021173958035217502,0.9966166666666667,0.12689326219260694,0.9643
331,0.021131549204178784,0.9967,0.12685644179582595,0.9644
332,0.021017102603563816,0.9967833333333334,0.12686946466565133,0.9645
333,0.02094458981211913,0.9967666666666667,0.12704281136393547,0.9646
334,0.02076635198762356,0.9967333333333334,0.12664067298173903,0.9646
335,0.020700991437849352,0.99675,0.12686229944229127,0.9648
336,0.020561595857774808,0.9968,0.12692665308713913,0.9645
337,0.020503407328436942,0.9968166666666667,0.12649064026772977,0.9647
338,0.020422931113359282,0.9968333333333333,0.12657896094024182,0.9647
339,0.02027541645250078,0.9968666666666667,0.1263074018061161,0.9645
340,0.020166620075450104,0.9969,0.12669594064354897,0.9648
341,0.020066026077305867,0.99695,0.1265807118266821,0.9644
342,0.019953789599871232,0.99695,0.12654333002865314,0.9646
343,0.019961230914597793,0.9969833333333333,0.12654642686247825,0.9646
344,0.01983359405549906,0.9969833333333333,0.1263576950877905,0.9645
345,0.01978083213759681,0.9970166666666667,0.12652845308184624,0.9647
346,0.019616918890910634,0.9971166666666667,0.12666689343750476,0.9646
347,0.019638190156448694,0.9971,0.12639624774456024,0.9645
348,0.019428037801536464,0.9971166666666667,0.1265105575323105,0.9646
349,0.019376140182553712,0.9971166666666667,0.12645576596260072,0.9648
350,0.019245618291325487,0.9972333333333333,0.12662421427667142,0.9647
351,0.019167691453407378,0.9971833333333333,0.1264721781015396,0.9646
352,0.019075680824028232,0.99715,0.12645812816917895,0.9647
353,0.019016046471641224,0.9972666666666666,0.12627763636410236,0.9646
354,0.018928549063028925,0.9972,0.12632462605834008,0.9646
355,0.018847296172279423,0.9973,0.12619048431515695,0.9644
356,0.018669121346231235,0.99725,0.12621033973991871,0.9646
357,0.018643513684934478,0.9973833333333333,0.12650267891585826,0.9646
358,0.018492131572911293,0.99735,0.1263273347169161,0.9645
359,0.018435696771336815,0.9973833333333333,0.12647088319063188,0.9647
360,0.0183540529618829,0.9974,0.1261969618499279,0.9646
361,0.018239414524602687,0.9974333333333333,0.12620819136500358,0.9644
362,0.018199584573128466,0.99745,0.12639355026185511,0.9643
363,0.0180720138221474,0.99745,0.12641622498631477,0.9645
364,0.018081709979323006,0.99745,0.12670586332678796,0.9647
365,0.017944240311192253,0.9975333333333334,0.1261505540460348,0.9645
366,0.017870766536916716,0.9975333333333334,0.12628145292401313,0.9643
367,0.01773727038022825,0.9975166666666667,0.1262662850320339,0.9645
368,0.017682671152307827,0.9976,0.1262653287500143,0.9644
369,0.017628587119407572,0.9975833333333334,0.1260508969426155,0.9644
370,0.0175433493834936,0.9975666666666667,0.1262464378029108,0.9645
371,0.017414093901545316,0.9976333333333334,0.12631300911307336,0.9643
372,0.017347903843274563,0.9975666666666667,0.12621174491941928,0.9644
373,0.017294718126245473,0.9976,0.12600397765636445,0.9646
374,0.017216819890979992,0.9976666666666667,0.12620718628168107,0.9646
375,0.017166951939589895,0.9976333333333334,0.1259479012340307,0.9647
376,0.01704784932593673,0.9977,0.12596299424767493,0.9645
377,0.01699137084691201,0.9977166666666667,0.12616416811943054,0.9647
378,0.016890285520861716,0.9977333333333334,0.12600636519491673,0.9644
379,0.01688131664769124,0.9977833333333334,0.1259208545088768,0.9651
380,0.0167304309148152,0.9977833333333334,0.12637609131634236,0.9645
381,0.016673660663477446,0.99785,0.12616090923547746,0.9647
382,0.016574282877904883,0.9978333333333333,0.12614711821079255,0.9646
383,0.01649534735449795,0.9979,0.12605226784944534,0.9645
384,0.016468669445711678,0.9979333333333333,0.12615787088871003,0.9646
385,0.0163923472608045,0.9978833333333333,0.12628404907882212,0.9645
386,0.01624314685873056,0.99795,0.12600726522505284,0.9647
387,0.01618501916527748,0.99795,0.12589693553745746,0.9646
388,0.016104466329186648,0.9979,0.12609418034553527,0.9644
389,0.016031377838324694,0.9979,0.12616023942828178,0.9648
390,0.01601941477886196,0.9979666666666667,0.12586395852267743,0.9649
391,0.01588315373065613,0.99795,0.12594213671982288,0.9645
392,0.01584694255143404,0.99795,0.1262600876390934,0.9644
393,0.015796913954792387,0.99795,0.12597097381949424,0.9652
394,0.015679083827693584,0.99795,0.1260884113609791,0.9646
395,0.015599265726188482,0.99795,0.12615905217826368,0.9651
396,0.015545082515326597,0.9979833333333333,0.12605396956205367,0.9648
397,0.015505248854347205,0.9979833333333333,0.1263605874031782,0.9646
398,0.01542700617179527,0.9979833333333333,0.12605699338018894,0.9647
399,0.015349140627530672,0.9979833333333333,0.12609410397708415,0.9646
400,0.015249737301620386,0.9979833333333333,0.12595132403075696,0.9646
401,0.015238014965365499,0.9979833333333333,0.1260665137320757,0.9652
402,0.015165340218503597,0.9980166666666667,0.1261863611638546,0.9647
403,0.015093817912294702,0.998,0.12603770829737188,0.9648
404,0.014980574911933834,0.99805,0.12601279467344284,0.9645
405,0.014958631768191264,0.9980333333333333,0.12592420987784864,0.9647
406,0.0148364278345795,0.9980333333333333,0.1261611755937338,0.965
407,0.014805291574132644,0.99805,0.1261812314391136,0.9645
408,0.014744891358886734,0.9980666666666667,0.12613993957638742,0.9646
409,0.014667229269141867,0.9981166666666667,0.12601806223392487,0.9651
410,0.01464729688240815,0.9980666666666667,0.1261171068996191,0.9647
411,0.014513769581661387,0.9980833333333333,0.12630819231271745,0.9646
412,0.014503321626176268,0.9981166666666667,0.1262594111263752,0.9647
413,0.01439036948259099,0.9981333333333333,0.12644186802208424,0.9646
414,0.014417843056558553,0.99815,0.12642278894782066,0.965
415,0.014328712297571917,0.99815,0.12598221935331821,0.9647
416,0.014198653021101224,0.9982,0.12608267776668072,0.965
417,0.014173514272828223,0.9982,0.12637900300323962,0.9646
418,0.014122444946887129,0.9982333333333333,0.12626546770334243,0.9649
419,0.014024765349103737,0.9982166666666666,0.12603155225515367,0.9651
420,0.013988886707288734,0.9981833333333333,0.12635050863027572,0.9649
421,0.0139189813033504,0.9982166666666666,0.1261392120271921,0.9649
422,0.013849604488113674,0.9982333333333333,0.12625268138945103,0.965
423,0.01378690487689386,0.99825,0.126159842684865,0.965
424,0.013781346033437777,0.9982666666666666,0.12614863067865373,0.9652
425,0.0136952312600057,0.9982666666666666,0.12604271844029427,0.9654
426,0.013628388178866293,0.9982833333333333,0.12639452517032623,0.965
427,0.013556591487663278,0.9983333333333333,0.12637921757996082,0.965
428,0.013529634403096418,0.9983333333333333,0.1262919031083584,0.9651
