epoch,train_loss,train_acc,test_loss,test_acc
49,0.1453998999322875,0.9595833333333333,0.17353348433971405,0.9502
50,0.1434453607110654,0.9601,0.1721806488931179,0.95
51,0.14152401572061798,0.9608666666666666,0.17098396494984627,0.9511
52,0.13949295436426745,0.9615833333333333,0.16984788551926613,0.9507
53,0.13797439306469286,0.9620166666666666,0.16859374046325684,0.9506
54,0.13622251645488254,0.9624,0.16767505705356597,0.9512
55,0.1348908455190012,0.9629,0.16682275682687758,0.9514
56,0.13309757891347854,0.9636333333333333,0.16579276472330093,0.9515
57,0.13155506917480694,0.9638833333333333,0.16453494280576705,0.9513
58,0.13075688064603483,0.9641,0.16433930918574333,0.9516
59,0.12914358736094783,0.9647,0.163230486959219,0.9522
60,0.12721110286854082,0.9652666666666667,0.16227035075426102,0.9523
61,0.1255359164739059,0.9655333333333334,0.1615121655166149,0.9522
62,0.12417801987316648,0.9661666666666666,0.1607014864683151,0.9527
63,0.12279978331367848,0.9665833333333333,0.15966560542583466,0.9531
64,0.12087856523566327,0.9671833333333333,0.1591714106500149,0.9532
65,0.11953824947951204,0.9677166666666667,0.15811121910810472,0.9533
66,0.11824842302475945,0.9683,0.1572025462985039,0.9538
67,0.11666923167846971,0.96855,0.15637327283620833,0.9536
68,0.11559761833336393,0.9687166666666667,0.15545249544084072,0.9543
69,0.11428145458132534,0.9692666666666667,0.15450737960636615,0.9543
70,0.11310458498991142,0.96955,0.1539174236357212,0.9548
71,0.11170640638319113,0.97005,0.15343660935759545,0.9552
72,0.11041306249671064,0.9704,0.15252871811389923,0.9543
73,0.10932521623069957,0.9707333333333333,0.1517393570393324,0.9545
74,0.10806686494310024,0.9709833333333333,0.15087151639163493,0.9552
75,0.10682613579398495,0.9713833333333334,0.14993355870246888,0.9557
76,0.10585403732829175,0.9719333333333333,0.1490776676684618,0.9557
77,0.10441947311668073,0.9723,0.1488251846283674,0.9556
78,0.10352482684588028,0.9727,0.14778353348374368,0.9562
79,0.1024657946269391,0.9727833333333333,0.14743987806141376,0.9573
80,0.10142140646102064,0.97295,0.14699529409408568,0.9561
81,0.10024804407257144,0.9734833333333334,0.14629020653665065,0.9562
82,0.09932901268288241,0.9738333333333333,0.14539632871747016,0.9573
83,0.09802072223717884,0.9740333333333333,0.1450217317789793,0.9572
84,0.09722811122566967,0.9746833333333333,0.14423541612923146,0.9573
85,0.0963354225633508,0.9748,0.14426023624837397,0.9575
86,0.09504677532082897,0.97505,0.1428895268589258,0.9576
87,0.0942908054438688,0.9754166666666667,0.14244941622018814,0.9582
88,0.09341477287017692,0.9757,0.14199138805270195,0.9579
89,0.09244189853385343,0.9759166666666667,0.14176013097167015,0.9576
90,0.09150154471902525,0.9762666666666666,0.14136098697781563,0.9585
91,0.09064162573066809,0.97645,0.14075285382568836,0.9591
92,0.08978084474802017,0.9768166666666667,0.13996751978993416,0.9595
93,0.08892497331914255,0.9769666666666666,0.13948483020067215,0.9596
94,0.08811607413877875,0.9773333333333334,0.138715024292469,0.9591
95,0.08714630000166974,0.9777166666666667,0.1384347215294838,0.9596
96,0.0865146610570156,0.9778833333333333,0.1381625931710005,0.9598
97,0.0855333331530377,0.9779833333333333,0.13754339516162872,0.9596
98,0.08476835924942615,0.9783166666666666,0.1373353037983179,0.96
99,0.08395890916808177,0.97845,0.1367649592459202,0.9602
100,0.08329517217510837,0.9788666666666667,0.13629776611924171,0.9598
101,0.08225049469935691,0.9791166666666666,0.13578044362366198,0.9601
102,0.08175925626340559,0.9791833333333333,0.13533521071076393,0.9603
103,0.08083920824830815,0.9795166666666667,0.13503771759569644,0.9606
104,0.08011730267839917,0.9797333333333333,0.13511825054883958,0.9613
105,0.07958506874866404,0.9798,0.1345217190682888,0.9608
106,0.07851711035532466,0.98,0.13418677709996701,0.9613
107,0.07802935752828243,0.98025,0.13317958898842336,0.9612
108,0.07730890046489441,0.9803833333333334,0.133190992847085,0.961
109,0.07672971152400566,0.98055,0.13282488323748112,0.9614
110,0.07604573269264173,0.9809666666666667,0.13201981149613856,0.961
111,0.07546422169622728,0.9811333333333333,0.13235078044235707,0.962
112,0.07469644845794823,0.9812166666666666,0.13122217319905757,0.9615
113,0.07400176143747265,0.9815833333333334,0.13100280687212945,0.962
114,0.07344304340875756,0.9817,0.13116102591156958,0.9615
115,0.07286781628253096,0.9819333333333333,0.13067180179059507,0.9617
116,0.07203116488911337,0.9821333333333333,0.13019399493932723,0.9614
117,0.07145299636206384,0.98235,0.1298269271850586,0.9619
118,0.07084958867753967,0.98245,0.12973978072404863,0.962
119,0.07045872705215114,0.9826333333333334,0.12942024171352387,0.962
120,0.06969981956279885,0.9829666666666667,0.12925339825451373,0.9623
121,0.06913608413631633,0.9830833333333333,0.12891096137464048,0.962
122,0.0686019657148143,0.9834166666666667,0.128613194078207,0.9626
123,0.06785983724866883,0.9835,0.1280390128493309,0.9623
124,0.0673028154898498,0.9835833333333334,0.12807950749993324,0.9624
125,0.06681802774132309,0.9838166666666667,0.1278313759714365,0.9624
126,0.06637220671873982,0.9838333333333333,0.1275024849921465,0.9631
127,0.06566299611734132,0.98425,0.1272673737257719,0.9627
128,0.06539047976671639,0.9843333333333333,0.12676716558635234,0.9629
129,0.06449470485923654,0.9844,0.1264693632721901,0.9629
130,0.06410652178071313,0.9847,0.12645905762910842,0.9626
131,0.06376089117789673,0.9848166666666667,0.12628394179046154,0.9633
132,0.06310742152696949,0.9850833333333333,0.1258583053946495,0.9627
133,0.06248505129399946,0.9851166666666666,0.12617589272558688,0.9631
134,0.06213452831163245,0.98525,0.12541284412145615,0.9631
135,0.06155842176433337,0.98525,0.1250051073729992,0.9631
136,0.061211817219095715,0.98545,0.12455178052186966,0.9629
137,0.06074263464848874,0.9855666666666667,0.12434492781758308,0.9629
138,0.060082453160972916,0.9858666666666667,0.12432410828769207,0.9628
139,0.05966647411301985,0.98585,0.12402167506515979,0.9632
140,0.05925749185479293,0.9860333333333333,0.12403421550989151,0.9635
141,0.05876842602077177,0.9862666666666666,0.1235824853181839,0.9631
142,0.05823788608787423,0.9862,0.1231331117451191,0.9636
143,0.05777159491080349,0.9865,0.1229755338281393,0.9634
144,0.05742558811680745,0.9866333333333334,0.12285139337182045,0.9635
145,0.0570411657504106,0.9867666666666667,0.12282559424638748,0.9628
146,0.05645312091051522,0.98695,0.12249531485140323,0.9641
147,0.055969958525087876,0.9869833333333333,0.1220378503203392,0.9638
148,0.055659217349553515,0.9871,0.12192625366151333,0.9639
149,0.055156583440000725,0.9872666666666666,0.12203207053244114,0.9638
150,0.05481342958696818,0.9873666666666666,0.12181251309812069,0.9634
151,0.054331320195885026,0.9874666666666667,0.12179113663733006,0.9642
152,0.053892356927617124,0.9876166666666667,0.12160171046853066,0.9642
153,0.05338489144282826,0.9879666666666667,0.12119075022637844,0.9639
154,0.05314887296092712,0.9879666666666667,0.1212962370365858,0.9641
155,0.05262948938850629,0.98805,0.12069148011505604,0.9642
156,0.05225178517274937,0.9884,0.1205808598548174,0.9637
157,0.05194727691300845,0.9882166666666666,0.12018129788339138,0.9647
158,0.05166307798886703,0.98845,0.12043010592460632,0.964
159,0.05109109079181138,0.9885,0.1201357539743185,0.9644
160,0.05061990691948745,0.9888166666666667,0.11965580321848393,0.9645
161,0.050307471873396535,0.9888,0.11962521485984326,0.9647
162,0.05004158562396543,0.9889666666666667,0.11931038796901702,0.9647
163,0.04952858748324847,0.9890666666666666,0.11938332542777061,0.9647
164,0.04923256499282384,0.9892,0.11906294263899327,0.9645
165,0.04887411844427303,0.9894166666666667,0.11907937750220299,0.964
166,0.04846638308490737,0.9894166666666667,0.11849968656897544,0.965
167,0.04813947124501406,0.9896666666666667,0.1185602605342865,0.9647
168,0.0477096504074032,0.9897,0.11848461143672466,0.9648
169,0.04745052350779711,0.9897666666666667,0.11834992729127407,0.9651
170,0.047237433935120955,0.9899333333333333,0.11840377524495124,0.9646
171,0.046700153247279635,0.9900666666666667,0.11813971176743507,0.9645
172,0.046339351431293,0.9900833333333333,0.11771114133298397,0.9649
173,0.046061496613389354,0.9901666666666666,0.11767013892531394,0.9643
174,0.04566718473777932,0.9903333333333333,0.1176813706755638,0.9649
175,0.04527217421238705,0.9903833333333333,0.11730084531009197,0.9654
176,0.045201751450865954,0.99045,0.11719360426068307,0.9648
177,0.044646306942074984,0.9905666666666667,0.11714490130543709,0.9646
178,0.044275981610861874,0.9908333333333333,0.11717496737837792,0.9651
179,0.044108537609799436,0.99075,0.11680207513272763,0.9652
180,0.04362086222459704,0.9909333333333333,0.11684135049581527,0.965
181,0.043386317126579206,0.9910333333333333,0.11667303554713726,0.9652
182,0.04308168088101735,0.9911666666666666,0.11671208590269089,0.965
183,0.0427524983504061,0.9911666666666666,0.11669056229293347,0.9649
184,0.04247880379779864,0.9913666666666666,0.1162629310041666,0.965
185,0.04216938086990583,0.9915166666666667,0.11635493822395801,0.9649
186,0.04182814468898005,0.9914666666666667,0.11648585721850395,0.9647
187,0.041635986038688885,0.9915333333333334,0.11622494980692863,0.9652
188,0.04127059627513764,0.9917833333333334,0.11618700437247753,0.965
189,0.04089358906750962,0.9918666666666667,0.11596646718680859,0.965
190,0.04070094189906524,0.992,0.11568685658276082,0.9655
191,0.04035011502140659,0.99205,0.11582227572798728,0.9652
192,0.040106228947386906,0.9921666666666666,0.11565536633133888,0.9649
193,0.03971414634231794,0.9922166666666666,0.1156830832362175,0.9643
194,0.03961787379141581,0.9922666666666666,0.1153582289814949,0.965
195,0.03931365449423507,0.9924,0.11523032151162624,0.9651
196,0.03894796329787222,0.9923,0.1152889184653759,0.9649
197,0.03865710017665968,0.9926166666666667,0.11554781347513199,0.9648
198,0.038431328579278314,0.9925833333333334,0.11518817618489266,0.9651
199,0.03814442389471046,0.9926166666666667,0.11510081253945828,0.9649
200,0.0378212566345425,0.99275,0.1149295449256897,0.9649
201,0.037702714740219766,0.9928,0.11473279483616353,0.9651
202,0.03751079848636005,0.9929333333333333,0.11478683836758137,0.9651
203,0.03711603449310286,0.9929833333333333,0.11462972424924374,0.965
204,0.036770602056788185,0.9930666666666667,0.11459462493658065,0.9656
205,0.03665760232104083,0.9931166666666666,0.11432049497961998,0.9658
206,0.036246553663227515,0.9932333333333333,0.11441880986094474,0.9654
207,0.03601151262804613,0.9932833333333333,0.11438629552721977,0.9653
208,0.03587097030574993,0.99345,0.11427871324121952,0.965
209,0.035613040076726575,0.99345,0.11427311897277832,0.9656
210,0.03531217208858264,0.9935,0.11422609612345695,0.9653
211,0.035030473749768934,0.9936166666666667,0.11428629271686078,0.9653
212,0.0348302106357227,0.9936833333333334,0.11409243270754814,0.9655
213,0.03463099568577136,0.9937,0.11396540589630604,0.9657
214,0.034340989191905924,0.9938166666666667,0.11404732875525951,0.9657
215,0.03432636670136856,0.9938666666666667,0.11397907994687557,0.9653
216,0.03394182064270569,0.9939166666666667,0.11376058347523213,0.9655
217,0.033624847435345086,0.9940666666666667,0.11390245594084263,0.9657
218,0.03343531359934201,0.9939833333333333,0.11360994428396225,0.9653
219,0.033163827796608716,0.9942166666666666,0.11380403265357017,0.9654
220,0.032970731351840296,0.9942333333333333,0.11369783617556095,0.966
221,0.03270129824720197,0.9942333333333333,0.11360788010060788,0.9653
222,0.03254984893788725,0.9942333333333333,0.11370675452053547,0.9657
223,0.03230782651926501,0.9943833333333333,0.1134257573634386,0.9655
224,0.03211556883307837,0.9944833333333334,0.11330877803266048,0.9657
225,0.03187748729803805,0.9945,0.11330614909529686,0.9658
226,0.03166127302762815,0.9944666666666667,0.11309076137840748,0.966
227,0.0314698172891039,0.9945333333333334,0.11336603835225105,0.9663
228,0.03131616371289148,0.9945166666666667,0.11324008703231811,0.9661
229,0.031034894666429294,0.9946,0.11331733986735344,0.9663
230,0.030917221680283546,0.9946666666666667,0.11304900981485844,0.9661
231,0.030682855901324142,0.9948,0.1128683052957058,0.9661
232,0.030423768401398498,0.9947333333333334,0.11296753101050853,0.9667
233,0.030290378573334824,0.99475,0.11311356015503407,0.9662
234,0.030009189715324822,0.9949666666666667,0.11286029256880284,0.966
235,0.0298162288016687,0.9949,0.1128373671323061,0.9665
236,0.029666936151304488,0.9949166666666667,0.11293727569282055,0.9664
237,0.0294544641559912,0.9949166666666667,0.1129477221518755,0.9664
238,0.029274023027490763,0.9950333333333333,0.11281644813716411,0.9662
239,0.02910354840805975,0.9950833333333333,0.11284489929676056,0.9664
240,0.028866110464273873,0.9951666666666666,0.11277673356235027,0.9666
241,0.028725336668855052,0.9951833333333333,0.11268965788185596,0.966
242,0.0286153805268518,0.99515,0.11261679716408253,0.9657
243,0.02842423654461311,0.9952,0.11266172602772713,0.9661
244,0.02815846025438632,0.9952833333333333,0.11284358017146587,0.9664
245,0.027951371050992255,0.9953166666666666,0.11268815100193023,0.9661
246,0.027799924614570908,0.9954,0.11275299116969109,0.9662
247,0.027575564112956242,0.9954166666666666,0.11275227405130864,0.9657
248,0.027471360671570747,0.9955166666666667,0.11221546791493893,0.9663
249,0.027345839130171273,0.9955,0.11248135194182396,0.9668
250,0.027081734895453614,0.99555,0.1125107940286398,0.9663
251,0.026941036489807953,0.99565,0.11226373091340065,0.9667
252,0.026740518761640887,0.9957166666666667,0.11234447583556176,0.9664
253,0.02657547839364763,0.9957333333333334,0.11227493807673454,0.9664
254,0.026469657544867468,0.9958333333333333,0.11225112080574036,0.9661
255,0.02630640863109443,0.9958333333333333,0.11242455914616585,0.9662
256,0.02606533887654038,0.9958666666666667,0.11207648850977421,0.9662
257,0.02595172307880248,0.9958333333333333,0.11191775016486645,0.9667
258,0.02589159802991455,0.9959,0.11222232766449451,0.9661
259,0.025689746947738075,0.9959833333333333,0.11200048811733723,0.967
260,0.025493875366903968,0.9959666666666667,0.11201503239572048,0.9668
261,0.025306253678212733,0.9960333333333333,0.11198065280914307,0.9667
262,0.025251924044499965,0.9960166666666667,0.11188207492232323,0.9665
263,0.02494375410852796,0.9961833333333333,0.11210625916719437,0.9669
264,0.024847598620137926,0.9961166666666667,0.11187202371656894,0.9669
265,0.024649691973197257,0.9961666666666666,0.11191234700381755,0.9668
266,0.024533213242509608,0.9962166666666666,0.11189475543797016,0.9669
267,0.02431657812479189,0.9962833333333333,0.11194323226809502,0.9672
268,0.024155274443959786,0.9963833333333333,0.11173229478299618,0.9669
269,0.0241338721934264,0.9963,0.11191830858588218,0.9672
270,0.023922976548388854,0.9964,0.1119927704334259,0.967
271,0.023860391166250584,0.9963833333333333,0.11194398850202561,0.9667
272,0.023597758768473642,0.99645,0.1118328295648098,0.967
273,0.023434521062141757,0.9965333333333334,0.1118346944451332,0.9672
274,0.0232652789928903,0.9964833333333334,0.11180584579706192,0.9668
275,0.02312129707533424,0.99665,0.11183169297873974,0.967
276,0.02304219263526848,0.9966166666666667,0.11193364262580871,0.9666
277,0.02280966386640981,0.9966833333333334,0.11186171397566795,0.967
278,0.02269279173875259,0.9966833333333334,0.11185345984995365,0.9667
279,0.022618508329457145,0.9967333333333334,0.11172752417623996,0.9667
280,0.022498484543066914,0.9967333333333334,0.1118605937808752,0.9664
281,0.022476869130159838,0.9967333333333334,0.11179184168577194,0.9666
282,0.02220555535375567,0.9968333333333333,0.11166103817522526,0.9668
283,0.022055262699723244,0.9967833333333334,0.11202761717140675,0.9664
284,0.021888333593763538,0.9968666666666667,0.11157331243157387,0.9667
285,0.021834073319904886,0.9969,0.1118469439446926,0.9669
286,0.02177983885473114,0.9968666666666667,0.11172513402998448,0.967
287,0.02153148939359491,0.99695,0.11190374344587325,0.9666
288,0.021378224431458166,0.99695,0.1118217684328556,0.9667
289,0.02130978939644361,0.9969666666666667,0.1116444405168295,0.9668
290,0.02116369318722163,0.9969666666666667,0.11164619699120522,0.9668
291,0.021019439607606095,0.99705,0.11163829080760479,0.9671
292,0.020940800797257384,0.99705,0.11166561655700206,0.9676
293,0.02082603964638912,0.99705,0.11154155023396015,0.9672
294,0.020649921149015427,0.9971,0.11177915334701538,0.9675
295,0.02055747305058827,0.9971666666666666,0.11171730682253837,0.9669
296,0.020419506987525246,0.99715,0.11181372590363026,0.9672
297,0.02028645287757203,0.9972,0.11162682920694351,0.9673
298,0.020167876382247877,0.9972,0.11159147694706917,0.9673
299,0.02006226002980592,0.9972666666666666,0.11160225681960582,0.9667
300,0.019947758686365717,0.9972333333333333,0.11156367771327495,0.9673
301,0.019836610656673626,0.9972833333333333,0.11169577613472939,0.9674
302,0.019699769868057663,0.99735,0.1115625474601984,0.9672
303,0.0195853635353052,0.9973333333333333,0.11151422262191772,0.9674
304,0.019506538634077978,0.9974166666666666,0.11151770763099193,0.9675
305,0.019383761416173588,0.9974166666666666,0.11161590032279492,0.9674
306,0.01926162157018306,0.9974333333333333,0.11168355531990529,0.9673
307,0.019167003774289357,0.9974666666666666,0.11159058064222335,0.9671
308,0.01913620660997043,0.9975,0.11161375753581523,0.9671
309,0.018971541486049102,0.9975,0.11158825382590294,0.9675
310,0.018839579549128727,0.99755,0.11155957616865635,0.967
311,0.01874645890952167,0.99755,0.11149344071745873,0.9671
312,0.018646067355648947,0.9976166666666667,0.11156892217695713,0.9671
313,0.01856045953740003,0.9976,0.11163767278194428,0.9672
314,0.018436059197884495,0.9976,0.11150440350174903,0.9674
315,0.018300535536165966,0.9976666666666667,0.11144043393433094,0.9675
316,0.018212796757155557,0.9977666666666667,0.11152727045118808,0.9671
317,0.01813323364861436,0.9977666666666667,0.11146874874830245,0.9674
318,0.018128304221367433,0.9978,0.11124310456216335,0.9672
319,0.017945065336712335,0.9978166666666667,0.11138914860785007,0.9674
320,0.017818127632519956,0.9978833333333333,0.11145998537540436,0.9674
321,0.017716632066768104,0.9978166666666667,0.1116657316684723,0.9672
322,0.017651425500921275,0.99785,0.11146971024572849,0.9672
323,0.017501418194654634,0.9978833333333333,0.11149824261665345,0.9674
324,0.017404643139975556,0.9979166666666667,0.11156092472374439,0.9672
325,0.01742395458711406,0.99795,0.11159970946609973,0.9672
326,0.017243710109743023,0.9979666666666667,0.11151099056005478,0.9673
327,0.017159614396297325,0.998,0.11153710782527923,0.9674
328,0.017024760308154557,0.9980333333333333,0.11153905615210533,0.9673
329,0.016993794179821418,0.9979666666666667,0.11160386130213737,0.9675
330,0.016856804995213526,0.9980333333333333,0.11164135225117207,0.9672
331,0.01684881047487764,0.9980833333333333,0.11169742830097676,0.9671
332,0.016670560464262962,0.99815,0.11152158193290233,0.9672
333,0.016602905924921318,0.9981166666666667,0.11164626777172089,0.967
334,0.01651712178678836,0.9981666666666666,0.11149948723614216,0.9673
335,0.01640298668989691,0.99815,0.11159520372748374,0.9674
336,0.01633399404522221,0.9982166666666666,0.11162535287439823,0.9673
337,0.016230338379361872,0.9981833333333333,0.1114724725484848,0.9672
338,0.016178303556043213,0.9982,0.1116294514387846,0.9669
339,0.016071123686634887,0.9982,0.1116391584277153,0.967
340,0.01598716577735998,0.9982666666666666,0.11161160916090011,0.9674
341,0.015898681372025256,0.9982833333333333,0.1115464735776186,0.9672
342,0.01581143777249223,0.9982833333333333,0.11168664284050464,0.9669
343,0.015754785262427087,0.9983166666666666,0.11144823394715786,0.9674
344,0.015644008435814056,0.9982833333333333,0.11144370771944523,0.9673
345,0.01564885802188162,0.99835,0.11146135628223419,0.9676
346,0.015512355492781784,0.9983166666666666,0.11154256761074066,0.9675
347,0.015489409188345328,0.9983666666666666,0.1116809993982315,0.9677
348,0.015345889001579608,0.99835,0.11158345825970173,0.9675
349,0.015246965022662939,0.9983666666666666,0.11162932701408863,0.9675
350,0.015158918765136751,0.9983666666666666,0.11167330592870713,0.9673
351,0.015125097943690874,0.9984,0.1116300817579031,0.9672
352,0.014992264967601178,0.99845,0.11147167198359967,0.9676
353,0.014921398454550969,0.9984333333333333,0.11147373393177987,0.9674
354,0.014846010354615875,0.99845,0.11157060265541077,0.9673
355,0.014813832149414693,0.99845,0.11144810244441032,0.9673
356,0.0147044366320311,0.9984666666666666,0.11159305088222027,0.9673
357,0.014633844764429634,0.9984833333333333,0.11159402057528496,0.9674
358,0.014588980903943716,0.9984833333333333,0.11150465793907642,0.9674
359,0.014508467625384614,0.9984666666666666,0.11159120015799999,0.9677
360,0.014395166298974369,0.9985333333333334,0.11163034699857236,0.9675
361,0.014331070280049816,0.9985666666666667,0.11160808205604553,0.9674
362,0.014254927114283635,0.9986,0.11155946999788284,0.9675
363,0.014221266069907253,0.9985833333333334,0.11159606501460076,0.9672
364,0.014127957255784737,0.99865,0.11169627532362938,0.9674
365,0.01406422803588843,0.9985833333333334,0.11160822808742524,0.9676
366,0.014006176852952626,0.9986833333333334,0.11157472319900989,0.9679
367,0.013960614579461388,0.9986833333333334,0.11164093725383281,0.9675
368,0.013848676251531657,0.9987166666666667,0.11150997839868068,0.9676
369,0.013769371214054398,0.9987,0.11138169094920158,0.9677
370,0.01372952590365026,0.9987166666666667,0.11155378110706807,0.9677
371,0.013645198354023998,0.9987333333333334,0.11157835014164448,0.9677
372,0.01360073003728511,0.99875,0.11149873994290829,0.9677
373,0.013494698062412819,0.99875,0.11165303811430931,0.9676
374,0.01341583929419265,0.99875,0.11164683923125267,0.9675
375,0.013351735974646221,0.99875,0.11153016909956932,0.9678
376,0.013305708466066142,0.9987333333333334,0.11152787879109383,0.9677
377,0.013238613304319018,0.9987666666666667,0.11163396649062633,0.9677
378,0.013240661535222652,0.9988,0.11157125309109688,0.9679
379,0.013094702972320177,0.9988166666666667,0.11170909143984317,0.9676
380,0.013049512201825441,0.99885,0.11165002398192883,0.9679
381,0.012969562783837318,0.9988,0.11167935952544213,0.9679
382,0.012914970832861077,0.9988833333333333,0.11157991103827954,0.9678
383,0.012886534697549828,0.9988833333333333,0.11149961054325104,0.9678
384,0.012791482100294809,0.9989,0.11157833561301231,0.9679
385,0.01273599740559772,0.9988833333333333,0.1116216029971838,0.9678
386,0.012737913972745507,0.99895,0.11159795857965946,0.9678
387,0.012614683469094463,0.9989166666666667,0.11166028641164302,0.9679
388,0.012576527183212467,0.9989333333333333,0.11169171333312988,0.9678
389,0.01250949345718501,0.9989666666666667,0.11167001463472843,0.9678
390,0.012428594966245404,0.9989333333333333,0.11156665608286857,0.9683
391,0.012389753534758494,0.99895,0.1117752369493246,0.9681
392,0.012330041345903429,0.9989666666666667,0.11162055917084217,0.9679
393,0.012249765325716491,0.9989666666666667,0.11166030205786229,0.968
394,0.012248830633016966,0.9989333333333333,0.1116302538663149,0.9677
395,0.012165890122621746,0.9989833333333333,0.1116260439157486,0.9678
396,0.012093002418592826,0.999,0.11163048185408116,0.9675
397,0.012022052749486293,0.999,0.11163557022809982,0.9678
398,0.01199536742168968,0.9989833333333333,0.11175166964530944,0.968
399,0.011936815045142577,0.9990333333333333,0.11169312335550785,0.9676
400,0.011847042304984593,0.9990333333333333,0.11167534701526165,0.9677
401,0.011823770905829083,0.9990333333333333,0.11160335764288902,0.968
402,0.011763985600259345,0.99905,0.11178465560078621,0.9677
403,0.011711295441550723,0.99905,0.11177613399922848,0.9676
404,0.01163679504988052,0.9990833333333333,0.11165232174098491,0.9678
405,0.011601573069406262,0.9990666666666667,0.11179135739803314,0.9681
406,0.011523674905173859,0.9991,0.11174633428454399,0.9681
407,0.011481201481389798,0.9991166666666667,0.11167748793959617,0.9681
408,0.011417378805640895,0.9991,0.11184965930879116,0.9679
409,0.011398069378998826,0.9991166666666667,0.11179029606282712,0.9681
410,0.011316984576188911,0.9991166666666667,0.11168007999658584,0.9682
411,0.011263023225306455,0.9991,0.11178583614528179,0.9681
412,0.011230487913145857,0.9991,0.11183691099286079,0.9679
413,0.0111639739835035,0.9991166666666667,0.11171289272606373,0.9681
414,0.011117564837874497,0.9991166666666667,0.1118019837886095,0.9683
415,0.011070601129115133,0.9991166666666667,0.11165536567568779,0.968
416,0.011037670139033916,0.99915,0.1117809534072876,0.9681
417,0.010992316410766315,0.9991333333333333,0.11176841706037521,0.9678
418,0.010983575230180207,0.9992,0.1117193192243576,0.9681
419,0.010880798969607232,0.9991833333333333,0.1119496650993824,0.9682
420,0.010814862894052165,0.9991833333333333,0.1118190910667181,0.9682
421,0.010800527014090852,0.9991833333333333,0.11182926334440708,0.9682
422,0.010714799805023408,0.9991833333333333,0.11188790053129197,0.968
423,0.010663849412132118,0.9992,0.11181366220116615,0.968
424,0.010615258998537467,0.9992166666666666,0.11188197024166584,0.9679
425,0.010580758059050068,0.9992333333333333,0.1118189487606287,0.9681
426,0.010538256877117742,0.9992166666666666,0.11190792210400105,0.968
427,0.01052160524778952,0.99925,0.11194284074008465,0.9681
428,0.010456175440764529,0.9992666666666666,0.11184841096401214,0.9678
429,0.010401020718391165,0.9992666666666666,0.11193910054862499,0.968
