alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,0.5,29,1,0.40337177667211976,0.9578333333333333,0.9480000734329224,,,,,,,,,,,,,,,
1.6,0.5,30,1,0.34264378534986617,0.9605833333333333,0.9520000219345093,,,,,33.0,23.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.0
1.6,0.5,1,2,6.658073678929755,0.0,0.9515000581741333,0.0,,,,,,,,,,,,,,
1.6,0.5,2,2,6.5929531949631714,0.0,0.9490000605583191,0.0,,,,,,,,,,,,,,
1.6,0.5,3,2,6.508180029848789,0.0,0.9485000371932983,0.0,,,,,,,,,,,,,,
1.6,0.5,4,2,6.3854985490758365,0.0,0.9475000500679016,0.0,,,,,,,,,,,,,,
1.6,0.5,5,2,6.199435584088589,0.0,0.9485000371932983,0.0,,,,,,,,,,,,,,
1.6,0.5,6,2,5.849830404241034,0.0,0.9445000290870667,0.0,,,,,,,,,,,,,,
1.6,0.5,7,2,4.287294392890119,0.0045,0.9270000457763672,0.005500000435858965,,,,,,,,,,,,,,
1.6,0.5,8,2,2.7224788817953556,0.051833333333333335,0.9080000519752502,0.2330000102519989,,,,,,,,,,,,,,
1.6,0.5,9,2,2.3007462785599078,0.4776666666666667,0.8905000686645508,0.6210000514984131,,,,,,,,,,,,,,
1.6,0.5,10,2,1.9216491377100031,0.5541666666666667,0.8760000467300415,0.4870000183582306,,,,,,,,,,,,,,
1.6,0.5,11,2,1.4948614708920742,0.48075,0.8530000448226929,0.48250001668930054,,,,,,,,,,,,,,
1.6,0.5,12,2,1.1616313825262354,0.486,0.8290000557899475,0.4910000264644623,,,,,,,,,,,,,,
1.6,0.5,13,2,0.9728753420900791,0.56925,0.8085000514984131,0.6500000357627869,,,,,,,,,,,,,,
1.6,0.5,14,2,0.8631249856441578,0.7576666666666667,0.7885000109672546,0.7845000624656677,,,,,,,,,,,,,,
1.6,0.5,15,2,0.7911091072762266,0.8405,0.7790000438690186,0.8375000357627869,,,,,,,,,,,,,,
1.6,0.5,16,2,0.7385514327820312,0.86225,0.7720000147819519,0.8515000343322754,,,,,,,,,,,,,,
1.6,0.5,17,2,0.6942726259535932,0.8730833333333333,0.7665000557899475,0.8605000376701355,,,,,,,,,,,,,,
1.6,0.5,18,2,0.6542863148324033,0.8823333333333333,0.7610000371932983,0.874500036239624,,,,,,,,,,,,,,
1.6,0.5,19,2,0.6180499379939222,0.891,0.7550000548362732,0.8815000653266907,,,,,,,,,,,,,,
1.6,0.5,20,2,0.5825084698327044,0.8965833333333333,0.7470000386238098,0.893000066280365,,,,,,,,,,,,,,
1.6,0.5,21,2,0.5465329162617947,0.9065,0.7430000305175781,0.9000000357627869,,,,,,,,,,,,,,
1.6,0.5,22,2,0.511611614772614,0.9126666666666666,0.7390000224113464,0.9075000286102295,,,,,,,,,,,,,,
1.6,0.5,23,2,0.4768904044907144,0.9188333333333333,0.7395000457763672,0.9125000238418579,,,,,,,,,,,,,,
1.6,0.5,24,2,0.4433411775117225,0.9223333333333333,0.737000048160553,0.9175000190734863,,,,,,,,,,,,,,
1.6,0.5,25,2,0.41163062510338233,0.9256666666666666,0.7315000295639038,0.9195000529289246,,,,,,,,,,,,,,
1.6,0.5,26,2,0.3818954286423135,0.9288333333333333,0.7305000424385071,0.921000063419342,,,,,,,,,,,,,,
1.6,0.5,27,2,0.35539324962078256,0.9305833333333333,0.7265000343322754,0.9255000352859497,,,,,,,,,,,,,,
1.6,0.5,28,2,0.33104456263653775,0.9326666666666666,0.7230000495910645,0.9275000691413879,,,,,,,,,,,,,,
1.6,0.5,29,2,0.3093662124047888,0.9351666666666667,0.7220000624656677,0.9275000691413879,,,,,,,,,,,,,,
1.6,0.5,30,2,0.2906383082587668,0.9364166666666667,0.7190000414848328,0.9300000667572021,,,,37.0,27.0,13.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,95.0
1.6,0.5,1,3,6.667306686969513,0.0,0.7210000157356262,0.9305000305175781,0.0,,,,,,,,,,,,,
1.6,0.5,2,3,5.7910483542909015,0.0,0.721500039100647,0.9265000224113464,0.0,,,,,,,,,,,,,
1.6,0.5,3,3,5.186440827998709,0.0,0.721500039100647,0.924500048160553,0.0,,,,,,,,,,,,,
1.6,0.5,4,3,4.970360994338989,0.0,0.7210000157356262,0.9225000143051147,0.0,,,,,,,,,,,,,
1.6,0.5,5,3,4.852615944882657,0.00016666666666666666,0.7205000519752502,0.9220000505447388,0.003000000026077032,,,,,,,,,,,,,
1.6,0.5,6,3,4.759469417815513,0.13333333333333333,0.7235000133514404,0.921000063419342,0.31050002574920654,,,,,,,,,,,,,
1.6,0.5,7,3,4.660056053323949,0.37883333333333336,0.7220000624656677,0.9200000166893005,0.4150000214576721,,,,,,,,,,,,,
1.6,0.5,8,3,4.539120636087783,0.43566666666666665,0.7190000414848328,0.9195000529289246,0.4515000283718109,,,,,,,,,,,,,
1.6,0.5,9,3,4.38444998162858,0.46608333333333335,0.7200000286102295,0.9195000529289246,0.47850000858306885,,,,,,,,,,,,,
1.6,0.5,10,3,4.20273346342939,0.48183333333333334,0.7205000519752502,0.9185000658035278,0.4910000264644623,,,,,,,,,,,,,
1.6,0.5,11,3,4.034484284989377,0.4895,0.7220000624656677,0.9190000295639038,0.49250003695487976,,,,,,,,,,,,,
1.6,0.5,12,3,3.915026454215354,0.4925833333333333,0.7240000367164612,0.9180000424385071,0.49400001764297485,,,,,,,,,,,,,
1.6,0.5,13,3,3.8360785626350564,0.49441666666666667,0.7260000109672546,0.9150000214576721,0.49650001525878906,,,,,,,,,,,,,
1.6,0.5,14,3,3.781715418430085,0.49541666666666667,0.7270000576972961,0.9155000448226929,0.4970000088214874,,,,,,,,,,,,,
1.6,0.5,15,3,3.7366793181033846,0.496,0.7275000214576721,0.9130000472068787,0.49800002574920654,,,,,,,,,,,,,
1.6,0.5,16,3,3.6961761713027954,0.4965,0.7285000085830688,0.9120000600814819,0.49900001287460327,,,,,,,,,,,,,
1.6,0.5,17,3,3.6498191483477327,0.497,0.7245000600814819,0.9080000519752502,0.49900001287460327,,,,,,,,,,,,,
1.6,0.5,18,3,3.598491465791743,0.4970833333333333,0.7250000238418579,0.9050000309944153,0.49900001287460327,,,,,,,,,,,,,
1.6,0.5,19,3,3.5243555738570844,0.49733333333333335,0.7255000472068787,0.9005000591278076,0.499500036239624,,,,,,,,,,,,,
1.6,0.5,20,3,3.3959004092723766,0.4975833333333333,0.7255000472068787,0.8905000686645508,0.499500036239624,,,,,,,,,,,,,
1.6,0.5,21,3,3.1409477756378497,0.49783333333333335,0.7270000576972961,0.8695000410079956,0.499500036239624,,,,,,,,,,,,,
1.6,0.5,22,3,2.6603790546985384,0.49783333333333335,0.7275000214576721,0.82750004529953,0.49900001287460327,,,,,,,,,,,,,
1.6,0.5,23,3,2.1563213518325317,0.4975,0.7285000085830688,0.7860000133514404,0.49900001287460327,,,,,,,,,,,,,
1.6,0.5,24,3,1.783243658694815,0.49825,0.7300000190734863,0.734000027179718,0.5060000419616699,,,,,,,,,,,,,
1.6,0.5,25,3,1.4718660357150626,0.5461666666666667,0.7275000214576721,0.6845000386238098,0.593500018119812,,,,,,,,,,,,,
1.6,0.5,26,3,1.2044534632500181,0.66775,0.7190000414848328,0.6320000290870667,0.7355000376701355,,,,,,,,,,,,,
1.6,0.5,27,3,0.9831483706514886,0.7981666666666667,0.7175000309944153,0.5875000357627869,0.8415000438690186,,,,,,,,,,,,,
1.6,0.5,28,3,0.8185293230604618,0.8675,0.7145000100135803,0.5480000376701355,0.8895000219345093,,,,,,,,,,,,,
1.6,0.5,29,3,0.7017515663136827,0.9018333333333334,0.7095000147819519,0.5195000171661377,0.9085000157356262,,,,,,,,,,,,,
1.6,0.5,30,3,0.6114742670287477,0.9189166666666667,0.7065000534057617,0.5049999952316284,0.9205000400543213,,,74.0,54.0,30.0,10.0,4.0,4.0,3.0,3.0,2.0,3.0,187.0
1.6,0.5,1,4,5.555230668250551,0.0,0.7070000171661377,0.5045000314712524,0.921000063419342,0.0,,,,,,,,,,,,
1.6,0.5,2,4,5.529212434241113,0.0,0.7080000042915344,0.5045000314712524,0.921000063419342,0.0,,,,,,,,,,,,
1.6,0.5,3,4,5.5018106977990335,0.0,0.7080000042915344,0.5085000395774841,0.9205000400543213,0.0,,,,,,,,,,,,
1.6,0.5,4,4,5.4710864056932165,0.0,0.7100000381469727,0.5080000162124634,0.9195000529289246,0.0,,,,,,,,,,,,
1.6,0.5,5,4,5.433490626355435,0.0,0.7085000276565552,0.5075000524520874,0.9195000529289246,0.0,,,,,,,,,,,,
1.6,0.5,6,4,5.38106991889629,0.0,0.7080000042915344,0.5065000057220459,0.9200000166893005,0.0,,,,,,,,,,,,
1.6,0.5,7,4,5.291435825063827,0.0,0.7085000276565552,0.5055000185966492,0.921500027179718,0.0,,,,,,,,,,,,
1.6,0.5,8,4,5.14001702247782,0.0,0.7075000405311584,0.5040000081062317,0.9200000166893005,0.0,,,,,,,,,,,,
1.6,0.5,9,4,4.944373790253985,0.0,0.706000030040741,0.5055000185966492,0.9160000681877136,0.0,,,,,,,,,,,,
1.6,0.5,10,4,4.734054737902702,0.0,0.7055000066757202,0.5024999976158142,0.9100000262260437,0.0,,,,,,,,,,,,
1.6,0.5,11,4,4.510873936592264,0.0,0.7035000324249268,0.503000020980835,0.9035000205039978,0.0,,,,,,,,,,,,
1.6,0.5,12,4,4.2738101127299855,0.0,0.7015000581741333,0.5035000443458557,0.8945000171661377,0.0,,,,,,,,,,,,
1.6,0.5,13,4,4.021277300854947,0.0,0.7020000219345093,0.5040000081062317,0.8860000371932983,0.0,,,,,,,,,,,,
1.6,0.5,14,4,3.75076000233914,0.0,0.7035000324249268,0.5040000081062317,0.8815000653266907,0.0,,,,,,,,,,,,
1.6,0.5,15,4,3.4676197564348263,0.0009166666666666666,0.70250004529953,0.5035000443458557,0.8755000233650208,0.01600000075995922,,,,,,,,,,,,
1.6,0.5,16,4,3.19559837909455,0.24725,0.7010000348091125,0.5045000314712524,0.8720000386238098,0.3880000114440918,,,,,,,,,,,,
1.6,0.5,17,4,2.966989646566675,0.42375,0.7005000114440918,0.5060000419616699,0.8685000538825989,0.45100003480911255,,,,,,,,,,,,
1.6,0.5,18,4,2.800499510257802,0.4605,0.6995000243186951,0.5055000185966492,0.8580000400543213,0.4660000205039978,,,,,,,,,,,,
1.6,0.5,19,4,2.6865555174807283,0.4715,0.6990000605583191,0.5065000057220459,0.8475000262260437,0.4750000238418579,,,,,,,,,,,,
1.6,0.5,20,4,2.60802963946728,0.478,0.6985000371932983,0.5075000524520874,0.8365000486373901,0.47850000858306885,,,,,,,,,,,,
1.6,0.5,21,4,2.551991231898044,0.4825,0.6995000243186951,0.5085000395774841,0.8280000686645508,0.4830000102519989,,,,,,,,,,,,
1.6,0.5,22,4,2.50686610505936,0.48433333333333334,0.7015000581741333,0.5110000371932983,0.8225000500679016,0.4845000207424164,,,,,,,,,,,,
1.6,0.5,23,4,2.4672801228279764,0.4865,0.7000000476837158,0.5095000267028809,0.815500020980835,0.48600003123283386,,,,,,,,,,,,
1.6,0.5,24,4,2.4348147968028453,0.48791666666666667,0.7000000476837158,0.5115000009536743,0.8075000643730164,0.4865000247955322,,,,,,,,,,,,
1.6,0.5,25,4,2.4030304500397217,0.48883333333333334,0.6990000605583191,0.5125000476837158,0.8030000329017639,0.4865000247955322,,,,,,,,,,,,
1.6,0.5,26,4,2.3707589164693306,0.48975,0.7000000476837158,0.5145000219345093,0.8010000586509705,0.48750001192092896,,,,,,,,,,,,
1.6,0.5,27,4,2.339413986561146,0.49016666666666664,0.7005000114440918,0.5164999961853027,0.7980000376701355,0.49000000953674316,,,,,,,,,,,,
1.6,0.5,28,4,2.308037442095736,0.49041666666666667,0.7015000581741333,0.5175000429153442,0.7900000214576721,0.49150002002716064,,,,,,,,,,,,
1.6,0.5,29,4,2.2758082937687,0.491,0.7015000581741333,0.5170000195503235,0.7885000109672546,0.492000013589859,,,,,,,,,,,,
1.6,0.5,30,4,2.2396168759528625,0.49133333333333334,0.7010000348091125,0.518500030040741,0.7850000262260437,0.4935000240802765,,64.0,45.0,22.0,7.0,4.0,4.0,3.0,3.0,3.0,3.0,158.0
1.6,0.5,1,5,5.215311603343233,0.0,0.6995000243186951,0.5200000405311584,0.7870000600814819,0.4930000305175781,0.0,,,,,,,,,,,
1.6,0.5,2,5,5.137007378517313,0.0,0.7010000348091125,0.5205000042915344,0.7870000600814819,0.492000013589859,0.0,,,,,,,,,,,
1.6,0.5,3,5,5.055151421973046,0.0,0.70250004529953,0.5175000429153442,0.7895000576972961,0.4910000264644623,0.0,,,,,,,,,,,
1.6,0.5,4,5,4.971846473977921,0.0,0.7015000581741333,0.5195000171661377,0.7920000553131104,0.4910000264644623,0.0,,,,,,,,,,,
1.6,0.5,5,5,4.8881681117605655,0.0,0.7010000348091125,0.5164999961853027,0.7935000658035278,0.4910000264644623,0.0,,,,,,,,,,,
1.6,0.5,6,5,4.800322689908616,0.0,0.6985000371932983,0.515500009059906,0.7945000529289246,0.4910000264644623,0.0,,,,,,,,,,,
1.6,0.5,7,5,4.707409361575512,0.0,0.6980000138282776,0.5164999961853027,0.7935000658035278,0.4910000264644623,0.0,,,,,,,,,,,
1.6,0.5,8,5,4.605254381260973,0.0,0.6985000371932983,0.5180000066757202,0.7910000085830688,0.4910000264644623,0.0,,,,,,,,,,,
1.6,0.5,9,5,4.491106084052553,0.0,0.6985000371932983,0.5164999961853027,0.7950000166893005,0.49000000953674316,0.0,,,,,,,,,,,
1.6,0.5,10,5,4.361653885942824,0.0,0.6990000605583191,0.5170000195503235,0.7970000505447388,0.49000000953674316,0.0,,,,,,,,,,,
1.6,0.5,11,5,4.211275450726773,0.0,0.6985000371932983,0.5170000195503235,0.7975000143051147,0.4895000159740448,0.0,,,,,,,,,,,
1.6,0.5,12,5,4.033881737830791,0.0,0.6980000138282776,0.5175000429153442,0.800000011920929,0.48850002884864807,0.0,,,,,,,,,,,
1.6,0.5,13,5,3.8216613987658885,0.0,0.6970000267028809,0.5180000066757202,0.8010000586509705,0.48850002884864807,0.0,,,,,,,,,,,
1.6,0.5,14,5,3.5652258345421326,0.0,0.6995000243186951,0.5170000195503235,0.8010000586509705,0.48850002884864807,0.0,,,,,,,,,,,
1.6,0.5,15,5,3.2644677517261913,0.0,0.6980000138282776,0.5145000219345093,0.8005000352859497,0.4880000352859497,0.0,,,,,,,,,,,
1.6,0.5,16,5,2.9303427046917854,0.07241666666666667,0.6975000500679016,0.515500009059906,0.8010000586509705,0.4865000247955322,0.18950000405311584,,,,,,,,,,,
1.6,0.5,17,5,2.593401678065036,0.29291666666666666,0.6965000033378601,0.5145000219345093,0.7975000143051147,0.48100003600120544,0.34150001406669617,,,,,,,,,,,
1.6,0.5,18,5,2.2901773681031896,0.38275,0.6965000033378601,0.5115000009536743,0.7900000214576721,0.47600001096725464,0.3995000123977661,,,,,,,,,,,
1.6,0.5,19,5,2.035210410331158,0.4180833333333333,0.6965000033378601,0.5105000138282776,0.7835000157356262,0.46800002455711365,0.4270000159740448,,,,,,,,,,,
1.6,0.5,20,5,1.8187322451713237,0.43866666666666665,0.6960000395774841,0.5090000033378601,0.7760000228881836,0.45900002121925354,0.4490000307559967,,,,,,,,,,,
1.6,0.5,21,5,1.6287981677562633,0.46891666666666665,0.6950000524520874,0.5095000267028809,0.7680000066757202,0.453000009059906,0.48600003123283386,,,,,,,,,,,
1.6,0.5,22,5,1.456905966109418,0.5144166666666666,0.6950000524520874,0.5095000267028809,0.765500009059906,0.4490000307559967,0.5360000133514404,,,,,,,,,,,
1.6,0.5,23,5,1.2926718021960968,0.5575,0.6935000419616699,0.5100000500679016,0.7620000243186951,0.44450002908706665,0.5755000114440918,,,,,,,,,,,
1.6,0.5,24,5,1.1344029129819666,0.5893333333333334,0.6930000185966492,0.5090000033378601,0.7605000138282776,0.4375000298023224,0.6080000400543213,,,,,,,,,,,
1.6,0.5,25,5,0.9888201292524946,0.6189166666666667,0.6920000314712524,0.5085000395774841,0.7575000524520874,0.4350000321865082,0.6420000195503235,,,,,,,,,,,
1.6,0.5,26,5,0.8650591417830041,0.6533333333333333,0.6910000443458557,0.5080000162124634,0.7540000081062317,0.43250003457069397,0.6850000619888306,,,,,,,,,,,
1.6,0.5,27,5,0.7693014975557936,0.7258333333333333,0.6895000338554382,0.5080000162124634,0.7480000257492065,0.43250003457069397,0.7755000591278076,,,,,,,,,,,
1.6,0.5,28,5,0.6988186519196693,0.8274166666666667,0.6895000338554382,0.5090000033378601,0.7430000305175781,0.4305000305175781,0.8560000658035278,,,,,,,,,,,
1.6,0.5,29,5,0.6456375461309514,0.87975,0.6895000338554382,0.5085000395774841,0.7380000352859497,0.4280000329017639,0.8830000162124634,,,,,,,,,,,
1.6,0.5,30,5,0.6032472249675305,0.9014166666666666,0.6890000104904175,0.5085000395774841,0.7345000505447388,0.42350003123283386,0.8945000171661377,67.0,46.0,25.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,169.0
