epoch,train_loss,train_acc,test_loss,test_acc
40,1.7987302339683144,0.40413333333333334,1.791581916809082,0.4062
41,1.7790995694823184,0.4207,1.7718918204307557,0.4302
42,1.7644045595395363,0.43033333333333335,1.7594313740730285,0.4293
43,1.742833800235037,0.4419,1.7535097479820252,0.432
44,1.7278850078582764,0.4489166666666667,1.7382495045661925,0.4479
45,1.7093437708030312,0.4558,1.7085622787475585,0.4633
46,1.6939057273379827,0.4582833333333333,1.6847721815109253,0.4616
47,1.6755244065139254,0.4635,1.6749035358428954,0.4639
48,1.658948387129832,0.4644333333333333,1.6503339171409608,0.4672
49,1.644039925882372,0.4662,1.6432779788970948,0.466
50,1.6275239677752478,0.4669833333333333,1.6263031601905822,0.4661
51,1.6131087016251127,0.4688333333333333,1.6104017496109009,0.4696
52,1.595659161018113,0.47113333333333335,1.5966968655586242,0.4699
53,1.5830038018145804,0.4698833333333333,1.5787214398384095,0.4727
54,1.5684926509857178,0.47096666666666664,1.5985669255256654,0.4515
55,1.5557560940920296,0.4723833333333333,1.5668858528137206,0.4681
56,1.5397356203046895,0.4729833333333333,1.542984938621521,0.4721
57,1.5257366026862194,0.47405,1.5229981899261475,0.4723
58,1.5107837571936138,0.4747,1.5205964922904969,0.4645
59,1.499206435882439,0.47465,1.5002442002296448,0.477
60,1.4877099849409976,0.47518333333333335,1.4965355753898621,0.4667
61,1.4744127140206806,0.4746166666666667,1.475032341480255,0.4726
62,1.4627623457019612,0.47536666666666666,1.4819930076599122,0.4624
63,1.4500191595594762,0.47455,1.4529740691184998,0.4734
64,1.4386889348595828,0.4749,1.4397563338279724,0.477
65,1.4263660321801395,0.47563333333333335,1.426469886302948,0.4777
66,1.4158736730025987,0.47535,1.420039165019989,0.477
67,1.4042128587173204,0.47813333333333335,1.411113440990448,0.4809
68,1.3954787254333496,0.4799833333333333,1.4079349040985107,0.4775
69,1.385953618308245,0.4811666666666667,1.3887958526611328,0.4841
70,1.375451512255911,0.4827666666666667,1.407543420791626,0.4829
71,1.366725901425895,0.4858166666666667,1.3772320389747619,0.4903
72,1.3517979242033877,0.49011666666666664,1.355141532421112,0.504
73,1.3431841842198775,0.5126333333333334,1.3476363897323609,0.5347
74,1.336611074916387,0.5279,1.3435025691986084,0.5251
75,1.3269190424579684,0.5216833333333334,1.3303515315055847,0.5177
76,1.3151831424842446,0.5207,1.3221500277519227,0.5156
77,1.3065659413903445,0.5189166666666667,1.3182104468345641,0.5144
78,1.2938938908657784,0.52475,1.3064351081848145,0.5174
79,1.2849743548086134,0.5293833333333333,1.2951365947723388,0.5233
80,1.2762433290481567,0.5335166666666666,1.2988680005073547,0.526
81,1.2677991066948842,0.5404,1.2755926370620727,0.5397
82,1.2579319335646548,0.5456666666666666,1.2878660082817077,0.5441
83,1.2486734309438932,0.5567333333333333,1.2575887441635132,0.5613
84,1.2398276005761097,0.5727166666666667,1.2526281476020813,0.576
85,1.2343731633687423,0.5916666666666667,1.2421414256095886,0.5966
86,1.2237174935260062,0.6077333333333333,1.2372732877731323,0.6131
87,1.214606887203152,0.6247166666666667,1.225960099697113,0.6261
88,1.205567600363392,0.6420333333333333,1.2186715483665467,0.6409
89,1.1946097672995875,0.6559666666666667,1.2053351402282715,0.6517
90,1.1851271795014204,0.66545,1.194499909877777,0.6602
91,1.1763019541562614,0.6750333333333334,1.2140106201171874,0.65
92,1.1681744244139074,0.6827333333333333,1.188870406150818,0.6733
93,1.1586939056040877,0.6890833333333334,1.171127164363861,0.6836
94,1.1522748369281575,0.6899166666666666,1.1617786765098572,0.69
95,1.140502070976516,0.6991833333333334,1.158005177974701,0.6927
96,1.1345830347578405,0.71165,1.153218924999237,0.7012
97,1.1263373443635845,0.72265,1.1393980503082275,0.7173
98,1.1196177025972787,0.7263666666666667,1.128643274307251,0.7257
99,1.1115514221837965,0.7268833333333333,1.124486470222473,0.7293
100,1.101064799195629,0.7107,1.115166997909546,0.7085
101,1.091447339219562,0.7091666666666666,1.1045700073242188,0.7025
102,1.083458765078399,0.70765,1.09592524766922,0.7062
103,1.0742595296795086,0.70865,1.1069719195365906,0.6988
104,1.0701311281171895,0.7094833333333334,1.0863680481910705,0.7048
105,1.058524788436243,0.71145,1.0736737608909608,0.7056
106,1.0492251565900899,0.71375,1.089845597743988,0.6949
107,1.0388307773460776,0.7172833333333334,1.4520707607269288,0.5761
108,1.0572761175996166,0.7078,1.0506591022014617,0.7102
109,1.0256989032535229,0.71635,1.0384036362171174,0.7138
110,1.0176806530709994,0.71735,1.0320146799087524,0.7136
111,1.0056908898434396,0.7209833333333333,1.030239897966385,0.714
112,1.0002656094098494,0.7198,1.0240121960639954,0.7125
113,0.9906403240510973,0.7213333333333334,1.0084612905979156,0.7164
114,0.9822300510891413,0.7230333333333333,1.0030071973800658,0.716
115,0.9727580981739496,0.72475,0.9944494783878326,0.7182
116,0.9669115028138888,0.7262,0.9921366512775421,0.7169
117,0.9592450200501135,0.7271666666666666,0.9773178458213806,0.7217
118,0.9460629689491401,0.73075,0.9694175124168396,0.7237
119,0.9413192019624225,0.7295333333333334,0.9814295291900634,0.717
120,0.9340023842908568,0.7298666666666667,0.9562847256660462,0.7247
121,0.9257460186036967,0.7309833333333333,0.9527105867862702,0.7219
122,0.9161629141387293,0.7328833333333333,0.944015645980835,0.7221
123,0.9082394363516468,0.7345833333333334,0.9278671085834503,0.7308
124,0.9003808225615549,0.7351333333333333,0.9220809936523438,0.7323
125,0.8955170764761456,0.73705,0.942649656534195,0.7204
126,0.884854551089012,0.74055,0.9107573509216309,0.7329
127,0.8761019191499484,0.7425333333333334,0.9061246156692505,0.7334
128,0.8684898685600798,0.7445166666666667,0.8957637250423431,0.7373
129,0.8628012729903399,0.7448166666666667,0.8988537728786469,0.7305
130,0.8553910497891701,0.7463166666666666,0.8743195593357086,0.7422
131,0.8471564145411475,0.7487833333333334,0.8666682839393616,0.7436
132,0.8411952206643961,0.7494,0.8742957353591919,0.7388
133,0.8365722924976026,0.7505,0.9062620878219605,0.7296
134,0.8376453064255795,0.7491166666666667,0.8530881106853485,0.742
135,0.8251522284443096,0.7519833333333333,0.8504686176776886,0.7446
136,0.8164824691869444,0.7545666666666667,0.8500551462173462,0.7448
137,0.8085701849501011,0.75615,0.8383107841014862,0.7469
138,0.8018924412080797,0.75915,0.8282827913761139,0.7498
139,0.7953594801789623,0.7607666666666667,0.8415165841579437,0.7464
140,0.7924810183250298,0.7625333333333333,0.8229687333106994,0.7522
141,0.784488614332878,0.76325,0.8279866278171539,0.7493
142,0.7820964677859161,0.7633166666666666,0.8109316647052764,0.7537
143,0.7745314402095342,0.76645,0.8257210195064545,0.7492
144,0.7680489673452863,0.77025,0.8036790370941163,0.7578
145,0.76556539232448,0.7701833333333333,0.8245246589183808,0.7506
146,0.7576965629044226,0.7738833333333334,0.7838856399059295,0.7644
147,0.7527557661977865,0.7761166666666667,0.7810606956481934,0.7671
148,0.7479109218565084,0.7788333333333334,0.7855347394943237,0.7691
149,0.7396845908488258,0.7839,0.7782772719860077,0.7734
150,0.7304149431697393,0.7939833333333334,0.7609475791454315,0.7913
151,0.7251585085513228,0.8054666666666667,0.7745530664920807,0.7968
152,0.7228311451814943,0.8173833333333334,0.7686109721660614,0.8134
153,0.7162190160508883,0.8445833333333334,0.7560742914676666,0.8365
154,0.7112539168131553,0.8576166666666667,0.7475822627544403,0.8553
155,0.7034557492046033,0.8688333333333333,0.7362332820892334,0.8628
156,0.7037812441082324,0.8746,0.7365782141685486,0.8682
157,0.6989388193114329,0.8834833333333333,0.729826033115387,0.877
158,0.6914777947684466,0.8875166666666666,0.7190395355224609,0.883
159,0.682895284588054,0.89395,0.7224452018737793,0.8836
160,0.6768432077714952,0.8987,0.7085061728954315,0.8912
161,0.6734899110713247,0.9029666666666667,0.7112376689910889,0.8939
162,0.6680929276902797,0.90325,0.7562932729721069,0.8748
163,0.6669548143774776,0.9063,0.7030695140361786,0.8936
164,0.6590361776998488,0.9103833333333333,0.7080286979675293,0.8921
165,0.6513998346813654,0.9108833333333334,0.6934145331382752,0.8958
166,0.6447862376601009,0.9129166666666667,0.6850174009799957,0.8993
167,0.6413446553682877,0.9120833333333334,0.6800562977790833,0.8979
168,0.6368930551965358,0.9121666666666667,0.6766685962677002,0.9022
169,0.6268816499386803,0.9156333333333333,0.6661247611045837,0.9052
170,0.6216076026528569,0.91795,0.6630467414855957,0.9065
171,0.6134661749257879,0.9201833333333334,0.6533868908882141,0.9092
172,0.608248406547611,0.9230333333333334,0.6564900755882264,0.9084
173,0.6098524513891188,0.9199833333333334,0.6474365651607513,0.9112
174,0.6028860676086555,0.9228166666666666,0.6398641645908356,0.9111
175,0.6002630874262018,0.9232333333333334,0.6303744733333587,0.9144
176,0.5853183532165269,0.9285,0.626430070400238,0.9163
177,0.5815092527260215,0.9284,0.6252485036849975,0.9158
178,0.5701626074516167,0.9335833333333333,0.6138543605804443,0.9209
179,0.5725190124269259,0.9302166666666667,0.6212985098361969,0.9158
180,0.5543801521850844,0.9368833333333333,0.6058591425418853,0.9212
181,0.5512505628294864,0.93595,0.5940100997686386,0.9233
182,0.5478816582994946,0.9362333333333334,0.5997719049453736,0.9204
183,0.5371383933697716,0.9389,0.5832825005054474,0.9255
184,0.528801334106316,0.9400166666666666,0.572278356552124,0.9263
185,0.5191939225641348,0.9416333333333333,0.5821570724248886,0.9179
186,0.517177962650687,0.9407,0.5604081064462662,0.9249
187,0.509698249020819,0.9409833333333333,0.5653719782829285,0.923
188,0.4985877836154679,0.9434666666666667,0.5642515569925308,0.9196
189,0.4901514225086923,0.9447666666666666,0.5451425522565841,0.9269
190,0.4848142235966052,0.9445833333333333,0.5363717257976532,0.929
191,0.480949566525928,0.9445333333333333,0.5444060742855072,0.9235
192,0.4781520396976148,0.9439333333333333,0.530250009894371,0.9291
193,0.4751031681642694,0.9428666666666666,0.5176807612180709,0.929
194,0.46256427946737255,0.9448,0.5150045931339264,0.9281
195,0.4555845255568876,0.9430166666666666,0.5059568256139755,0.9295
196,0.4488739042969073,0.9456833333333333,0.496722948551178,0.9313
197,0.44160161483085764,0.9473,0.48683896362781526,0.9332
198,0.44029759451494377,0.94635,0.48410517573356626,0.9333
199,0.4312522072913283,0.9467666666666666,0.487671959400177,0.9272
200,0.4224761987136582,0.9483833333333334,0.505169352889061,0.9237
201,0.42114771776280163,0.94775,0.47197434604167937,0.9309
202,0.41678430720911186,0.9474333333333333,0.46114634573459623,0.9323
203,0.40224830528437083,0.95115,0.4548640638589859,0.934
204,0.40070137230016417,0.9498833333333333,0.45177072286605835,0.933
205,0.3945186279587827,0.9499,0.4429708063602448,0.9345
206,0.39171075416823564,0.9497333333333333,0.44797924160957336,0.9323
207,0.3866955400523493,0.94985,0.43633473515510557,0.934
208,0.38164595325114364,0.9507166666666667,0.4350122809410095,0.933
209,0.37985721786143417,0.9504833333333333,0.4293158560991287,0.9345
210,0.36735454201698303,0.9527166666666667,0.42117064297199247,0.9353
211,0.3596800540463399,0.95385,0.42514863312244416,0.9346
212,0.3622046057450569,0.95195,0.42138237953186036,0.9342
213,0.3553902491674585,0.9529,0.4496563732624054,0.9229
214,0.3547859131279638,0.9516166666666667,0.40972150266170504,0.9356
215,0.3647348244311446,0.9475166666666667,0.41644145250320436,0.9342
216,0.3495418591014409,0.95205,0.4141920208930969,0.9319
217,0.34227609078762894,0.9532333333333334,0.4120276302099228,0.9341
218,0.3390428807775853,0.9533833333333334,0.39990806877613067,0.9366
219,0.332463325080225,0.9543166666666667,0.43048016130924227,0.9185
220,0.3345137465808351,0.9525,0.3903295487165451,0.9363
221,0.32923929873159374,0.9535333333333333,0.3883606344461441,0.9354
222,0.3193842596926932,0.956,0.37920950055122377,0.9381
223,0.3276654350555549,0.9525333333333333,0.37928917407989504,0.9359
224,0.31288553900637867,0.95715,0.3743991434574127,0.9374
225,0.3132824281514701,0.9552333333333334,0.375516465306282,0.9364
226,0.3033788911366867,0.9582833333333334,0.37329408824443816,0.9365
227,0.3178901083893695,0.9520166666666666,0.36781385242938996,0.9381
228,0.299442162453118,0.9578,0.36715786457061766,0.9361
229,0.3031744098259231,0.956,0.35790404975414275,0.938
230,0.2942445050861876,0.9578,0.384106719493866,0.9271
231,0.29134877404924164,0.9587833333333333,0.36103963255882265,0.9344
232,0.2886559200488915,0.95885,0.38608364164829256,0.9259
233,0.28808400211697915,0.9575833333333333,0.36185383796691895,0.9355
234,0.287658863906133,0.95645,0.35578526854515075,0.9376
235,0.2854192714064808,0.9567666666666667,0.34907174557447435,0.9381
236,0.2760258703413656,0.9599166666666666,0.3449104577302933,0.9385
237,0.277768364649708,0.9582,0.33441925048828125,0.9413
238,0.2878332756838556,0.954,0.3530833378434181,0.9374
239,0.27291175723075867,0.9590833333333333,0.3354501768946648,0.9402
240,0.2696399726605011,0.95965,0.3331161990761757,0.9395
241,0.26489648147154665,0.9607833333333333,0.3505877912044525,0.9362
242,0.259727581830348,0.96195,0.33431442379951476,0.9404
243,0.2584280131732003,0.96195,0.32945346385240554,0.939
244,0.268004615428084,0.9579,0.33445720821619035,0.9384
245,0.26712599750292504,0.9583666666666667,0.3265685811638832,0.9393
246,0.2651469126596289,0.9582666666666667,0.3245550110936165,0.9408
247,0.25227702169095056,0.96185,0.32266865223646163,0.9401
248,0.25191196496203794,0.9619166666666666,0.3171089604496956,0.9429
249,0.2549074052248971,0.9600333333333333,0.32080693244934083,0.9409
250,0.24749891687247713,0.9624666666666667,0.3203343033790588,0.9416
251,0.2425515293064764,0.9641166666666666,0.3276871025562286,0.9364
252,0.23856353633484598,0.96465,0.5419312864542007,0.8424
253,0.2465672278303211,0.9605666666666667,0.30999714881181717,0.9416
254,0.23524637495057057,0.9640333333333333,0.31064520627260206,0.9431
255,0.23495744219270803,0.96475,0.3173068553209305,0.94
256,0.2342181397696673,0.9643666666666667,0.31833397299051286,0.9402
257,0.22993197683560646,0.9647166666666667,0.3007247820496559,0.9446
258,0.22775331038539692,0.9654666666666667,0.29801941365003587,0.9448
259,0.23006141690884607,0.9641833333333333,0.3055031269788742,0.9403
260,0.224300522672928,0.9657833333333333,0.2942773148417473,0.9445
261,0.22532922458850732,0.9647666666666667,0.2995815709233284,0.9428
262,0.21983699803635226,0.9663166666666667,0.2946632444858551,0.9452
263,0.22238711810718148,0.9652666666666667,0.2940975040197372,0.9447
264,0.2161627331022489,0.9675833333333334,0.3036817997694016,0.9415
265,0.22630349054174909,0.9630833333333333,0.2933274060487747,0.9432
266,0.2204689090534792,0.9651333333333333,0.30322069525718687,0.942
267,0.22392075546717238,0.9640666666666666,0.2909608155488968,0.9445
268,0.21812829173217385,0.9657666666666667,0.28837190568447113,0.9453
269,0.21798468469563176,0.9646333333333333,0.2939944416284561,0.9428
270,0.2171908955452806,0.9651666666666666,0.3019648343324661,0.9394
271,0.21532107940164663,0.9655333333333334,0.29549065232276917,0.9433
272,0.20955313161268072,0.9671166666666666,0.28633871823549273,0.944
273,0.20850993869668347,0.9669833333333333,0.29590810984373095,0.9407
274,0.20974700203386404,0.9664666666666667,0.30126828253269194,0.9407
275,0.20536468872579478,0.9679833333333333,0.2885729670524597,0.9436
276,0.2022093029345496,0.96815,0.303231181204319,0.9369
277,0.20143190405126346,0.9688666666666667,0.2799695208668709,0.946
278,0.2020281093605494,0.9677833333333333,0.2822547391057014,0.9441
279,0.20136746890464072,0.96775,0.28266791701316835,0.9442
280,0.19923407192957604,0.9685833333333334,0.2819479674100876,0.9446
281,0.2011255755767984,0.9678333333333333,0.297656312584877,0.9377
282,0.19553994501041153,0.9693333333333334,0.2793896570801735,0.9455
283,0.19555880381899365,0.9690166666666666,0.28186246305704116,0.9427
284,0.192993182752092,0.96985,0.2809564992785454,0.9442
285,0.18960003984176507,0.9708833333333333,0.2739039912819862,0.9455
286,0.19247864792912694,0.96945,0.2744880646467209,0.945
287,0.18953840283014006,0.9701333333333333,0.2673849880695343,0.9468
288,0.18821116978839292,0.9701666666666666,0.2827411681413651,0.9427
289,0.18816635239932497,0.9696666666666667,0.278222119808197,0.9449
290,0.1844475213753975,0.9711333333333333,0.2710000216960907,0.9476
291,0.18229124303591454,0.97175,0.27017300128936766,0.9468
292,0.18310699700298955,0.9717166666666667,0.2889010921120644,0.9418
293,0.1929757087412527,0.9678666666666667,0.2778196007013321,0.9432
294,0.18373804804632218,0.97045,0.26706192046403887,0.9475
295,0.17907253589670538,0.97195,0.27104040533304213,0.9467
296,0.17758674995373872,0.9726333333333333,0.26435743272304535,0.9462
297,0.1799197214639793,0.97085,0.27268028259277344,0.9437
298,0.17805557306540215,0.97135,0.2653865903615952,0.9446
299,0.17735920669668812,0.9718,0.2718885287642479,0.9448
300,0.18177017923128808,0.9699,0.27004845142364503,0.9441
301,0.18304878498538066,0.9694333333333334,0.27857119888067244,0.9436
302,0.17439599208912607,0.9722666666666666,0.2788678616285324,0.9425
303,0.17268672534974955,0.97275,0.26299375742673875,0.9452
304,0.16972824779607482,0.9733833333333334,0.29068239480257035,0.938
305,0.17381544840537896,0.9720166666666666,0.2710439831018448,0.9454
306,0.16994899410312458,0.97315,0.2659187033772469,0.9466
307,0.16890767115657612,0.9730833333333333,0.260383677482605,0.9473
308,0.16766323843749903,0.9733333333333334,0.26480520963668824,0.9446
309,0.16879529922695483,0.9728166666666667,0.2689184874296188,0.9448
310,0.16616182951098782,0.9737166666666667,0.2670521676540375,0.9446
311,0.16204245906260054,0.9750833333333333,0.25194453448057175,0.9486
312,0.16401648698216778,0.9740833333333333,0.2556264728307724,0.9484
313,0.16448621224548857,0.9737166666666667,0.2567606583237648,0.9456
314,0.16083962457664944,0.9749666666666666,0.25961047410964966,0.9457
315,0.16307053045701173,0.97385,0.2549199476838112,0.9473
316,0.16781564258922965,0.9723833333333334,0.2627078592777252,0.9436
317,0.1584479435015533,0.9751833333333333,0.25040786564350126,0.9487
318,0.1570192476955511,0.97545,0.25975748598575593,0.9475
319,0.15804491810879465,0.9749,0.2490738481283188,0.9475
320,0.15752897752543626,0.9752833333333333,0.25438608676195146,0.9469
321,0.1573563024906789,0.97485,0.2577393725514412,0.9474
322,0.15327970860368115,0.9759333333333333,0.26301260143518446,0.946
323,0.16074191766270138,0.9731666666666666,0.25627640038728716,0.9475
324,0.16255378508466786,0.97235,0.256712406873703,0.9462
325,0.16973408753589048,0.97055,0.27751834243535994,0.9398
326,0.15667865526373104,0.97425,0.2564238518476486,0.9472
327,0.151665439545098,0.9758,0.2568889528512955,0.9464
328,0.15110023925870153,0.9763,0.24548550993204116,0.9493
329,0.15311275056358112,0.9746833333333333,0.2540192067623138,0.9469
330,0.1534009645298376,0.9748833333333333,0.2582036703824997,0.9459
331,0.15317694691278166,0.9741166666666666,0.2452607810497284,0.9498
332,0.15092448599762837,0.9754,0.2494679093360901,0.9481
333,0.15013459893101352,0.9754666666666667,0.2614047110080719,0.9458
334,0.1476259894542775,0.9763333333333334,0.25980646163225174,0.9458
335,0.1451920128222239,0.9775,0.24601672142744063,0.9482
336,0.14560945016347757,0.9767166666666667,0.2952754870057106,0.9328
337,0.15293930294150013,0.9740333333333333,0.24914193749427796,0.9473
338,0.1502019922106953,0.9751166666666666,0.2502052843570709,0.9472
339,0.1420403194882102,0.9773666666666667,0.24546812623739242,0.9472
340,0.1412476518396604,0.9778,0.23866291642189025,0.9494
341,0.13707668687832558,0.9791166666666666,0.25497258007526397,0.9448
342,0.1403334608017388,0.9779333333333333,0.24242831766605377,0.9484
343,0.13872446561768903,0.9786666666666667,0.24820861518383025,0.9477
344,0.14328473377025733,0.9766333333333334,0.24264345765113832,0.9483
345,0.1397282791844869,0.97785,0.24373663514852523,0.9485
346,0.13927290525476813,0.9778166666666667,0.2448910653591156,0.949
347,0.1374061386716568,0.9782666666666666,0.24588759392499923,0.948
348,0.14130063923233646,0.97685,0.23508814871311187,0.9512
349,0.1382444086721388,0.9778333333333333,0.240179580450058,0.9499
350,0.13325053908057133,0.9796666666666667,0.25355423539876937,0.9459
351,0.1343229833548352,0.9789166666666667,0.2502996131777763,0.9441
352,0.13893698837797522,0.9776666666666667,0.2434708759188652,0.9471
353,0.133313448373544,0.9793166666666666,0.24493250250816345,0.9476
354,0.13558839147878907,0.97845,0.24406406581401824,0.9489
355,0.13247921797683684,0.9793166666666666,0.24064922332763672,0.9482
356,0.12798162448709294,0.9809333333333333,0.23636546432971955,0.9494
357,0.1291863235124087,0.9804666666666667,0.24545820951461791,0.9472
358,0.13353998403427964,0.9783,0.24123019576072693,0.9479
359,0.1323627326953209,0.9788666666666667,0.25180487930774687,0.9454
360,0.12946379146838594,0.9799833333333333,0.24005740731954575,0.9484
361,0.12474432852813754,0.9815,0.23781628757715226,0.9487
362,0.1252931936059968,0.9813833333333334,0.24627911895513535,0.9473
363,0.12549884667841055,0.9808833333333333,0.24320794343948365,0.9472
364,0.12375289972050715,0.9811,0.25199753046035767,0.9455
365,0.12777446955442429,0.9797666666666667,0.24169184267520905,0.9492
366,0.1255892613681696,0.98065,0.23192014545202255,0.9504
367,0.12638931342605816,0.98025,0.24600623100996016,0.9485
368,0.12312370526083445,0.9810833333333333,0.241770638525486,0.9487
369,0.12735650814690833,0.9796,0.23755650967359543,0.9498
370,0.1260716223110587,0.9801333333333333,0.23685142248868943,0.9492
371,0.12874996864189536,0.97925,0.2317325234413147,0.9511
372,0.14339514101965953,0.9745,0.2424230992794037,0.9489
373,0.13136806136975854,0.9774333333333334,0.24423484951257707,0.9473
374,0.1265432917970722,0.9798833333333333,0.2371198922395706,0.9495
375,0.12135148540896884,0.9813333333333333,0.23551356941461563,0.9491
376,0.12520976099422423,0.9797166666666667,0.2361380159854889,0.9494
377,0.12138250482789541,0.9811666666666666,0.23973390012979506,0.9488
378,0.12289138567649711,0.9807666666666667,0.22931473925709725,0.9506
379,0.16297464110588622,0.96865,0.24254943132400514,0.9483
380,0.1325743510308912,0.9767166666666667,0.23414356410503387,0.9508
381,0.12752597210770947,0.9788833333333333,0.25097973495721815,0.9447
382,0.12607832707590977,0.979,0.23678125888109208,0.9499
383,0.12140392474198745,0.9804333333333334,0.23515104353427888,0.9493
384,0.12089664577427557,0.9810833333333333,0.2303142949938774,0.9509
385,0.12103045504477064,0.9809166666666667,0.23177765309810638,0.9514
386,0.11402670622377073,0.9833833333333334,0.23226431012153625,0.95
387,0.1149481470554562,0.9826833333333334,0.22724360972642899,0.9518
388,0.11368809867713411,0.9828,0.23252069875597953,0.9497
389,0.11663856584641893,0.982,0.22845817506313323,0.951
390,0.12072093519618955,0.9802,0.2324749782681465,0.9499
391,0.1232829539705131,0.9797166666666667,0.24227523505687715,0.946
392,0.13015904163910172,0.9767833333333333,0.22998760417103767,0.9505
393,0.12421052334672314,0.97925,0.27398971319198606,0.9387
394,0.12169907317828324,0.9799,0.22445986717939376,0.953
395,0.11398674497159861,0.9824666666666667,0.23345900923013688,0.9501
396,0.1145320573853234,0.98205,0.23285902440547943,0.9505
397,0.11866855949668562,0.9805166666666667,0.2390046313405037,0.948
398,0.12711177362223802,0.9772666666666666,0.2380424216389656,0.9472
399,0.11992735478837611,0.9800333333333333,0.23703994005918502,0.9489
400,0.11556402164495598,0.9811,0.22824392914772035,0.9512
401,0.11032945473315352,0.9833333333333333,0.23391058221459388,0.9487
402,0.10866300269203671,0.9832833333333333,0.23044552728533746,0.95
403,0.11072461433329825,0.9827166666666667,0.22772472128272056,0.9508
404,0.1087333357940286,0.9834833333333334,0.22757459953427314,0.9517
405,0.11446424523147486,0.9812833333333333,0.23212915509939194,0.9503
406,0.11237673890792717,0.9816833333333334,0.22882699370384216,0.9516
407,0.1104080072146351,0.9823833333333334,0.22533787190914153,0.9513
408,0.10704002920853889,0.98295,0.22833734676241874,0.9506
409,0.10721219444679002,0.9834166666666667,0.229093736410141,0.951
410,0.10494276458176516,0.98405,0.23141716420650482,0.9502
411,0.1089270167936713,0.9826833333333334,0.22855993509292602,0.9502
412,0.105785426446947,0.9836833333333334,0.22899651750922204,0.9503
413,0.10565076073852636,0.9835833333333334,0.2283753275871277,0.9501
414,0.10481928288936615,0.98355,0.22541281580924988,0.9508
415,0.10296881704007164,0.9843333333333333,0.22598360031843184,0.9513
416,0.10510059925964323,0.9838833333333333,0.22908686771988868,0.9514
417,0.10111379383479134,0.9852166666666666,0.22394394651055335,0.9524
418,0.10002282463898093,0.9854,0.22834871336817741,0.951
419,0.0997387427142111,0.9852,0.22815246880054474,0.9514
420,0.0984422197028742,0.98565,0.22649472653865815,0.9529
421,0.09805449540332212,0.9856666666666667,0.272732737660408,0.939
422,0.11203049502130281,0.9808166666666667,0.22843930050730704,0.9515
423,0.10082240857310214,0.9851333333333333,0.2290668271481991,0.9507
424,0.1049344968997826,0.98295,0.2313694939017296,0.9511
425,0.10104749250715062,0.9847166666666667,0.3022681847214699,0.9321
426,0.10780868919219001,0.98185,0.2334762066602707,0.9497
427,0.10236454666671106,0.98395,0.22760673016309738,0.9508
428,0.09835626967882706,0.98525,0.225534837692976,0.9515
429,0.09712026255615687,0.9856,0.24360734224319458,0.9467
430,0.09895879636376591,0.9851,0.22633852884173394,0.9506
431,0.0988550594044944,0.9847,0.22899040579795837,0.9488
