epoch,train_loss,train_acc,test_loss,test_acc
128,0.009586660278234946,0.9995833333333334,0.6661126464605331,0.8837
129,0.009480354068327253,0.9995833333333334,0.666056627035141,0.8837
130,0.00939517067271774,0.9995833333333334,0.666645947098732,0.8837
131,0.009320402486344515,0.9995833333333334,0.6666652917861938,0.8838
132,0.009217761859487174,0.9996,0.6663180649280548,0.8837
133,0.009128176386199765,0.9996166666666667,0.6665616363286972,0.8838
134,0.009066827989862128,0.9996333333333334,0.6672310382127762,0.8838
135,0.008986963890492916,0.9996166666666667,0.666489040851593,0.8842
136,0.008892299796817667,0.99965,0.6675340592861175,0.8836
137,0.008805663940512527,0.9996833333333334,0.6667618602514267,0.8841
138,0.008721011398770547,0.9996833333333334,0.666328290104866,0.8836
139,0.008652781704598564,0.9997,0.6668518364429474,0.8837
140,0.008580576439025038,0.9997,0.6671192973852158,0.8836
141,0.00848788126387586,0.9997,0.6662815898656845,0.884
142,0.008416530005318128,0.9997,0.6668971717357636,0.8839
143,0.00832573112131933,0.9997,0.6673697352409362,0.8835
144,0.0082541280426085,0.9997,0.6666817903518677,0.8837
145,0.008146795823033584,0.9997,0.667854642868042,0.8839
146,0.007913462533536603,0.9997,0.6670529097318649,0.8839
147,0.007716434076428413,0.9997333333333334,0.6681478053331376,0.8844
148,0.007639355847012188,0.99975,0.667840588092804,0.8842
149,0.007583577619960247,0.99975,0.667967775464058,0.8843
150,0.007544279256362026,0.99975,0.6674090594053268,0.8842
151,0.007465079134740567,0.99975,0.6684999853372574,0.8842
152,0.007407390362567315,0.9997666666666667,0.6679772853851318,0.8838
153,0.007327376872743085,0.9997833333333334,0.6685959845781326,0.8842
154,0.007292210219143811,0.9997833333333334,0.6684555053710938,0.8846
155,0.007215180055443513,0.9997833333333334,0.6688563287258148,0.8845
156,0.007166020224912692,0.9997833333333334,0.6687841564416885,0.8845
157,0.007099021802324865,0.9997833333333334,0.6690229147672653,0.8846
158,0.0070502295995415265,0.9997833333333334,0.6694098383188247,0.8847
159,0.006998050279157646,0.9997833333333334,0.6692477732896804,0.8845
160,0.0069391593510695435,0.9997833333333334,0.6688622742891311,0.8851
161,0.006892564453942291,0.9997833333333334,0.6694105595350266,0.8852
162,0.00686404847745168,0.9997833333333334,0.6689138978719711,0.8854
163,0.006795222610550917,0.9997833333333334,0.6693273156881332,0.8852
164,0.006763910914187209,0.9997833333333334,0.6687397718429565,0.8852
165,0.006702193335266941,0.9998,0.6693396300077439,0.8851
166,0.00665524561684263,0.9998,0.6690616041421891,0.8853
167,0.006607469668517173,0.9998,0.6689567297697068,0.8854
168,0.006565806542728412,0.9998,0.6695482105016708,0.8851
169,0.006517747748580019,0.9998166666666667,0.6694511979818344,0.8852
170,0.006481261134652768,0.9998166666666667,0.6695346981287003,0.8854
171,0.006419499546794568,0.9998166666666667,0.6700830608606339,0.8848
172,0.006395594998247037,0.9998166666666667,0.6698882967233658,0.8852
173,0.006345326388728315,0.9998166666666667,0.6691144466400146,0.8854
174,0.006283434392031976,0.9998166666666667,0.6691762655973434,0.8855
175,0.006240874173719499,0.9998166666666667,0.6693672865629197,0.8856
176,0.0062083824916537534,0.9998166666666667,0.6701555043458939,0.8851
177,0.006164678388227851,0.9998166666666667,0.6700720250606537,0.8858
178,0.006130761545846018,0.9998166666666667,0.6698336064815521,0.8856
179,0.006085938781941846,0.9998166666666667,0.6701590359210968,0.8858
180,0.006048069730148477,0.9998166666666667,0.669837373495102,0.886
181,0.00600581550654971,0.9998166666666667,0.6699979662895202,0.8859
182,0.005982844119544251,0.9998166666666667,0.6709251195192337,0.8856
183,0.0059242259347969195,0.9998333333333334,0.6705254346132279,0.8861
184,0.0058992084399875945,0.9998333333333334,0.6702337592840195,0.8858
185,0.00587025405523383,0.9998333333333334,0.6712450355291366,0.886
186,0.00584003422409296,0.9998666666666667,0.6705748707056045,0.8855
187,0.0058187429824749295,0.9998666666666667,0.6705881297588349,0.8859
188,0.005762985939065279,0.9998666666666667,0.6712712675333024,0.886
189,0.005726941884889946,0.9998666666666667,0.6710170626640319,0.8855
190,0.005677717011737622,0.9998666666666667,0.6708231657743454,0.8862
191,0.005668068123128959,0.9998666666666667,0.6711060762405395,0.886
192,0.0056171646909946105,0.9998666666666667,0.6711322098970414,0.8856
193,0.00558021721445908,0.9998833333333333,0.6711686760187149,0.886
194,0.005534569953836627,0.9998833333333333,0.6712645500898361,0.886
195,0.005508288512227393,0.9998833333333333,0.6712497681379318,0.8858
196,0.005490695497305211,0.9998833333333333,0.6716690838336945,0.8859
197,0.0054492912555145,0.9998833333333333,0.6723076045513153,0.8864
198,0.0054287763422954894,0.9998833333333333,0.671478146314621,0.8858
199,0.005401820871758007,0.9998833333333333,0.6716627299785614,0.8862
200,0.0053492581503371064,0.9999,0.6716435670852661,0.886
201,0.005347437138463986,0.9999,0.6720294654369354,0.8856
202,0.0053178869045765725,0.9999,0.6715564161539078,0.8857
203,0.005273214059929221,0.9999166666666667,0.6718944042921067,0.8856
204,0.005249438093091219,0.9999,0.6722134649753571,0.8857
205,0.005215614718400826,0.9999166666666667,0.6719839394092559,0.8856
206,0.0051856230533981725,0.9999166666666667,0.6719620198011398,0.8856
207,0.005156718178699582,0.9999166666666667,0.6724172949790954,0.8857
208,0.0051236808836712675,0.9999333333333333,0.6723004549741745,0.8858
209,0.0051061111044580654,0.9999333333333333,0.6727828919887543,0.886
210,0.005070749820225825,0.9999333333333333,0.6724228322505951,0.8859
211,0.005048600471404902,0.9999333333333333,0.6729236096143723,0.886
212,0.005024165680663565,0.99995,0.6727181822061539,0.886
213,0.0050032236218705015,0.99995,0.6725461959838868,0.8862
214,0.004963052518255377,0.99995,0.6729360491037368,0.8862
215,0.00496792496118884,0.99995,0.6731402397155761,0.8859
216,0.0049077397354452285,0.99995,0.6732124924659729,0.8861
217,0.004895842298707467,0.99995,0.6731668561697006,0.8867
218,0.004934809817853621,0.9999166666666667,0.6734476268291474,0.8863
219,0.004882666223161554,0.9999333333333333,0.6728708356618881,0.8863
220,0.004850557504095516,0.99995,0.6734710216522217,0.8863
221,0.0048037093187982246,0.99995,0.6735241502523422,0.8864
222,0.004785584404243756,0.99995,0.6735435664653778,0.8862
223,0.004755031798918874,0.99995,0.6739885747432709,0.8862
224,0.00471992901589532,0.99995,0.6742376774549484,0.8866
225,0.004702016707288765,0.99995,0.6740787625312805,0.8866
226,0.004683904633936235,0.99995,0.6743142127990722,0.8866
227,0.004654440456622486,0.99995,0.6741182416677475,0.8868
228,0.004640056404395629,0.99995,0.6743920862674713,0.8869
229,0.0046063599026746165,0.99995,0.6743549019098282,0.8869
230,0.004585499500350679,0.99995,0.674686947464943,0.887
231,0.004560941400132694,0.99995,0.6746382921934128,0.8869
232,0.004547750589169435,0.99995,0.674501183629036,0.8866
233,0.004521539896505617,0.99995,0.6746407866477966,0.8867
234,0.0045011860231663715,0.99995,0.6747900009155273,0.8866
235,0.004500897620978244,0.99995,0.6748857438564301,0.8867
236,0.004474668716222553,0.9999666666666667,0.675318244099617,0.8868
237,0.004446269151107487,0.9999666666666667,0.6753842949867248,0.8869
238,0.004422456618019585,0.9999666666666667,0.6756685167551041,0.8867
239,0.004409523767624366,0.9999666666666667,0.6757703632116318,0.8868
240,0.004375999675021838,0.9999666666666667,0.6757852256298065,0.8868
241,0.0043609204654723914,0.9999666666666667,0.6759066253900528,0.8867
242,0.0043491064057827504,0.9999666666666667,0.6762177258729934,0.887
243,0.004322889793695787,0.9999666666666667,0.676052936911583,0.887
244,0.0043063454914017245,0.9999666666666667,0.6763487190008164,0.8869
245,0.004280832497466166,0.9999666666666667,0.6758853107690811,0.8871
246,0.004270255747172287,0.9999833333333333,0.6763590157032013,0.887
247,0.004242998626777681,0.9999833333333333,0.6762549608945847,0.8872
248,0.004233380227144492,0.9999833333333333,0.6762625187635422,0.8869
249,0.004211748022807099,0.9999833333333333,0.6764497369527817,0.8871
250,0.004193307310974194,0.9999833333333333,0.6763904184103012,0.8873
251,0.004222464727995507,0.9999833333333333,0.6766001105308532,0.8869
252,0.004192038762809361,0.9999833333333333,0.6767015099525452,0.8871
253,0.004234036975303444,0.9999833333333333,0.6767745912075043,0.8867
254,0.004163079871401443,0.9999833333333333,0.676687291264534,0.8878
255,0.004134275705821939,0.9999833333333333,0.6764881491661072,0.8874
256,0.004098893739125233,0.9999833333333333,0.6767565160989761,0.8875
257,0.004075642241070331,0.9999833333333333,0.6772109359502793,0.8875
258,0.004064160718787777,0.9999833333333333,0.677060553431511,0.8874
259,0.004047184322281914,0.9999833333333333,0.6774851977825165,0.8877
260,0.004024434357218571,0.9999833333333333,0.6773288905620575,0.8877
261,0.004002276160833189,0.9999833333333333,0.6773544996976852,0.8876
262,0.003994997851234876,0.9999833333333333,0.6775222569704056,0.8875
263,0.003972066534777819,0.9999833333333333,0.6776500046253204,0.8878
264,0.003959388578689452,0.9999833333333333,0.6779033660888671,0.8875
265,0.003940259201168004,0.9999833333333333,0.6778574794530868,0.8879
266,0.0039269740701163725,0.9999833333333333,0.6778518319129944,0.8876
267,0.003910522071360532,0.9999833333333333,0.6778258413076401,0.8878
268,0.0038933288937402985,0.9999833333333333,0.678059983253479,0.8878
269,0.0038815569290417736,0.9999833333333333,0.6779916286468506,0.8878
270,0.003868380340479188,0.9999833333333333,0.6782721221446991,0.8877
271,0.0038602987651602696,0.9999833333333333,0.6783659398555756,0.8879
272,0.00383331805025622,0.9999833333333333,0.6783386647701264,0.8877
273,0.003816184137900502,0.9999833333333333,0.678595632314682,0.888
274,0.0038021292608483867,0.9999833333333333,0.678390821814537,0.888
275,0.00378914452078989,0.9999833333333333,0.6786324620246887,0.8882
276,0.003778957067278482,0.9999833333333333,0.6785310804843903,0.8883
277,0.0037533510910441816,0.9999833333333333,0.6787173837423325,0.8882
278,0.00373871422814742,0.9999833333333333,0.6787297636270523,0.8884
279,0.0037271861239510065,0.9999833333333333,0.6788703113794327,0.8881
280,0.0037198166868065373,0.9999833333333333,0.6790707379579544,0.8881
281,0.003707893228284636,0.9999833333333333,0.6790134847164154,0.8881
282,0.0036893693682879714,0.9999833333333333,0.679223945736885,0.8884
283,0.0036770673666023097,0.9999833333333333,0.6792381405830383,0.888
284,0.0036560692903348955,0.9999833333333333,0.679141891002655,0.888
285,0.0036448353459521874,0.9999833333333333,0.6792462468147278,0.8883
286,0.003641021276145416,0.9999833333333333,0.6794583320617675,0.8882
287,0.003622362271772098,0.9999833333333333,0.6791580080986023,0.888
288,0.0036051763316332286,1.0,0.6792261272668838,0.8881
289,0.0035935626641484136,1.0,0.6795423924922943,0.8882
290,0.003580316123789397,1.0,0.6795100003480912,0.8881
291,0.0035693107007102945,1.0,0.67967369556427,0.8881
292,0.0035529884241395078,1.0,0.6797934740781784,0.8882
293,0.0035423161777651917,1.0,0.679566252231598,0.8883
294,0.003526239012667941,1.0,0.6797940015792847,0.8882
295,0.003521837013915686,1.0,0.6798985123634338,0.8882
296,0.003498802742905031,1.0,0.680072569847107,0.8881
297,0.003490787812398147,1.0,0.6799766391515731,0.888
298,0.0034778235101346243,1.0,0.6799698233604431,0.8881
299,0.0034714727859817824,1.0,0.6800923973321915,0.8883
300,0.0034543862250649322,1.0,0.6802283972501755,0.888
301,0.003447863399603609,1.0,0.6802873075008392,0.8879
302,0.003429704815370299,1.0,0.6800927966833115,0.8881
303,0.0034222372105124138,1.0,0.6803093016147613,0.8881
304,0.0034069465275980153,1.0,0.6804460793733597,0.888
305,0.003392270971405304,1.0,0.6803243488073349,0.8879
306,0.0033840960783536656,1.0,0.6805429786443711,0.8878
307,0.0033733207827149813,1.0,0.6805963009595871,0.888
308,0.0033689791028845614,1.0,0.6806668013334274,0.888
309,0.0033504719988016757,1.0,0.6806342393159867,0.8881
310,0.0033404088847465434,1.0,0.6805356413125991,0.8881
311,0.003329021820672235,1.0,0.6805114865303039,0.8882
312,0.003320410101816563,1.0,0.6810616016387939,0.8882
313,0.003308946022100873,1.0,0.6809047341346741,0.888
314,0.0032945912236631925,1.0,0.6810202807188034,0.8881
315,0.003281194274708376,1.0,0.6809714198112488,0.888
316,0.003271051579928499,1.0,0.6808741807937622,0.8882
317,0.003263618082786768,1.0,0.680980896949768,0.888
318,0.0032528835640809797,1.0,0.6811221301555633,0.8882
319,0.0032378297172865624,1.0,0.6812479287385941,0.888
320,0.0032281379838931864,1.0,0.6812739074230194,0.8882
321,0.003219540953099475,1.0,0.6811531901359558,0.888
322,0.0032123212378977212,1.0,0.681257426738739,0.8881
323,0.003194339593114742,1.0,0.6812844544649124,0.888
324,0.003192199634830073,1.0,0.6813281506299973,0.8881
325,0.003175708966455975,1.0,0.6815831214189529,0.888
326,0.0031716611623069492,1.0,0.6816407829523087,0.888
327,0.003156273673146458,1.0,0.6817470788955688,0.888
328,0.0031422918378296544,1.0,0.6816196382045746,0.8881
329,0.0031459284354380126,1.0,0.6818307965993882,0.888
330,0.003126083731146182,1.0,0.6816482365131378,0.888
331,0.003119192259796595,1.0,0.6818753868341446,0.8879
332,0.0031062904192860853,1.0,0.6818587124347687,0.888
333,0.003095630422171395,1.0,0.682004177570343,0.8881
334,0.0030904149170964956,1.0,0.6818160146474839,0.8879
335,0.0030886377839339993,1.0,0.6817037850618363,0.8882
336,0.003068608583061624,1.0,0.6818747460842133,0.8882
337,0.0030649716618581344,1.0,0.6818528980016708,0.888
338,0.0030511247696575977,1.0,0.6819043457508087,0.8879
339,0.003042184104511546,1.0,0.6819188743829727,0.8878
340,0.0030278358805798373,1.0,0.682241678237915,0.888
341,0.0030222026062971456,1.0,0.6821853458881378,0.8882
342,0.0030103959222087416,1.0,0.682300153374672,0.8882
343,0.003006847602930867,1.0,0.6823670834302902,0.8881
344,0.0029910821388712374,1.0,0.6821483552455903,0.888
345,0.002993955722836367,1.0,0.6823052674531936,0.8882
346,0.00297814556318572,1.0,0.682237645983696,0.8879
347,0.002972812024813335,1.0,0.6823840260505676,0.8882
348,0.002957995349572877,1.0,0.6822972238063812,0.8883
349,0.002953073799105014,1.0,0.682582825422287,0.8882
350,0.00293975076006757,1.0,0.682638430595398,0.888
351,0.0029346004317877656,1.0,0.682608687877655,0.8881
352,0.002920239855993097,1.0,0.6824943333864212,0.8881
353,0.002919117967456074,1.0,0.6826009541749954,0.8883
354,0.0029076998343028253,1.0,0.6827887833118439,0.8881
355,0.002895569693202437,1.0,0.6828595072031021,0.8882
356,0.0028875588273661115,1.0,0.6828292459249496,0.8883
357,0.0028781799591635748,1.0,0.6828722327947616,0.8884
358,0.002871429330621988,1.0,0.6831583559513092,0.8883
359,0.002865496261234758,1.0,0.6830449134111405,0.8883
360,0.002858753600236723,1.0,0.6831468105316162,0.8885
361,0.0028555492625840133,1.0,0.6830798208713531,0.8885
362,0.002842647690420686,1.0,0.6832041382789612,0.8885
363,0.002835631378436998,1.0,0.6834180355072021,0.8882
364,0.002824905577068359,1.0,0.6834010004997253,0.8886
365,0.0028201246247390064,1.0,0.6834851920604705,0.8883
366,0.0028122252058553495,1.0,0.683586186170578,0.8884
367,0.002802474029614764,1.0,0.6835602939128875,0.8884
368,0.0027974553098428553,1.0,0.6837083369493484,0.8884
369,0.0027849544155395638,1.0,0.6837278187274933,0.8883
370,0.002776933474845048,1.0,0.6837859243154526,0.8883
371,0.002769482977120048,1.0,0.6837510734796524,0.8885
372,0.002762443165026479,1.0,0.6838281214237213,0.8883
373,0.0027555880468275585,1.0,0.6839223295450211,0.8881
374,0.0027466183252064353,1.0,0.6841660797595978,0.888
375,0.0027413262149034922,1.0,0.6841843008995057,0.8879
376,0.0027300050182236454,1.0,0.6843181431293488,0.8881
377,0.0027269307460825324,1.0,0.6844178885221481,0.888
378,0.0027212811262993996,1.0,0.6845150947570801,0.8881
379,0.0027099732483216264,1.0,0.6845611095428467,0.8881
380,0.0027049458269976963,1.0,0.68453808426857,0.888
381,0.0026941851858775746,1.0,0.6845299988985062,0.888
382,0.0026909392208681773,1.0,0.6845641940832138,0.888
383,0.002682161237255244,1.0,0.6847184360027313,0.8882
384,0.002668032856752812,1.0,0.6847614228725434,0.888
385,0.0026696674146894682,1.0,0.6849084258079529,0.8882
386,0.0026584868556109526,1.0,0.6847724795341492,0.8881
387,0.0026528025085453765,1.0,0.6849431544542313,0.8882
388,0.0026516883981303643,1.0,0.6851029843091965,0.888
389,0.0026398590900067053,1.0,0.6850330889225006,0.8882
390,0.0026316799468092495,1.0,0.6850681990385056,0.8881
391,0.0026241441620355947,1.0,0.6851974666118622,0.888
392,0.002619100355748403,1.0,0.6853227972984314,0.8881
393,0.0026108623616460523,1.0,0.6853519201278686,0.8879
394,0.0026059094934834767,1.0,0.6852983772754669,0.8877
395,0.0025997614345939484,1.0,0.6853793829679489,0.8877
396,0.00259036825322625,1.0,0.6853923797607422,0.8877
397,0.002585093621006709,1.0,0.6856619268655777,0.8881
398,0.0025841481135211,1.0,0.6852271139621735,0.8877
399,0.002570473589003086,1.0,0.6857112020254135,0.8878
400,0.002562887714070789,1.0,0.6858024060726166,0.8879
401,0.0025537881084670457,1.0,0.6857324600219726,0.8878
402,0.0025537423552724264,1.0,0.6858417004346847,0.888
403,0.002554603759594009,1.0,0.6859337121248246,0.888
404,0.0025371541663751765,1.0,0.6860090106725693,0.8881
405,0.0025323319517202296,1.0,0.6860938340425491,0.888
406,0.002522585783311624,1.0,0.6861380159854888,0.8879
407,0.0025197386197051254,1.0,0.6860794603824616,0.888
408,0.002513141473913092,1.0,0.6862573385238647,0.8881
409,0.002503267899787022,1.0,0.6862870275974273,0.8882
410,0.0024971953174888584,1.0,0.686280021071434,0.8881
411,0.0024939730913394083,1.0,0.6863587588071823,0.8883
412,0.0024885164802673004,1.0,0.686383205652237,0.888
413,0.002481561394850329,1.0,0.6865648716688156,0.8884
414,0.002474228520009477,1.0,0.6866296082735062,0.8882
415,0.002470956404961772,1.0,0.6866181433200836,0.8883
416,0.002462367160182636,1.0,0.6865729749202728,0.8883
417,0.0024586892134304773,1.0,0.6866209447383881,0.8883
418,0.0024489963829706788,1.0,0.6866863608360291,0.8883
419,0.0024463404285705696,1.0,0.6869861453771591,0.8884
420,0.0024369424445775606,1.0,0.686814334988594,0.8884
421,0.0024330704196719294,1.0,0.6870418816804886,0.8883
422,0.002425845605873708,1.0,0.687027883529663,0.8883
423,0.0024298903082450064,1.0,0.6865877091884613,0.8882
424,0.002434799161550226,1.0,0.6863482385873795,0.888
425,0.002422500573398577,1.0,0.6863644033670425,0.8879
426,0.0024154937995787143,1.0,0.6868092358112335,0.8881
427,0.002406420310469881,1.0,0.687059611082077,0.8881
428,0.00240281131118536,1.0,0.6869809001684188,0.8882
429,0.002391756060375374,1.0,0.6871124774217605,0.8881
430,0.0023858678740275615,1.0,0.6871441245079041,0.8882
431,0.002377197580506741,1.0,0.6874641120433808,0.8883
432,0.0023734102467611686,1.0,0.6875552862882615,0.8883
433,0.002366231600517186,1.0,0.6873626321554184,0.8881
434,0.0023615109375125522,1.0,0.6874211579561234,0.8883
435,0.002356163715407,1.0,0.6875110119581223,0.8883
436,0.002351911326128421,1.0,0.6877293288707733,0.8883
437,0.002345009590499103,1.0,0.6876286715269089,0.8885
438,0.002343121527346893,1.0,0.6875941902399063,0.8887
439,0.0023441309744681596,1.0,0.6876775443553924,0.8883
440,0.0023327379870244254,1.0,0.6878183811903,0.8885
441,0.0023247168884786254,1.0,0.687896654009819,0.8886
442,0.002320454161914097,1.0,0.6878424316644669,0.8885
