alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,2.0,4,4,8.416891463259434,0.48133333333333334,0.8295000195503235,0.6685000061988831,0.9195000529289246,0.4930000305175781,,,,,,,,,,,,
2.0,2.0,5,4,7.148547076164408,0.5248333333333334,0.8285000324249268,0.6720000505447388,0.9115000367164612,0.534000039100647,,,,,,,,,,,,
2.0,2.0,6,4,6.07278739645126,0.5690833333333334,0.8250000476837158,0.6735000610351562,0.9045000672340393,0.5770000219345093,,,,,,,,,,,,
2.0,2.0,7,4,5.16822586161025,0.615,0.8250000476837158,0.6755000352859497,0.8965000510215759,0.6110000014305115,,,,,,,,,,,,
2.0,2.0,8,4,4.400133107570892,0.6554166666666666,0.8225000500679016,0.675000011920929,0.8880000710487366,0.6455000042915344,,,,,,,,,,,,
2.0,2.0,9,4,3.7133067339024644,0.691,0.8170000314712524,0.6695000529289246,0.8770000338554382,0.6850000619888306,,,,,,,,,,,,
2.0,2.0,10,4,3.1183429626708334,0.7320833333333333,0.8085000514984131,0.6620000600814819,0.8630000352859497,0.7240000367164612,,,,,,,,,,,,
2.0,2.0,11,4,2.6131826601129897,0.7689166666666667,0.8015000224113464,0.6535000205039978,0.8545000553131104,0.7540000081062317,,,,,,,,,,,,
2.0,2.0,12,4,2.212782617579115,0.8014166666666667,0.7945000529289246,0.6440000534057617,0.8420000672340393,0.7765000462532043,,,,,,,,,,,,
2.0,2.0,13,4,1.8852638025233086,0.8260833333333333,0.7855000495910645,0.6350000500679016,0.8330000638961792,0.8030000329017639,,,,,,,,,,,,
2.0,2.0,14,4,1.6217653237758798,0.8491666666666666,0.780500054359436,0.625,0.8205000162124634,0.8190000653266907,,,,,,,,,,,,
2.0,2.0,15,4,1.4064953859816207,0.8685,0.7725000381469727,0.6175000071525574,0.8090000152587891,0.831000030040741,,,,,,,,,,,,
2.0,2.0,16,4,1.232966220125239,0.8838333333333334,0.7630000114440918,0.6105000376701355,0.8025000095367432,0.846500039100647,,,,,,,,,,,,
2.0,2.0,17,4,1.0875316756836912,0.8965,0.7615000605583191,0.6020000576972961,0.7925000190734863,0.8615000247955322,,,,,,,,,,,,
2.0,2.0,18,4,0.9634627151362439,0.9061666666666667,0.7540000081062317,0.596500039100647,0.7830000519752502,0.8700000643730164,,,,,,,,,,,,
2.0,2.0,19,4,0.8572080561772306,0.9144166666666667,0.7450000643730164,0.5915000438690186,0.7790000438690186,0.8765000700950623,,,,,,,,,,,,
2.0,2.0,20,4,0.7691871858340629,0.9230833333333334,0.7395000457763672,0.5840000510215759,0.768500030040741,0.8830000162124634,,,,,,,,,,,,
2.0,2.0,21,4,0.6948570591655183,0.9304166666666667,0.7320000529289246,0.578000009059906,0.7635000348091125,0.8885000348091125,,,,,,,,,,,,
2.0,2.0,22,4,0.6275091559645978,0.936,0.7280000448226929,0.5750000476837158,0.7600000500679016,0.8965000510215759,,,,,,,,,,,,
2.0,2.0,23,4,0.5712375726471556,0.9425833333333333,0.7250000238418579,0.5705000162124634,0.7585000395774841,0.8995000720024109,,,,,,,,,,,,
2.0,2.0,24,4,0.5254042211602977,0.9479166666666666,0.7175000309944153,0.5680000185966492,0.7535000443458557,0.9020000696182251,,,,,,,,,,,,
2.0,2.0,25,4,0.4806621211006286,0.9526666666666667,0.7125000357627869,0.5649999976158142,0.7505000233650208,0.9075000286102295,,,,,,,,,,,,
2.0,2.0,26,4,0.4452476502653766,0.9555833333333333,0.7075000405311584,0.5610000491142273,0.7455000281333923,0.9095000624656677,,,,,,,,,,,,
2.0,2.0,27,4,0.4111160382311395,0.9593333333333334,0.7040000557899475,0.5555000305175781,0.7420000433921814,0.9120000600814819,,,,,,,,,,,,
2.0,2.0,28,4,0.3812178640051725,0.9626666666666667,0.6990000605583191,0.5534999966621399,0.7385000586509705,0.9135000705718994,,,,,,,,,,,,
2.0,2.0,29,4,0.3529139350965976,0.9653333333333334,0.6965000033378601,0.5515000224113464,0.737000048160553,0.9155000448226929,,,,,,,,,,,,
2.0,2.0,30,4,0.32842989925027605,0.9675833333333334,0.6945000290870667,0.5490000247955322,0.7350000143051147,0.9175000190734863,,64.0,75.0,85.0,95.0,109.0,120.0,130.0,137.0,143.0,149.0,1107.0
2.0,2.0,1,5,13.77483312119829,0.07141666666666667,0.6975000500679016,0.5560000538825989,0.7350000143051147,0.9115000367164612,0.21650001406669617,,,,,,,,,,,
2.0,2.0,2,5,6.758654954585623,0.36241666666666666,0.6990000605583191,0.5595000386238098,0.7355000376701355,0.9085000157356262,0.4815000295639038,,,,,,,,,,,
2.0,2.0,3,5,4.100098077287066,0.5849166666666666,0.7000000476837158,0.562000036239624,0.734000027179718,0.9080000519752502,0.6390000581741333,,,,,,,,,,,
2.0,2.0,4,5,2.9437003630272884,0.7005833333333333,0.7020000219345093,0.5595000386238098,0.7330000400543213,0.9030000567436218,0.7130000591278076,,,,,,,,,,,
2.0,2.0,5,5,2.321223035771796,0.7636666666666667,0.7005000114440918,0.5615000128746033,0.734000027179718,0.9000000357627869,0.7565000653266907,,,,,,,,,,,
2.0,2.0,6,5,1.9213871898803305,0.8051666666666667,0.70250004529953,0.5630000233650208,0.7330000400543213,0.8970000147819519,0.7905000448226929,,,,,,,,,,,
2.0,2.0,7,5,1.6413852166622243,0.8316666666666667,0.7015000581741333,0.5625,0.7315000295639038,0.8905000686645508,0.8180000185966492,,,,,,,,,,,
2.0,2.0,8,5,1.4270656920493918,0.8535,0.7010000348091125,0.5635000467300415,0.7330000400543213,0.8870000243186951,0.8425000309944153,,,,,,,,,,,
2.0,2.0,9,5,1.2579641497515617,0.8704166666666666,0.7010000348091125,0.5640000104904175,0.7325000166893005,0.8845000267028809,0.8565000295639038,,,,,,,,,,,
2.0,2.0,10,5,1.1201263683590483,0.8835833333333334,0.7020000219345093,0.5645000338554382,0.7315000295639038,0.8825000524520874,0.8700000643730164,,,,,,,,,,,
2.0,2.0,11,5,1.0061514171514105,0.895,0.7020000219345093,0.5649999976158142,0.7320000529289246,0.8805000185966492,0.877500057220459,,,,,,,,,,,
2.0,2.0,12,5,0.9111184950204606,0.9045,0.70250004529953,0.5625,0.7315000295639038,0.8765000700950623,0.8855000138282776,,,,,,,,,,,
2.0,2.0,13,5,0.8320227000624576,0.9123333333333333,0.7040000557899475,0.562000036239624,0.7305000424385071,0.8725000619888306,0.893500030040741,,,,,,,,,,,
2.0,2.0,14,5,0.761203332942851,0.9198333333333333,0.7035000324249268,0.5630000233650208,0.7295000553131104,0.8720000386238098,0.8960000276565552,,,,,,,,,,,
2.0,2.0,15,5,0.7027005735546985,0.925,0.7040000557899475,0.5640000104904175,0.7295000553131104,0.8685000538825989,0.9020000696182251,,,,,,,,,,,
2.0,2.0,16,5,0.6519299085311433,0.9300833333333334,0.7045000195503235,0.5645000338554382,0.7285000085830688,0.8670000433921814,0.906000018119812,,,,,,,,,,,
2.0,2.0,17,5,0.6069188827371343,0.936,0.7045000195503235,0.5649999976158142,0.7265000343322754,0.8655000329017639,0.9110000729560852,,,,,,,,,,,
2.0,2.0,18,5,0.5642154452172999,0.9403333333333334,0.7045000195503235,0.5649999976158142,0.7255000472068787,0.8635000586509705,0.9145000576972961,,,,,,,,,,,
2.0,2.0,19,5,0.5275742095360096,0.9439166666666666,0.7055000066757202,0.5649999976158142,0.7255000472068787,0.8610000610351562,0.9175000190734863,,,,,,,,,,,
2.0,2.0,20,5,0.49465655453225715,0.94675,0.7055000066757202,0.5649999976158142,0.7240000367164612,0.8580000400543213,0.9225000143051147,,,,,,,,,,,
2.0,2.0,21,5,0.46378805452680333,0.94975,0.7050000429153442,0.565500020980835,0.7240000367164612,0.8555000424385071,0.9250000715255737,,,,,,,,,,,
2.0,2.0,22,5,0.4372939492793793,0.9521666666666667,0.7050000429153442,0.565500020980835,0.7235000133514404,0.8550000190734863,0.9280000329017639,,,,,,,,,,,
2.0,2.0,23,5,0.41278833503577306,0.9546666666666667,0.7050000429153442,0.5649999976158142,0.7220000624656677,0.8520000576972961,0.9305000305175781,,,,,,,,,,,
2.0,2.0,24,5,0.3905792867348708,0.9571666666666667,0.7055000066757202,0.5660000443458557,0.7205000519752502,0.8495000600814819,0.9330000281333923,,,,,,,,,,,
2.0,2.0,25,5,0.37047571376798316,0.9595833333333333,0.7050000429153442,0.5660000443458557,0.7205000519752502,0.8480000495910645,0.9350000619888306,,,,,,,,,,,
2.0,2.0,26,5,0.35107057494051913,0.9615,0.7050000429153442,0.5660000443458557,0.7190000414848328,0.8475000262260437,0.937000036239624,,,,,,,,,,,
2.0,2.0,27,5,0.3347764024907287,0.9635833333333333,0.7055000066757202,0.5640000104904175,0.718000054359436,0.8450000286102295,0.9395000338554382,,,,,,,,,,,
2.0,2.0,28,5,0.31890375523808157,0.96525,0.7055000066757202,0.5635000467300415,0.718500018119812,0.8425000309944153,0.940500020980835,,,,,,,,,,,
2.0,2.0,29,5,0.3042803081346953,0.9671666666666666,0.7065000534057617,0.5635000467300415,0.718000054359436,0.8420000672340393,0.9415000677108765,,,,,,,,,,,
2.0,2.0,30,5,0.2913054189733923,0.9690833333333333,0.7065000534057617,0.5630000233650208,0.718500018119812,0.8405000567436218,0.9430000185966492,67.0,77.0,87.0,98.0,111.0,123.0,134.0,143.0,149.0,156.0,1145.0
