epoch,train_loss,train_acc,test_loss,test_acc
428,0.007947731660521132,0.9999,0.14427954144775867,0.9595
429,0.007922155490555501,0.9998833333333333,0.14427517876029014,0.9596
430,0.007892408116199708,0.9999,0.14425811171531677,0.9594
431,0.007867775896911398,0.9999166666666667,0.14424328170716763,0.9596
432,0.007844798274780228,0.9999166666666667,0.14422812797129153,0.9595
433,0.007808864700718452,0.9999166666666667,0.14420374743640424,0.9595
434,0.007777984806541669,0.9999166666666667,0.14420797675848007,0.9595
435,0.007764076948229034,0.9999166666666667,0.14419038109481336,0.9596
436,0.007735606251379191,0.9999166666666667,0.14416333436965942,0.9596
437,0.007693025267730325,0.9999166666666667,0.14417001120746137,0.9595
438,0.007677248260795565,0.9999166666666667,0.14416275061666967,0.9596
439,0.007654567935772367,0.9999166666666667,0.14415138065814972,0.9596
440,0.007612937059000892,0.9999166666666667,0.14413986764848233,0.9596
441,0.007600345830354145,0.9999166666666667,0.14413066394627094,0.9596
442,0.00756107152329158,0.9999166666666667,0.1440923221409321,0.9597
443,0.007536996937341104,0.9999166666666667,0.14410677142441272,0.9596
444,0.007515436204118749,0.9999166666666667,0.14409803375601768,0.9597
445,0.007486883116791309,0.9999166666666667,0.1440849594771862,0.9598
446,0.007470135482312259,0.9999166666666667,0.14405417032539844,0.9598
447,0.007435324301911613,0.9999166666666667,0.14405080303549767,0.9598
448,0.00741299375954826,0.9999333333333333,0.14404925107955932,0.9598
449,0.007401363711046465,0.9999333333333333,0.1440624888986349,0.9597
450,0.0073638142449623445,0.9999333333333333,0.14404463544487953,0.9599
451,0.007340830592912132,0.9999333333333333,0.1440257340669632,0.9598
452,0.007325026482911938,0.9999333333333333,0.1440052930265665,0.9599
453,0.007289830247982074,0.9999333333333333,0.14399770125746728,0.9599
454,0.007268317217417693,0.9999333333333333,0.14399393945932387,0.96
455,0.007253733873998715,0.9999333333333333,0.14399175979197026,0.9598
456,0.007233000313073902,0.9999333333333333,0.14397789984941484,0.9598
457,0.007186748158439236,0.9999333333333333,0.14396994300186633,0.9599
458,0.00716976200277775,0.9999333333333333,0.1439507819712162,0.96
459,0.007137557949428841,0.9999333333333333,0.14394251480698586,0.9599
460,0.007131174909171916,0.9999333333333333,0.14394776448607444,0.9599
461,0.0071066816305836375,0.9999333333333333,0.14393651746213437,0.9598
462,0.0070731545545918454,0.9999333333333333,0.14392976388335227,0.9599
463,0.007066016669495631,0.9999333333333333,0.14391587041318415,0.9599
464,0.0070254537592626225,0.9999333333333333,0.14390809759497641,0.96
465,0.007021540878498453,0.9999333333333333,0.14390278682112695,0.9599
466,0.006988404665963124,0.9999333333333333,0.1438859596848488,0.96
467,0.006965009503508523,0.9999333333333333,0.1438836630433798,0.9599
468,0.006942529586475279,0.9999333333333333,0.14389576390385628,0.96
469,0.006919691860044407,0.9999333333333333,0.14388228319585322,0.96
470,0.006893723697985633,0.9999333333333333,0.14387349858880044,0.96
471,0.00687804113347399,0.9999333333333333,0.14386734142899513,0.9602
472,0.006847034003269874,0.9999333333333333,0.1438564918935299,0.9602
473,0.006844336751027633,0.9999333333333333,0.1438407562673092,0.9601
474,0.006818130904398227,0.9999333333333333,0.14382827021181582,0.9601
475,0.0067941554885168195,0.9999333333333333,0.1438274286687374,0.9602
476,0.006766667502727044,0.99995,0.1438203077763319,0.9601
477,0.006750860251486301,0.99995,0.14381817691028118,0.9601
478,0.0067273384923020665,0.9999333333333333,0.14381387159228326,0.9602
479,0.006713453356681739,0.99995,0.14381788671016693,0.9602
480,0.0066820153792909644,0.99995,0.14380192570388317,0.9602
481,0.0066655594618770025,0.99995,0.14380446411669254,0.9602
482,0.006648324690443479,0.99995,0.14379780739545822,0.9602
483,0.006625658611498646,0.99995,0.1437854018062353,0.9602
484,0.006606598289967593,0.99995,0.14378216676414013,0.9602
485,0.0065908431533282085,0.99995,0.1437643241137266,0.9601
486,0.006555851619943219,0.99995,0.1437515165656805,0.9602
487,0.006541708342225875,0.99995,0.14374042265117168,0.9602
488,0.006530892924737122,0.99995,0.14374645240604877,0.9602
489,0.006507941987365484,0.99995,0.1437459707260132,0.9602
490,0.006485834749320806,0.99995,0.14374132864177228,0.9602
491,0.006465525034878214,0.99995,0.14375062994658946,0.9602
492,0.006441720208879244,0.99995,0.14373204670846462,0.9602
493,0.006423303715379561,0.99995,0.14373199380934237,0.9602
494,0.006407598664952537,0.99995,0.1437253173440695,0.9603
495,0.006385814145965092,0.9999666666666667,0.1437168326228857,0.9602
496,0.0063657919813136935,0.9999666666666667,0.1437080681324005,0.9602
497,0.006349100739205793,0.9999666666666667,0.1437012791633606,0.9602
498,0.006334152585684748,0.9999666666666667,0.14369771145284177,0.9602
499,0.006316757626768391,0.9999833333333333,0.1436867956072092,0.9602
500,0.00628879502163095,0.9999833333333333,0.1436938975006342,0.9602
501,0.006277844372947337,0.9999833333333333,0.14369238205254078,0.9602
502,0.006252070407430499,0.9999833333333333,0.14368918761610985,0.9603
503,0.006240207402004024,0.9999833333333333,0.14368336983025073,0.9603
504,0.006215195692444252,0.9999833333333333,0.14368276298046112,0.9602
505,0.006185563525847964,0.9999833333333333,0.1436810165643692,0.9603
506,0.006180560539902772,0.9999833333333333,0.14367747940123082,0.9603
507,0.006175708759702363,0.9999833333333333,0.14367017447948455,0.9603
508,0.006141230645510605,0.9999833333333333,0.1436655405908823,0.9603
509,0.006125353821316513,0.9999833333333333,0.14365667961537837,0.9604
510,0.006105931325799833,1.0,0.1436556026339531,0.9603
511,0.00609804394702285,1.0,0.143641846626997,0.9603
512,0.006070304014798948,1.0,0.14364352636039257,0.9603
513,0.0060545184760022975,1.0,0.1436462603509426,0.9603
514,0.006038143323197708,1.0,0.14364900924265384,0.9603
515,0.006020320303169853,1.0,0.14363679848611355,0.9603
516,0.006007567324312561,1.0,0.14363857954740525,0.9604
517,0.005980013901273073,1.0,0.14362445659935474,0.9605
518,0.005965191847250118,1.0,0.14362688772380353,0.9603
519,0.005958872768333403,1.0,0.1436115674674511,0.9604
520,0.00593733007751279,1.0,0.14361975900828838,0.9604
521,0.005923817289393332,1.0,0.14362483210861682,0.9605
522,0.005901092395060144,1.0,0.14361602775752544,0.9604
523,0.00588638676425158,1.0,0.14362466298043727,0.9604
524,0.005863940943095644,1.0,0.143600257858634,0.9605
525,0.005850576708819401,1.0,0.14359948374330997,0.9604
526,0.005835072792498237,1.0,0.14359914176166058,0.9603
527,0.005831559535936784,1.0,0.1435992293059826,0.9604
528,0.005799883700338966,1.0,0.1435917630791664,0.9603
529,0.00579865975305438,1.0,0.14357664100825787,0.9603
530,0.005777233067142256,1.0,0.14357577934861182,0.9605
531,0.0057532448653068585,1.0,0.14357530996203421,0.9606
532,0.005740982322495872,1.0,0.143572736158967,0.9606
533,0.005729428997610585,1.0,0.14356534481048583,0.9606
534,0.005705764935493974,1.0,0.14357321672141551,0.9607
535,0.005688534662822041,1.0,0.1435706675052643,0.9605
536,0.005668188966179298,1.0,0.14357561841607094,0.9607
537,0.005664484954233897,1.0,0.14356642365455627,0.9606
538,0.005648381621340069,1.0,0.14356343261897564,0.9606
539,0.00562828941018147,1.0,0.14356436170637607,0.9608
540,0.005627074405172114,1.0,0.14355132207274438,0.9608
541,0.005607524176396556,1.0,0.14354689829051495,0.9608
542,0.005593874460180937,1.0,0.14354983232915403,0.9609
543,0.005563416494593277,1.0,0.14354550875723363,0.9608
544,0.005564255860902496,1.0,0.1435468453913927,0.9608
545,0.005540113722495103,1.0,0.14354806765913963,0.9608
546,0.0055183906076570685,1.0,0.14355519153177737,0.9608
547,0.005513283463542239,1.0,0.14354664720594884,0.9608
548,0.005503566067476394,1.0,0.1435379669070244,0.9608
549,0.0054829266964126445,1.0,0.1435372605919838,0.9608
550,0.005461677545839447,1.0,0.1435425989329815,0.9608
551,0.005445323205726631,1.0,0.14354326352477073,0.9608
552,0.005449865794724832,1.0,0.14353221356868745,0.9608
553,0.005419224050779969,1.0,0.1435362696647644,0.9608
554,0.005405153432008573,1.0,0.14353537410497666,0.9608
555,0.0053933583776135064,1.0,0.1435256578028202,0.9608
556,0.005394568516857038,1.0,0.14350802302360535,0.9609
557,0.00537323135630054,1.0,0.14350794740021228,0.9609
558,0.005352689158487118,1.0,0.14349985346198083,0.9609
559,0.005339314924332045,1.0,0.14350433945655822,0.9609
560,0.005317625534420801,1.0,0.14350555427372455,0.9609
561,0.005309832527033858,1.0,0.1435097150504589,0.9609
562,0.005298363944610297,1.0,0.1435073796659708,0.9609
563,0.005282530624230029,1.0,0.14351415671408177,0.9608
564,0.005269570947009123,1.0,0.14350700676441192,0.9609
565,0.005255360195760505,1.0,0.14350178390741347,0.9609
566,0.0052432741859327935,1.0,0.1434952665120363,0.9609
567,0.005228837865199578,1.0,0.14348420575261117,0.9609
568,0.005215822584863941,1.0,0.14348310194909572,0.9609
569,0.005199936644758208,1.0,0.14348404668271542,0.9609
570,0.005188099416446382,1.0,0.14348927289247512,0.9609
571,0.005181601160537388,1.0,0.14349210485816002,0.9608
572,0.005168234242789321,1.0,0.14348169267177582,0.9609
573,0.005147659298727068,1.0,0.14348221383988857,0.9609
574,0.005133093891160215,1.0,0.14347681403160095,0.9608
575,0.005119786396527947,1.0,0.1434828881174326,0.9609
576,0.005107161494256076,1.0,0.14346690699458123,0.9609
577,0.005100263010363205,1.0,0.14346942119300365,0.9609
578,0.0050838031585059935,1.0,0.14346453174948692,0.9609
579,0.005071113533261469,1.0,0.1434647601097822,0.9609
580,0.005062048031427598,1.0,0.1434780392795801,0.9609
581,0.005040486082750357,1.0,0.1434709034860134,0.9609
582,0.005040407614877163,1.0,0.14346910007297992,0.9609
583,0.005028043072512847,1.0,0.1434771202504635,0.9609
584,0.005007638556535466,1.0,0.14346941895782947,0.9609
585,0.0049926432607285045,1.0,0.1434750694781542,0.9609
586,0.004987378794131643,1.0,0.14346684329211712,0.9609
587,0.004964945380086616,1.0,0.14346797689795493,0.961
588,0.004965669364999916,1.0,0.14347020573914052,0.961
589,0.004948035628392787,1.0,0.14346220009028912,0.961
590,0.004947027262552815,1.0,0.1434622325003147,0.9609
591,0.004929560639153598,1.0,0.1434586089104414,0.9609
592,0.004914198347004288,1.0,0.14345920085906982,0.9609
593,0.0049085956366764286,1.0,0.1434439454227686,0.9609
594,0.004899158860730417,1.0,0.14344764389097692,0.9609
595,0.004872503473376066,1.0,0.14345720931887626,0.9609
596,0.004873015199614279,1.0,0.14344718009233476,0.9609
597,0.004850983552603146,1.0,0.14345776177942754,0.9609
598,0.004843950157164265,1.0,0.14346185587346555,0.9609
599,0.004829288949653254,1.0,0.14345982261002063,0.9609
600,0.004820014926273439,1.0,0.14346252791583539,0.9609
601,0.004805776322165788,1.0,0.14346790872514248,0.961
602,0.0047949208143972235,1.0,0.14345730580389499,0.961
603,0.004779515050004347,1.0,0.14345642253756524,0.961
604,0.004771322678869306,1.0,0.1434534925967455,0.961
605,0.0047585580979426535,1.0,0.14345234483480454,0.961
606,0.004751612116598477,1.0,0.143457705155015,0.9611
607,0.0047391021971480325,1.0,0.14346212036907674,0.9611
608,0.0047256922412474275,1.0,0.14346110224723815,0.9612
609,0.004718511728412014,1.0,0.14346544742584227,0.9612
610,0.004708796711954273,1.0,0.14345898553729058,0.9611
611,0.004691960487388454,1.0,0.14347367361187935,0.9611
612,0.00468283585840994,1.0,0.14347090087831021,0.9611
613,0.004682490827073738,1.0,0.1434551492333412,0.9613
614,0.004661688541646226,1.0,0.14345778040587903,0.9612
615,0.004653389885295498,1.0,0.14345618933439255,0.9613
616,0.004642828892506027,1.0,0.14345158338546754,0.9613
617,0.004627589160039768,1.0,0.1434430006891489,0.9613
618,0.0046288253999930825,1.0,0.14344833679497243,0.9612
619,0.004611777631029234,1.0,0.14345198683440685,0.9613
620,0.0046024497132748365,1.0,0.14345156587660313,0.9613
621,0.004581855120674028,1.0,0.14344723671674728,0.9612
622,0.004582725607363855,1.0,0.14344270564615727,0.9614
623,0.00456631662702914,1.0,0.14344255812466145,0.9614
624,0.004550275680908965,1.0,0.1434444636106491,0.9615
625,0.004543914514893698,1.0,0.14344469234347343,0.9615
626,0.004537566324253961,1.0,0.14344090074300767,0.9615
627,0.0045215873031924335,1.0,0.14344300106167793,0.9614
628,0.004508883546311724,1.0,0.143439944088459,0.9615
629,0.004500336120283957,1.0,0.14344347231090068,0.9615
630,0.004498294369175525,1.0,0.14343251585960387,0.9615
631,0.004489953254775728,1.0,0.1434396669268608,0.9615
632,0.0044704473545869525,1.0,0.1434383060783148,0.9615
633,0.004468411842550514,1.0,0.143435562774539,0.9615
634,0.004453970419274548,1.0,0.1434368249028921,0.9615
635,0.004436534517681447,1.0,0.1434221338480711,0.9615
636,0.004430344008635414,1.0,0.143426962941885,0.9615
637,0.004428325291975575,1.0,0.14342141710221767,0.9615
638,0.004412418835149225,1.0,0.1434232033789158,0.9615
639,0.004400789508817054,1.0,0.14342680424451829,0.9616
640,0.004391747680729476,1.0,0.14342264123260975,0.9616
641,0.004381932724677658,1.0,0.14343075901269914,0.9616
642,0.004369858198530845,1.0,0.14342262782156467,0.9616
643,0.004361382736903378,1.0,0.14342207014560698,0.9616
644,0.004356119454191145,1.0,0.1434314761310816,0.9617
645,0.004351417612978968,1.0,0.14342840686440467,0.9616
646,0.004337534651760075,1.0,0.1434286769479513,0.9616
647,0.004323192544565615,1.0,0.14342233650386332,0.9616
648,0.004311203700095668,1.0,0.14342017881572247,0.9616
649,0.004305175028078385,1.0,0.14341630674898626,0.9616
650,0.00429558154921663,1.0,0.14340817257761956,0.9617
