epoch,train_loss,train_acc,test_loss,test_acc
66,0.14236326616699413,0.9555666666666667,0.33605866730213163,0.9177
67,0.14906997814521952,0.9537833333333333,0.32852763384580613,0.9221
68,0.14015616981659906,0.9571166666666666,0.3275798067450523,0.9211
69,0.13405656524128834,0.9584666666666667,0.3301008686423302,0.9186
70,0.12913414760161254,0.9595333333333333,0.32863669842481613,0.9208
71,0.12560166443808604,0.96045,0.3239844635128975,0.9224
72,0.12438577312534138,0.9605,0.323600010573864,0.9219
73,0.12184253587561139,0.9607166666666667,0.3242902919650078,0.9216
74,0.12854031195579949,0.9590666666666666,0.33726044595241544,0.9188
75,0.13400494130486149,0.9575833333333333,0.3288798421621323,0.9226
76,0.12313401812719087,0.9613333333333334,0.31814721822738645,0.9243
77,0.1147021322937335,0.9641,0.3172718107700348,0.9242
78,0.1102279823715404,0.9653166666666667,0.3141109198331833,0.9243
79,0.10564978635412152,0.9673833333333334,0.3131076037883759,0.9264
80,0.09986546749280671,0.9694166666666667,0.3161384418606758,0.9251
81,0.09564707908084837,0.97075,0.31766659319400786,0.924
82,0.09177184597415439,0.9722,0.3180645897984505,0.9253
83,0.11589066318031084,0.9646,0.31613834500312804,0.9245
84,0.1207920603327832,0.9619333333333333,0.31267655119299886,0.9252
85,0.11461174980563632,0.9632166666666667,0.3174962930381298,0.9236
86,0.11036513025982905,0.9648833333333333,0.3230864852666855,0.9262
87,0.11090635419902155,0.9646166666666667,0.3160244844853878,0.9245
88,0.10353967812606844,0.9673166666666667,0.3143923468887806,0.9263
89,0.10014768500449293,0.9684666666666667,0.3098044224083424,0.9262
90,0.10393879070120343,0.9666833333333333,0.30694394558668137,0.9291
91,0.09612684558003635,0.9704,0.30512502118945123,0.9271
92,0.09098065745527462,0.9714333333333334,0.30975795835256575,0.9278
93,0.08948161819223631,0.9724333333333334,0.3103128656744957,0.9273
94,0.0840923445204557,0.9740833333333333,0.3146594434976578,0.9269
95,0.10610866938102043,0.96645,0.30771820023655894,0.926
96,0.10499188783815351,0.9664166666666667,0.3055954672396183,0.928
97,0.12080303945783842,0.9609833333333333,0.30364765226840973,0.9276
98,0.12186076921426643,0.9609166666666666,0.3032762348651886,0.9255
99,0.12077164536310454,0.9611333333333333,0.30177204608917235,0.9283
100,0.10765962744668378,0.9657666666666667,0.29677889198064805,0.9291
101,0.10541429534807044,0.9662166666666666,0.2962155222892761,0.9308
102,0.09932264382556333,0.9693666666666667,0.2929000273346901,0.9299
103,0.09501603144710347,0.97,0.3027080535888672,0.9294
104,0.09463163452633357,0.96995,0.2998156599700451,0.9304
105,0.08672243754489947,0.9730833333333333,0.30270121470093725,0.9298
106,0.08930049760866973,0.97195,0.29368228018283843,0.9317
107,0.08453894539152161,0.9734833333333334,0.29987041354179383,0.9322
108,0.07851749829063981,0.9761166666666666,0.2943930685520172,0.9299
109,0.07259633436293925,0.9788833333333333,0.2965171128511429,0.9311
110,0.06914638330118131,0.9805,0.2961076408624649,0.9327
111,0.0699037025540562,0.9801666666666666,0.2903705291450024,0.9314
112,0.07063358782206551,0.9791333333333333,0.2939094349741936,0.9314
113,0.06598365420507173,0.9815833333333334,0.2905191481113434,0.9324
114,0.06326375118756698,0.98255,0.2879629172384739,0.932
115,0.06037735156083511,0.9837666666666667,0.29339386373758314,0.9331
116,0.05842947884131286,0.98485,0.2959203109145164,0.9322
117,0.05623144144981594,0.9853,0.28902799636125565,0.9318
118,0.05495907341019582,0.9859833333333333,0.2895318254828453,0.931
119,0.050569372662043165,0.9877666666666667,0.2902937322854996,0.9328
120,0.05137271042597496,0.9870833333333333,0.2879904069006443,0.9331
121,0.0513988614271758,0.98735,0.2936929136514664,0.9322
122,0.05125747096993155,0.98705,0.2924842551350594,0.9329
123,0.051510084673004636,0.9867833333333333,0.28502707481384276,0.9336
124,0.04757203597386005,0.9884666666666667,0.2868271470069885,0.9322
125,0.045452367577512386,0.9893833333333333,0.29194136410951615,0.9321
126,0.04249049489528446,0.9907833333333333,0.28897441998124124,0.933
127,0.0425732263632245,0.9906666666666667,0.28545440137386324,0.9342
128,0.0423168574728198,0.9905666666666667,0.2879660092294216,0.9329
129,0.04244412731189849,0.9904333333333334,0.29372317939996717,0.9328
130,0.0397825680862544,0.9912333333333333,0.2899217188358307,0.9348
131,0.0381281631288387,0.9920333333333333,0.2903000511229038,0.934
132,0.037989055138018174,0.9921,0.2935542866587639,0.9336
133,0.03731712695779437,0.9923,0.29470380693674086,0.9344
134,0.03449642598250155,0.9933333333333333,0.2921715646982193,0.9338
135,0.03372174624543069,0.9937666666666667,0.29318083822727203,0.9344
136,0.03281018873518807,0.9938166666666667,0.296266596019268,0.9342
137,0.032122425545575255,0.9939333333333333,0.2951244369149208,0.9347
138,0.03142176218078298,0.9939333333333333,0.2982312887907028,0.935
139,0.032240366310638896,0.9939,0.2929521068930626,0.9344
140,0.030859413856672027,0.9943,0.2933201029896736,0.9347
141,0.03252702525232808,0.9933166666666666,0.29792761355638503,0.9354
142,0.032725906062681796,0.9931,0.2970565065741539,0.9351
143,0.03144590004142058,0.9935833333333334,0.2973348543047905,0.9352
144,0.031911377053139574,0.9932666666666666,0.29588052332401277,0.9352
145,0.03227408874337956,0.9932,0.2982633918523788,0.9353
146,0.04509121833085004,0.9883333333333333,0.29616719186306,0.9345
147,0.04178866213661129,0.9898333333333333,0.2914626896381378,0.9336
148,0.03828032090628551,0.9913666666666666,0.29574700593948366,0.9339
149,0.038198045375993694,0.9912166666666666,0.2861753687262535,0.9344
150,0.03704239822671575,0.9916,0.2925039082765579,0.9328
151,0.03394717252734354,0.9928,0.29624153673648834,0.9336
152,0.03236726961903653,0.9932833333333333,0.29534789323806765,0.9328
153,0.03132197661798889,0.99385,0.2912308111786842,0.9334
154,0.0319141338626712,0.9932166666666666,0.2959508761763573,0.9348
155,0.03299944623673366,0.9927833333333334,0.2955180123448372,0.9353
156,0.03319666373653937,0.9928333333333333,0.296219302713871,0.935
157,0.032372383779640926,0.9932833333333333,0.2950138494372368,0.9355
158,0.02971301644535388,0.99415,0.2975396752357483,0.9356
159,0.02747429301173,0.9949,0.2969253420829773,0.9355
160,0.026188354023684888,0.9953166666666666,0.29409174919128417,0.9349
161,0.025266896017779737,0.9957,0.29549386352300644,0.9357
162,0.024118159708203905,0.9959166666666667,0.2930569648742676,0.9351
163,0.024956911170886734,0.9955666666666667,0.29702002704143526,0.9351
164,0.028230172566185565,0.99425,0.3005396217107773,0.935
165,0.025333861331060782,0.9953833333333333,0.30305055230855943,0.9362
166,0.023733826133154206,0.9959833333333333,0.3019962638616562,0.9364
167,0.022760248474650465,0.9964,0.2988885506987572,0.9355
168,0.022623735795713078,0.9961666666666666,0.30340017229318617,0.9356
169,0.02142127585928824,0.9968,0.3036702394485474,0.9345
170,0.020812880816095967,0.99685,0.3042422369122505,0.9348
171,0.019748441369856817,0.9972166666666666,0.3034210503101349,0.9355
172,0.0193229829261111,0.99725,0.3007510930299759,0.9346
173,0.01866258797630415,0.9975333333333334,0.30169750601053236,0.935
174,0.018081267427463653,0.9976166666666667,0.30437339544296266,0.9355
175,0.01774752716202352,0.9977333333333334,0.3000985771417618,0.9358
176,0.017238980332799886,0.9977833333333334,0.30511342734098434,0.9362
177,0.01694031770072751,0.9978333333333333,0.3052832275629044,0.9371
178,0.017087601504083408,0.9977833333333334,0.3007183402776718,0.9358
179,0.017087560888948077,0.9977833333333334,0.3014486163854599,0.9362
180,0.017811927013099194,0.9975666666666667,0.3027185618877411,0.9364
181,0.01668515493619745,0.9979,0.3037384510040283,0.9358
182,0.016083981068331307,0.9980833333333333,0.3055491283535957,0.9364
183,0.016495679078970926,0.9979333333333333,0.30191793739795686,0.937
184,0.016397778339431446,0.9979666666666667,0.3044493481516838,0.9363
185,0.015709721609571223,0.99815,0.30578956454992295,0.9363
186,0.015275329477706198,0.9982,0.3035745322704315,0.9366
187,0.014774854373881373,0.9984333333333333,0.30265042185783386,0.9362
188,0.014784101649361142,0.9983666666666666,0.30377442538738253,0.9359
189,0.014501456297555212,0.9985333333333334,0.3051101312041283,0.9364
190,0.014787749008480774,0.9983,0.30403749644756317,0.9367
191,0.01510100279761068,0.99825,0.30301733165979383,0.9377
192,0.014269995487342447,0.9984833333333333,0.3052593544125557,0.9366
193,0.013805227811937616,0.9987,0.3061489060521126,0.9369
194,0.013664792512811847,0.99865,0.30674036741256716,0.9363
195,0.013438814051323017,0.9987833333333334,0.3059071570634842,0.9366
196,0.01314111131290763,0.9987666666666667,0.3063849166035652,0.9363
197,0.012949899865030232,0.9988,0.3062508061528206,0.9371
198,0.012784091155912917,0.9988166666666667,0.3070482149720192,0.9363
199,0.013733682727788464,0.9985,0.30707461982965467,0.9361
200,0.013352838250161227,0.9985833333333334,0.30573132187128066,0.9362
201,0.012937337917796636,0.9987333333333334,0.30539557337760925,0.9374
202,0.01269707614082401,0.9987166666666667,0.3061272606253624,0.9379
203,0.01232897657585346,0.9987833333333334,0.30633688867092135,0.9378
204,0.012034343697635804,0.9988666666666667,0.3067590564489365,0.9377
205,0.011762243300928907,0.9989833333333333,0.3079895630478859,0.9382
206,0.011513548974200325,0.9990166666666667,0.30864395052194593,0.937
207,0.01130969766369563,0.9991,0.3090809673070908,0.9371
208,0.011217406074816392,0.9990666666666667,0.30891645401716233,0.9367
209,0.011013937822022176,0.9990833333333333,0.3092492938041687,0.9374
210,0.010916748005202261,0.9991,0.3097018197178841,0.9365
211,0.010792691268468812,0.9991166666666667,0.30955680310726164,0.9367
212,0.010642682999309342,0.9991166666666667,0.30994800478219986,0.937
213,0.010556605486672813,0.99915,0.31018393486738205,0.9367
214,0.010463608231521765,0.9991666666666666,0.310588912665844,0.9369
215,0.010340355194599951,0.9992166666666666,0.31067665219306945,0.9368
216,0.01020913717131746,0.9992166666666666,0.3104861229658127,0.9372
217,0.010108905678646545,0.9992166666666666,0.3110520988702774,0.9365
218,0.010168621648039859,0.9992333333333333,0.31182272285223006,0.9365
219,0.010094335492132074,0.9991833333333333,0.31192449033260344,0.9366
220,0.010728439095161729,0.99905,0.3118252709507942,0.9371
221,0.010591194057300433,0.99905,0.31246269792318343,0.9366
222,0.010198951114789915,0.9992,0.3110520616173744,0.9364
223,0.009967641123586286,0.99925,0.31136844903230665,0.9375
224,0.00976929651036606,0.9992666666666666,0.3113236427307129,0.9376
225,0.009663482583364693,0.9992833333333333,0.3120873928070068,0.937
226,0.009501363198130818,0.9992833333333333,0.31214482635259627,0.9368
227,0.009348852994015156,0.9993666666666666,0.31177515387535093,0.9372
228,0.009243449930227915,0.9994,0.31248542964458464,0.9366
229,0.009231888231332018,0.9993833333333333,0.3110295072197914,0.937
230,0.0091710417073662,0.9993833333333333,0.311236172914505,0.9367
231,0.009094756033460973,0.9994333333333333,0.31143704503774644,0.9379
232,0.008957239286184816,0.9994333333333333,0.31244137287139895,0.9374
233,0.00890273742882882,0.99945,0.3122309252619743,0.9373
234,0.00878101852485689,0.9994666666666666,0.3123349711298943,0.9367
235,0.008682612487572735,0.9994666666666666,0.31241312325000764,0.9367
236,0.00863281989438554,0.9994666666666666,0.3124473333358765,0.9374
237,0.008614134588042053,0.9994666666666666,0.3122079536318779,0.937
238,0.008508795872330666,0.9994833333333333,0.3116720676422119,0.9368
239,0.00844119793056684,0.9994833333333333,0.31213038265705106,0.9367
240,0.008414596106099376,0.9995,0.31241128742694857,0.9368
241,0.008316033290920117,0.9995166666666667,0.31225254088640214,0.9367
242,0.00825656657659654,0.9995333333333334,0.3125826045870781,0.9368
243,0.008149401489960946,0.9995333333333334,0.3126086577773094,0.937
244,0.008103777559758243,0.9995333333333334,0.31315724551677704,0.937
245,0.008039118943072982,0.9995333333333334,0.31285902857780457,0.9369
246,0.007978484594910327,0.99955,0.3130571559071541,0.9372
247,0.007917166190316616,0.99955,0.31303220242261887,0.937
248,0.00788770550546252,0.9995666666666667,0.31333259791135787,0.937
249,0.007813939840485484,0.9995666666666667,0.31355507522821424,0.9371
250,0.007747597250519163,0.9995666666666667,0.3136157304048538,0.9371
251,0.007695019521387451,0.9995666666666667,0.313678203523159,0.9364
252,0.00763682006084818,0.9996,0.3135883003473282,0.9362
253,0.007682183244407682,0.9996,0.31366202533245086,0.9369
254,0.007807971309807341,0.9995833333333334,0.31430938839912415,0.937
255,0.007628270093414743,0.9996,0.3146116092801094,0.9366
256,0.007562553462714462,0.9996,0.3143936887383461,0.9369
257,0.007483283097271697,0.9996,0.31461132019758226,0.9371
258,0.007395768482869459,0.9996166666666667,0.3146623343229294,0.9369
259,0.00737015363933929,0.9996166666666667,0.3144373148679733,0.9373
260,0.007309295363345389,0.9996333333333334,0.3144287720322609,0.9376
261,0.00723170676126571,0.99965,0.31463695466518404,0.9374
262,0.00717165737049812,0.99965,0.3145517066121101,0.9371
263,0.007137380493015556,0.99965,0.3141621485352516,0.9373
264,0.007092243407742452,0.99965,0.31466798931360246,0.9375
265,0.007087241479400861,0.99965,0.31504010409116745,0.9372
266,0.007160317042242672,0.99965,0.3152180701494217,0.9378
267,0.007028420297902519,0.99965,0.3149072051048279,0.938
268,0.006949888779071428,0.9996666666666667,0.31525589376688,0.9378
269,0.006882789544761181,0.9996666666666667,0.31509310007095337,0.9379
270,0.006848624102392439,0.9996666666666667,0.3150659158825874,0.9378
271,0.006808643031991639,0.9996833333333334,0.31501094400882723,0.9375
272,0.006849506514746759,0.9996666666666667,0.3147562503814697,0.9372
273,0.006825362726793451,0.9996666666666667,0.3147442936897278,0.9373
274,0.006892377471204026,0.99965,0.31530533730983734,0.9368
275,0.006817376801459971,0.9996666666666667,0.3149226173758507,0.9373
276,0.006731610034860797,0.9996833333333334,0.3147613674402237,0.9372
277,0.006652065805333145,0.9997166666666667,0.31485466063022616,0.9376
278,0.006585029664181046,0.9997166666666667,0.31459377706050873,0.9378
279,0.00654444173451955,0.9997166666666667,0.31483724117279055,0.9378
280,0.006515295347356695,0.9997333333333334,0.314662703871727,0.9378
281,0.006486632742808532,0.99975,0.31522794663906095,0.938
282,0.00640814756122181,0.99975,0.31487994492053983,0.938
283,0.006388261093426559,0.99975,0.31476757675409317,0.9375
284,0.006331076766601053,0.99975,0.31506913602352143,0.9376
285,0.006308068710742361,0.99975,0.3150294080376625,0.9379
286,0.006274555746655343,0.9997833333333334,0.3152598783373833,0.9377
287,0.006224883357220787,0.9997833333333334,0.31541364789009096,0.9375
288,0.006223598439877821,0.9997833333333334,0.31541230380535124,0.9375
289,0.006175063076918408,0.9997833333333334,0.3154522106051445,0.9374
290,0.006120670010667231,0.9997833333333334,0.3156135082244873,0.9377
291,0.006098790102148965,0.9998,0.31555791944265366,0.9378
292,0.006072135981551166,0.9998,0.31547614485025405,0.9381
293,0.006033411509973012,0.9998,0.31538017392158507,0.9376
294,0.005998672830667031,0.9998333333333334,0.3156161203980446,0.9378
295,0.005962739248712689,0.9998166666666667,0.3158510595560074,0.9378
296,0.0059169315638304765,0.99985,0.3160373687744141,0.9378
297,0.005918580770366273,0.99985,0.3160799562931061,0.9379
298,0.0058651548983939625,0.9998333333333334,0.3163864120841026,0.9376
299,0.005817585111737756,0.99985,0.3159338548779488,0.9378
300,0.0058041785930488575,0.9998333333333334,0.3162795066833496,0.9377
301,0.00576611398324623,0.9998333333333334,0.3164092987775803,0.9379
302,0.005737206922307358,0.99985,0.31635134667158127,0.9378
303,0.00580198367489344,0.9998333333333334,0.3163126274943352,0.9377
304,0.005738624853034646,0.9998333333333334,0.3162915199995041,0.9377
305,0.0056832607803960974,0.99985,0.31640001088380815,0.9379
306,0.005636644952188609,0.99985,0.3164739519357681,0.938
307,0.005615565910051435,0.99985,0.31647646576166155,0.938
308,0.00557788242822734,0.99985,0.31677904576063154,0.9382
309,0.005568360838786525,0.99985,0.31674027144908906,0.9378
310,0.0056070769363540714,0.99985,0.3161472320556641,0.9379
311,0.005625003467361301,0.9998333333333334,0.3163104310631752,0.9381
312,0.005576924633992426,0.9998333333333334,0.31668299436569214,0.9378
313,0.005548758558550124,0.9998333333333334,0.3162669166922569,0.9384
314,0.005500008892741496,0.9998333333333334,0.31675112396478655,0.9384
315,0.005478847981035962,0.9998333333333334,0.31711736917495725,0.9382
316,0.005455407850696879,0.9998333333333334,0.31685319542884827,0.938
317,0.005428703387378384,0.9998333333333334,0.3174574077129364,0.938
318,0.005396521018849591,0.9998333333333334,0.31745159924030303,0.9381
319,0.005357228921947337,0.9998333333333334,0.31746393293142317,0.9378
320,0.0053464704808794845,0.99985,0.3169990018010139,0.9381
321,0.005334827780597291,0.9998333333333334,0.3170721232891083,0.938
322,0.005465729276539158,0.9998,0.3163803070783615,0.9378
323,0.005672082257599144,0.9998166666666667,0.3168813332915306,0.9386
324,0.005391237906069826,0.9998166666666667,0.3165539026260376,0.9382
325,0.005331010242008557,0.9998166666666667,0.31826344728469846,0.9383
326,0.005386589694831331,0.9998333333333334,0.31820945888757707,0.938
327,0.005394001807070384,0.9998333333333334,0.3181986078619957,0.9382
328,0.005316867508878142,0.9998166666666667,0.31783840507268907,0.9389
329,0.0052506713378164226,0.9998,0.3181599497795105,0.9384
330,0.00515752318078431,0.99985,0.3180187776684761,0.9382
331,0.005130689796376027,0.99985,0.3182868495583534,0.9377
332,0.005096878209230253,0.99985,0.317689935863018,0.9387
333,0.005065278379025601,0.99985,0.3179851293563843,0.9384
334,0.0050343887059617854,0.99985,0.3182444214820862,0.9383
335,0.005006906639595153,0.9998666666666667,0.31808732002973555,0.9385
336,0.004983905765969875,0.9998833333333333,0.3185588583350182,0.9383
337,0.005016369192655814,0.9998833333333333,0.31880527138710024,0.9383
338,0.005018482138639537,0.9998833333333333,0.31889991760253905,0.9384
339,0.005020156802641133,0.9999,0.3190777778625488,0.9381
340,0.004979538735223271,0.9999,0.31888234466314314,0.9384
341,0.00491973515836743,0.9999,0.31903051733970644,0.9381
342,0.004903824506643213,0.9999,0.3190136954188347,0.9383
343,0.004863712968210043,0.9999,0.3193862959742546,0.9377
344,0.004832627701620429,0.9999,0.3192820534110069,0.9378
345,0.004803233077528619,0.9999,0.3194792538881302,0.9379
346,0.004788471389782883,0.9999,0.3193564429879189,0.9381
347,0.004766619361747625,0.9999,0.319281330704689,0.9377
348,0.004739622798574678,0.9999,0.3193949893116951,0.9382
349,0.004720849032371731,0.9999333333333333,0.31940124481916427,0.9381
350,0.004694793795598513,0.9999166666666667,0.3193004712462425,0.9382
351,0.0046731607704344445,0.9999333333333333,0.31947350949048997,0.9384
352,0.004702522975818838,0.9999166666666667,0.31936540007591246,0.9382
353,0.004688214325203987,0.9999166666666667,0.3199274092912674,0.9381
354,0.0046675532101258885,0.9999333333333333,0.3195693477988243,0.9382
355,0.004629985555627589,0.9999333333333333,0.3198170021176338,0.9382
356,0.004605323194636632,0.9999333333333333,0.3197036817669868,0.9383
357,0.004595265475149124,0.9999333333333333,0.32001723647117614,0.938
358,0.004551192583768802,0.99995,0.3201084867119789,0.9384
359,0.004541394959787949,0.9999333333333333,0.32036418467760086,0.9382
360,0.004512812527906844,0.9999333333333333,0.3203219875693321,0.9383
361,0.0044910177446396676,0.9999333333333333,0.3203624650835991,0.9383
362,0.004463890480603707,0.9999333333333333,0.3206589162349701,0.9382
363,0.004449908270390104,0.99995,0.320677287876606,0.9385
364,0.004424218538264602,0.99995,0.32074310481548307,0.9383
365,0.004421956829284712,0.99995,0.3207797288894653,0.9384
366,0.004402601388993405,0.99995,0.32093013972043993,0.9383
367,0.004380666418001056,0.9999666666666667,0.32082386016845704,0.9383
368,0.004370811126999936,0.99995,0.3210468292236328,0.9382
369,0.004347722922151877,0.9999666666666667,0.3210702121257782,0.9384
370,0.00433482810996978,0.9999666666666667,0.3211654141545296,0.9382
371,0.004308211498783301,0.9999666666666667,0.3212094485759735,0.9382
372,0.0043123065241438855,0.9999666666666667,0.321077324450016,0.9383
373,0.004287892834172915,0.9999666666666667,0.32106451541185377,0.9381
374,0.004265661584213376,0.9999666666666667,0.32122745662927626,0.9383
375,0.004249535323420571,0.9999666666666667,0.3212863251566887,0.9383
376,0.004223544821458853,0.9999666666666667,0.3213776767253876,0.9383
377,0.004216766675492212,0.9999666666666667,0.3213605836033821,0.9383
378,0.004211399435870729,0.9999666666666667,0.3213750958442688,0.9385
379,0.004202454260124241,0.9999666666666667,0.3213769197463989,0.9387
380,0.004179111129399073,0.9999666666666667,0.3215084597468376,0.9386
381,0.004158155195478161,0.9999666666666667,0.3216767251491547,0.9385
382,0.004149969438311912,0.9999666666666667,0.32167071253061297,0.9385
383,0.004132986502816616,0.9999666666666667,0.3216942951083183,0.9387
384,0.004124008900470147,0.9999666666666667,0.3217536315321922,0.9387
385,0.004105327646958374,0.9999666666666667,0.32160012274980543,0.9386
386,0.004090237427281879,0.9999666666666667,0.32194660156965255,0.9386
387,0.004078041114923307,0.9999666666666667,0.3218031466007233,0.9385
388,0.004054634804221786,0.9999666666666667,0.32202122509479525,0.9385
389,0.004045673432933577,0.9999666666666667,0.32194333225488664,0.9386
390,0.00404208750558733,0.9999666666666667,0.32215662598609923,0.9386
391,0.004027025714927053,0.9999666666666667,0.32200832664966583,0.9386
392,0.004006649170197167,0.9999666666666667,0.3221355900168419,0.9385
393,0.004002504725545897,0.9999666666666667,0.3221000909805298,0.9384
394,0.0039825413881217015,0.9999666666666667,0.3221342548727989,0.9388
395,0.003970338276319079,0.9999666666666667,0.32205231934785844,0.9387
396,0.003959116889006,0.9999666666666667,0.3221141532063484,0.9387
397,0.003945710997775955,0.9999666666666667,0.3220688611268997,0.9386
398,0.003932276918252898,0.9999666666666667,0.32206731736660005,0.9387
399,0.003930885786727323,0.9999666666666667,0.3222894877195358,0.9387
400,0.0039206578483078946,0.9999666666666667,0.322160467505455,0.9386
401,0.0038971868462039758,0.9999666666666667,0.3223064228892326,0.9385
402,0.0038863861720251328,0.9999666666666667,0.3224055543541908,0.9386
403,0.0038759099848379016,0.9999666666666667,0.3227656379342079,0.9388
404,0.0038640233253965438,0.9999666666666667,0.32244758158922193,0.9387
405,0.0038588569633725843,0.9999666666666667,0.32255755364894867,0.9389
406,0.003839179762970593,0.9999666666666667,0.3226395085453987,0.9388
407,0.003838777676287849,0.9999666666666667,0.3223464861512184,0.9392
408,0.003841494036427999,0.9999666666666667,0.3226383313536644,0.9388
409,0.003822898630336937,0.9999666666666667,0.32232150584459307,0.9389
410,0.003815037143116785,0.9999666666666667,0.32268835604190826,0.9388
411,0.0037767192411978364,0.9999666666666667,0.3226411953568459,0.9388
412,0.0037566413274192707,0.9999666666666667,0.32281453162431717,0.9388
413,0.003751571566434735,0.9999666666666667,0.32294594049453734,0.9389
414,0.003747500274014675,0.9999833333333333,0.32297696322202685,0.9387
415,0.00372211434641632,0.9999833333333333,0.3228588402271271,0.939
416,0.0037144727499808295,0.9999833333333333,0.3230846762657166,0.9388
417,0.0037031213168875646,0.9999833333333333,0.32318083494901656,0.9388
418,0.0036906888826860715,0.9999833333333333,0.32321249693632126,0.9388
419,0.0037000294601134322,0.9999833333333333,0.32327021062374117,0.9388
420,0.003680856531422775,0.9999833333333333,0.32311753183603287,0.9387
421,0.0036627356381297616,0.9999833333333333,0.3234190493822098,0.9388
422,0.003647232739949378,0.9999833333333333,0.3234229475259781,0.9391
423,0.0036360987312144648,0.9999833333333333,0.3233321726322174,0.9391
424,0.003625849257933639,0.9999833333333333,0.3233028456568718,0.9391
425,0.0036010318948745223,0.9999833333333333,0.3235862925648689,0.939
