epoch,train_loss,train_acc,test_loss,test_acc
41,0.17687558117559402,0.95155,0.2056541807949543,0.9406
42,0.17665086509817737,0.9511833333333334,0.20476594865322112,0.9404
43,0.17296268753076005,0.9524833333333333,0.20248017087578773,0.9415
44,0.17050824857364266,0.9531333333333334,0.20061814934015273,0.9419
45,0.1680781401820102,0.9538,0.19918608888983727,0.9427
46,0.16584494280613074,0.9545833333333333,0.19741999059915544,0.943
47,0.16401443643085026,0.9550666666666666,0.19551099315285683,0.944
48,0.16179522985624054,0.9553333333333334,0.194219421595335,0.9438
49,0.15947307747299388,0.9559,0.1925438277423382,0.9447
50,0.15747223567154447,0.9566333333333333,0.1912460893392563,0.9446
51,0.15572081342086955,0.9570333333333333,0.1896144062280655,0.9455
52,0.1535073328068701,0.9577166666666667,0.1882007010281086,0.9451
53,0.15188517838211382,0.9581666666666667,0.18704640194773675,0.946
54,0.15085198755486537,0.9585,0.18630920946598054,0.9468
55,0.14904289048607067,0.9592833333333334,0.1848004512488842,0.9459
56,0.14707287413589024,0.9600333333333333,0.18327772691845895,0.9463
57,0.1448219732965453,0.96045,0.18242296501994132,0.9463
58,0.143382000215983,0.9609166666666666,0.1812737874686718,0.947
59,0.14222696208852834,0.9608833333333333,0.18010433241724969,0.9468
60,0.14062765505859406,0.9614666666666667,0.1786239944398403,0.9464
61,0.13831180611909447,0.9621166666666666,0.1777202904224396,0.9476
62,0.13907624490685383,0.9621666666666666,0.17652430087327958,0.9482
63,0.13644498839216718,0.9627333333333333,0.1754279263317585,0.9484
64,0.13469587392726187,0.9633666666666667,0.17458936274051667,0.9489
65,0.1330919259433019,0.9638833333333333,0.17364540025591851,0.9492
66,0.13128067868745932,0.96435,0.1722106583416462,0.9491
67,0.1299249361884796,0.9647666666666667,0.17115920335054396,0.9491
68,0.12878533932617156,0.9650333333333333,0.1706601433455944,0.949
69,0.12712560745619111,0.9656333333333333,0.1694117747247219,0.9498
70,0.12578553365448775,0.96575,0.16860615089535713,0.9498
71,0.12450655297202579,0.9663333333333334,0.16786493137478828,0.95
72,0.12313567973294501,0.9667666666666667,0.1667899891734123,0.9498
73,0.12160512388257658,0.9673333333333334,0.16606736332178115,0.9505
74,0.12057530564271797,0.9677333333333333,0.16535098999738693,0.9504
75,0.11919419265399545,0.9679666666666666,0.1644708074629307,0.9508
76,0.11809222690634809,0.9685333333333334,0.16328413859009744,0.9516
77,0.11707238903490164,0.9687,0.1627049818634987,0.9513
78,0.11566382495023436,0.96915,0.16185104474425316,0.9517
79,0.11469176752587497,0.96955,0.1611928328871727,0.9513
80,0.11412703410043555,0.96965,0.1603003293275833,0.9524
81,0.11290153949442557,0.97005,0.15980227664113045,0.9522
82,0.11161817622891927,0.9706833333333333,0.15877336636185646,0.9526
83,0.11048366280935579,0.97095,0.15817737728357315,0.9531
84,0.10938570698944189,0.9713333333333334,0.15736900940537452,0.9534
85,0.10811496728052528,0.9716833333333333,0.1569743573665619,0.9535
86,0.10737147687350289,0.97195,0.15640110075473784,0.9536
87,0.1060563372605938,0.9724833333333334,0.15565907061100007,0.9536
88,0.10504032898757418,0.9726666666666667,0.15533134192228318,0.954
89,0.10425933425204228,0.9728833333333333,0.1547071859240532,0.954
90,0.10331562224586131,0.9734833333333334,0.1537216603755951,0.9542
91,0.10218981022046784,0.97355,0.15319682285189629,0.9542
92,0.10125138282270754,0.974,0.15277813225984574,0.9543
93,0.10060903543637971,0.974,0.15209077522158623,0.9549
94,0.0997505392563545,0.97445,0.1514930583536625,0.9549
95,0.0988118603067883,0.9746333333333334,0.15118615701794624,0.9553
96,0.09763354391364729,0.97475,0.15015131905674933,0.9552
97,0.09781436041250068,0.9747833333333333,0.14995149448513984,0.9544
98,0.09648821174593294,0.9750166666666666,0.14964087009429933,0.9546
99,0.09552214521977861,0.9754666666666667,0.1491278365254402,0.9548
100,0.09451152396909261,0.9755833333333334,0.14837994277477265,0.9549
101,0.09373902276916019,0.9761666666666666,0.14796730652451515,0.9558
102,0.09284884368969222,0.97625,0.14735332652926444,0.9553
103,0.09186100909265421,0.9766833333333333,0.1467992827296257,0.9556
104,0.09130285149913724,0.9768166666666667,0.1465189829468727,0.9562
105,0.09032358387011592,0.97725,0.14583111554384232,0.9555
106,0.08949930928016113,0.9775,0.14572558626532556,0.9561
107,0.0887062169485173,0.9776333333333334,0.1453063890337944,0.9568
108,0.08790764452542289,0.9777666666666667,0.14493789970874787,0.9566
109,0.08722262589608208,0.9780333333333333,0.14428045377135276,0.9564
110,0.08635102932230901,0.9782666666666666,0.14367607310414315,0.9566
111,0.08584690851680303,0.97865,0.1433165304362774,0.9574
112,0.08508729019154937,0.9786166666666667,0.14303798004984855,0.9573
113,0.08422192400794919,0.9790333333333333,0.14278472438454629,0.9571
114,0.08364480014069606,0.9791,0.14187096543610095,0.9576
115,0.08298237804891699,0.9794,0.14142219237983228,0.9576
116,0.08206458553924399,0.9794833333333334,0.141536058858037,0.9579
117,0.08156265349963963,0.9794333333333334,0.14106179624795914,0.9578
118,0.08085993431129698,0.9799,0.14084412194788457,0.9579
119,0.08032587991427567,0.9800166666666666,0.14009769819676876,0.9582
120,0.0795211299496182,0.9802,0.13985328562557697,0.9578
121,0.07900082383115413,0.9805,0.13978556990623475,0.9584
122,0.07821893338429725,0.9806166666666667,0.13961517624557018,0.9582
123,0.07762348923390194,0.9808166666666667,0.13882666677236558,0.9583
124,0.07685772695783842,0.981,0.13870212621986866,0.9585
125,0.07644775320412749,0.9814166666666667,0.1381862334907055,0.9588
126,0.07594812011062088,0.9814333333333334,0.1376924593001604,0.9586
127,0.07507532797122406,0.9816833333333334,0.13747262991964818,0.9584
128,0.07438219913234145,0.9818166666666667,0.1369324095547199,0.9592
129,0.07385577899167094,0.9819333333333333,0.1369779422879219,0.959
130,0.07317794935177949,0.9822,0.13645501993596554,0.9593
131,0.07264533165400311,0.9825166666666667,0.13643637523055077,0.9598
132,0.07203624776359331,0.9826,0.1361475631594658,0.9594
133,0.07147646809028367,0.9828166666666667,0.1356575146317482,0.9598
134,0.07096030702025204,0.9828166666666667,0.1346360355615616,0.9591
135,0.07093358134566727,0.9832,0.1347502928227186,0.9602
136,0.07008746253736949,0.9832166666666666,0.1342219330370426,0.9599
137,0.0693472165424945,0.98345,0.13436866365373135,0.9607
138,0.06884585396718171,0.9835,0.13406901061534882,0.9601
139,0.06821106064875247,0.9837666666666667,0.13362511731684207,0.9604
140,0.06757058234790624,0.9841166666666666,0.1333317007869482,0.9605
141,0.06713288782511727,0.98405,0.1330289714038372,0.9604
142,0.06669988735752591,0.98435,0.13264552056789397,0.9605
143,0.06610734078843715,0.9845333333333334,0.13255078718066216,0.9603
144,0.06556714698672295,0.9847166666666667,0.1324395589530468,0.9605
145,0.06510472556544562,0.9849166666666667,0.13221420124173164,0.961
146,0.06456507142570059,0.9848833333333333,0.13221564516425133,0.9602
147,0.06401356170743198,0.9852166666666666,0.1318283911794424,0.9607
148,0.06398764271604812,0.9853666666666666,0.13143533132970334,0.9604
149,0.06307119882460367,0.9855166666666667,0.13147791735827924,0.9604
150,0.06256188224937956,0.9857666666666667,0.13084976859390735,0.9608
151,0.062053950219336206,0.98585,0.1308486856520176,0.9607
152,0.06169351682824604,0.9859333333333333,0.13045376352965832,0.9609
153,0.061207719841751,0.9860833333333333,0.13036731965839862,0.9605
154,0.060701979545213405,0.9862166666666666,0.13012960217893124,0.9605
155,0.06030144504571365,0.9861666666666666,0.13012659326195716,0.9607
156,0.05984640190914526,0.9863166666666666,0.12964103780686856,0.9604
157,0.05928898400674432,0.9864666666666667,0.12952477745711805,0.9605
158,0.058884921089067295,0.9867166666666667,0.12926735132932662,0.9608
159,0.058701046758284005,0.98675,0.12881418243050574,0.9615
160,0.05817122770062948,0.98685,0.12879378274083136,0.9614
161,0.057524074374114054,0.98705,0.12873000875115395,0.9613
162,0.057242782312934684,0.9871666666666666,0.12830093018710614,0.9612
163,0.05666586030590332,0.9874666666666667,0.12814223989844323,0.9615
164,0.05791808349096169,0.98705,0.1282594844698906,0.9619
165,0.057207003235816956,0.98725,0.12759829834103584,0.9621
166,0.05651594205933102,0.9876,0.12737465538084508,0.9618
167,0.05619796150821751,0.9877166666666667,0.12737773582339287,0.9618
168,0.05571612608382257,0.9877833333333333,0.1271247524768114,0.9619
169,0.05510846910587812,0.98795,0.12691878899931908,0.9622
170,0.054757740096015445,0.9881166666666666,0.12649026215076448,0.9622
171,0.05418591447553392,0.9883333333333333,0.1263923954218626,0.9625
172,0.05379421402842312,0.9884166666666667,0.12651690393686293,0.9624
173,0.05334263275993072,0.9885666666666667,0.12623852379620076,0.9625
174,0.052848199540275635,0.98865,0.12621786519885064,0.9629
175,0.05248866659604897,0.9887,0.12584612295031547,0.9627
176,0.052066349566487945,0.9889,0.12556502036750317,0.9627
177,0.051728707817146335,0.9890666666666666,0.1254251215606928,0.9627
178,0.051379481677786776,0.9891333333333333,0.1252036452293396,0.9626
179,0.050897228073770714,0.9893166666666666,0.12512387782335282,0.9631
180,0.05049721473606966,0.98935,0.12498014904558659,0.9627
181,0.050147299923129,0.9895,0.12494931370019913,0.963
182,0.04990639903787839,0.9896166666666667,0.12470570132136345,0.9627
183,0.049389503643674365,0.9898166666666667,0.12461720332503319,0.9633
184,0.0491009024997889,0.9897666666666667,0.12442168854176998,0.9629
185,0.048809708711706985,0.98995,0.12450268752872944,0.9627
186,0.04834848130911083,0.9899166666666667,0.12410127520561218,0.9627
187,0.04795517646155115,0.9901166666666666,0.12403932772576809,0.9629
188,0.04765164220737199,0.9903,0.12395349591970443,0.9632
189,0.047349368648256285,0.9902666666666666,0.1236654669046402,0.963
190,0.04704833939924079,0.9903666666666666,0.12354838699102402,0.963
191,0.046761965978953796,0.9904833333333334,0.12359214350581169,0.9632
192,0.04631093068648193,0.9904666666666667,0.12336057834327221,0.9633
193,0.0459968495672032,0.9907166666666667,0.12316838093101978,0.9633
194,0.04556195065379143,0.9908833333333333,0.12304777577519417,0.9633
195,0.045307106006953674,0.99085,0.12318628877401352,0.963
196,0.0451361645265656,0.99095,0.12280597686767578,0.9635
197,0.044827067056449794,0.9910333333333333,0.12274587675929069,0.9633
198,0.044402582255207886,0.9911333333333333,0.12246878892183304,0.9636
199,0.04407731882470139,0.9912333333333333,0.12234393954277038,0.964
200,0.043791540914167794,0.9912833333333333,0.12224258184432983,0.964
201,0.04352357876250299,0.9914333333333334,0.12218333929777145,0.9636
202,0.043130781375250574,0.9914666666666667,0.12186074182391167,0.9641
203,0.04274078802663391,0.9916166666666667,0.12187726460397244,0.9638
204,0.04260159321760727,0.9916166666666667,0.12184050381183624,0.9636
205,0.0423968288479215,0.9915833333333334,0.1217573530972004,0.964
206,0.041921410614908755,0.9918166666666667,0.12153991013765335,0.9637
207,0.04173180688235719,0.9918833333333333,0.12150732576847076,0.9639
208,0.04132097536476992,0.9919,0.12128990292549133,0.9643
209,0.04108130268878856,0.99205,0.12151684761047363,0.9641
210,0.04081834729571464,0.99215,0.12091023400425911,0.9641
211,0.040593867426959133,0.9922333333333333,0.12083698771893978,0.9644
212,0.04021068949694351,0.99225,0.12079311870038509,0.9643
213,0.04001243377767377,0.9924,0.12064261883497238,0.9642
214,0.03973269049015086,0.99245,0.12056580185890198,0.9641
215,0.03935468278951564,0.9925,0.12047445476055145,0.9639
216,0.039180915266022846,0.9926,0.12037823908030987,0.9645
217,0.03908584064851373,0.9926833333333334,0.12016955241560937,0.9647
218,0.03890802932240195,0.9927166666666667,0.12018440812826156,0.9646
219,0.03846469199505903,0.99285,0.12006435319781303,0.9647
220,0.038157366816017585,0.9929166666666667,0.11993889771401882,0.9644
221,0.03790966421365738,0.9929166666666667,0.11983335800468922,0.9641
222,0.037598441086583216,0.9931166666666666,0.11972517296671867,0.964
223,0.03737366723559671,0.9931333333333333,0.11951552741229535,0.9643
224,0.037165478882143055,0.9931833333333333,0.1193520300090313,0.9641
225,0.03689157375592297,0.9933333333333333,0.11972884684801102,0.9644
226,0.0366288302308422,0.9932666666666666,0.11935559026896954,0.9642
227,0.03640425416751433,0.9934333333333333,0.11934492588043213,0.9649
228,0.03618010054579226,0.9933833333333333,0.11932165510952472,0.9644
229,0.035865483679256197,0.9935333333333334,0.11920495368540288,0.9642
230,0.03566924473112923,0.99365,0.11923716105520725,0.965
231,0.03538013836842472,0.99375,0.1188828058540821,0.9645
232,0.03512935507726871,0.9938666666666667,0.11881732903420925,0.9644
233,0.035065126936819596,0.99395,0.11897380687296391,0.9644
234,0.034707620171672206,0.9940166666666667,0.11877412833273411,0.9647
235,0.034413309799412546,0.9940166666666667,0.1185833040624857,0.9644
236,0.03423550415594699,0.9941,0.11865010112524033,0.9651
237,0.03395519396132332,0.9942166666666666,0.11855067498981953,0.9645
238,0.03384745010506299,0.9943,0.11845231167972088,0.9654
239,0.033632179406487335,0.9943833333333333,0.1182214554399252,0.9646
240,0.033325339178160086,0.9943833333333333,0.11847122833132744,0.9647
241,0.0331909634741181,0.9943666666666666,0.11821296736598015,0.9649
242,0.0330548310747086,0.99455,0.11802754402160645,0.9652
243,0.032738611070533934,0.9946166666666667,0.11778122372925282,0.9652
244,0.03250088773162688,0.9947333333333334,0.11795753203332424,0.9647
245,0.03231053022762476,0.9946666666666667,0.11793356463313102,0.9646
246,0.03212352198059276,0.9948333333333333,0.11797145232558251,0.9641
247,0.03191266458292129,0.9947666666666667,0.11782763563096524,0.9651
248,0.03176195856373189,0.9948166666666667,0.11796286478638648,0.9648
249,0.0314443282846172,0.9947833333333334,0.1178308829665184,0.9647
250,0.031193603145874153,0.9948833333333333,0.11776708960533142,0.9651
251,0.03105762411477202,0.99495,0.11743654422461987,0.965
252,0.030826259309710082,0.9950333333333333,0.11752522438764572,0.9648
253,0.03073351707120063,0.9951666666666666,0.11742938309907913,0.9647
254,0.030629662765284716,0.9950666666666667,0.11757807694375515,0.9647
255,0.030506141168081154,0.99515,0.11734428927302361,0.9659
256,0.030337909773244697,0.9951666666666666,0.1173400454223156,0.9655
257,0.030179756677756877,0.99525,0.1175321351736784,0.9651
258,0.029921233654022217,0.9952833333333333,0.11751989014446736,0.965
259,0.029672685758037082,0.99525,0.11746094413101674,0.9651
260,0.029506990622918484,0.9953166666666666,0.11713341064751148,0.9653
261,0.029225146618940063,0.99525,0.11711242832243443,0.965
262,0.029026238089900906,0.9954666666666667,0.11711719036102294,0.9652
263,0.0288397502785517,0.9955,0.1169675350189209,0.9654
264,0.028682724841065325,0.9955666666666667,0.11723143570125102,0.9654
265,0.02875708188798468,0.9956166666666667,0.11724286153912544,0.9656
266,0.02855244588296292,0.9957166666666667,0.11703631430864334,0.9653
267,0.028476057668863717,0.99565,0.11692005172371864,0.9653
268,0.028217124800055712,0.9957833333333334,0.11708965040743351,0.9655
269,0.027949936214392467,0.99585,0.11706870011985301,0.9651
270,0.027791337189027817,0.9958,0.11673317030072212,0.9653
271,0.027578793466091156,0.9959,0.11687200367450715,0.9652
272,0.02751595466950182,0.9959166666666667,0.11670911349356175,0.9655
273,0.027321777416992994,0.996,0.11672937907278538,0.9653
274,0.027119141956002027,0.9960666666666667,0.1166167289018631,0.9653
275,0.02687591869952315,0.9961333333333333,0.11664002537727355,0.9651
276,0.026732975159282402,0.9961666666666666,0.1164883952587843,0.9654
277,0.02651196292017476,0.9961,0.11641577892005443,0.9655
278,0.026369727642859442,0.9961833333333333,0.11655641347169876,0.9655
279,0.02618735400423155,0.9962,0.1161331832408905,0.9653
280,0.025979677404640085,0.9961833333333333,0.1162416998296976,0.9652
281,0.025872193134816018,0.9963,0.11618424728512763,0.9654
282,0.02579201117031655,0.99625,0.11606097742915153,0.9655
283,0.025652124846385696,0.9963833333333333,0.1159579623490572,0.9656
284,0.025436847139213046,0.9963666666666666,0.1158764824271202,0.9655
285,0.025297181238814935,0.9963666666666666,0.1159334871917963,0.9659
286,0.025323206069484606,0.99645,0.1158957239240408,0.9657
287,0.024947177555601475,0.9965333333333334,0.11593729555606842,0.9657
288,0.024840551649488635,0.9965666666666667,0.11602991670370102,0.9658
289,0.024677815484040876,0.9966,0.11567677855491638,0.9658
290,0.02451369797779342,0.9966166666666667,0.11561600230634213,0.9655
291,0.024494293193190783,0.9966666666666667,0.11551258973777294,0.9654
292,0.024304316016071935,0.9967166666666667,0.11559554599225522,0.9655
293,0.024140698566906534,0.9968166666666667,0.11554472483694553,0.9656
294,0.02405560562797522,0.9967333333333334,0.1154971707612276,0.9658
295,0.023852487899741884,0.9968833333333333,0.1155067652463913,0.9658
296,0.023664455687216784,0.9969,0.11538404636085034,0.9657
297,0.023639628442667298,0.9969333333333333,0.11532374918460846,0.9659
298,0.023446179326560537,0.99695,0.11520634144544602,0.9658
299,0.023230893032278044,0.9970166666666667,0.11548419557511806,0.9662
300,0.02321997196492502,0.997,0.11514098756015301,0.9659
301,0.023018566149649984,0.99705,0.11496329233050347,0.9659
302,0.02285777812160678,0.9971,0.11509339660406112,0.9662
303,0.022742103185441533,0.9971166666666667,0.11507549621164799,0.966
304,0.022568831630682542,0.9971833333333333,0.11526464074850082,0.9665
305,0.022535143404315085,0.9972,0.11494266539812088,0.9659
306,0.022361296813114214,0.9972333333333333,0.11498233675956726,0.9657
307,0.022267872167719624,0.9972166666666666,0.1149993970990181,0.9656
308,0.022090624307550617,0.9972333333333333,0.1150724858045578,0.9661
309,0.021962257938743648,0.9972833333333333,0.11488615609705448,0.9659
310,0.02185615906649727,0.9972833333333333,0.11478307247161865,0.9659
311,0.02167591294747288,0.9973833333333333,0.11467397920787334,0.9659
312,0.021657641282526112,0.9974833333333334,0.11466996408998967,0.9658
313,0.021526836000888023,0.99745,0.11456702873110772,0.966
314,0.021346633527743613,0.9974833333333334,0.11455825977027416,0.9663
315,0.021222573215678588,0.99755,0.11469257920980454,0.9662
316,0.0211237898191153,0.99755,0.11484672017395496,0.966
317,0.02102303921671237,0.9975666666666667,0.11475976444780826,0.9663
318,0.020986237642118485,0.9976166666666667,0.11460036188364028,0.9663
319,0.02076450487504066,0.9976666666666667,0.11447018310427666,0.966
320,0.020647976105496034,0.99765,0.11443509422242641,0.9661
321,0.020514386043078817,0.99765,0.11451988816261291,0.9661
322,0.02037472304714433,0.9976833333333334,0.11443564780056477,0.9664
323,0.020256396856600956,0.9977166666666667,0.11440074108541012,0.9663
324,0.02016873537736424,0.9977166666666667,0.114352510496974,0.966
325,0.02024221652329473,0.9977333333333334,0.11417907029390335,0.9662
326,0.019948538661129393,0.99775,0.11430715806782246,0.9661
327,0.019865447308047342,0.9978,0.11425545290112496,0.966
328,0.019716602418634852,0.9978166666666667,0.11453866846859455,0.9658
329,0.019627601444973785,0.9978,0.1142528660595417,0.9662
330,0.01953483735984665,0.99785,0.11410424448549747,0.9663
331,0.019381235037946094,0.99785,0.11418269202113152,0.9663
332,0.019316395602615204,0.9978166666666667,0.11412181369960309,0.966
333,0.019184491186702655,0.99785,0.1140118770301342,0.9662
334,0.0190820776525948,0.9978666666666667,0.11400022320449352,0.9662
335,0.019006725716388832,0.9978833333333333,0.11403815858066083,0.9663
336,0.018886573596904845,0.9978833333333333,0.11413556821644306,0.9663
337,0.018784246360093862,0.9979,0.11401966735720634,0.9661
338,0.018646582108685524,0.9979333333333333,0.1140368189662695,0.9661
339,0.018579101995012517,0.9979166666666667,0.11398098357021809,0.9662
340,0.018542607914719542,0.99795,0.11415322422981262,0.9662
341,0.018374749664532935,0.99795,0.11399192065000534,0.9662
342,0.01833661819287276,0.99795,0.1139531411230564,0.9659
343,0.01821236181372808,0.9979333333333333,0.11393223553895951,0.9666
344,0.018081178857108294,0.9979666666666667,0.11379261389374733,0.966
345,0.01802974708883439,0.9980166666666667,0.11386281698942184,0.9664
346,0.017939423905464554,0.998,0.11386420726776122,0.9661
347,0.01791313977249093,0.9980166666666667,0.11379916071891785,0.9666
348,0.01766883177777468,0.9981,0.11379591897130012,0.9666
349,0.017603781484698846,0.9981333333333333,0.11373012438416481,0.9664
350,0.01748149439503076,0.9981333333333333,0.11388957053422928,0.9665
351,0.017430754094305684,0.9981166666666667,0.11369385570287704,0.9663
352,0.01729934070638176,0.9981666666666666,0.11377540454268456,0.9664
353,0.01724088602399422,0.9982,0.11387215964496136,0.9666
354,0.01712672922255124,0.9981833333333333,0.11367816664278507,0.9665
355,0.017102628204403288,0.9981666666666666,0.11377912908792495,0.9665
356,0.01694304009867927,0.9982333333333333,0.1136720146983862,0.9666
357,0.016886069833979767,0.99825,0.11383896879851818,0.9667
358,0.016768345656662673,0.9982666666666666,0.11361608989536762,0.9666
359,0.01669722298254906,0.99825,0.11381171569228173,0.9664
360,0.016608077511822774,0.9982666666666666,0.11368846073746681,0.9667
361,0.016544379609621178,0.9983,0.11364571489393711,0.9668
362,0.016444433890914514,0.9982666666666666,0.11382799446582795,0.9668
363,0.01634682650220091,0.9983333333333333,0.11371475271880627,0.9668
364,0.016252129480747852,0.9983166666666666,0.11376101300120353,0.9663
365,0.016196946802912122,0.9983,0.11361571922898292,0.9666
366,0.01610284017683086,0.9983833333333333,0.11363068521022797,0.9667
367,0.01602177568158861,0.9984166666666666,0.1136950820684433,0.9668
368,0.015957983842088005,0.9984,0.113515629991889,0.9667
369,0.015861654306872416,0.9984333333333333,0.11352503076195716,0.9667
370,0.015759636774280314,0.9984,0.11362842470407486,0.9667
371,0.01569502406074839,0.9984166666666666,0.1134574342519045,0.9664
372,0.015635215298477875,0.9985333333333334,0.11349304914474487,0.9666
373,0.015546825019863703,0.9985166666666667,0.11346105337142945,0.9666
374,0.01548784380873381,0.9985166666666667,0.11345741041004657,0.9664
375,0.015386345606865519,0.9985666666666667,0.11342986784875393,0.9666
376,0.015290536854605553,0.9985333333333334,0.11331244371831417,0.9667
377,0.015261373119586604,0.99855,0.11321993470191956,0.9667
378,0.015149366789323798,0.9986,0.11336018182337285,0.9667
379,0.015150428970612712,0.9986333333333334,0.1133483774960041,0.9665
380,0.015075452688892009,0.99865,0.11334408447146416,0.9664
381,0.014942828976249291,0.99865,0.11331723257899284,0.9664
382,0.014875122235488083,0.9986666666666667,0.11336816474795341,0.9668
383,0.014767187789587652,0.9986833333333334,0.1133624006062746,0.9667
384,0.014795782912711976,0.9987,0.11312385126948357,0.9667
385,0.01463968213647604,0.99875,0.11313926167786122,0.9664
386,0.014624711710138846,0.9987166666666667,0.11300459951162338,0.9665
387,0.014501129087628954,0.9987833333333334,0.11331278309226037,0.9665
388,0.014542806309537363,0.9988,0.11319072470068932,0.9665
389,0.014352561164079077,0.9988333333333334,0.11324003450572491,0.9666
390,0.014346246875948826,0.9988166666666667,0.11320295669138432,0.9667
391,0.014222270951180135,0.9988,0.11311029605567455,0.9667
392,0.01414814521953211,0.9988333333333334,0.11301259063184262,0.9665
393,0.014114928242387408,0.9988333333333334,0.11305359564721584,0.9667
394,0.014011360215559855,0.99885,0.11299209594726563,0.9666
395,0.013940847052608505,0.9988666666666667,0.11300446614623069,0.9666
396,0.013915794443781092,0.99885,0.11300779841840267,0.9664
397,0.013794419687178176,0.9989166666666667,0.11293668448925018,0.9664
398,0.013821816955835132,0.9989,0.11290432177484036,0.9665
399,0.013653473234025099,0.9989,0.11292472295463085,0.9664
400,0.013587116342732462,0.9989166666666667,0.1128449086099863,0.9663
401,0.013508347731273053,0.9989166666666667,0.11286804378032685,0.9665
402,0.013478481305478993,0.9989333333333333,0.11281684450805188,0.9663
403,0.013376319733590393,0.9989333333333333,0.11302824839949607,0.9665
404,0.013345931293600696,0.9989333333333333,0.11296396777033806,0.9663
405,0.013281697691497157,0.99895,0.11290175318717957,0.9662
406,0.01322101654832141,0.99895,0.1128576509654522,0.9663
407,0.013184543130761487,0.9989666666666667,0.11301217824220658,0.9664
408,0.013073507696390152,0.99895,0.11291220374405384,0.9664
409,0.013031963527328888,0.9989666666666667,0.11300121024250984,0.9666
410,0.012930551559616954,0.9989833333333333,0.11304558366537094,0.9666
411,0.012875107069641857,0.9989833333333333,0.11292551569640637,0.9664
412,0.012811069945031303,0.999,0.1129525762051344,0.9664
413,0.012765473591447887,0.9990166666666667,0.11286490857601165,0.9664
414,0.012728009262453701,0.999,0.11304523199796676,0.9664
415,0.012623600709109993,0.9990333333333333,0.11285515576601028,0.9665
416,0.012597202718005343,0.9990333333333333,0.11292209550738334,0.9665
417,0.01254915296084295,0.9990166666666667,0.11277419775724411,0.9665
418,0.012462823083466393,0.99905,0.11286923103034496,0.9667
419,0.01244018376031417,0.9990333333333333,0.11303701736032963,0.9665
420,0.012393618318236481,0.9991,0.11291884891688823,0.9664
421,0.012330209031322245,0.9990833333333333,0.11281762048602104,0.9663
422,0.01226786044978742,0.9991,0.11272776946425438,0.9666
423,0.012183726354802058,0.9990833333333333,0.11282196193933487,0.9667
424,0.012183973952433315,0.9991,0.11292774714529515,0.9666
425,0.012072115505145769,0.9990666666666667,0.11290429271757603,0.9667
426,0.01203379041310084,0.9991,0.11291159801185131,0.9667
427,0.012014513061839645,0.9991,0.11276602447032928,0.9663
428,0.011918577002519267,0.9990833333333333,0.11283228062093258,0.9665
