alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,2.5,21,2,0.10939564863021703,0.9723333333333334,0.7195000052452087,0.9620000720024109,,,,,,,,,,,,,,
1.2,2.5,22,2,0.10616873162105045,0.9725,0.718000054359436,0.9615000486373901,,,,,,,,,,,,,,
1.2,2.5,23,2,0.1041588099435606,0.973,0.7170000076293945,0.9605000615119934,,,,,,,,,,,,,,
1.2,2.5,24,2,0.09937243600514659,0.9735,0.7155000567436218,0.9615000486373901,,,,,,,,,,,,,,
1.2,2.5,25,2,0.10003478748803125,0.9734166666666667,0.7145000100135803,0.9595000743865967,,,,,,,,,,,,,,
1.2,2.5,26,2,0.09332317472534611,0.97475,0.7120000123977661,0.9620000720024109,,,,,,,,,,,,,,
1.2,2.5,27,2,0.09517094187755534,0.9744166666666667,0.7090000510215759,0.9605000615119934,,,,,,,,,,,,,,
1.2,2.5,28,2,0.09105737659921671,0.97475,0.7105000615119934,0.9610000252723694,,,,,,,,,,,,,,
1.2,2.5,29,2,0.08838181064880275,0.9748333333333333,0.7090000510215759,0.9625000357627869,,,,,,,,,,,,,,
1.2,2.5,30,2,0.08577075818593198,0.9754166666666667,0.7075000405311584,0.9625000357627869,,,,37.0,37.0,35.0,28.0,23.0,15.0,11.0,6.0,4.0,2.0,198.0
1.2,2.5,1,3,5.3221569974371725,0.33766666666666667,0.7080000042915344,0.9620000720024109,0.45750001072883606,,,,,,,,,,,,,
1.2,2.5,2,3,4.658350013672037,0.47691666666666666,0.7095000147819519,0.9600000381469727,0.4820000231266022,,,,,,,,,,,,,
1.2,2.5,3,3,4.56804400555631,0.48525,0.7100000381469727,0.9590000510215759,0.4880000352859497,,,,,,,,,,,,,
1.2,2.5,4,3,4.494817992474171,0.48925,0.7100000381469727,0.9590000510215759,0.4905000329017639,,,,,,,,,,,,,
1.2,2.5,5,3,4.4195914572857795,0.49341666666666667,0.7095000147819519,0.9565000534057617,0.49250003695487976,,,,,,,,,,,,,
1.2,2.5,6,3,4.347709759752801,0.49575,0.7090000510215759,0.9545000195503235,0.49400001764297485,,,,,,,,,,,,,
1.2,2.5,7,3,4.267959533853734,0.4965833333333333,0.7095000147819519,0.9515000581741333,0.4945000112056732,,,,,,,,,,,,,
1.2,2.5,8,3,4.15963561737791,0.49716666666666665,0.7105000615119934,0.9515000581741333,0.4945000112056732,,,,,,,,,,,,,
1.2,2.5,9,3,4.016194308057744,0.49733333333333335,0.7095000147819519,0.9510000348091125,0.4945000112056732,,,,,,,,,,,,,
1.2,2.5,10,3,3.8219743206145917,0.4975833333333333,0.7095000147819519,0.9505000710487366,0.4945000112056732,,,,,,,,,,,,,
1.2,2.5,11,3,3.5667631550038115,0.498,0.7080000042915344,0.9495000243186951,0.4945000112056732,,,,,,,,,,,,,
1.2,2.5,12,3,3.2191548702564647,0.4980833333333333,0.7075000405311584,0.9465000629425049,0.4945000112056732,,,,,,,,,,,,,
1.2,2.5,13,3,2.784102589526075,0.49816666666666665,0.7080000042915344,0.9430000185966492,0.49400001764297485,,,,,,,,,,,,,
1.2,2.5,14,3,2.2734401936226702,0.4984166666666667,0.7080000042915344,0.9380000233650208,0.4945000112056732,,,,,,,,,,,,,
1.2,2.5,15,3,1.7304608695050503,0.49966666666666665,0.7075000405311584,0.9360000491142273,0.4975000321865082,,,,,,,,,,,,,
1.2,2.5,16,3,1.23292472070836,0.5779166666666666,0.7065000534057617,0.8990000486373901,0.6955000162124634,,,,,,,,,,,,,
1.2,2.5,17,3,0.8566851590542083,0.7938333333333333,0.706000030040741,0.8345000147819519,0.8415000438690186,,,,,,,,,,,,,
1.2,2.5,18,3,0.6182379697231536,0.8635,0.7050000429153442,0.7945000529289246,0.8880000710487366,,,,,,,,,,,,,
1.2,2.5,19,3,0.461468165859263,0.899,0.7040000557899475,0.76500004529953,0.9135000705718994,,,,,,,,,,,,,
1.2,2.5,20,3,0.35634481589844885,0.9235833333333333,0.70250004529953,0.7485000491142273,0.9285000562667847,,,,,,,,,,,,,
1.2,2.5,21,3,0.2875981387939859,0.94,0.7055000066757202,0.7270000576972961,0.9440000653266907,,,,,,,,,,,,,
1.2,2.5,22,3,0.2409553006687697,0.94975,0.7040000557899475,0.7115000486373901,0.9485000371932983,,,,,,,,,,,,,
1.2,2.5,23,3,0.20803298242390156,0.95675,0.7045000195503235,0.7020000219345093,0.955500066280365,,,,,,,,,,,,,
1.2,2.5,24,3,0.18231330788198938,0.9621666666666666,0.7040000557899475,0.6950000524520874,0.9595000743865967,,,,,,,,,,,,,
1.2,2.5,25,3,0.16376129173217935,0.9665,0.70250004529953,0.6910000443458557,0.9630000591278076,,,,,,,,,,,,,
1.2,2.5,26,3,0.15034764311573606,0.9705,0.70250004529953,0.6850000619888306,0.9650000333786011,,,,,,,,,,,,,
1.2,2.5,27,3,0.1390154432663892,0.9735,0.7035000324249268,0.6785000562667847,0.968500018119812,,,,,,,,,,,,,
1.2,2.5,28,3,0.1292591124099303,0.97675,0.7035000324249268,0.6740000247955322,0.9705000519752502,,,,,,,,,,,,,
1.2,2.5,29,3,0.12078003331701806,0.9785833333333334,0.7035000324249268,0.6705000400543213,0.971500039100647,,,,,,,,,,,,,
1.2,2.5,30,3,0.1131467617097053,0.9805833333333334,0.7035000324249268,0.6655000448226929,0.9735000729560852,,,74.0,73.0,80.0,80.0,79.0,74.0,69.0,56.0,41.0,14.0,640.0
1.2,2.5,1,4,9.609908357579657,0.0005833333333333334,0.7045000195503235,0.6645000576972961,0.9735000729560852,0.00950000062584877,,,,,,,,,,,,
1.2,2.5,2,4,5.16747182988106,0.2723333333333333,0.7070000171661377,0.6625000238418579,0.9470000267028809,0.4415000081062317,,,,,,,,,,,,
1.2,2.5,3,4,3.730901023174854,0.45708333333333334,0.7065000534057617,0.6615000367164612,0.9300000667572021,0.47600001096725464,,,,,,,,,,,,
1.2,2.5,4,4,3.4983271766216197,0.48325,0.703000009059906,0.6605000495910645,0.921500027179718,0.4930000305175781,,,,,,,,,,,,
1.2,2.5,5,4,3.367406152664347,0.4960833333333333,0.703000009059906,0.6605000495910645,0.9170000553131104,0.5035000443458557,,,,,,,,,,,,
1.2,2.5,6,4,3.2586404211977693,0.50425,0.7000000476837158,0.659500002861023,0.9135000705718994,0.5070000290870667,,,,,,,,,,,,
1.2,2.5,7,4,3.164049688805925,0.5125,0.6995000243186951,0.6615000367164612,0.9105000495910645,0.5100000500679016,,,,,,,,,,,,
1.2,2.5,8,4,3.079493859980969,0.5184166666666666,0.6975000500679016,0.6620000600814819,0.9095000624656677,0.5170000195503235,,,,,,,,,,,,
1.2,2.5,9,4,3.0008423759582197,0.5231666666666667,0.6970000267028809,0.659500002861023,0.9075000286102295,0.5195000171661377,,,,,,,,,,,,
1.2,2.5,10,4,2.926838420807047,0.5278333333333334,0.6950000524520874,0.659000039100647,0.906000018119812,0.5210000276565552,,,,,,,,,,,,
1.2,2.5,11,4,2.843514287725408,0.5326666666666666,0.6920000314712524,0.6585000157356262,0.9035000205039978,0.5240000486373901,,,,,,,,,,,,
1.2,2.5,12,4,2.760608447358963,0.538,0.690000057220459,0.659000039100647,0.9025000333786011,0.5275000333786011,,,,,,,,,,,,
1.2,2.5,13,4,2.6818048040917577,0.5420833333333334,0.687000036239624,0.6610000133514404,0.9000000357627869,0.5320000052452087,,,,,,,,,,,,
1.2,2.5,14,4,2.598161977656344,0.5464166666666667,0.6860000491142273,0.6610000133514404,0.9000000357627869,0.5355000495910645,,,,,,,,,,,,
1.2,2.5,15,4,2.514635130446008,0.55075,0.6835000514984131,0.659500002861023,0.893000066280365,0.5405000448226929,,,,,,,,,,,,
1.2,2.5,16,4,2.428034874987095,0.5548333333333333,0.6815000176429749,0.6610000133514404,0.8910000324249268,0.5420000553131104,,,,,,,,,,,,
1.2,2.5,17,4,2.339049019712083,0.558,0.6790000200271606,0.6625000238418579,0.8895000219345093,0.5440000295639038,,,,,,,,,,,,
1.2,2.5,18,4,2.247751350098468,0.5611666666666667,0.6785000562667847,0.6625000238418579,0.8880000710487366,0.5460000038146973,,,,,,,,,,,,
1.2,2.5,19,4,2.1515915951830276,0.5644166666666667,0.6765000224113464,0.6635000109672546,0.8875000476837158,0.5470000505447388,,,,,,,,,,,,
1.2,2.5,20,4,2.0498657315335373,0.5680833333333334,0.6740000247955322,0.6630000472068787,0.8870000243186951,0.549500048160553,,,,,,,,,,,,
1.2,2.5,21,4,1.942546302967883,0.5723333333333334,0.6735000610351562,0.6625000238418579,0.8865000605583191,0.5530000329017639,,,,,,,,,,,,
1.2,2.5,22,4,1.8287418446642287,0.5775,0.6730000376701355,0.6615000367164612,0.8860000371932983,0.5595000386238098,,,,,,,,,,,,
1.2,2.5,23,4,1.7053647269593908,0.58875,0.6725000143051147,0.6630000472068787,0.8830000162124634,0.5690000057220459,,,,,,,,,,,,
1.2,2.5,24,4,1.5813947396075472,0.6108333333333333,0.6705000400543213,0.6625000238418579,0.8825000524520874,0.5960000157356262,,,,,,,,,,,,
1.2,2.5,25,4,1.4565656039308994,0.6408333333333334,0.6690000295639038,0.6650000214576721,0.8810000419616699,0.6295000314712524,,,,,,,,,,,,
1.2,2.5,26,4,1.3312105454028922,0.6770833333333334,0.6660000085830688,0.6605000495910645,0.8760000467300415,0.6570000052452087,,,,,,,,,,,,
1.2,2.5,27,4,1.207228310564731,0.7095,0.6635000109672546,0.6600000262260437,0.8715000152587891,0.6910000443458557,,,,,,,,,,,,
1.2,2.5,28,4,1.0935952257602772,0.735,0.6620000600814819,0.6575000286102295,0.8650000691413879,0.7165000438690186,,,,,,,,,,,,
1.2,2.5,29,4,0.990650123104136,0.7581666666666667,0.659000039100647,0.6550000309944153,0.8565000295639038,0.7400000095367432,,,,,,,,,,,,
1.2,2.5,30,4,0.8960322350897687,0.7786666666666666,0.655500054359436,0.6505000591278076,0.8510000109672546,0.7635000348091125,,64.0,58.0,59.0,55.0,52.0,48.0,44.0,31.0,20.0,5.0,436.0
1.2,2.5,1,5,16.700740175044285,0.0028333333333333335,0.6540000438690186,0.6485000252723694,0.862000048160553,0.7515000104904175,0.0560000017285347,,,,,,,,,,,
1.2,2.5,2,5,6.3964201947476,0.31566666666666665,0.6545000076293945,0.6485000252723694,0.8665000200271606,0.7270000576972961,0.47450003027915955,,,,,,,,,,,
1.2,2.5,3,5,2.6967845888848,0.7011666666666667,0.6515000462532043,0.6495000123977661,0.8595000505447388,0.7120000123977661,0.8175000548362732,,,,,,,,,,,
1.2,2.5,4,5,1.4782873607696372,0.8631666666666666,0.6500000357627869,0.6470000147819519,0.8490000367164612,0.6965000033378601,0.8835000395774841,,,,,,,,,,,
1.2,2.5,5,5,1.0105257348177281,0.9109166666666667,0.6490000486373901,0.6455000042915344,0.8440000414848328,0.6860000491142273,0.9125000238418579,,,,,,,,,,,
1.2,2.5,6,5,0.8154567728968377,0.9326666666666666,0.6490000486373901,0.6455000042915344,0.8345000147819519,0.6795000433921814,0.9315000176429749,,,,,,,,,,,
1.2,2.5,7,5,0.7021683668519588,0.9455833333333333,0.6480000019073486,0.6445000171661377,0.8290000557899475,0.6720000505447388,0.9390000700950623,,,,,,,,,,,
1.2,2.5,8,5,0.6285817372374871,0.95225,0.6480000019073486,0.643500030040741,0.8250000476837158,0.6665000319480896,0.9450000524520874,,,,,,,,,,,
1.2,2.5,9,5,0.5659321459763228,0.9575833333333333,0.6480000019073486,0.6390000581741333,0.8215000629425049,0.6615000367164612,0.9510000348091125,,,,,,,,,,,
1.2,2.5,10,5,0.49945345925206835,0.9626666666666667,0.6475000381469727,0.6375000476837158,0.8175000548362732,0.6575000286102295,0.9535000324249268,,,,,,,,,,,
1.2,2.5,11,5,0.45849094071773505,0.96575,0.6475000381469727,0.6370000243186951,0.8160000443458557,0.6545000076293945,0.9575000405311584,,,,,,,,,,,
1.2,2.5,12,5,0.41247243005435597,0.969,0.6495000123977661,0.6340000033378601,0.8140000104904175,0.6495000123977661,0.9635000228881836,,,,,,,,,,,
1.2,2.5,13,5,0.4130714183247232,0.9670833333333333,0.6415000557899475,0.6115000247955322,0.7900000214576721,0.6425000429153442,0.9630000591278076,,,,,,,,,,,
1.2,2.5,14,5,0.37887134746291695,0.9703333333333334,0.6420000195503235,0.6105000376701355,0.7895000576972961,0.6410000324249268,0.9665000438690186,,,,,,,,,,,
1.2,2.5,15,5,0.348555835856848,0.9739166666666667,0.6415000557899475,0.6105000376701355,0.7870000600814819,0.6375000476837158,0.968000054359436,,,,,,,,,,,
1.2,2.5,16,5,0.31925744792580246,0.97575,0.6425000429153442,0.6110000014305115,0.7860000133514404,0.6330000162124634,0.968500018119812,,,,,,,,,,,
1.2,2.5,17,5,0.29242559056450423,0.979,0.6420000195503235,0.6095000505447388,0.784000039100647,0.6325000524520874,0.9690000414848328,,,,,,,,,,,
1.2,2.5,18,5,0.26579284217385724,0.9808333333333333,0.6415000557899475,0.6095000505447388,0.7820000648498535,0.6320000290870667,0.9700000286102295,,,,,,,,,,,
1.2,2.5,19,5,0.2560423287079097,0.9818333333333333,0.6420000195503235,0.6095000505447388,0.780500054359436,0.6305000185966492,0.971000075340271,,,,,,,,,,,
1.2,2.5,20,5,0.2488788241999015,0.9828333333333333,0.6420000195503235,0.6095000505447388,0.7790000438690186,0.6285000443458557,0.9720000624656677,,,,,,,,,,,
1.2,2.5,21,5,0.24171215342684785,0.9833333333333333,0.6420000195503235,0.609000027179718,0.7800000309944153,0.628000020980835,0.9725000262260437,,,,,,,,,,,
1.2,2.5,22,5,0.2376424177010507,0.9841666666666666,0.6430000066757202,0.6155000329017639,0.7775000333786011,0.624500036239624,0.9745000600814819,,,,,,,,,,,
1.2,2.5,23,5,0.22127931418876967,0.9854166666666667,0.6430000066757202,0.6150000095367432,0.7760000228881836,0.624500036239624,0.9745000600814819,,,,,,,,,,,
1.2,2.5,24,5,0.21558282943185098,0.986,0.6425000429153442,0.6150000095367432,0.7760000228881836,0.624500036239624,0.9750000238418579,,,,,,,,,,,
1.2,2.5,25,5,0.21059789490372885,0.98625,0.6425000429153442,0.6145000457763672,0.7740000486373901,0.624500036239624,0.9760000705718994,,,,,,,,,,,
1.2,2.5,26,5,0.20755966828043731,0.9866666666666667,0.6425000429153442,0.6150000095367432,0.7735000252723694,0.6240000128746033,0.9760000705718994,,,,,,,,,,,
1.2,2.5,27,5,0.20501436326284941,0.9869166666666667,0.6425000429153442,0.6145000457763672,0.7715000510215759,0.6235000491142273,0.9760000705718994,,,,,,,,,,,
1.2,2.5,28,5,0.1993781027057584,0.9873333333333333,0.6420000195503235,0.6145000457763672,0.7700000405311584,0.6220000386238098,0.9760000705718994,,,,,,,,,,,
1.2,2.5,29,5,0.1958345567975774,0.9874166666666667,0.6420000195503235,0.6145000457763672,0.7695000171661377,0.6210000514984131,0.9760000705718994,,,,,,,,,,,
1.2,2.5,30,5,0.19359179032477536,0.9878333333333333,0.6420000195503235,0.6145000457763672,0.7665000557899475,0.6200000047683716,0.9760000705718994,67.0,63.0,67.0,65.0,65.0,62.0,56.0,40.0,26.0,5.0,516.0
