epoch,train_loss,train_acc,test_loss,test_acc
82,2.3022574004480396,0.2607,2.3022447347640993,0.2555
83,2.30224214569997,0.25981666666666664,2.302229404449463,0.254
84,2.3022269030748785,0.25858333333333333,2.30221312046051,0.2523
85,2.3022104764388778,0.2576833333333333,2.302195739746094,0.2513
86,2.3021930759235962,0.25608333333333333,2.302177095413208,0.2495
87,2.302174135790033,0.2548166666666667,2.30215744972229,0.2476
88,2.302153817677902,0.25351666666666667,2.302136278152466,0.2457
89,2.3021325216454973,0.25265,2.3021138191223143,0.2446
90,2.3021093182644603,0.2508166666666667,2.302089715003967,0.2435
91,2.302084789437763,0.249,2.3020638942718508,0.242
92,2.302058280524561,0.24751666666666666,2.3020362854003906,0.2402
93,2.3020305835594566,0.24576666666666666,2.3020065307617186,0.2386
94,2.301999564898216,0.24396666666666667,2.301974582672119,0.236
95,2.301966461084657,0.24223333333333333,2.3019402503967283,0.2342
96,2.301931284241757,0.24096666666666666,2.3019030570983885,0.2332
97,2.3018933918516513,0.23915,2.3018630027770994,0.2323
98,2.3018519151008734,0.23733333333333334,2.301819849014282,0.2304
99,2.301807654106011,0.23593333333333333,2.3017729759216308,0.2288
100,2.3017600108001193,0.23403333333333334,2.3017224311828612,0.228
101,2.3017081406156894,0.23231666666666667,2.301667594909668,0.227
102,2.301649740186788,0.23063333333333333,2.3016076564788817,0.2254
103,2.3015883777101163,0.22918333333333332,2.3015427350997926,0.2244
104,2.3015227479449774,0.22698333333333334,2.3014719486236572,0.2225
105,2.3014483290203547,0.22541666666666665,2.301394557952881,0.2208
106,2.3013678001145186,0.22395,2.301310133934021,0.2189
107,2.301280635898396,0.22238333333333332,2.3012177467346193,0.217
108,2.3011831267405363,0.22108333333333333,2.3011163473129272,0.2154
109,2.301079653077206,0.21981666666666666,2.301005005836487,0.2151
110,2.3009642746488925,0.21865,2.300882577896118,0.2151
111,2.3008348497293762,0.21811666666666665,2.3007477045059206,0.2155
112,2.3006950798681225,0.21803333333333333,2.3005987644195556,0.2163
113,2.3005382448939953,0.21733333333333332,2.3004340171813964,0.2157
114,2.3003659409991766,0.21663333333333334,2.3002515554428102,0.2145
115,2.300177028623678,0.21563333333333334,2.3000491142272947,0.2121
116,2.2999644723989197,0.21425,2.299823546409607,0.2119
117,2.299726053819818,0.21315,2.2995721340179442,0.2113
118,2.2994616839845303,0.21341666666666667,2.2992908716201783,0.2121
119,2.2991674673759332,0.21316666666666667,2.2989757776260378,0.2112
120,2.298835378582195,0.21148333333333333,2.298621654510498,0.2105
121,2.29847096588652,0.2095,2.2982234716415406,0.2089
122,2.2980415336156295,0.20831666666666668,2.2977729082107543,0.2058
123,2.2975696951656017,0.20698333333333332,2.29726243019104,0.2033
124,2.297026585724394,0.20521666666666666,2.296681356430054,0.2029
125,2.296409691794444,0.2038,2.296019411087036,0.2012
126,2.2957064782158803,0.20276666666666668,2.295262885093689,0.1995
127,2.294906874834481,0.2011,2.294393610954285,0.1979
128,2.293986235634755,0.20021666666666665,2.293391966819763,0.1965
129,2.2929320901127186,0.19906666666666667,2.2922420263290406,0.1963
130,2.2917235463352528,0.19838333333333333,2.290939140319824,0.1967
131,2.290371369507353,0.19753333333333334,2.2894776344299315,0.1949
132,2.2888469655634993,0.19671666666666668,2.287834358215332,0.1933
133,2.2871018183433405,0.19638333333333333,2.285989451408386,0.1928
134,2.285158965547206,0.19586666666666666,2.283931756019592,0.1939
135,2.2830022027937034,0.19513333333333333,2.281657338142395,0.1935
136,2.2806096279014976,0.19461666666666666,2.279148483276367,0.1913
137,2.2779788001108976,0.19435,2.2763802766799928,0.1907
138,2.2750831135248735,0.19411666666666666,2.2733540773391723,0.1903
139,2.2719628932112355,0.19361666666666666,2.2700536489486693,0.1898
140,2.268579361802441,0.19348333333333334,2.2665083169937135,0.1889
141,2.264925718307495,0.19308333333333333,2.262703037261963,0.1887
142,2.2609949152348405,0.19295,2.2586398839950563,0.1885
143,2.256802243701482,0.19271666666666668,2.254314589500427,0.1886
144,2.2523467621560824,0.19243333333333335,2.249680519104004,0.1879
145,2.247588234432673,0.19255,2.2448118925094604,0.1873
146,2.2426275762461,0.19235,2.239697980880737,0.1877
147,2.237347065392187,0.19235,2.2343639612197874,0.188
148,2.2319168761625128,0.19275,2.2285881996154786,0.1884
149,2.2262298616312317,0.19268333333333335,2.22277147769928,0.1881
150,2.220430547908201,0.19248333333333334,2.216842794418335,0.1876
151,2.2143845194477145,0.19273333333333334,2.210824465751648,0.1881
152,2.208111742795524,0.1924,2.2047852754592894,0.1872
153,2.201835135282096,0.19266666666666668,2.1979963541030885,0.1877
154,2.195249529208167,0.19255,2.1915544271469116,0.1873
155,2.188600414890354,0.19251666666666667,2.184978699684143,0.1873
156,2.1820140773967163,0.19266666666666668,2.1784815073013304,0.1876
157,2.175340777736599,0.19261666666666666,2.171668291091919,0.1867
158,2.1684708635685808,0.19241666666666668,2.1653016567230225,0.1875
159,2.1618023201570673,0.19263333333333332,2.1582687377929686,0.1869
160,2.1548035225625766,0.19211666666666666,2.151572322845459,0.1863
161,2.148092609340862,0.19201666666666667,2.144927144050598,0.1857
162,2.1413617538193526,0.1917,2.1379323959350587,0.1864
163,2.1342956858166193,0.19225,2.1314549684524535,0.1863
164,2.127575854123649,0.192,2.1241270542144775,0.1865
165,2.1203855053853182,0.19218333333333334,2.1171724081039427,0.1865
166,2.113466076931711,0.19193333333333334,2.110132622718811,0.1866
167,2.1064448801137634,0.19225,2.1037811517715452,0.1865
168,2.0995426905357233,0.19198333333333334,2.0968448638916017,0.1868
169,2.09295902413837,0.19221666666666667,2.089918041229248,0.1869
170,2.0858459068556963,0.19338333333333332,2.0832483530044557,0.2021
171,2.079126523712934,0.2319,2.076805758476257,0.2361
172,2.072442656856472,0.20815,2.0694732427597047,0.1943
173,2.065956152091592,0.1948,2.0622621297836305,0.1937
174,2.0591553631475414,0.19433333333333333,2.056543707847595,0.1935
175,2.052289558669268,0.19433333333333333,2.048957896232605,0.1932
176,2.0455286179558705,0.19438333333333332,2.0416909217834474,0.1939
177,2.0391007318335066,0.19406666666666667,2.0362136125564576,0.1944
178,2.0324227122937217,0.1944,2.028435230255127,0.1943
179,2.0258576102175954,0.19453333333333334,2.023633861541748,0.1947
180,2.0191557750863542,0.19445,2.0149540185928343,0.1952
181,2.012658749596547,0.19468333333333335,2.0091612100601197,0.195
182,2.006255632739956,0.19473333333333334,2.0024164438247682,0.1952
183,1.9997603933689958,0.19485,1.9968210458755493,0.195
184,1.9938552096738653,0.195,1.9908682346343993,0.1943
185,1.9869631124755083,0.19518333333333332,1.9851918458938598,0.1944
186,1.980653259713771,0.19501666666666667,1.9792097568511964,0.1944
187,1.9746558342949818,0.19525,1.9708223462104797,0.1949
188,1.968374415979547,0.19548333333333334,1.9685388565063477,0.1942
189,1.9619561211537506,0.19536666666666666,1.9597867846488952,0.1938
190,1.9560508041058557,0.19548333333333334,1.956389105319977,0.1936
191,1.9506687511832028,0.1956,1.948200559616089,0.1949
192,1.9441928216966533,0.1958,1.9419762730598449,0.195
193,1.938232254173796,0.19571666666666668,1.937481439113617,0.1946
194,1.9329827700631093,0.19568333333333332,1.9308413743972779,0.1949
195,1.9273661476070598,0.19586666666666666,1.9308115601539613,0.1945
196,1.9224446001699416,0.19601666666666667,1.924824583530426,0.1949
197,1.9171407424797446,0.19603333333333334,1.9156052589416503,0.1948
198,1.9109486361681405,0.19613333333333333,1.9493915438652039,0.1952
199,1.9073907541016402,0.19588333333333333,1.9062453866004945,0.1943
200,1.9008591074054524,0.19623333333333334,1.9012621283531188,0.1946
201,1.895796038336673,0.19625,1.8955953955650329,0.1955
202,1.8906539658368644,0.19643333333333332,1.8944547295570373,0.1943
203,1.8864110667826766,0.1966,1.886014449596405,0.1956
204,1.8804085052619546,0.19668333333333332,1.881439471244812,0.1954
205,1.8763480651176583,0.19686666666666666,1.8758004307746887,0.1948
206,1.8708048675019862,0.19693333333333332,1.8743661999702455,0.1962
207,1.8662350339404608,0.19713333333333333,1.8694024085998535,0.197
208,1.861944923966618,0.19758333333333333,1.8627813577651977,0.1961
209,1.8568574634648987,0.19825,1.8578885912895202,0.1969
210,1.8524329884577606,0.19915,1.8525963068008422,0.198
211,1.8479178517551746,0.19938333333333333,1.8497063279151917,0.1976
212,1.8440458936206365,0.20053333333333334,1.8485270142555237,0.1995
213,1.8390465530298523,0.20143333333333333,1.8406805157661439,0.2013
214,1.8342273316140902,0.20266666666666666,1.835801613330841,0.2027
215,1.8306388875185433,0.20441666666666666,1.8319804787635803,0.2057
216,1.8250448602741047,0.2063,1.840244674682617,0.2062
217,1.8216193752773737,0.20805,1.8230878114700317,0.2087
218,1.817246101670346,0.21035,1.8210199475288391,0.2097
219,1.814184845504114,0.2131,1.81563458442688,0.2115
220,1.8097003011380213,0.21618333333333334,1.8119747757911682,0.2163
221,1.8040928800227278,0.21956666666666666,1.806181788444519,0.2197
222,1.802314006676108,0.22278333333333333,1.8043366551399231,0.2242
223,1.7963086386858407,0.22586666666666666,1.799076783657074,0.2259
224,1.791847069384688,0.22498333333333334,1.7967556476593018,0.228
225,1.787400170908136,0.23623333333333332,1.7903837442398072,0.2405
226,1.7837591151059684,0.24361666666666668,1.785025703907013,0.2457
227,1.7796417757616205,0.24886666666666668,1.781798791885376,0.2501
228,1.7757908045235327,0.253,1.7894198536872863,0.2505
229,1.771849737328998,0.25733333333333336,1.7767176389694215,0.2542
230,1.7673366635532703,0.2605,1.7716355323791504,0.262
231,1.763028379214012,0.26463333333333333,1.7660678267478942,0.2659
232,1.7576439582695396,0.2679166666666667,1.7619002342224122,0.2668
233,1.7535441467317485,0.27065,1.7609664678573609,0.2719
234,1.7518462952920946,0.2728833333333333,1.7536353588104248,0.2724
235,1.748666007639998,0.2754666666666667,1.7494932532310485,0.2752
236,1.7423432237010892,0.27845,1.7454457044601441,0.2768
237,1.7399155568268339,0.27945,1.7586812138557435,0.2703
238,1.7358293028201086,0.28165,1.739414644241333,0.2787
239,1.7311722989809715,0.2823,1.7343568444252013,0.2804
240,1.7257686914023707,0.2843333333333333,1.7318268418312073,0.283
241,1.7225166943113683,0.28551666666666664,1.7345710158348084,0.2819
242,1.7207163410671686,0.2857,1.7256913781166077,0.2817
243,1.7166461984990007,0.28605,1.7204487442970275,0.2847
244,1.7123397709959645,0.28575,1.7156295418739318,0.2857
245,1.7078395920284724,0.28735,1.7139729976654052,0.2831
246,1.7062972016253715,0.28715,1.7105694890022278,0.2833
247,1.7007918701333515,0.28876666666666667,1.7047367095947266,0.2851
248,1.6963356005943429,0.2888,1.7012492179870606,0.2881
249,1.6930084268925554,0.2901166666666667,1.6993844747543334,0.2877
250,1.6884139574180215,0.2906666666666667,1.6948015809059143,0.2895
251,1.685661012843504,0.29105,1.6926589250564574,0.288
252,1.6826545363765653,0.2913,1.6872701525688172,0.2888
253,1.677574270862644,0.29105,1.6899932742118835,0.2893
254,1.6744429297366386,0.29201666666666665,1.6797580242156982,0.2905
255,1.670031828395391,0.29183333333333333,1.6763008952140808,0.2915
256,1.666621982041052,0.2928,1.6744827389717103,0.2918
257,1.6631428306385623,0.29355,1.6695805311203002,0.2908
258,1.660318374633789,0.2932,1.665514385700226,0.2926
259,1.6548914868952864,0.29405,1.6609886169433594,0.2918
260,1.6512172666646667,0.29451666666666665,1.662198507785797,0.291
261,1.6478491859920954,0.29436666666666667,1.6555402636528016,0.2919
262,1.643439456567926,0.2949833333333333,1.6515413761138915,0.2931
263,1.640972101082236,0.2950833333333333,1.6889623761177064,0.2706
264,1.6387105351787503,0.29463333333333336,1.642878234386444,0.2942
265,1.6355141259856143,0.2942166666666667,1.6411466717720031,0.2916
266,1.6297749361749423,0.29488333333333333,1.6379188656806947,0.292
267,1.627370488845696,0.29541666666666666,1.6347174286842345,0.2927
268,1.6230504916886153,0.29533333333333334,1.6313302755355834,0.2922
269,1.6194291640136202,0.2959333333333333,1.6314031600952148,0.2927
270,1.615919753656549,0.2960833333333333,1.6264935970306396,0.2912
271,1.6139483269998582,0.29518333333333335,1.6207653045654298,0.294
272,1.6088786933381678,0.2962166666666667,1.6212077736854553,0.2933
273,1.6061892852944843,0.29735,1.617046308517456,0.2925
274,1.6054787090269185,0.2968,1.6135475873947143,0.2934
275,1.6027225700475403,0.29635,1.6118539929389955,0.2919
276,1.5984409885891413,0.29573333333333335,1.6104466915130615,0.2915
277,1.592954686132528,0.2965333333333333,1.6023164510726928,0.2944
278,1.588435690281755,0.29756666666666665,1.5997074007987977,0.2908
279,1.5850960986088898,0.29665,1.5951059222221375,0.2928
280,1.5808073100397142,0.3035,1.5897240877151488,0.2986
281,1.5775816339557454,0.30578333333333335,1.5873047590255738,0.3025
282,1.5734942181635712,0.3137333333333333,1.582790994644165,0.3101
283,1.5705298993547083,0.31651666666666667,1.5809025287628173,0.306
284,1.5646386085930517,0.3166833333333333,1.5759155869483947,0.3078
285,1.5611648983874564,0.31861666666666666,1.5713001251220704,0.3089
286,1.5560211630190832,0.32135,1.5685221552848816,0.323
287,1.5531466229487274,0.33016666666666666,1.563766610622406,0.329
288,1.5484669026681932,0.3346,1.5595954656600952,0.3347
289,1.5428271899789066,0.3431166666666667,1.5535373568534852,0.347
290,1.5367064718472756,0.3566166666666667,1.5514745354652404,0.356
291,1.5322695526026062,0.36615,1.5429553627967834,0.3609
292,1.529008802721056,0.3729166666666667,1.5411508083343506,0.3669
293,1.5214911254785828,0.3767,1.5335976839065553,0.3694
294,1.5188677331148568,0.3796333333333333,1.5274477481842041,0.3731
295,1.5115722539061207,0.3811333333333333,1.6806755542755127,0.2881
296,1.5152295241921634,0.38205,1.5207245588302611,0.3768
297,1.504841079146175,0.38556666666666667,1.5155087232589721,0.3786
298,1.4989234411110313,0.3854666666666667,1.5172809958457947,0.3791
299,1.4929480188983981,0.3851,1.5059346795082091,0.3802
300,1.4889020697545197,0.38593333333333335,1.5101167917251588,0.3751
301,1.4830523345430018,0.3895,1.4951481103897095,0.3826
302,1.476329318547653,0.3899666666666667,1.4911522388458252,0.3785
303,1.471637281320863,0.3897,1.4878687024116517,0.3831
304,1.4669410050925562,0.38985,1.4849116802215576,0.3828
305,1.4616105051363928,0.39076666666666665,1.4811230182647706,0.383
306,1.455557400897398,0.39125,1.4716169714927674,0.3849
307,1.4504747794846358,0.3924,1.4680385828018188,0.3864
308,1.447301573672537,0.39236666666666664,1.4624339580535888,0.387
309,1.441719804779958,0.3933,1.4591477274894715,0.3868
310,1.4379012887760745,0.3933333333333333,1.454316997528076,0.387
311,1.4327006663306285,0.39476666666666665,1.4500093340873719,0.3877
312,1.4293364165192943,0.39655,1.4482176423072814,0.3876
313,1.4265579732797913,0.3956,1.4413592576980592,0.389
314,1.4217784081475209,0.3967333333333333,1.4429257750511169,0.3905
315,1.4179018715680656,0.39771666666666666,1.435356330871582,0.3895
316,1.414801023774228,0.39708333333333334,1.4336651921272279,0.3875
317,1.4100751189862268,0.39715,1.430537497997284,0.3889
318,1.406949776714131,0.3980166666666667,1.4265952229499816,0.3888
319,1.4021455877918307,0.39903333333333335,1.4224750995635986,0.3903
320,1.3979610629000907,0.3994666666666667,1.4191831469535827,0.3899
321,1.3936926611399247,0.40031666666666665,1.4157533407211305,0.3903
322,1.3901900517738472,0.40105,1.4128076910972596,0.3947
323,1.3869103657997262,0.4028833333333333,1.4137351036071777,0.3955
324,1.3825340109356379,0.40463333333333334,1.4064686059951783,0.3934
325,1.3781407142089586,0.40608333333333335,1.4033927917480469,0.3969
326,1.3745032892388813,0.40775,1.398016631603241,0.3977
327,1.3704304634514501,0.4079,1.3961694598197938,0.3994
328,1.366689607248468,0.40985,1.3940829753875732,0.3964
329,1.3634274672653715,0.4104333333333333,1.389363980293274,0.4024
330,1.3607919802099973,0.4124333333333333,1.3868695735931396,0.4019
331,1.3557866589497711,0.41481666666666667,1.3844054102897645,0.4027
332,1.3531928870637537,0.4175,1.3793300628662108,0.4031
333,1.349065600815466,0.41945,1.3824625968933106,0.4095
334,1.3474217026920643,0.42186666666666667,1.375486719608307,0.4071
335,1.3440816543870053,0.4235333333333333,1.3691374778747558,0.4112
336,1.3397651708732217,0.42923333333333336,1.3703023791313171,0.4136
337,1.3365739664788974,0.43165,1.365216040611267,0.4198
338,1.3326371665728294,0.4362666666666667,1.3613531589508057,0.4175
339,1.3292228266344233,0.43821666666666664,1.3614429712295533,0.4217
340,1.3247470370793746,0.44388333333333335,1.3548048853874206,0.4252
341,1.3204095464641765,0.4462833333333333,1.346878457069397,0.4366
342,1.315583301802813,0.45013333333333333,1.3464242935180664,0.4368
343,1.3115554421634998,0.4534666666666667,1.3432908415794373,0.444
344,1.3076761779138597,0.4549666666666667,1.3359524846076964,0.442
345,1.3021645929853796,0.45815,1.3321328520774842,0.4486
346,1.297685057429944,0.45811666666666667,1.3255630135536194,0.449
347,1.2920343896089974,0.4618,1.3214764833450316,0.4525
348,1.2864481816857547,0.4639666666666667,1.3210427284240722,0.4501
349,1.2819905664961218,0.4671666666666667,1.3158666014671325,0.4592
350,1.2763528682417788,0.46903333333333336,1.3051972389221191,0.4615
351,1.274494399458675,0.47035,1.307840847969055,0.462
352,1.2708904056225794,0.47153333333333336,1.2989521384239198,0.4637
353,1.262245966216265,0.4736166666666667,1.2916088104248047,0.4641
354,1.2571599544104883,0.4743833333333333,1.2909525990486146,0.4657
355,1.251763073064513,0.4755,1.2833454608917236,0.4647
356,1.2467174550234261,0.47665,1.2772918462753295,0.4674
357,1.242076398962635,0.4772666666666667,1.2726547360420226,0.4683
358,1.236849275685973,0.47918333333333335,1.2679847359657288,0.4699
359,1.2324444116172144,0.47895,1.2641187071800233,0.4702
360,1.2291167428938008,0.4797166666666667,1.2655660390853882,0.4715
361,1.2239676168409444,0.48005,1.2576791286468505,0.4728
362,1.2208926293809534,0.4812,1.2545412302017211,0.4718
363,1.2154281220193637,0.48183333333333334,1.2466927766799927,0.4758
364,1.2099987935211698,0.4834833333333333,1.2447158932685851,0.4769
365,1.2052715208570837,0.4835,1.2503636479377747,0.471
366,1.2021400948702279,0.484,1.2396172761917115,0.4724
367,1.1987188064445884,0.48436666666666667,1.238302767276764,0.4771
368,1.1936446731373416,0.4847666666666667,1.2295694589614867,0.4745
369,1.1907578444076796,0.4852166666666667,1.2276833653450012,0.4748
370,1.1873701083458077,0.48535,1.2222687959671021,0.4763
371,1.1831898204350875,0.4864,1.2198179244995118,0.4781
372,1.1786246279538688,0.4875833333333333,1.214831030368805,0.4779
373,1.1759154331886161,0.4874833333333333,1.2126938104629517,0.4777
374,1.1721002893932795,0.48886666666666667,1.211854839324951,0.4784
375,1.168939400527437,0.4891,1.206538939476013,0.4807
376,1.1647179591453682,0.4901333333333333,1.2038516759872437,0.4806
377,1.162790890467369,0.48915,1.2018297553062438,0.4801
378,1.1588285514863872,0.4898666666666667,1.1951876997947692,0.4819
379,1.1539345535181336,0.49111666666666665,1.1966086626052856,0.48
380,1.1507623539132588,0.4914833333333333,1.1943446159362794,0.4794
381,1.1532845699180991,0.49028333333333335,1.1902279496192931,0.4809
382,1.147562996815827,0.49205,1.1885841608047485,0.4812
383,1.1423573211088018,0.49241666666666667,1.1834741234779358,0.4815
384,1.1382839215003837,0.4927166666666667,1.1796401619911194,0.4837
385,1.1357686762082375,0.49348333333333333,1.1780250668525696,0.4842
386,1.1334453012983678,0.4946333333333333,1.1870997071266174,0.4838
387,1.1331977480548923,0.49383333333333335,1.1745445370674132,0.4855
388,1.1276847447379161,0.49533333333333335,1.1724104762077332,0.4844
389,1.1254524699712203,0.4956833333333333,1.1689899802207946,0.4839
390,1.1232575137736434,0.49588333333333334,1.169280219078064,0.4854
391,1.1209959377676755,0.49595,1.1610299706459046,0.4866
392,1.1165532641491647,0.497,1.1595399498939514,0.4879
393,1.1178089824773498,0.4969,1.1554645538330077,0.4878
394,1.113232317617384,0.49711666666666665,1.1562224268913268,0.4903
395,1.1101789999816378,0.49871666666666664,1.1521628499031067,0.4886
396,1.1080458386469696,0.4988666666666667,1.1498260140419005,0.4882
397,1.1050370184041687,0.4991,1.1497576236724854,0.4886
398,1.1032649117001032,0.49878333333333336,1.1526248097419738,0.4859
399,1.1022951865600328,0.49895,1.1458483815193177,0.4895
400,1.098694556850498,0.5003666666666666,1.1421989798545837,0.4896
401,1.096131757154303,0.50015,1.140652871131897,0.4895
402,1.094404786320056,0.5002333333333333,1.1379883646965028,0.4921
403,1.0924453593916812,0.5012333333333333,1.1361794948577881,0.4895
404,1.0905373743024922,0.5008833333333333,1.1322165250778198,0.4916
405,1.0874180228023205,0.5027166666666667,1.1328211784362794,0.4916
406,1.0880262427410836,0.502,1.1292024612426759,0.4922
407,1.0862716315156322,0.5019,1.1287324666976928,0.492
408,1.0811109259977179,0.5034666666666666,1.129341995716095,0.4906
409,1.0807258092750938,0.5028166666666667,1.1300634145736694,0.4919
410,1.078108716819246,0.5037333333333334,1.1239442467689513,0.4918
411,1.0766973030769218,0.5046333333333334,1.1228381872177124,0.4923
412,1.0742400339094258,0.5044,1.1208062648773194,0.4927
413,1.0705064050221846,0.5049833333333333,1.1183741331100463,0.4936
414,1.0720619811850078,0.5032833333333333,1.125080442428589,0.4921
415,1.066315962096392,0.5052333333333333,1.1504793643951416,0.4867
416,1.0664929757683963,0.5040666666666667,1.131436812877655,0.4936
417,1.0622780929177493,0.5064,1.1097391843795776,0.4954
418,1.0593883364887562,0.5063666666666666,1.1070400476455688,0.4945
419,1.0554163415553206,0.5065666666666667,1.108426535129547,0.4929
420,1.056045459488691,0.5071833333333333,1.100260841846466,0.4959
421,1.0489866733551025,0.5090333333333333,1.0960593461990356,0.4985
422,1.047332614155139,0.5100666666666667,1.0938607692718505,0.4998
423,1.047117409059557,0.5105,1.089643669128418,0.5022
424,1.0411528045848264,0.51305,1.0926894545555115,0.5034
425,1.0386965416245542,0.5157666666666667,1.0932008028030396,0.5084
426,1.0326499241893574,0.5187166666666667,1.0843403220176697,0.5095
427,1.0320138193793216,0.5237166666666667,1.079940962791443,0.5146
428,1.0290080248299291,0.5288333333333334,1.0771616339683532,0.516
429,1.025097374188698,0.5374333333333333,1.0842189192771912,0.5311
430,1.0234460254846993,0.5444,1.0654776990413666,0.537
431,1.016346331370079,0.5530333333333334,1.0654359698295592,0.5468
432,1.0127981163687625,0.5614166666666667,1.0604606866836548,0.5532
433,1.0107025685956923,0.5667166666666666,1.053338074684143,0.5588
434,1.0049682320174524,0.5734,1.0521146833896637,0.5652
