epoch,train_loss,train_acc,test_loss,test_acc
41,0.24619272831132857,0.9295,0.2396675780415535,0.9311
42,0.24393401332830977,0.9299833333333334,0.23787441104650497,0.931
43,0.2416634271710606,0.9305,0.2361826069653034,0.9318
44,0.23958934060597825,0.9310833333333334,0.23468813970685004,0.9326
45,0.23779852435750476,0.9315666666666667,0.2329466350376606,0.933
46,0.23595410332841388,0.9322166666666667,0.23123617842793465,0.9335
47,0.23400763510647465,0.9326666666666666,0.2297011248767376,0.9338
48,0.23238019417908232,0.93325,0.22826414182782173,0.9341
49,0.23074540218054237,0.9337666666666666,0.22686562836170196,0.9343
50,0.22878865190481734,0.9343333333333333,0.22529433742165567,0.9351
51,0.22710399203381296,0.9348,0.22392527759075165,0.9346
52,0.22547273590403089,0.9351,0.22247636690735817,0.9351
53,0.22364382294274993,0.9360166666666667,0.2211288519203663,0.9357
54,0.22202097283581557,0.9363333333333334,0.21991628929972648,0.9358
55,0.22080702625088772,0.9366666666666666,0.21862356662750243,0.936
56,0.21855996953228773,0.93735,0.21721061915159226,0.9367
57,0.21735318484952895,0.93765,0.21603977158665658,0.9368
58,0.2157365078643217,0.9383666666666667,0.2146839864552021,0.9372
59,0.2147559147264998,0.9385666666666667,0.21346334740519524,0.9373
60,0.21287093980837676,0.9393166666666667,0.2123379662632942,0.9377
61,0.21160274163141088,0.9395333333333333,0.21116526424884796,0.9383
62,0.21007978840399597,0.93995,0.20994177386164664,0.938
63,0.20873785953400498,0.9401666666666667,0.20881197229027748,0.9388
64,0.20750991494978888,0.9408666666666666,0.20772968977689743,0.9391
65,0.20643822419441352,0.9410666666666667,0.20663621425628662,0.9392
66,0.20468231505256587,0.9415166666666667,0.2054319903254509,0.9392
67,0.20303291941093185,0.94185,0.20440081804990767,0.9394
68,0.20201207722647715,0.9420833333333334,0.2034496121108532,0.94
69,0.20059068273689787,0.9428333333333333,0.20227050855755807,0.9396
70,0.19925444838354142,0.9430666666666667,0.20119947493076323,0.9405
71,0.1983073149192131,0.9435,0.20022235587239265,0.9408
72,0.19704910052024713,0.94375,0.19916129484772682,0.9408
73,0.19587268844499425,0.9444333333333333,0.19811778143048286,0.9413
74,0.19452008781796795,0.9446166666666667,0.19709908813238144,0.9412
75,0.1931438582428431,0.9451666666666667,0.1962278515100479,0.9424
76,0.19219917058944702,0.9452833333333334,0.19524985328316688,0.9417
77,0.19107882855302197,0.94565,0.19433857053518294,0.9426
78,0.18969392700720641,0.9460666666666666,0.19332907274365424,0.9432
79,0.18838604324955052,0.9464333333333333,0.1923997811973095,0.943
80,0.1875458016233929,0.9466166666666667,0.19148676618933677,0.9434
81,0.1861868185006966,0.94715,0.19060223549604416,0.9442
82,0.1850144345376451,0.9475166666666667,0.18978867977857589,0.9441
83,0.18374645432173195,0.9480166666666666,0.18883516266942024,0.9442
84,0.18315896593918235,0.9482,0.1878606542944908,0.9442
85,0.18196907159635575,0.9487333333333333,0.1872066356241703,0.9451
86,0.1805467514668481,0.9492666666666667,0.18633946180343627,0.9448
87,0.17968334005040637,0.94945,0.18538718819618225,0.9452
88,0.17858871388233313,0.9495666666666667,0.18452861085534095,0.9453
89,0.1777127131314601,0.9502,0.18376108929514884,0.9455
90,0.17671764250529015,0.9504833333333333,0.18292741402983664,0.9453
91,0.17585636043952682,0.9506666666666667,0.18217339962720872,0.9452
92,0.17457605090181708,0.9511666666666667,0.1812508821487427,0.9458
93,0.17350202571537535,0.9514,0.18042703866958618,0.9456
94,0.17298771567263846,0.9516666666666667,0.17972066327929498,0.9462
95,0.17198335619296057,0.9521333333333334,0.17896542474627494,0.9464
96,0.17052918268462358,0.9522333333333334,0.17807306945323945,0.9461
97,0.16999439086954474,0.9525166666666667,0.17734225168824197,0.9465
98,0.16879128450054234,0.95275,0.17664705216884613,0.9467
99,0.16777468308553858,0.9531166666666666,0.17583202049136162,0.947
100,0.16698527942269537,0.95325,0.17509745806455612,0.9475
101,0.16568750585034742,0.9534833333333333,0.17439987286925315,0.9468
102,0.16490574319988993,0.9537666666666667,0.17362919375300406,0.9476
103,0.1640778274859412,0.9539166666666666,0.17296184673905374,0.9478
104,0.1632295240790157,0.95425,0.1721639558672905,0.948
105,0.16239298223438908,0.9545333333333333,0.1715829126536846,0.9485
106,0.16145302557339103,0.9546166666666667,0.17085026055574418,0.9483
107,0.16081628556978905,0.9550666666666666,0.17011203914880751,0.949
108,0.15978137479495194,0.9554,0.16945073306560515,0.9486
109,0.15880385798923038,0.9556666666666667,0.1687388651072979,0.9487
110,0.157752565029314,0.9557833333333333,0.16821220889687538,0.9486
111,0.15708825573072596,0.9560166666666666,0.16744147837162018,0.9489
112,0.15657550020743224,0.9565,0.1667454198002815,0.9488
113,0.15534508152533386,0.9564833333333334,0.16612943559885024,0.9491
114,0.154463674304849,0.9570666666666666,0.16531364172697066,0.9499
115,0.15365110388246633,0.95705,0.16476258188486098,0.9499
116,0.15296767904596814,0.9574,0.16413885354995728,0.9493
117,0.1523754842958208,0.9574166666666667,0.16355583742260932,0.9506
118,0.1513820856304492,0.9577833333333333,0.16277496814727782,0.9507
119,0.150444111202733,0.9580833333333333,0.16219815239310265,0.951
120,0.14968180467011566,0.9581666666666667,0.1616472229361534,0.9506
121,0.1487155580672167,0.9582666666666667,0.1609022818505764,0.9513
122,0.14843426569033477,0.9586666666666667,0.16042133197188377,0.9516
123,0.14725149839611376,0.9587833333333333,0.15973933339118956,0.9513
124,0.1466745693804854,0.9589333333333333,0.15904503762722016,0.9515
125,0.14586046173916026,0.9592166666666667,0.15844788476824762,0.9522
126,0.14531391859054565,0.9594166666666667,0.1578557685017586,0.9522
127,0.14464833827342016,0.9596833333333333,0.15736928209662437,0.9525
128,0.1437875528709363,0.9597166666666667,0.1567822203040123,0.9526
129,0.14279094477326182,0.9599333333333333,0.15624459087848663,0.9531
130,0.14175455928859065,0.9600833333333333,0.1556195318698883,0.9528
131,0.14166136401689658,0.9604,0.15505453646183015,0.953
132,0.14059478827452254,0.9604833333333334,0.15448932200670243,0.9535
133,0.1400506685850984,0.9605333333333334,0.15405563339591027,0.9531
134,0.13928961842241933,0.96095,0.15346384346485137,0.9533
135,0.13830595968638437,0.9611166666666666,0.15292833372950554,0.9536
136,0.13798612419326425,0.9612833333333334,0.1522873193025589,0.9535
137,0.1372827042715024,0.9615,0.15172327011823655,0.9541
138,0.1362956493335255,0.9618166666666667,0.15116833597421647,0.9542
139,0.13579083309840348,0.96195,0.15071345195174218,0.9542
140,0.13491841696076473,0.9622333333333334,0.15024378895759583,0.9543
141,0.1344911754131317,0.9624666666666667,0.1497434124350548,0.9545
142,0.1336705016635232,0.9624833333333334,0.14908695146441459,0.9547
143,0.1331262762768794,0.9629,0.14865283742547036,0.9549
144,0.13233919681633932,0.96305,0.14818841516971587,0.9549
145,0.13192611478142818,0.9633166666666667,0.147657360881567,0.955
146,0.13110180742154687,0.96345,0.1471731599420309,0.9549
147,0.13060980984720133,0.9636,0.14659885168075562,0.9556
148,0.13027156030727646,0.96395,0.1461284827440977,0.9558
149,0.12909521604493512,0.9641333333333333,0.1455938220024109,0.9557
150,0.12862588237907926,0.9642833333333334,0.14510092176496983,0.956
151,0.12783562669814644,0.9645333333333334,0.14467865973711014,0.956
152,0.12747731186070685,0.9648333333333333,0.14412615373730658,0.9563
153,0.12672074808407638,0.9647166666666667,0.14366106539964676,0.9564
154,0.12610188063423514,0.9649833333333333,0.14330332092940806,0.9565
155,0.1252231916128579,0.96525,0.14279948584735394,0.9569
156,0.12464858654697063,0.9654666666666667,0.14231976494193077,0.9573
157,0.12408601442130945,0.9656333333333333,0.14180401787161828,0.9578
158,0.12351833751141014,0.96575,0.14133619852364063,0.9579
159,0.12291664617546534,0.9659,0.14084631241858006,0.9579
160,0.12205117814621683,0.9659333333333333,0.14041600599884987,0.9579
161,0.12183326280723183,0.9661,0.13997267819941045,0.9584
162,0.12123112254223581,0.9664833333333334,0.13959610909223558,0.9582
163,0.12037980695397167,0.96645,0.13915552236139775,0.9586
164,0.1200759773284702,0.9667833333333333,0.1387081816792488,0.9587
165,0.11948292449874393,0.9668166666666667,0.13823578022420407,0.9585
166,0.11869220890231051,0.9670666666666666,0.1377951491624117,0.9588
167,0.11843551619578216,0.9669333333333333,0.13742536157369614,0.9592
168,0.11758979649867042,0.96735,0.1369134359061718,0.9589
169,0.11707844029543764,0.9676833333333333,0.13661675415933133,0.9595
170,0.11672623607061677,0.9675833333333334,0.13616952262818813,0.9588
171,0.11594315883466753,0.9678,0.13577465154230595,0.9589
172,0.11527868246628066,0.968,0.1354723934084177,0.9591
173,0.1148972549175812,0.9682666666666667,0.13493779078125953,0.959
174,0.11418250910306381,0.96835,0.13457770496606827,0.9591
175,0.11364893514220997,0.96835,0.13410369642078876,0.9592
176,0.11319128550210242,0.9685833333333334,0.13370229825377464,0.9601
177,0.11259016129425016,0.9686666666666667,0.13333963677287103,0.9593
178,0.112195690178265,0.9687666666666667,0.13298860155045986,0.9595
179,0.11174579987586555,0.9689666666666666,0.13269531726837158,0.9596
180,0.11103785366325056,0.9691833333333333,0.13215195797383786,0.9595
181,0.11061597021959596,0.9692333333333333,0.13174159377813338,0.9602
182,0.11031043453741882,0.96945,0.13146270774304866,0.96
183,0.10967594852386894,0.96945,0.13109206035733223,0.9604
184,0.10910340133359876,0.9698166666666667,0.1305589448660612,0.9603
185,0.10875726832171619,0.9698833333333333,0.13023269027471543,0.9607
186,0.10788698052450763,0.97015,0.12991193905472756,0.9605
187,0.1074425925390195,0.9702833333333334,0.12953304387629033,0.9608
188,0.10698474362745124,0.9703333333333334,0.1291990652680397,0.9612
189,0.10656458884477615,0.97055,0.12876523584127425,0.9612
190,0.10595141212313862,0.9706666666666667,0.1284400325268507,0.9609
191,0.10534014893790423,0.9708,0.1281290352344513,0.9611
192,0.10482472345485526,0.9709833333333333,0.1277020625770092,0.9613
193,0.1044718945177935,0.97095,0.1274041011929512,0.9614
194,0.10389819842273906,0.9711833333333333,0.1270700365304947,0.9617
195,0.10326862221552154,0.9714666666666667,0.12659597359597682,0.962
196,0.10296119749546051,0.9713833333333334,0.12632669918239117,0.9615
197,0.10255297273397446,0.97135,0.12594728022813798,0.9619
198,0.10214448606563827,0.9715166666666667,0.12562449611723422,0.9619
199,0.10161057897543503,0.9717333333333333,0.12534139193594457,0.9622
200,0.10121767437559064,0.9719333333333333,0.12498714290559292,0.9623
201,0.10060871152554528,0.9721166666666666,0.12467818483710288,0.9623
202,0.10001427604485366,0.9723,0.12427975945174694,0.9621
203,0.09970658878653736,0.9724,0.12401752732694149,0.9623
204,0.0993427313485388,0.9724666666666667,0.12382392212748528,0.9626
205,0.09878536945177337,0.9725833333333334,0.12349097281694413,0.9623
206,0.09843245679039066,0.9728,0.12302371375262737,0.9624
207,0.09782254519098896,0.9728666666666667,0.12285028025507927,0.9624
208,0.09761613733687644,0.9732,0.12237559743225575,0.9628
209,0.09712336667008319,0.9732,0.12202524729073047,0.9627
210,0.09646505786705825,0.9734,0.12193038575351238,0.9626
211,0.09613346927246805,0.9734666666666667,0.12138545624911785,0.9628
212,0.09575075201563917,0.9737,0.12109605073928834,0.9629
213,0.09526386857032776,0.9737666666666667,0.12084305435419082,0.9628
214,0.09484423861160117,0.9738,0.12059226371347904,0.9629
215,0.09440426023329719,0.9740666666666666,0.120338811352849,0.9631
216,0.09387173364728184,0.9741333333333333,0.12005370296537876,0.9629
217,0.09352776673385653,0.9745,0.11973545961081981,0.9629
218,0.09320963073079869,0.9743166666666667,0.11938708126544953,0.9631
219,0.09256891401137336,0.9745333333333334,0.11908303983509541,0.9629
220,0.0922552064313727,0.9747,0.1188799075782299,0.9633
221,0.09200998143119327,0.9748166666666667,0.1186028964817524,0.9631
222,0.09141028874506385,0.97495,0.11832499243319035,0.9633
223,0.09118341313580335,0.9749166666666667,0.11801348254084587,0.9637
224,0.09048360434629149,0.9748666666666667,0.11778402514755726,0.9634
225,0.09017045480214943,0.9752666666666666,0.11756026446819305,0.9637
226,0.08986451678862006,0.9753833333333334,0.11732851006090642,0.9636
227,0.08925961665177749,0.9752333333333333,0.11692245379090309,0.9641
228,0.08902012569419408,0.9756333333333334,0.11660665757954121,0.9641
229,0.08849480520870726,0.9754833333333334,0.11647248230874538,0.9642
230,0.0882489623154624,0.9757,0.11617405116558074,0.9643
231,0.08783615860393491,0.9758166666666667,0.11577887572348118,0.9644
232,0.08731147255432808,0.976,0.11557119227945804,0.9646
233,0.0868891636698933,0.9761166666666666,0.11530707143247128,0.9645
234,0.0866722975999622,0.97635,0.11495059244334697,0.9642
235,0.08618328568793959,0.9764666666666667,0.11479370445013046,0.9652
236,0.08569731790635546,0.9764833333333334,0.11466749981045724,0.9651
237,0.08546732063010587,0.9765,0.1142816472798586,0.9652
238,0.0848496181227393,0.97675,0.11400873884558678,0.9653
239,0.08439717315516229,0.97705,0.11387120299041271,0.9653
240,0.08435621516684354,0.9768,0.1136687520891428,0.9658
241,0.08403216188741942,0.9770333333333333,0.11331451907753945,0.9655
242,0.08363886543754805,0.9771833333333333,0.11310587078332901,0.9657
243,0.08309516373832347,0.9771833333333333,0.11284643523395062,0.9659
244,0.08269488318996915,0.9774666666666667,0.11262442991137504,0.9657
245,0.08223890570008148,0.9774666666666667,0.11247795782983303,0.9652
246,0.08216069676613404,0.9775666666666667,0.11221242770552635,0.9662
247,0.08166556584380441,0.97765,0.11199094168841839,0.9661
248,0.08117201709646289,0.978,0.11168409474194049,0.9664
249,0.08114500463766566,0.9779833333333333,0.11153559647500515,0.9663
250,0.08055048713744697,0.9782166666666666,0.11145420260727405,0.9665
251,0.08030084861537158,0.9781666666666666,0.11104540862143039,0.9665
252,0.07970872502458298,0.9781666666666666,0.110758813098073,0.9669
253,0.07938054746995538,0.9783333333333334,0.11058206148445607,0.9666
254,0.07926920207880311,0.9785333333333334,0.11030245423316956,0.9667
255,0.07866775787482827,0.9785333333333334,0.11022162213921546,0.9668
256,0.0784574680788032,0.9785166666666667,0.10986124984920025,0.9675
257,0.07806162201499535,0.9786,0.10967437885701656,0.9671
258,0.07781103045000869,0.9786166666666667,0.10953393839299679,0.9672
259,0.0774653187747729,0.97885,0.10921774059534073,0.9674
260,0.07696258983874725,0.9787833333333333,0.10896634571254253,0.9676
261,0.07691650124172032,0.9789333333333333,0.1089556310325861,0.9671
262,0.07639706696746713,0.9791666666666666,0.10859897956252099,0.9677
263,0.0759431653482429,0.9789833333333333,0.10848072543740273,0.9675
264,0.07589170380921686,0.9794166666666667,0.10827250070869923,0.967
265,0.07543322412391841,0.9793833333333334,0.10804598219692707,0.9677
266,0.07518686852970366,0.9793833333333334,0.10785215981304645,0.9672
267,0.07462719063890183,0.9795333333333334,0.1076599158346653,0.9676
268,0.07422586069521257,0.97965,0.1074522502720356,0.9675
269,0.07414602343056162,0.9798,0.10722221620380878,0.9677
270,0.07375387190762213,0.9799666666666667,0.10718934200704097,0.9675
271,0.07332858815789223,0.98,0.10687057636678218,0.9673
272,0.07325389747649937,0.9801,0.10690265037119388,0.9677
273,0.07284056483689001,0.9803666666666667,0.1065161544829607,0.9678
274,0.07252983130135779,0.9803333333333333,0.10628643780946731,0.9678
275,0.07206078517740055,0.98055,0.10610647015273571,0.9677
276,0.07201719372454336,0.98055,0.1059894885867834,0.9678
277,0.07139630817760856,0.9807833333333333,0.10568868741393089,0.9674
278,0.07127291892292136,0.9806166666666667,0.10556597709655761,0.968
279,0.07092507556080818,0.98075,0.10539169162511826,0.9679
280,0.07056821996377687,0.98085,0.10518587306141854,0.968
281,0.07013010000020771,0.9811,0.10503154024481773,0.9681
282,0.06985489619990527,0.98115,0.1048959732055664,0.9678
283,0.06977218995660038,0.98125,0.10467346347868442,0.9679
284,0.06932989476343333,0.98135,0.10443012192845344,0.9675
285,0.06898519289443049,0.9815166666666667,0.10424872450530528,0.9677
286,0.06893209759461677,0.9816166666666667,0.10411953926086426,0.968
287,0.06852212889214694,0.9815166666666667,0.10391901768743991,0.9679
288,0.06797657345058554,0.9816833333333334,0.1038351148366928,0.968
289,0.06787362271698855,0.98165,0.10365519821643829,0.9682
290,0.06780673260405912,0.9818166666666667,0.10352754630148411,0.968
291,0.06730851139557564,0.9818333333333333,0.10340914651751518,0.9684
292,0.0668419038845321,0.9819833333333333,0.10318180881440639,0.9683
293,0.0664206251375756,0.9821833333333333,0.10326000340282918,0.9685
294,0.06629322601829545,0.9821833333333333,0.10286286734044552,0.9682
295,0.06595663903123242,0.98225,0.10269019454717636,0.9684
296,0.06579203474319588,0.98225,0.10248477384448051,0.9684
297,0.06548434735859855,0.9824333333333334,0.10231267884373665,0.9685
298,0.06509250288797637,0.9827166666666667,0.10216602124273777,0.9685
299,0.06494068707955086,0.9825333333333334,0.1020131066441536,0.9688
300,0.06467990880295382,0.9827,0.10190042629837989,0.9689
301,0.06426572635517282,0.9827333333333333,0.10177976749837399,0.9686
302,0.06408787998607603,0.9828833333333333,0.10172202251851559,0.969
303,0.06382559820757074,0.983,0.10161718092858792,0.9689
304,0.06340243465314477,0.98305,0.1014970600605011,0.9688
305,0.06346394020622059,0.9832833333333333,0.10112266466021538,0.9687
306,0.06276372946419959,0.9831833333333333,0.10096662603318692,0.9686
307,0.0626769898680307,0.9833666666666666,0.10092068910598755,0.9687
308,0.06233106881885205,0.9833166666666666,0.10072467513382435,0.9689
309,0.06211504447510687,0.9833333333333333,0.10051229745149612,0.9688
310,0.061943880266557304,0.9836,0.10048005655407906,0.9688
311,0.0616944283246994,0.9836666666666667,0.10046138502657413,0.9691
312,0.061386951576855225,0.98375,0.1002632487565279,0.969
313,0.06100216185895063,0.9837333333333333,0.10000966638326644,0.969
314,0.060886019177861135,0.9840833333333333,0.09990201666951179,0.9688
315,0.06069163706595615,0.9839333333333333,0.09975453950464726,0.9693
316,0.06012516733953508,0.984,0.09954036176204681,0.9691
317,0.059999143546920715,0.9840666666666666,0.09942200891673565,0.9687
318,0.05991253957657491,0.98415,0.09929394163191319,0.9696
319,0.059456404551105985,0.9843,0.09907602146267891,0.9693
320,0.05927014224610086,0.9843333333333333,0.0990322932600975,0.9695
321,0.059041352469032096,0.9844166666666667,0.09888785891234875,0.9691
322,0.05887321288050231,0.98455,0.09883906431496144,0.9696
323,0.058417858587483225,0.9846333333333334,0.098579391092062,0.9694
324,0.05813219543483298,0.9846166666666667,0.0983774159103632,0.9693
325,0.05788602496860391,0.9847,0.09830383174121379,0.9692
326,0.057665961526208,0.9848,0.09820137694478034,0.9698
327,0.05752353755346799,0.9848833333333333,0.09816105961799622,0.9696
328,0.0571057703346014,0.98485,0.09800605922937393,0.9693
329,0.05700715883808621,0.9850166666666667,0.09779382161796094,0.9694
330,0.05676509730391583,0.98505,0.09771885722875595,0.9695
331,0.056481044865765814,0.9851,0.09768067821860313,0.9693
332,0.056245457381010056,0.9851666666666666,0.09747190363705158,0.9691
333,0.055976100076558226,0.9854,0.0973610334098339,0.9692
334,0.05582838297142821,0.9855833333333334,0.09719743691384793,0.9694
335,0.05547747937804562,0.9853,0.0971151489764452,0.9696
336,0.05528011779158802,0.9857666666666667,0.09703712686896324,0.9696
337,0.055127173409623614,0.9857,0.09682101383805275,0.9695
338,0.054727535252853975,0.98585,0.09687778316438198,0.9695
339,0.054566909953699276,0.98595,0.09671088866889477,0.9695
340,0.054444573567075244,0.98605,0.09655042104423046,0.9694
341,0.05422776110344014,0.9860333333333333,0.09647862575948238,0.9698
342,0.0537940641959845,0.98605,0.09628548733890056,0.9694
343,0.05360089185631881,0.9861666666666666,0.09627059623599052,0.9699
344,0.05345305996173519,0.98625,0.09618526957929134,0.9694
345,0.05330410915411125,0.9865333333333334,0.09620279632508755,0.9701
346,0.0528689658869121,0.98635,0.09591760896146298,0.9698
347,0.05280704019685923,0.9865,0.09585053622722625,0.9698
348,0.052558183480622404,0.98655,0.09569813460111617,0.9698
349,0.05231988802552223,0.9867333333333334,0.0955771915614605,0.97
350,0.052034301399174386,0.9865833333333334,0.0953923324123025,0.9695
351,0.051919766149278415,0.98675,0.09530464969575406,0.9698
352,0.05156752707089408,0.98685,0.0952811311930418,0.9699
353,0.05136375425983283,0.9872,0.09529103189706803,0.97
354,0.051161499031014364,0.98695,0.09504408314824105,0.9696
355,0.05095327588713775,0.9871333333333333,0.09492709264159202,0.9696
356,0.050607517614202985,0.9871,0.09482161551713944,0.97
357,0.050537254882313434,0.9872333333333333,0.09480947349220514,0.9699
358,0.0502408103291261,0.98725,0.09465568363666535,0.9702
359,0.050051912791648154,0.98755,0.0945963567122817,0.9701
360,0.04992309869345972,0.9874833333333334,0.09444228000938892,0.9703
361,0.04969266663163395,0.9873666666666666,0.0944063551723957,0.97
362,0.049484292897632565,0.9875833333333334,0.09426854811608791,0.9699
363,0.04927369017722243,0.9877,0.09417400434613228,0.9698
364,0.04894897007083489,0.98765,0.0940965110436082,0.97
365,0.04881768591575703,0.9879,0.09400632679462433,0.9698
366,0.0485504952780271,0.9879,0.09378126561641693,0.9698
367,0.048459398418159806,0.9879833333333333,0.0938471045345068,0.9702
368,0.048251832503888564,0.98815,0.09361744895577431,0.9701
369,0.04799059102848425,0.9881166666666666,0.0936465922743082,0.97
370,0.047791180027238395,0.9882833333333333,0.09365680627524853,0.9699
371,0.04759834997229657,0.9882,0.0936583023518324,0.9706
372,0.04724502891807233,0.9883166666666666,0.09340072590857744,0.9701
373,0.04716229760798357,0.9884333333333334,0.09324935637414455,0.9704
374,0.04692805703666251,0.9884333333333334,0.09346757344901561,0.9703
375,0.04673460249047158,0.9885666666666667,0.09312834050506354,0.9702
376,0.046503473957211286,0.9886,0.09300520326942205,0.9703
377,0.0464165453814854,0.9887,0.09297530949115754,0.9701
378,0.046077802114314954,0.9887333333333334,0.0928278686478734,0.9704
379,0.046078097264645464,0.9887166666666667,0.09271395429968834,0.9702
380,0.04577757755957418,0.9888,0.09266696218401194,0.9699
381,0.0455760536557537,0.9889166666666667,0.09254356846213341,0.9702
382,0.04541645287457159,0.989,0.09255271684378386,0.9703
383,0.04510328934480578,0.989,0.09242626186460257,0.9699
384,0.04499665559348413,0.98895,0.09233186505734921,0.9699
385,0.044873095291145776,0.98905,0.09229713995009661,0.9703
386,0.044593762858944425,0.98915,0.09237077161669731,0.9707
387,0.04443843729036339,0.98915,0.09215216301381587,0.9701
388,0.04425474767715244,0.9892666666666666,0.09198622778058052,0.9704
389,0.044190285348538624,0.9892333333333333,0.0920194773003459,0.97
390,0.04402021050326905,0.9894166666666667,0.09189629405736924,0.9701
391,0.0436707240355722,0.9893833333333333,0.0918742522597313,0.9705
392,0.04351714221855341,0.9895833333333334,0.09170914292335511,0.9704
393,0.04333139782361055,0.98955,0.09164163619279861,0.9703
394,0.04319103055838811,0.9897166666666667,0.09152450561523437,0.9703
395,0.042924189719103154,0.9897333333333334,0.09157396350055932,0.9705
396,0.04270562204390259,0.9897166666666667,0.09145440589636564,0.9705
397,0.04257422278366857,0.9898,0.09149504788219928,0.9709
398,0.04245539716744827,0.9899833333333333,0.09121554791927337,0.9705
399,0.0422243154213085,0.9899333333333333,0.09131222870200872,0.9703
400,0.04214888968962734,0.9899166666666667,0.0910640399903059,0.9705
401,0.041903463018647696,0.9899833333333333,0.09108497593551874,0.9704
402,0.041680190017667866,0.9899833333333333,0.0911442544311285,0.9707
403,0.0415709663056216,0.9901166666666666,0.09086205661296845,0.9707
404,0.04126631695840318,0.9901666666666666,0.09084641672670841,0.9707
405,0.04117995064895032,0.99025,0.09099094551056623,0.9704
406,0.04097247834049039,0.9904,0.09077851809561252,0.9704
407,0.04081221906689264,0.9902166666666666,0.09078466538339854,0.9706
408,0.040554667680950486,0.9902333333333333,0.09060411844402552,0.9706
409,0.0405182465595209,0.9903666666666666,0.0905208868905902,0.9706
410,0.04038437421165281,0.99045,0.09051497839391232,0.9706
411,0.040146095457218464,0.9905,0.09056908506900072,0.9709
412,0.03996988591122425,0.9906666666666667,0.09039214421063661,0.9707
413,0.03983094000210196,0.9905666666666667,0.09028014037758111,0.9707
414,0.03965550165434005,0.9906166666666667,0.09016702733933926,0.9707
415,0.03946863162189217,0.99065,0.09005821533501149,0.9707
416,0.039281782615235294,0.9907333333333334,0.09001218508929014,0.9706
417,0.039235645589434494,0.99085,0.09014634732156993,0.9708
418,0.03902107537171598,0.9909833333333333,0.08993542268872261,0.9707
419,0.03884690513802787,0.9910666666666667,0.08984482791274787,0.9709
420,0.038726820057984127,0.9909666666666667,0.08986439537256956,0.9709
421,0.0384086717109559,0.9912166666666666,0.08972213957458734,0.9709
422,0.0383209807135291,0.9912333333333333,0.08965600356459617,0.9706
423,0.03816593574139021,0.99115,0.08959098737686873,0.9709
424,0.03807810605582544,0.9911333333333333,0.08959338050335645,0.9709
425,0.037951686624753275,0.9913333333333333,0.08953053522855044,0.9707
426,0.03780418129290564,0.9912833333333333,0.08951337151229381,0.9708
427,0.03758124842987222,0.99155,0.08937729150056839,0.9708
428,0.03749621438525491,0.9915333333333334,0.08938054423779249,0.9709
429,0.037234684326133485,0.9915166666666667,0.08925458658486604,0.9712
430,0.03702848189968174,0.9916166666666667,0.08920687437057495,0.9711
