epoch,train_loss,train_acc,test_loss,test_acc
60,0.01294201310976582,0.9999333333333333,1.4429507374763488,0.7501
61,0.012637618266172329,0.9999333333333333,1.4414883732795716,0.7504
62,0.012393465754970655,0.9999666666666667,1.4399989366531372,0.7507
63,0.012114352388781006,0.9999833333333333,1.438496482372284,0.751
64,0.01187617169156418,0.9999833333333333,1.437082701921463,0.752
65,0.011642744038569726,0.9999833333333333,1.4357995688915253,0.7519
66,0.011415776007382547,0.9999833333333333,1.4344065606594085,0.7526
67,0.011204736717676713,1.0,1.4330523669719697,0.7529
68,0.011001756588407493,1.0,1.4318694353103638,0.7533
69,0.010799367185997761,1.0,1.4306155800819398,0.7533
70,0.01059637779085818,1.0,1.4293121874332428,0.7538
71,0.010424938163388584,1.0,1.428135734796524,0.754
72,0.010240460619709249,1.0,1.4269789457321167,0.7544
73,0.010067023763085827,1.0,1.4257643699645997,0.7545
74,0.00990968102873382,1.0,1.4246328234672547,0.7545
75,0.00974336315451537,1.0,1.4235078036785125,0.7548
76,0.009590658280303923,1.0,1.4223989427089692,0.7549
77,0.009452378440458896,1.0,1.4213270545005798,0.7554
78,0.009307095686257896,1.0,1.4202492535114288,0.7555
79,0.009164556671502226,1.0,1.4191685020923615,0.7559
80,0.009027275122638982,1.0,1.4181268215179443,0.7562
81,0.00890080780737986,1.0,1.4170944154262544,0.7565
82,0.008777197213622473,1.0,1.4161382973194123,0.7565
83,0.00864754400957944,1.0,1.4152119576931,0.7567
84,0.008529277021160065,1.0,1.414243221282959,0.7571
85,0.008409889312303168,1.0,1.4132722318172455,0.7575
86,0.008304158920201204,1.0,1.4123048067092896,0.7575
87,0.008184561434880657,1.0,1.4113918781280517,0.7577
88,0.008082836487535702,1.0,1.410471910238266,0.758
89,0.007984137738723371,1.0,1.4096108436584474,0.7583
90,0.007880241065522877,1.0,1.4087351977825164,0.7584
91,0.007793572723423525,1.0,1.4078507542610168,0.7585
92,0.007689520266791016,1.0,1.407006275653839,0.7587
93,0.00760505011431494,1.0,1.4061674654483796,0.759
94,0.007510122819409027,1.0,1.4053341448307037,0.7593
95,0.007416252109964015,1.0,1.404556041955948,0.7596
96,0.007336817318731446,1.0,1.4037367224693298,0.7597
97,0.007252449406531907,1.0,1.4029316663742066,0.7598
98,0.007167194346439535,1.0,1.402128565311432,0.7599
99,0.0070872519844038,1.0,1.4013302683830262,0.7602
100,0.007008786786789611,1.0,1.4005655169487,0.7604
101,0.006936503945202645,1.0,1.3998009443283081,0.7605
102,0.006854744115055112,1.0,1.3990640461444854,0.7607
103,0.006785490218613108,1.0,1.3983201861381531,0.7607
104,0.006715283563392142,1.0,1.3975862920284272,0.7608
105,0.006641165021870096,1.0,1.3968525111675263,0.7608
106,0.006578727522707086,1.0,1.3961328387260437,0.761
107,0.006512523328853866,1.0,1.3954281210899353,0.7613
108,0.006444003598732969,1.0,1.3947384417057038,0.7614
109,0.006378670759751635,1.0,1.3940867125988006,0.7615
110,0.0063118696196983425,1.0,1.3934142887592316,0.7616
111,0.0062558584751845414,1.0,1.392720103263855,0.762
112,0.006200568797856064,1.0,1.3920417428016663,0.7622
113,0.006139602441088123,1.0,1.3913688361644745,0.7622
114,0.006079144049751557,1.0,1.3907187283039093,0.7623
115,0.006023448576235165,1.0,1.390069741010666,0.7625
116,0.005966486717116529,1.0,1.3894405901432036,0.7625
117,0.005908655926143214,1.0,1.3888329446315766,0.7627
118,0.005858839189602157,1.0,1.3881986141204834,0.7628
119,0.005804168754967593,1.0,1.3875916242599486,0.763
120,0.005753792909179199,1.0,1.3869743466377258,0.7632
121,0.005703662711558706,1.0,1.386372148990631,0.7635
122,0.005653181231691171,1.0,1.3857847929000855,0.7636
123,0.005608019671576508,1.0,1.3851956725120544,0.7639
124,0.00555510594020203,1.0,1.3846300959587097,0.7642
125,0.005511867253393945,1.0,1.3840427935123443,0.7642
126,0.005469128150114064,1.0,1.3834977447986603,0.7642
127,0.00541811872084262,1.0,1.382927668094635,0.7643
128,0.005374101614106005,1.0,1.382363200187683,0.7644
129,0.005328909328238944,1.0,1.3817948281764985,0.7645
130,0.0052815527513118115,1.0,1.3812362194061278,0.7646
131,0.005239649683679059,1.0,1.380712628364563,0.7645
132,0.005201586056500673,1.0,1.380156111717224,0.7647
133,0.005161807383016004,1.0,1.3796234726905823,0.7648
134,0.005116387372994322,1.0,1.3790720224380493,0.7649
135,0.005081154208756604,1.0,1.3785653412342072,0.7651
136,0.005042846630311618,1.0,1.378040373325348,0.7651
137,0.00500722360497309,1.0,1.3775247514247895,0.7652
138,0.004965439801877838,1.0,1.3769981265068054,0.7654
139,0.0049323578033659415,1.0,1.3764898955821991,0.7655
140,0.0048890914373352365,1.0,1.3759803235530854,0.7656
141,0.0048563451963966175,1.0,1.375469344854355,0.7657
142,0.004820686299353838,1.0,1.374976670742035,0.7656
143,0.004786831287319882,1.0,1.3744922280311584,0.7658
144,0.004752892890345242,1.0,1.374012327194214,0.7659
145,0.0047175953622465416,1.0,1.3735415756702423,0.7661
146,0.004683537298213627,1.0,1.3730667769908904,0.7661
147,0.004647925243539326,1.0,1.3725733935832978,0.7661
148,0.00462090284800378,1.0,1.3721131026744842,0.7661
149,0.004586083751361249,1.0,1.3716626822948457,0.7662
150,0.004552223372383643,1.0,1.3712040781974792,0.7662
151,0.004521200867464482,1.0,1.370742815732956,0.7663
152,0.004497224386086908,1.0,1.370293515920639,0.7663
153,0.0044626057447897174,1.0,1.3698344290256501,0.7666
154,0.00443016841881356,1.0,1.3693802058696747,0.7669
155,0.004405219249932443,1.0,1.368953251838684,0.7669
156,0.00437426456581738,1.0,1.3685187995433807,0.767
157,0.004348133714332924,1.0,1.3680875778198243,0.7671
158,0.0043148643660785285,1.0,1.3676464259624481,0.7672
159,0.004290378743277515,1.0,1.3672135472297668,0.7673
160,0.004265314311388943,1.0,1.3667786836624145,0.7673
161,0.0042341662199883645,1.0,1.3663605749607086,0.7673
162,0.004210481637204855,1.0,1.3659323573112487,0.7674
163,0.0041801163421596515,1.0,1.365516346693039,0.7673
164,0.004158091040770129,1.0,1.3650936424732207,0.7676
165,0.004126891466173328,1.0,1.3646909773349762,0.7676
166,0.004104226949956205,1.0,1.364291524887085,0.7678
167,0.004082409392695053,1.0,1.3638864815235139,0.7679
168,0.004056621796719857,1.0,1.3634610593318939,0.7679
169,0.00402849286368464,1.0,1.3630649626255036,0.7679
170,0.0040074069747480295,1.0,1.3626709818840026,0.768
171,0.003982885760428794,1.0,1.3622767269611358,0.768
172,0.003960295588220075,1.0,1.3618945896625518,0.7681
173,0.003935894510566683,1.0,1.3614999890327453,0.7683
174,0.003909351513326421,1.0,1.3611288607120513,0.7683
175,0.003889221342880342,1.0,1.3607402265071868,0.7683
176,0.003868670459300027,1.0,1.3603448152542115,0.7685
177,0.003845250257685528,1.0,1.3599601328372954,0.7685
178,0.0038253561972435247,1.0,1.3595852553844452,0.7685
179,0.003803253169881843,1.0,1.3592066407203673,0.7687
180,0.0037804671397464254,1.0,1.358843731880188,0.7687
181,0.003758637408205008,1.0,1.35847247838974,0.7688
182,0.003738282532510111,1.0,1.3581230640411377,0.7689
183,0.0037178617302265206,1.0,1.3577556490898133,0.769
184,0.0036986867257914804,1.0,1.357390332221985,0.769
185,0.003676878398884151,1.0,1.3570332527160645,0.769
186,0.0036558351021702008,1.0,1.356681364774704,0.7691
187,0.003639446046613788,1.0,1.356332528591156,0.7691
188,0.0036194573227568702,1.0,1.355986511707306,0.7693
189,0.003600625471227755,1.0,1.355623298883438,0.7693
190,0.0035809989923895414,1.0,1.3552809178829193,0.7692
191,0.003560446968333701,1.0,1.354939353466034,0.7692
192,0.0035423968239861017,1.0,1.3546013712882996,0.7692
193,0.003523269226237879,1.0,1.3542534768581391,0.7692
194,0.0035032223578605613,1.0,1.353918993473053,0.7692
195,0.003489387391324518,1.0,1.3535857379436493,0.7693
196,0.0034707399179874842,1.0,1.3532533764839172,0.7693
197,0.00345361458090276,1.0,1.3529171586036681,0.7693
198,0.0034345918753326443,1.0,1.3525807082653045,0.7692
199,0.003418169588134703,1.0,1.3522458612918853,0.7693
200,0.003400115817153858,1.0,1.3519290030002593,0.7695
201,0.003382536045954389,1.0,1.3516101598739625,0.7696
202,0.003365275102778006,1.0,1.3512877702713013,0.7698
203,0.0033500851644992324,1.0,1.3509715855121613,0.7698
204,0.0033350390800416974,1.0,1.3506532430648803,0.7697
205,0.0033155849195574804,1.0,1.3503469705581665,0.7698
206,0.0032988892378822223,1.0,1.3500290095806122,0.7699
207,0.0032855825956468864,1.0,1.349711674451828,0.77
208,0.003268619845384511,1.0,1.3493938982486724,0.77
209,0.0032534732175517386,1.0,1.3490798354148865,0.7701
210,0.003239071845092763,1.0,1.3487663686275482,0.7701
211,0.00322391512267039,1.0,1.3484499216079713,0.7703
212,0.0032062728976104725,1.0,1.3481447458267213,0.7703
213,0.00319233781784394,1.0,1.3478431940078734,0.7703
214,0.003176940186738463,1.0,1.347544538974762,0.7703
215,0.0031603876919627694,1.0,1.3472489714622498,0.7703
216,0.003148303911784443,1.0,1.3469604313373567,0.7705
217,0.003134045323704259,1.0,1.3466647207736968,0.7705
218,0.003121159635326367,1.0,1.3463699221611023,0.7706
219,0.0031059580910319496,1.0,1.346083289384842,0.7706
220,0.00309250163608941,1.0,1.345790332555771,0.7707
221,0.0030766581816567204,1.0,1.3454963326454163,0.771
222,0.003064525996382206,1.0,1.3452048599720001,0.771
223,0.003050057912024401,1.0,1.344918042421341,0.771
224,0.0030350898495101826,1.0,1.3446469247341155,0.7711
225,0.0030222211696081243,1.0,1.34436537027359,0.7712
226,0.0030093242698427986,1.0,1.3440767765045165,0.7714
227,0.002994750519835595,1.0,1.3438014805316925,0.7714
228,0.0029839160812671407,1.0,1.3435148358345033,0.7716
229,0.0029695351781733968,1.0,1.3432228863239288,0.7715
230,0.0029601028062782044,1.0,1.3429455876350402,0.7718
231,0.0029463495830294945,1.0,1.3426708459854126,0.7719
232,0.002930793559999537,1.0,1.3424007534980773,0.7719
233,0.0029228873535106746,1.0,1.3421390295028686,0.772
234,0.0029072440939687067,1.0,1.3418708503246308,0.772
235,0.002892662668442827,1.0,1.3416012048721313,0.772
236,0.0028849753148664356,1.0,1.3413334786891937,0.772
237,0.00287165327029208,1.0,1.3410641551017761,0.772
238,0.002858158039181667,1.0,1.3407985746860505,0.772
239,0.002847550251379104,1.0,1.340535145998001,0.7722
240,0.0028353003485096714,1.0,1.3402819514274598,0.7723
241,0.0028240557057562015,1.0,1.3400214970111848,0.7723
242,0.002814119587005195,1.0,1.3397647738456726,0.7723
243,0.0027997748318554488,1.0,1.3395052313804627,0.7723
244,0.0027899932100484935,1.0,1.3392422318458557,0.7725
245,0.0027793332208263673,1.0,1.3389894664287567,0.7727
246,0.0027686706744134426,1.0,1.3387318134307862,0.7727
247,0.0027542902133032934,1.0,1.3384760975837708,0.7728
248,0.002744752897928327,1.0,1.3382286369800567,0.7728
249,0.0027349445203287623,1.0,1.337982141971588,0.7729
250,0.002721495583053615,1.0,1.3377278387546538,0.773
251,0.0027117779186405875,1.0,1.3374692440032958,0.773
252,0.0027007930517449217,1.0,1.3372177600860595,0.773
253,0.0026928556498960923,1.0,1.336977231502533,0.773
254,0.0026821081045131055,1.0,1.3367354452610016,0.7732
255,0.002669596440805975,1.0,1.3364972412586211,0.773
256,0.0026611779003514577,1.0,1.3362563729286194,0.773
257,0.0026502895318918814,1.0,1.3360161542892457,0.7731
258,0.0026414367938572066,1.0,1.3357802212238312,0.773
259,0.0026305142584872447,1.0,1.3355324685573577,0.7731
260,0.0026198787875157795,1.0,1.3352929294109344,0.7731
261,0.002608460745127019,1.0,1.3350503325462342,0.7733
262,0.002599200541627104,1.0,1.3348156332969665,0.7734
263,0.0025915136813359743,1.0,1.3345841646194458,0.7734
264,0.0025794744349510994,1.0,1.3343541741371154,0.7735
265,0.0025697853416204453,1.0,1.3341182887554168,0.7735
266,0.0025618858990590957,1.0,1.333883100748062,0.7735
267,0.0025533064528984032,1.0,1.3336459755897523,0.7735
268,0.002541471746260837,1.0,1.3334198117256164,0.7735
269,0.002531791583366566,1.0,1.3331924736499787,0.7735
270,0.002522551166525079,1.0,1.3329565286636353,0.7737
271,0.0025140979500897862,1.0,1.3327316999435426,0.7737
272,0.0025047570293358825,1.0,1.332505601644516,0.7737
273,0.0024971229900306057,1.0,1.3322821497917174,0.7737
274,0.002489222328068089,1.0,1.3320594608783722,0.7737
275,0.0024786299702285203,1.0,1.331843239068985,0.7738
276,0.002472298480254614,1.0,1.3316198706626892,0.7739
277,0.0024634879634920824,1.0,1.3313989281654357,0.774
278,0.0024531782068059607,1.0,1.3311745762825011,0.774
279,0.0024449503388634677,1.0,1.3309476375579834,0.7741
280,0.0024337568951739094,1.0,1.3307328283786775,0.7742
281,0.00242578844397755,1.0,1.3305101692676544,0.7742
282,0.002418446449278775,1.0,1.330294519662857,0.7742
283,0.0024123166024811187,1.0,1.3300769865512847,0.7742
284,0.002401775321370717,1.0,1.3298689126968384,0.7742
285,0.0023934519020998375,1.0,1.329656285047531,0.7742
286,0.002388016928492461,1.0,1.3294473528861999,0.7742
287,0.002378455256664399,1.0,1.3292361915111541,0.7742
288,0.0023690793126568957,1.0,1.3290243446826935,0.7742
289,0.0023609627180306587,1.0,1.3288080453872682,0.7742
290,0.002352664965378531,1.0,1.3285973250865937,0.7743
291,0.002344825380024011,1.0,1.3283890187740326,0.7743
292,0.0023387324270176687,1.0,1.3281804740428924,0.7743
293,0.002329519484192133,1.0,1.3279676139354706,0.7743
294,0.0023209225165389353,1.0,1.3277546107769012,0.7743
295,0.0023148277245651364,1.0,1.3275578677654267,0.7744
296,0.0023050809484290876,1.0,1.3273546636104583,0.7745
297,0.0022996066580131904,1.0,1.327154016494751,0.7746
298,0.0022911909549355003,1.0,1.3269569098949432,0.7747
299,0.002281909875603298,1.0,1.326750600337982,0.7748
300,0.002277848997421689,1.0,1.3265436589717865,0.7748
301,0.0022696414804559643,1.0,1.3263430416584014,0.7747
302,0.0022609428328982852,1.0,1.3261400997638702,0.7747
303,0.002253738618692604,1.0,1.3259449481964112,0.7748
304,0.002245649308660778,1.0,1.3257455468177795,0.7748
305,0.0022393349573900136,1.0,1.325545847415924,0.7748
306,0.0022333221336416267,1.0,1.3253458917140961,0.775
307,0.0022266091526312345,1.0,1.3251462876796722,0.775
308,0.0022187666825445023,1.0,1.3249539136886597,0.775
309,0.0022144566874130298,1.0,1.324760752916336,0.7751
310,0.0022039985307886942,1.0,1.3245670676231385,0.7752
311,0.002197050992636231,1.0,1.324372148513794,0.7752
312,0.002189493455955664,1.0,1.3241751194000244,0.7752
313,0.0021841577214772923,1.0,1.3239793062210083,0.7752
314,0.0021773355665727187,1.0,1.3237906396389008,0.7752
315,0.0021711592957124872,1.0,1.3236008405685424,0.7752
316,0.0021633412728433387,1.0,1.3234065532684327,0.7753
317,0.0021584118830860924,1.0,1.3232143342494964,0.7753
318,0.002150749975136655,1.0,1.3230310380458832,0.7753
319,0.0021425869682866893,1.0,1.3228346765041352,0.7754
320,0.002137688148403698,1.0,1.3226467847824097,0.7755
321,0.0021304787389176375,1.0,1.3224559903144837,0.7755
322,0.002123607371902188,1.0,1.3222683250904084,0.7755
323,0.0021173132473003057,1.0,1.3220789849758148,0.7755
324,0.002111296007662254,1.0,1.3218902230262757,0.7755
325,0.0021058180472040074,1.0,1.3217033088207244,0.7755
326,0.002097901104854704,1.0,1.321522444486618,0.7755
327,0.002092099357869918,1.0,1.321338164806366,0.7756
328,0.00208620088159154,1.0,1.3211592376232146,0.7757
329,0.00208014946912368,1.0,1.3209836661815644,0.7756
330,0.0020740604229366123,1.0,1.3208070933818816,0.7756
331,0.0020691382963115633,1.0,1.3206233620643615,0.7756
332,0.0020622272375907936,1.0,1.3204476594924928,0.7757
333,0.0020543009484723465,1.0,1.3202714800834656,0.7757
334,0.002050417214947737,1.0,1.3200918912887574,0.7759
335,0.002043739622222039,1.0,1.3199163556098938,0.776
336,0.0020374380115230203,1.0,1.3197440207004547,0.7762
337,0.0020317323269101522,1.0,1.3195703744888305,0.7761
338,0.002025307507364679,1.0,1.3193946361541748,0.7761
339,0.0020215570240013176,1.0,1.3192185461521149,0.7762
340,0.002016454475331988,1.0,1.3190428614616394,0.7762
341,0.002008986913883206,1.0,1.3188673496246337,0.7762
342,0.0020042027196831118,1.0,1.3186906635761262,0.7763
343,0.0019973350266562933,1.0,1.3185201644897462,0.7763
344,0.001991785034710952,1.0,1.3183478176593781,0.7763
345,0.0019859208378119994,1.0,1.3181730031967163,0.7763
346,0.001981502081172825,1.0,1.3180035412311555,0.7763
347,0.00197520765073408,1.0,1.3178319811820984,0.7764
348,0.0019687619671951663,1.0,1.3176614403724671,0.7764
349,0.0019635427960242,1.0,1.3174912214279175,0.7764
350,0.001958291446869025,1.0,1.3173245668411255,0.7764
351,0.00195318730587487,1.0,1.3171602308750152,0.7764
352,0.0019478520488966319,1.0,1.3169906377792358,0.7765
353,0.0019410133531506536,1.0,1.3168230831623078,0.7767
354,0.0019374366778627796,1.0,1.3166523098945617,0.7767
355,0.0019331962951474775,1.0,1.316487616300583,0.7769
356,0.001926913523999185,1.0,1.316324198246002,0.7769
357,0.001920495999156166,1.0,1.316157764196396,0.7769
358,0.0019158537112870964,1.0,1.3159952819347382,0.7769
359,0.0019105750874032156,1.0,1.3158363103866577,0.7769
360,0.0019053396910934126,1.0,1.3156710267066956,0.7769
361,0.0018992703723705422,1.0,1.3155061841011046,0.7769
362,0.001896094459787769,1.0,1.3153413355350494,0.777
363,0.0018900328422344086,1.0,1.3151857197284698,0.7771
364,0.0018843162856143662,1.0,1.3150227904319762,0.7771
365,0.001880995173528159,1.0,1.3148615956306458,0.7772
366,0.0018754080885042578,1.0,1.314702081680298,0.7773
367,0.0018693916124717916,1.0,1.314540845155716,0.7773
368,0.0018652895903530514,1.0,1.3143819510936736,0.7773
369,0.0018592672718499425,1.0,1.3142224967479705,0.7773
370,0.0018548312817968555,1.0,1.3140657544136047,0.7773
371,0.00185116077773273,1.0,1.313910436630249,0.7773
372,0.0018459388283791683,1.0,1.3137537121772767,0.7773
373,0.0018409085302155907,1.0,1.3136006891727448,0.7774
374,0.0018352830636520255,1.0,1.3134477376937865,0.7774
375,0.001832105168062499,1.0,1.313294142484665,0.7774
376,0.001825988630101211,1.0,1.3131370902061463,0.7774
377,0.0018224861054539176,1.0,1.3129783928394319,0.7775
378,0.001817411170893554,1.0,1.3128268241882324,0.7775
379,0.0018139638547327811,1.0,1.3126815736293793,0.7775
380,0.0018077735252425833,1.0,1.312531727552414,0.7775
381,0.001802080523980371,1.0,1.3123776853084563,0.7775
382,0.0017999729626985677,1.0,1.3122231602668761,0.7775
383,0.0017942710744090757,1.0,1.3120748460292817,0.7775
384,0.001789987545018479,1.0,1.3119242250919343,0.7775
385,0.0017862317677176858,1.0,1.3117778182029725,0.7775
386,0.00178035046763213,1.0,1.3116286873817444,0.7776
387,0.0017767710555976225,1.0,1.3114781558513642,0.7776
388,0.00177102734658362,1.0,1.311326551437378,0.7776
389,0.0017687674588129176,1.0,1.311176097393036,0.7776
390,0.0017633273195222779,1.0,1.3110322415828706,0.7776
391,0.00175864532416276,1.0,1.3108853638172149,0.7776
392,0.001754653594709175,1.0,1.3107375383377076,0.7776
393,0.0017487310461100128,1.0,1.3105894565582275,0.7776
394,0.0017452132394853031,1.0,1.3104428350925446,0.7776
395,0.0017414516236601491,1.0,1.3102996110916139,0.7777
396,0.0017368199848333153,1.0,1.3101523756980895,0.7777
397,0.001733183925892463,1.0,1.310006183385849,0.7777
398,0.001729298106757766,1.0,1.3098600864410401,0.7777
399,0.001724044054399355,1.0,1.3097167432308197,0.7777
400,0.0017198155282886099,1.0,1.3095718324184418,0.7777
401,0.0017163253574774173,1.0,1.3094282686710357,0.7777
402,0.0017124860215995271,1.0,1.3092837035655975,0.7777
403,0.0017076382409560225,1.0,1.3091391384601594,0.7776
404,0.0017045265067589738,1.0,1.3089955508708955,0.7776
405,0.0017002129501079099,1.0,1.3088607251644135,0.7776
406,0.0016951872750138074,1.0,1.308723270893097,0.778
407,0.001692008507295938,1.0,1.3085845053195952,0.778
408,0.0016878230943170897,1.0,1.3084453999996186,0.778
409,0.001683436484091868,1.0,1.3083036363124847,0.7782
410,0.0016805745692828953,1.0,1.3081609904766083,0.7783
411,0.0016747635741860179,1.0,1.3080245673656463,0.7783
412,0.001670268285325018,1.0,1.3078827142715455,0.7783
413,0.0016666762846506249,1.0,1.3077402889728547,0.7783
414,0.0016644699084651419,1.0,1.307599800825119,0.7784
415,0.001659000245065002,1.0,1.3074603140354157,0.7785
416,0.0016558931773465316,1.0,1.3073254883289338,0.7785
417,0.001652946827885837,1.0,1.3071860074996948,0.7785
418,0.0016490386431973617,1.0,1.3070452332496643,0.7785
419,0.0016452819799562379,1.0,1.306908369064331,0.7786
420,0.0016415704779674189,1.0,1.3067717015743257,0.7786
421,0.001637688123668402,1.0,1.3066391944885254,0.7786
422,0.0016339027650370183,1.0,1.3065019786357879,0.7787
423,0.0016293171832685248,1.0,1.3063700199127197,0.7788
424,0.0016265419505189283,1.0,1.3062329232692718,0.7788
425,0.0016214046627283096,1.0,1.3060962378978729,0.7788
426,0.0016191847527683792,1.0,1.3059643447399139,0.7789
427,0.0016148273864666283,1.0,1.3058322012424468,0.7789
428,0.00161116463487368,1.0,1.3056984901428224,0.7789
429,0.001608344700613643,1.0,1.3055615365505218,0.779
430,0.0016040136145775096,1.0,1.3054283499717712,0.779
431,0.0016004290644837133,1.0,1.3052973926067353,0.779
432,0.0015971202746633503,1.0,1.3051666617393494,0.7791
433,0.0015924788352449314,1.0,1.3050338208675385,0.779
434,0.001589876725890879,1.0,1.3048997581005097,0.7792
435,0.0015861610053264994,1.0,1.304768168926239,0.7792
436,0.001583401259760988,1.0,1.3046427726745606,0.7793
437,0.0015793252318024131,1.0,1.304512757062912,0.7793
438,0.001576812959560272,1.0,1.3043820440769196,0.7794
439,0.001573165817486154,1.0,1.3042507469654083,0.7794
440,0.0015686001900930779,1.0,1.3041192710399627,0.7794
441,0.00156563558907769,1.0,1.3039914667606354,0.7794
442,0.0015602656936083558,1.0,1.303860503435135,0.7794
443,0.001557686843640976,1.0,1.3037374913692474,0.7794
444,0.0015542898682277587,1.0,1.303612470626831,0.7794
445,0.0015514097768434528,1.0,1.3034852623939515,0.7795
446,0.0015493439336828256,1.0,1.303360152244568,0.7795
447,0.0015452583695335662,1.0,1.3032388269901276,0.7795
448,0.0015416629237549031,1.0,1.3031169772148132,0.7795
449,0.001540276847416693,1.0,1.3029850244522094,0.7795
450,0.0015352207011053876,1.0,1.3028559923171996,0.7795
451,0.0015321599508998757,1.0,1.302726721763611,0.7796
452,0.0015275685424458677,1.0,1.3026010274887085,0.7798
453,0.0015248653135593918,1.0,1.3024761438369752,0.7799
454,0.0015224900838555926,1.0,1.302352064847946,0.7799
455,0.0015194676204789747,1.0,1.3022284269332887,0.7798
456,0.0015163112834285376,1.0,1.3021033346652984,0.7798
457,0.0015124729814765564,1.0,1.3019835352897644,0.7799
458,0.0015079582650687987,1.0,1.3018584668636322,0.78
459,0.0015048185537048315,1.0,1.3017375230789185,0.78
460,0.0015031157388999048,1.0,1.3016189336776733,0.7801
461,0.001499606487814779,1.0,1.3014989614486694,0.7801
462,0.0014958147796155033,1.0,1.3013775169849395,0.7801
463,0.001493802063277591,1.0,1.301261568069458,0.7801
464,0.00148974381726614,1.0,1.3011415779590607,0.7801
465,0.0014878079074166588,1.0,1.3010198593139648,0.7801
466,0.0014845410172464484,1.0,1.3008999049663543,0.7801
467,0.0014804232060530427,1.0,1.3007766664028169,0.7801
468,0.0014770695430589681,1.0,1.300658243894577,0.7802
469,0.001475319970730629,1.0,1.3005417108535766,0.7804
470,0.001471939033007849,1.0,1.3004249691963197,0.7804
