epoch,train_loss,train_acc,test_loss,test_acc
46,0.26051067043158965,0.9330166666666667,0.26410222351551055,0.9294
47,0.2560762177079411,0.9344166666666667,0.26139526069164276,0.93
48,0.2519060954198999,0.93555,0.25634376555681226,0.9317
49,0.24699608653278673,0.9368,0.25277417749166486,0.9328
50,0.24339590158502936,0.9369166666666666,0.2495558366179466,0.9326
51,0.23909552799443068,0.9381833333333334,0.24726425260305404,0.9333
52,0.2346451363321078,0.9394,0.24316732510924338,0.9339
53,0.23071473483311927,0.9404166666666667,0.23965872451663017,0.9351
54,0.22748265604851609,0.9408166666666666,0.23778789043426513,0.9342
55,0.2239095604015609,0.9421666666666667,0.23371807262301444,0.936
56,0.21994331327535338,0.9435,0.2310488559305668,0.9358
57,0.21671697371086832,0.9437666666666666,0.22823986038565636,0.9367
58,0.21293453341823512,0.94525,0.22587015181779863,0.9377
59,0.21053779832387376,0.9458333333333333,0.22239891067147255,0.9392
60,0.20671099197056333,0.9462833333333334,0.22251351550221443,0.9383
61,0.2038260299270436,0.9474166666666667,0.21815220266580582,0.9392
62,0.2011800640720432,0.94775,0.21560641899704933,0.9396
63,0.19798193265826014,0.94815,0.2138337254524231,0.9405
64,0.1952832252797434,0.9491166666666667,0.21436782553792,0.9396
65,0.19252314885794106,0.9500166666666666,0.20995176956057549,0.9408
66,0.18927261561660444,0.9508666666666666,0.20876739025115967,0.9418
67,0.18726885773367802,0.9512666666666667,0.20792397633194923,0.9422
68,0.18500389133469533,0.9521666666666667,0.20446589216589928,0.9428
69,0.18214355093442788,0.9531833333333334,0.20240520611405372,0.9424
70,0.17984697601552738,0.9530333333333333,0.2007979080080986,0.943
71,0.1769263155884662,0.9542,0.20053480938076973,0.9442
72,0.1745379323423919,0.9547833333333333,0.19783436134457588,0.9434
73,0.17212383209143656,0.9552166666666667,0.19614883959293367,0.9451
74,0.17041906903860932,0.9561,0.19590005725622178,0.9449
75,0.1681684225292529,0.9563166666666667,0.19496877044439315,0.9454
76,0.16622563666206294,0.95695,0.19357785061001778,0.9462
77,0.16388516835236955,0.9580833333333333,0.18991782069206237,0.9469
78,0.16155383596986028,0.9583333333333334,0.1884195663034916,0.9467
79,0.16002297641362173,0.9590166666666666,0.18830932304263115,0.9475
80,0.158023145491794,0.95935,0.18671288937330247,0.9476
81,0.1560903199143329,0.9599166666666666,0.18618202060461045,0.9477
82,0.15374491439532426,0.9608166666666667,0.18486541882157326,0.9484
83,0.1519952038839712,0.9612166666666667,0.18208178579807283,0.9497
84,0.1511440102831792,0.9613333333333334,0.18268875330686568,0.9479
85,0.1490314544762595,0.9618666666666666,0.18153223767876625,0.9496
86,0.14674029196217908,0.9621666666666666,0.1797569990158081,0.9498
87,0.1451145491357577,0.9630166666666666,0.1772273987531662,0.95
88,0.14357534038313366,0.96345,0.17738580852746963,0.9498
89,0.14225534059233585,0.9639,0.1755774773657322,0.95
90,0.14048682481555616,0.9643333333333334,0.17741215005517005,0.9496
91,0.13954442183850174,0.96435,0.17412337735295297,0.9505
92,0.13758729511903503,0.9654,0.1722683310508728,0.9512
93,0.13573445000890957,0.96565,0.17159717977046968,0.952
94,0.1341108976531837,0.9658833333333333,0.17051543220877646,0.9519
95,0.13328820163920774,0.96645,0.1713518925011158,0.9517
96,0.13142344734426273,0.96705,0.16832201033830643,0.9534
97,0.12998013829780838,0.9673166666666667,0.1673298954963684,0.9532
98,0.12904326642973948,0.9673333333333334,0.16643645688891412,0.9539
99,0.12717257503230692,0.96815,0.16472872868180274,0.9542
100,0.12575036792431848,0.96835,0.16624392569065094,0.9531
101,0.12443764671935874,0.9689333333333333,0.16409144327044486,0.9534
102,0.12315494857602201,0.96925,0.16338547840714454,0.9546
103,0.12237113272234545,0.9692333333333333,0.16216548904776573,0.9561
104,0.12100221241934825,0.9693,0.16136636808514596,0.9552
105,0.11968370552285243,0.97,0.160650534927845,0.9549
106,0.11885819470478316,0.97,0.15927491337060928,0.9557
107,0.1172137919623973,0.97065,0.15879914164543152,0.9557
108,0.1159977786621805,0.97125,0.15998298525810242,0.9548
109,0.1154288024467937,0.9710666666666666,0.15741477236151696,0.9565
110,0.11355896521422823,0.9714666666666667,0.15780956000089646,0.9558
111,0.11295743766477552,0.9717833333333333,0.1562358058989048,0.9562
112,0.11152278366735426,0.9720333333333333,0.15942854024469852,0.9552
113,0.11049501863071474,0.9724333333333334,0.15699694789946078,0.9557
114,0.10960891173552659,0.9727666666666667,0.15378470569849015,0.9565
115,0.10862086233446154,0.9727333333333333,0.15408488735556602,0.9568
116,0.1070048055153782,0.9733666666666667,0.15306095033884048,0.9555
117,0.10587848798703339,0.9740666666666666,0.15350172705948353,0.9561
118,0.10524289764590182,0.97405,0.15168336033821106,0.9568
119,0.1040694889123157,0.9742166666666666,0.1510467268526554,0.9571
120,0.1038040056572122,0.97415,0.15367898270487784,0.9558
121,0.10268631400698322,0.9743833333333334,0.1526132073253393,0.957
122,0.10139471481917268,0.9752333333333333,0.14972004517912865,0.9573
123,0.10021714297896725,0.97555,0.1490547850728035,0.9582
124,0.09945479477361097,0.9753833333333334,0.1495774772018194,0.9572
125,0.09846071999962047,0.9756,0.14898013100028037,0.9578
126,0.09762385929540052,0.9761166666666666,0.14823445454239845,0.9575
127,0.09668803442332705,0.9764333333333334,0.14870233535766603,0.958
128,0.09611868081709087,0.9764166666666667,0.14711448922753334,0.9582
129,0.09458564259743286,0.9769833333333333,0.14761141054332255,0.9584
130,0.09384544484191022,0.9772833333333333,0.14575918540358543,0.9589
131,0.09309636978274685,0.9774166666666667,0.14615383818745614,0.9578
132,0.09228006068427684,0.9774166666666667,0.14569589495658875,0.9591
133,0.09132544469025175,0.9778166666666667,0.14409573338925838,0.9592
134,0.09096222945441634,0.9780333333333333,0.14498259536921979,0.9588
135,0.08993495097857411,0.97815,0.14649370089173316,0.9585
136,0.08887952035766537,0.97875,0.1449999775737524,0.9597
137,0.08796847188624285,0.9787,0.14391193054616452,0.9606
138,0.08726440736297834,0.9790666666666666,0.14389284364879132,0.96
139,0.0868760724946604,0.97905,0.1445489354431629,0.9591
140,0.08655096981990135,0.9791166666666666,0.1440680667757988,0.9598
141,0.08528983990772296,0.9793166666666666,0.14351789765059947,0.9595
142,0.08451223884851246,0.9796333333333334,0.14475657232105732,0.9584
143,0.08387798115105952,0.9799,0.14183269515633584,0.9605
144,0.08267866030840551,0.9802166666666666,0.1421477023512125,0.96
145,0.08261880581661807,0.98025,0.14212198369204998,0.9608
146,0.0814171202354512,0.9804,0.14166166074573994,0.9606
147,0.08076561204457687,0.9807833333333333,0.14044294320046902,0.9601
148,0.0799767129375773,0.9808,0.13971384912729262,0.9607
149,0.07916156120472036,0.98095,0.14042704030871392,0.9606
150,0.07859008614036997,0.98125,0.14052517227828504,0.9603
151,0.07799758099145808,0.9812,0.13991402238607406,0.96
152,0.07744062546703775,0.98155,0.1392983715981245,0.9615
153,0.07652484859197826,0.9820166666666666,0.13849128931760787,0.961
154,0.0758378295448877,0.9821,0.13943416960537433,0.9614
155,0.07527264756924015,0.98225,0.13844542093575002,0.9607
156,0.07489566100856006,0.9823333333333333,0.1389793187379837,0.9608
157,0.07412044085183386,0.9826166666666667,0.1376731999218464,0.9611
158,0.07331198858002484,0.9827333333333333,0.13754995130002498,0.9607
159,0.07322655851810665,0.9830166666666666,0.1374560624361038,0.9606
160,0.07244189203543178,0.9830333333333333,0.13758695051074027,0.961
161,0.07144582820898396,0.9835333333333334,0.13647882863879204,0.9613
162,0.07090895351464466,0.9834333333333334,0.13744122348725796,0.9611
163,0.07041543778979172,0.98365,0.13745684921741486,0.9605
164,0.06976121026328054,0.9839833333333333,0.13689594380557538,0.9617
165,0.0692461385565289,0.9841,0.13957048952579498,0.96
166,0.06899889312305693,0.98405,0.1365104816854,0.9608
167,0.06828698036024126,0.9842833333333333,0.13574416972696782,0.9611
168,0.06811397301696115,0.9843,0.1356602419167757,0.9613
169,0.06736659555364463,0.9848,0.13588263392448424,0.9608
170,0.06647523448376333,0.9847,0.13556006960570813,0.9605
171,0.06606272096603603,0.9849166666666667,0.13592616505920888,0.9607
172,0.06556194161964675,0.9850666666666666,0.1363797180354595,0.9601
173,0.06496617027511031,0.9852,0.13463995605707169,0.9609
174,0.06442873255681184,0.9854333333333334,0.13417465314269067,0.9608
175,0.06436638982366708,0.9853166666666666,0.13559905327856542,0.9607
176,0.06338842617253125,0.98585,0.13506219908595085,0.9607
177,0.06287556432061277,0.9858166666666667,0.13412458635866642,0.9605
178,0.06228103715989549,0.9860666666666666,0.1342660292983055,0.9619
179,0.061729878502882134,0.98615,0.13374774158000946,0.9606
180,0.06151378445201001,0.98605,0.13409179486334324,0.9613
181,0.06126855749447467,0.9864,0.1336117122322321,0.9613
182,0.06047512262554492,0.9866166666666667,0.13407791666686536,0.9613
183,0.06003757793519456,0.98655,0.13498968854546547,0.9614
184,0.05948574916791108,0.9868166666666667,0.13330624699592591,0.9616
185,0.05940632029610165,0.9867666666666667,0.13333914652466775,0.9604
186,0.05881755666460021,0.9869166666666667,0.13361488468945026,0.961
187,0.05829179836279255,0.9870166666666667,0.13270369544625282,0.9628
188,0.05769674492589498,0.9872,0.13281278163194657,0.9617
189,0.05713080854739173,0.9874,0.1327873792499304,0.9619
190,0.05689524764479217,0.9874,0.13274743482470514,0.9616
191,0.05670777739862264,0.98755,0.1320806212723255,0.9619
192,0.05622523454791409,0.9876833333333334,0.13226393572986125,0.962
193,0.055912673473358154,0.9878333333333333,0.13259541541337966,0.9617
194,0.055341294887712444,0.9879,0.13311124853789807,0.9613
195,0.055015183416968684,0.98805,0.13165559843182564,0.962
196,0.054279487011796336,0.98815,0.13202251717448235,0.962
197,0.05410655284837141,0.9881166666666666,0.13088925406336785,0.9621
198,0.05389409171322645,0.98825,0.1316718775779009,0.9628
199,0.05311251539042441,0.9884666666666667,0.13162219785153867,0.9621
200,0.052911495000629104,0.9884,0.13099765218794346,0.9625
201,0.05242430728118298,0.98865,0.1313755888491869,0.9628
202,0.05181861965585563,0.9888666666666667,0.1309000752866268,0.9622
203,0.052004296711440814,0.9889833333333333,0.13131262734532356,0.9627
204,0.05117500320834629,0.98895,0.13072538897395133,0.9618
205,0.051261699711114675,0.9890333333333333,0.13083930164575577,0.9627
206,0.0506199197370117,0.9891,0.13057581670582294,0.9621
207,0.05095236735828852,0.9891166666666666,0.13080881722271442,0.9623
208,0.0499369063872402,0.9893166666666666,0.13022650517523288,0.962
209,0.04958793704034919,0.9895333333333334,0.13072523698210717,0.962
210,0.04905989942914349,0.9895,0.1297742374241352,0.9627
211,0.048586159502550706,0.9895833333333334,0.1304354637861252,0.9628
212,0.048289529189972556,0.9897833333333333,0.12969559617340565,0.9622
213,0.0479431042794959,0.9898666666666667,0.13003974296152593,0.9631
214,0.04773905772273823,0.9899,0.1300885532051325,0.9623
215,0.04721247486896434,0.99015,0.12984371967613698,0.9619
216,0.04703485811034502,0.9902166666666666,0.12915737070143224,0.9625
217,0.04678669773926169,0.9902166666666666,0.12971828803420066,0.9619
218,0.04635027372988604,0.99015,0.12910503298044204,0.963
219,0.04591698979295916,0.9904833333333334,0.12966910935938358,0.9617
220,0.045659350389141144,0.9904833333333334,0.12996006421744824,0.9615
221,0.04536821090190087,0.9905333333333334,0.13019146732985973,0.9618
222,0.04513628724015365,0.9907666666666667,0.12949662320315838,0.9624
223,0.044715878348481855,0.9907166666666667,0.1294054038822651,0.9624
224,0.04432036146774131,0.9910166666666667,0.12932214587926866,0.9628
225,0.04410152194105973,0.9908333333333333,0.12890486642718316,0.9626
226,0.04372272318450071,0.9910333333333333,0.12915189936757088,0.9627
227,0.043647279331492164,0.9909,0.12938154339790345,0.9628
228,0.04328409036211038,0.9910333333333333,0.1289676573127508,0.9624
229,0.04292993313806542,0.9911666666666666,0.1288225021213293,0.9626
230,0.042739335668541614,0.9911833333333333,0.12967004291713238,0.9618
231,0.04242609135048874,0.9913,0.12863451726734637,0.9622
232,0.04210940063378568,0.9912333333333333,0.12816874571144582,0.9627
233,0.04202796881860596,0.99155,0.1285539023578167,0.9627
234,0.04149459245598922,0.9914666666666667,0.12850437872111797,0.963
235,0.04135774912596759,0.9916833333333334,0.1284786496311426,0.9626
236,0.040982763488161364,0.99175,0.12857966609299182,0.9625
237,0.04080539866019103,0.9916333333333334,0.12849618531763554,0.9627
238,0.04064379922919354,0.9919166666666667,0.12932793237268925,0.9627
239,0.04030458026139413,0.99175,0.12913402691483497,0.9622
240,0.03991992585361004,0.99205,0.1300221387296915,0.9624
241,0.039684449148885276,0.99185,0.12860064655542375,0.9629
242,0.039466722915738314,0.9921833333333333,0.12801108211278917,0.9632
243,0.03927523649092448,0.9921333333333333,0.12926737554371356,0.9629
244,0.038763713628306225,0.9923,0.12818025648593903,0.9628
245,0.03866003488458819,0.9923,0.1283162135630846,0.9632
246,0.03839637774784686,0.9923833333333333,0.12817109376192093,0.9636
247,0.038131924377659616,0.9923,0.12796081490814687,0.9631
248,0.03779018433543585,0.9924833333333334,0.12788401544094086,0.9635
249,0.037672520125821486,0.9926333333333334,0.12812639102339746,0.9623
250,0.03746391785473137,0.9926666666666667,0.12894688881933689,0.9629
251,0.03708353783872168,0.9927333333333334,0.12806303463876248,0.9643
252,0.03679159356249591,0.9927,0.12806706614792346,0.9632
253,0.03666402749969798,0.9928333333333333,0.12765515223145485,0.9634
254,0.036944094287641976,0.9927833333333334,0.12862032502889634,0.9635
255,0.036330540964411476,0.9929166666666667,0.12818059511482716,0.9628
256,0.03611117446700395,0.9930833333333333,0.12725275419652463,0.9631
257,0.03603681789363845,0.9929,0.12760020568966865,0.9631
258,0.03591500756220292,0.9930166666666667,0.1277407918125391,0.9629
259,0.03542169145608352,0.9931333333333333,0.12867771759629248,0.963
260,0.03512592086473764,0.9933,0.12716052122414112,0.9644
261,0.03495967372367948,0.9934833333333334,0.1279327504336834,0.9641
262,0.03495819525698484,0.9933333333333333,0.1277137327939272,0.9637
263,0.034368336421705906,0.9934666666666667,0.1277128878980875,0.9639
264,0.034265087854306576,0.9935333333333334,0.12803208343684674,0.9633
265,0.033888024072778425,0.9936166666666667,0.12755701132118702,0.9635
266,0.03393880214731572,0.9935666666666667,0.12791498489677905,0.9632
267,0.03357511954539913,0.9936833333333334,0.12778640612959863,0.9636
268,0.03352033037502887,0.9936833333333334,0.12717267461121082,0.9637
269,0.03317927929051852,0.9936833333333334,0.12741467282176017,0.9636
270,0.03286114947523101,0.9938166666666667,0.1271980132907629,0.9636
271,0.03271329229287172,0.9940333333333333,0.12776263430714607,0.9632
272,0.032511197567238644,0.9939,0.1291291244328022,0.9633
273,0.032270764332201524,0.99395,0.12723593600094318,0.9638
274,0.03203966358076718,0.9940666666666667,0.12747430726885794,0.9631
275,0.031907914932501516,0.9941166666666666,0.12761910483241082,0.964
276,0.03167239674445936,0.9941333333333333,0.12820573709905148,0.9636
277,0.03149277006544299,0.9942,0.12807659171521663,0.9641
278,0.031302985340609386,0.9944333333333333,0.12757037207484245,0.9638
279,0.03092757625094915,0.9943666666666666,0.12744977213442327,0.9641
280,0.030811165854082268,0.9944,0.12770440317690374,0.9635
281,0.030721209974864782,0.9944333333333333,0.127115947753191,0.9637
282,0.03045305909620503,0.9944833333333334,0.1283164132386446,0.9641
283,0.030622406594328962,0.99445,0.1277565434575081,0.9641
284,0.030239347400049032,0.99455,0.12779366336762904,0.9636
285,0.02980635763477471,0.9946833333333334,0.12750102654099466,0.9643
286,0.02978983998172364,0.9946333333333334,0.12874519862234593,0.9634
287,0.029563165033015155,0.9948,0.12870870418846608,0.9639
288,0.029473906635480412,0.9948166666666667,0.12842753231525422,0.9632
289,0.029132272416757324,0.9947333333333334,0.12756412029266356,0.9638
290,0.02900958184342263,0.9948666666666667,0.12824747674167156,0.9637
291,0.02882217227528661,0.9948,0.1282543171197176,0.9638
292,0.02854967802384142,0.99505,0.12719090953469275,0.9647
293,0.028428770065055054,0.9949833333333333,0.1278991773724556,0.9637
294,0.028199806872565868,0.995,0.12855592034757138,0.9638
295,0.028022420608391194,0.99505,0.1286519207060337,0.9641
296,0.027998934420993774,0.9951833333333333,0.12855702862143517,0.9633
297,0.027835624734476462,0.9952166666666666,0.12785191498696805,0.9638
298,0.027501015513503955,0.9953333333333333,0.1274016547948122,0.9644
299,0.027465981873289004,0.9954,0.12818546332418917,0.9635
300,0.027193079292142795,0.9953166666666666,0.12827348560094834,0.9636
301,0.02704634394307258,0.9954666666666667,0.1275156918913126,0.9641
302,0.027211046982872283,0.9954333333333333,0.1283998116850853,0.9636
303,0.026943183835532705,0.99535,0.1283405538648367,0.9639
304,0.026692101779251784,0.9954833333333334,0.12734541930258275,0.9642
305,0.02642625396660829,0.9955666666666667,0.12880231589078903,0.9633
306,0.026275357357778792,0.9954333333333333,0.12798887193202974,0.964
307,0.026009476570002105,0.9955666666666667,0.1278183337301016,0.9638
308,0.02597676986291752,0.9955833333333334,0.12787387222051622,0.9638
309,0.025760875509704573,0.99565,0.12760336212813855,0.9636
310,0.025645742019228007,0.9957666666666667,0.12866503559052944,0.9633
311,0.025481581419580065,0.9957666666666667,0.12917539067566394,0.9636
312,0.025369876806261175,0.9958833333333333,0.1283414613455534,0.9635
313,0.025255286687258946,0.9958833333333333,0.1280976187437773,0.9635
314,0.02498729893211591,0.9959,0.12840366140007972,0.9639
315,0.024982476133411213,0.9960166666666667,0.12784643545746804,0.9639
316,0.024719428444691632,0.9959666666666667,0.127818114310503,0.9638
317,0.024650810349543216,0.99605,0.12774349451065065,0.9645
318,0.02440800370995776,0.99605,0.1284083791077137,0.9636
319,0.02426281626636194,0.9960666666666667,0.1274875819683075,0.9641
320,0.024200284269527864,0.9960833333333333,0.12813500873744488,0.9638
321,0.024131776023087866,0.9962166666666666,0.12853730507194996,0.9631
322,0.024127447472537977,0.9961833333333333,0.1278201512992382,0.964
323,0.023847653293761158,0.9962,0.12792495004832743,0.9638
324,0.02365857279086012,0.9962166666666666,0.12777525894343852,0.9645
325,0.02348663834697109,0.99625,0.1280398640781641,0.9638
326,0.023347753305303847,0.9963166666666666,0.12830821946263313,0.9641
327,0.023385118124848704,0.9963833333333333,0.12748570926487446,0.9636
328,0.023090360102133226,0.9964,0.1275099977850914,0.9639
329,0.02301425456811311,0.9964,0.1280785772949457,0.9637
330,0.022861325466152976,0.9964,0.1279974851757288,0.964
331,0.02277955149253041,0.9964666666666666,0.12790033034980297,0.9643
332,0.022852768884750747,0.9964666666666666,0.12824856899678708,0.964
333,0.022531569682819358,0.9965166666666667,0.12835707888007164,0.9649
334,0.02241859656079846,0.99655,0.1279829006642103,0.9646
335,0.02232665950590271,0.9966333333333334,0.12808194532990455,0.9645
336,0.022118182758153495,0.9966,0.1278857707977295,0.9643
337,0.022001001131484062,0.9967166666666667,0.12803512588143348,0.9647
338,0.0219152149886398,0.9965166666666667,0.12813789509236811,0.9645
339,0.021790294071375314,0.9966833333333334,0.12767246104776858,0.9645
340,0.021661150032433414,0.9966333333333334,0.1281751949340105,0.9643
341,0.021523559560715142,0.9967166666666667,0.12753474451601504,0.9643
342,0.021408548326057902,0.9968,0.1279151950031519,0.9642
343,0.02137524844541893,0.99675,0.12844343073666095,0.9649
344,0.021259510684442724,0.99675,0.12790232487022876,0.9647
345,0.021007206843439805,0.9968166666666667,0.12760899029672146,0.9646
346,0.021019695026768467,0.9968166666666667,0.1279222160577774,0.9643
347,0.020955964875549585,0.9968,0.12757083401083946,0.9644
348,0.020716123851174016,0.9967833333333334,0.12806960232555867,0.9647
349,0.020595024734482926,0.9968833333333333,0.1274170994758606,0.9642
350,0.020598685068978093,0.9969333333333333,0.12765924707055093,0.9647
351,0.020387380541760033,0.9969166666666667,0.128787836804986,0.9648
352,0.02033096412986012,0.9969,0.12780192270874977,0.9642
353,0.02028454235612841,0.99695,0.12784316651523114,0.9648
354,0.02010549650669603,0.99695,0.12797450125217438,0.9649
355,0.019977317175875278,0.99695,0.12773591354489328,0.965
356,0.01987680388709246,0.9970833333333333,0.12752969078719617,0.9645
357,0.019815718486778818,0.9970666666666667,0.12753485888242722,0.9648
358,0.019652363623224072,0.9970666666666667,0.12772612906992437,0.9646
359,0.019690911348719718,0.9971166666666667,0.12798356488347054,0.9652
360,0.01946995863533121,0.9971,0.1279590990394354,0.9648
361,0.019517163698703557,0.9971166666666667,0.12806604616343975,0.9648
362,0.019317044892300992,0.9971166666666667,0.1281088251620531,0.9642
363,0.01913228739936978,0.9971833333333333,0.12780956812202932,0.965
364,0.01908695298420676,0.9971666666666666,0.12799518816173078,0.9651
365,0.019001846264858367,0.9971833333333333,0.12826131507754326,0.9648
366,0.01880943374234741,0.9972666666666666,0.12801811918616296,0.9645
367,0.01879816319225198,0.9972333333333333,0.12754077836871147,0.9645
368,0.018677062244486002,0.9972,0.1275221060961485,0.9647
369,0.018582909194342162,0.9972333333333333,0.12792328782379628,0.9646
370,0.018449327166555292,0.9972666666666666,0.1279492773115635,0.9644
371,0.018447770184632076,0.9972666666666666,0.1280387695878744,0.9645
372,0.01827336337922488,0.9972666666666666,0.12810752727091312,0.9651
373,0.01819124764178769,0.9973166666666666,0.12762091755867006,0.9651
374,0.018218788618253448,0.99735,0.12804326340556144,0.9646
375,0.018076795421667017,0.9973666666666666,0.1281421910971403,0.9647
376,0.017954633145009058,0.9973833333333333,0.1275120921432972,0.9643
377,0.01785983262046919,0.9973666666666666,0.12785509079694748,0.9644
378,0.017795421846084677,0.9973666666666666,0.12771381735801696,0.9639
379,0.017620155587792397,0.9974666666666666,0.12789539843797684,0.9649
380,0.017602584324777126,0.99745,0.12785010859370233,0.9645
381,0.017484521019761844,0.9974833333333334,0.12787355445325374,0.965
382,0.0174271649349544,0.9974833333333334,0.12697329111397265,0.9649
383,0.017344115491388208,0.9974833333333334,0.12738187946379184,0.9649
384,0.01743158360280223,0.9974833333333334,0.12765191309154034,0.9642
385,0.017120029224808944,0.9975,0.1283490315079689,0.9649
386,0.01711721374195511,0.9975166666666667,0.12807432562112808,0.9644
387,0.017002396885368785,0.9975166666666667,0.12789214104413987,0.9642
388,0.016928332021175805,0.9975333333333334,0.12814479060471057,0.9642
389,0.016777381222000568,0.9975666666666667,0.1277997877448797,0.9648
390,0.01669643407340272,0.9976166666666667,0.1278075959533453,0.9644
391,0.016646702710728524,0.99755,0.12782070226967335,0.9644
392,0.016631045615521527,0.99755,0.12792828306555748,0.964
393,0.01645494844385628,0.9976166666666667,0.1274287085980177,0.9642
394,0.016388378942669448,0.9976666666666667,0.12775585763156413,0.9644
395,0.01633060510443934,0.9977,0.128499910607934,0.9641
396,0.01628467806820142,0.9976833333333334,0.12792867235839367,0.964
397,0.016125501504452047,0.9976333333333334,0.12822393737733365,0.9645
398,0.01608371104792518,0.9977,0.1280065644532442,0.9644
399,0.01596335702086404,0.9977166666666667,0.12820508740842343,0.9646
400,0.01594567575128907,0.99775,0.1281512226909399,0.9645
401,0.015824246930621438,0.9977833333333334,0.12824369333684443,0.9645
402,0.01579706271384227,0.9976833333333334,0.12774925418198108,0.9641
403,0.01575926443467201,0.9978,0.12820199467241764,0.9644
404,0.015663232859539782,0.9978166666666667,0.12862713672220707,0.964
405,0.015523570881746078,0.9977666666666667,0.1279368218034506,0.9643
406,0.015525420070073362,0.9978333333333333,0.1279764585196972,0.9656
407,0.01538168548969394,0.9977833333333334,0.12800069600343705,0.9646
408,0.015348564454559552,0.9978,0.12855813205242156,0.965
409,0.015251721002919189,0.9978333333333333,0.12850510329008102,0.9648
410,0.015205294967202817,0.9978333333333333,0.12776411175727845,0.9644
411,0.015120851586304478,0.99785,0.12790146693587304,0.9639
412,0.015121575602788036,0.9978666666666667,0.12815721221268178,0.9646
413,0.014929172109370515,0.99785,0.12834098301827906,0.9648
414,0.014942720990186021,0.9978833333333333,0.12816150151193142,0.9643
415,0.014803982947526847,0.9979,0.12797602601349353,0.9648
416,0.014722073498039933,0.9979166666666667,0.12862870059907436,0.9645
417,0.014688645994637982,0.9979333333333333,0.1287292517721653,0.9646
418,0.014617115227600275,0.9980166666666667,0.12798374518752098,0.9641
419,0.01456620848848153,0.9979833333333333,0.12825820855796338,0.9646
420,0.01447475319570404,0.9979833333333333,0.1286734312772751,0.9644
421,0.014436074311576657,0.9980666666666667,0.1285267796367407,0.9642
422,0.014379715325973801,0.99805,0.1281915031373501,0.9643
423,0.01438858415300058,0.9980166666666667,0.12816608771681787,0.9646
424,0.014218381211414175,0.9980666666666667,0.12843917049467563,0.9643
425,0.014103931138070963,0.9981666666666666,0.1281292039901018,0.9645
426,0.014095024505661706,0.9980833333333333,0.12811197601258756,0.9646
427,0.014006210270069413,0.9981666666666666,0.1282060593366623,0.9646
428,0.014038250339612111,0.9981333333333333,0.12814676463603974,0.9646
429,0.013997900283942788,0.99805,0.1289062138646841,0.9647
430,0.013882217652527458,0.9981833333333333,0.12877333275973796,0.9648
