alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,3.0,26,1,0.0021093288458824315,1.0,0.9810000658035278,,,,,,,,,,,,,,,
1.4,3.0,27,1,0.001962197190608849,1.0,0.9810000658035278,,,,,,,,,,,,,,,
1.4,3.0,28,1,0.001939108583331851,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.4,3.0,29,1,0.0018414064577379403,1.0,0.9795000553131104,,,,,,,,,,,,,,,
1.4,3.0,30,1,0.001819688377857327,1.0,0.9800000190734863,,,,,33.0,36.0,37.0,39.0,45.0,50.0,57.0,67.0,78.0,99.0,541.0
1.4,3.0,1,2,40.22141967935765,0.12416666666666666,0.9570000171661377,0.30300000309944153,,,,,,,,,,,,,,
1.4,3.0,2,2,6.45485132615617,0.5914166666666667,0.9040000438690186,0.8390000462532043,,,,,,,,,,,,,,
1.4,3.0,3,2,1.5847223302785387,0.87475,0.877500057220459,0.8875000476837158,,,,,,,,,,,,,,
1.4,3.0,4,2,1.0698883024618981,0.9066666666666666,0.8655000329017639,0.9050000309944153,,,,,,,,,,,,,,
1.4,3.0,5,2,0.811688631297426,0.9235833333333333,0.8580000400543213,0.9190000295639038,,,,,,,,,,,,,,
1.4,3.0,6,2,0.6460110714777987,0.9345,0.8450000286102295,0.9255000352859497,,,,,,,,,,,,,,
1.4,3.0,7,2,0.5333550056006681,0.9410833333333334,0.8340000510215759,0.9285000562667847,,,,,,,,,,,,,,
1.4,3.0,8,2,0.4560758205962942,0.9458333333333333,0.8270000219345093,0.9350000619888306,,,,,,,,,,,,,,
1.4,3.0,9,2,0.39897708037987034,0.9501666666666667,0.8255000114440918,0.9350000619888306,,,,,,,,,,,,,,
1.4,3.0,10,2,0.35276566172375323,0.9540833333333333,0.8200000524520874,0.9380000233650208,,,,,,,,,,,,,,
1.4,3.0,11,2,0.31605323102880034,0.9565,0.8170000314712524,0.9395000338554382,,,,,,,,,,,,,,
1.4,3.0,12,2,0.28389410359507544,0.95975,0.815000057220459,0.940500020980835,,,,,,,,,,,,,,
1.4,3.0,13,2,0.25798149941925036,0.9616666666666667,0.8130000233650208,0.9435000419616699,,,,,,,,,,,,,,
1.4,3.0,14,2,0.2356209838961033,0.9633333333333334,0.812000036239624,0.9430000185966492,,,,,,,,,,,,,,
1.4,3.0,15,2,0.21768483983233888,0.96475,0.8100000619888306,0.9445000290870667,,,,,,,,,,,,,,
1.4,3.0,16,2,0.20286671999604144,0.9663333333333334,0.8075000643730164,0.9450000524520874,,,,,,,,,,,,,,
1.4,3.0,17,2,0.1895440647655979,0.9681666666666666,0.8065000176429749,0.9460000395774841,,,,,,,,,,,,,,
1.4,3.0,18,2,0.1781796958456014,0.9688333333333333,0.8060000538825989,0.9465000629425049,,,,,,,,,,,,,,
1.4,3.0,19,2,0.1680942877750606,0.9695833333333334,0.8035000562667847,0.9475000500679016,,,,,,,,,,,,,,
1.4,3.0,20,2,0.1585185267625654,0.9705833333333334,0.8015000224113464,0.9475000500679016,,,,,,,,,,,,,,
1.4,3.0,21,2,0.15009231066846468,0.9716666666666667,0.799500048160553,0.9470000267028809,,,,,,,,,,,,,,
1.4,3.0,22,2,0.14193328429370167,0.9725833333333334,0.7990000247955322,0.9495000243186951,,,,,,,,,,,,,,
1.4,3.0,23,2,0.13521295451024112,0.9740833333333333,0.7990000247955322,0.9495000243186951,,,,,,,,,,,,,,
1.4,3.0,24,2,0.1291048788128698,0.9743333333333334,0.7970000505447388,0.9490000605583191,,,,,,,,,,,,,,
1.4,3.0,25,2,0.12378734914942625,0.975,0.796000063419342,0.9495000243186951,,,,,,,,,,,,,,
1.4,3.0,26,2,0.1190295477615709,0.9749166666666667,0.7945000529289246,0.9505000710487366,,,,,,,,,,,,,,
1.4,3.0,27,2,0.11585795519714977,0.9756666666666667,0.7940000295639038,0.9515000581741333,,,,,,,,,,,,,,
1.4,3.0,28,2,0.11056385753042203,0.9760833333333333,0.7935000658035278,0.9515000581741333,,,,,,,,,,,,,,
1.4,3.0,29,2,0.10690021458418762,0.9770833333333333,0.7935000658035278,0.9520000219345093,,,,,,,,,,,,,,
1.4,3.0,30,2,0.10317552549407837,0.978,0.7920000553131104,0.95250004529953,,,,37.0,45.0,50.0,49.0,53.0,52.0,47.0,41.0,35.0,35.0,444.0
1.4,3.0,1,3,7.0847108414832585,0.3501666666666667,0.7935000658035278,0.9520000219345093,0.4455000162124634,,,,,,,,,,,,,
1.4,3.0,2,3,6.2302116231715425,0.473,0.7935000658035278,0.95250004529953,0.46700000762939453,,,,,,,,,,,,,
1.4,3.0,3,3,6.00338021745073,0.486,0.796500027179718,0.9520000219345093,0.47600001096725464,,,,,,,,,,,,,
1.4,3.0,4,3,5.772454292216199,0.49166666666666664,0.7985000610351562,0.9515000581741333,0.4790000319480896,,,,,,,,,,,,,
1.4,3.0,5,3,5.487759463330533,0.49483333333333335,0.7980000376701355,0.9490000605583191,0.48250001668930054,,,,,,,,,,,,,
1.4,3.0,6,3,5.113067900880854,0.5004166666666666,0.7980000376701355,0.9465000629425049,0.49000000953674316,,,,,,,,,,,,,
1.4,3.0,7,3,4.6071710180729,0.5101666666666667,0.7990000247955322,0.9450000524520874,0.5055000185966492,,,,,,,,,,,,,
1.4,3.0,8,3,3.921928106470311,0.52725,0.7970000505447388,0.9390000700950623,0.5180000066757202,,,,,,,,,,,,,
1.4,3.0,9,3,2.963659474190245,0.557,0.7990000247955322,0.9285000562667847,0.5635000467300415,,,,,,,,,,,,,
1.4,3.0,10,3,1.752287782253103,0.6480833333333333,0.7980000376701355,0.906000018119812,0.7020000219345093,,,,,,,,,,,,,
1.4,3.0,11,3,0.9873150022740059,0.7976666666666666,0.796000063419342,0.8835000395774841,0.812000036239624,,,,,,,,,,,,,
1.4,3.0,12,3,0.6916553600037352,0.8675,0.7940000295639038,0.8475000262260437,0.8645000457763672,,,,,,,,,,,,,
1.4,3.0,13,3,0.5502958819270134,0.8980833333333333,0.7945000529289246,0.8240000605583191,0.8830000162124634,,,,,,,,,,,,,
1.4,3.0,14,3,0.4644057313971063,0.9165,0.7950000166893005,0.8025000095367432,0.8990000486373901,,,,,,,,,,,,,
1.4,3.0,15,3,0.3995482486851038,0.9284166666666667,0.7945000529289246,0.7895000576972961,0.9085000157356262,,,,,,,,,,,,,
1.4,3.0,16,3,0.3514159899601277,0.9368333333333333,0.7940000295639038,0.7765000462532043,0.9175000190734863,,,,,,,,,,,,,
1.4,3.0,17,3,0.3123143052959696,0.943,0.7935000658035278,0.76500004529953,0.9250000715255737,,,,,,,,,,,,,
1.4,3.0,18,3,0.28144050813577276,0.94875,0.7945000529289246,0.7575000524520874,0.9325000643730164,,,,,,,,,,,,,
1.4,3.0,19,3,0.25602730712357985,0.9538333333333333,0.7940000295639038,0.7510000467300415,0.9345000386238098,,,,,,,,,,,,,
1.4,3.0,20,3,0.23461632111525915,0.9583333333333334,0.7945000529289246,0.7465000152587891,0.937000036239624,,,,,,,,,,,,,
1.4,3.0,21,3,0.21664633603885453,0.9621666666666666,0.7940000295639038,0.7395000457763672,0.9410000443458557,,,,,,,,,,,,,
1.4,3.0,22,3,0.2000448397420188,0.9651666666666666,0.7935000658035278,0.7355000376701355,0.9435000419616699,,,,,,,,,,,,,
1.4,3.0,23,3,0.18577161144980409,0.9678333333333333,0.7930000424385071,0.7300000190734863,0.9465000629425049,,,,,,,,,,,,,
1.4,3.0,24,3,0.1726039807074406,0.97025,0.7930000424385071,0.7260000109672546,0.9485000371932983,,,,,,,,,,,,,
1.4,3.0,25,3,0.16173026943083932,0.9726666666666667,0.7930000424385071,0.7220000624656677,0.9505000710487366,,,,,,,,,,,,,
1.4,3.0,26,3,0.1521734329723218,0.975,0.7930000424385071,0.7135000228881836,0.9510000348091125,,,,,,,,,,,,,
1.4,3.0,27,3,0.14321137195888986,0.9766666666666667,0.7940000295639038,0.7080000042915344,0.95250004529953,,,,,,,,,,,,,
1.4,3.0,28,3,0.13542069277250546,0.97825,0.7940000295639038,0.7065000534057617,0.9545000195503235,,,,,,,,,,,,,
1.4,3.0,29,3,0.12886412495727392,0.9793333333333333,0.7940000295639038,0.7010000348091125,0.9550000429153442,,,,,,,,,,,,,
1.4,3.0,30,3,0.1210999821394464,0.9806666666666667,0.7940000295639038,0.6985000371932983,0.956000030040741,,,74.0,84.0,99.0,109.0,118.0,118.0,115.0,109.0,101.0,95.0,1022.0
1.4,3.0,1,4,12.369947712472145,0.11816666666666667,0.7930000424385071,0.7005000114440918,0.9430000185966492,0.3695000112056732,,,,,,,,,,,,
1.4,3.0,2,4,7.269887498084535,0.418,0.7905000448226929,0.703000009059906,0.9250000715255737,0.453000009059906,,,,,,,,,,,,
1.4,3.0,3,4,6.655454924766054,0.46341666666666664,0.7885000109672546,0.7075000405311584,0.9120000600814819,0.4710000157356262,,,,,,,,,,,,
1.4,3.0,4,4,6.300481015063347,0.4791666666666667,0.7845000624656677,0.7090000510215759,0.9040000438690186,0.4765000343322754,,,,,,,,,,,,
1.4,3.0,5,4,6.022182124726315,0.4875,0.784000039100647,0.7125000357627869,0.9010000228881836,0.4815000295639038,,,,,,,,,,,,
1.4,3.0,6,4,5.772197033496613,0.49466666666666664,0.7825000286102295,0.7160000205039978,0.8955000638961792,0.4855000376701355,,,,,,,,,,,,
1.4,3.0,7,4,5.545697785438375,0.5014166666666666,0.7820000648498535,0.7145000100135803,0.8895000219345093,0.48900002241134644,,,,,,,,,,,,
1.4,3.0,8,4,5.320633472280299,0.5060833333333333,0.780500054359436,0.7145000100135803,0.8885000348091125,0.4945000112056732,,,,,,,,,,,,
1.4,3.0,9,4,5.098487980822299,0.5109166666666667,0.7790000438690186,0.7165000438690186,0.8880000710487366,0.4960000216960907,,,,,,,,,,,,
1.4,3.0,10,4,4.866571603937352,0.51525,0.7750000357627869,0.718500018119812,0.8850000500679016,0.5035000443458557,,,,,,,,,,,,
1.4,3.0,11,4,4.621220124528763,0.5219166666666667,0.7715000510215759,0.7160000205039978,0.8815000653266907,0.5070000290870667,,,,,,,,,,,,
1.4,3.0,12,4,4.354475947136574,0.5291666666666667,0.765500009059906,0.7160000205039978,0.8805000185966492,0.5115000009536743,,,,,,,,,,,,
1.4,3.0,13,4,4.069970577321154,0.5359166666666667,0.7600000500679016,0.7160000205039978,0.8800000548362732,0.5139999985694885,,,,,,,,,,,,
1.4,3.0,14,4,3.7465053644586117,0.54625,0.7550000548362732,0.7200000286102295,0.877500057220459,0.5240000486373901,,,,,,,,,,,,
1.4,3.0,15,4,3.4012137752898197,0.5633333333333334,0.7505000233650208,0.7230000495910645,0.8760000467300415,0.5405000448226929,,,,,,,,,,,,
1.4,3.0,16,4,3.0346988997560866,0.58825,0.749500036239624,0.7275000214576721,0.8735000491142273,0.5685000419616699,,,,,,,,,,,,
1.4,3.0,17,4,2.6848516096460058,0.6309166666666667,0.7455000281333923,0.7255000472068787,0.8720000386238098,0.6155000329017639,,,,,,,,,,,,
1.4,3.0,18,4,2.3773780312943966,0.67525,0.7415000200271606,0.7225000262260437,0.8675000667572021,0.6535000205039978,,,,,,,,,,,,
1.4,3.0,19,4,2.116750453380828,0.7123333333333334,0.7410000562667847,0.7210000157356262,0.8660000562667847,0.6825000047683716,,,,,,,,,,,,
1.4,3.0,20,4,1.8947884858922754,0.741,0.7355000376701355,0.7200000286102295,0.8605000376701355,0.7020000219345093,,,,,,,,,,,,
1.4,3.0,21,4,1.7060565967509087,0.7638333333333334,0.7320000529289246,0.7160000205039978,0.8550000190734863,0.7230000495910645,,,,,,,,,,,,
1.4,3.0,22,4,1.5365800958998659,0.7845833333333333,0.7270000576972961,0.7100000381469727,0.8505000472068787,0.7425000071525574,,,,,,,,,,,,
1.4,3.0,23,4,1.3877771661636678,0.8055833333333333,0.7225000262260437,0.7045000195503235,0.8405000567436218,0.7580000162124634,,,,,,,,,,,,
1.4,3.0,24,4,1.2568073374159792,0.8223333333333334,0.718000054359436,0.7005000114440918,0.8355000615119934,0.7735000252723694,,,,,,,,,,,,
1.4,3.0,25,4,1.143380100422717,0.8384166666666667,0.7155000567436218,0.6975000500679016,0.831000030040741,0.7865000367164612,,,,,,,,,,,,
1.4,3.0,26,4,1.043392058382643,0.8518333333333333,0.7145000100135803,0.6925000548362732,0.8270000219345093,0.7970000505447388,,,,,,,,,,,,
1.4,3.0,27,4,0.9540419775120755,0.8636666666666667,0.7115000486373901,0.687000036239624,0.8195000290870667,0.8060000538825989,,,,,,,,,,,,
1.4,3.0,28,4,0.874519593221076,0.8733333333333333,0.7105000615119934,0.6815000176429749,0.815500020980835,0.8180000185966492,,,,,,,,,,,,
1.4,3.0,29,4,0.8029893904607347,0.884,0.7090000510215759,0.6725000143051147,0.8105000257492065,0.830500066280365,,,,,,,,,,,,
1.4,3.0,30,4,0.7408758617461996,0.8920833333333333,0.7075000405311584,0.6665000319480896,0.8040000200271606,0.8370000123977661,,64.0,68.0,77.0,84.0,93.0,95.0,95.0,92.0,85.0,79.0,832.0
1.4,3.0,1,5,11.186673519459177,0.14208333333333334,0.7065000534057617,0.6660000085830688,0.8095000386238098,0.831000030040741,0.36400002241134644,,,,,,,,,,,
1.4,3.0,2,5,4.727058560290235,0.5311666666666667,0.706000030040741,0.6640000343322754,0.8095000386238098,0.8250000476837158,0.6490000486373901,,,,,,,,,,,
1.4,3.0,3,5,2.794947102982947,0.7348333333333333,0.7045000195503235,0.6645000576972961,0.8075000643730164,0.8175000548362732,0.7605000138282776,,,,,,,,,,,
1.4,3.0,4,5,2.040922497181182,0.8065,0.7035000324249268,0.6640000343322754,0.8065000176429749,0.8125000596046448,0.8065000176429749,,,,,,,,,,,
1.4,3.0,5,5,1.6120120312305206,0.84575,0.7035000324249268,0.6640000343322754,0.8015000224113464,0.8065000176429749,0.8325000405311584,,,,,,,,,,,
1.4,3.0,6,5,1.3301815466677889,0.8725833333333334,0.7035000324249268,0.6640000343322754,0.8030000329017639,0.8010000586509705,0.8530000448226929,,,,,,,,,,,
1.4,3.0,7,5,1.1271874960115615,0.8906666666666667,0.70250004529953,0.6635000109672546,0.8005000352859497,0.796000063419342,0.8655000329017639,,,,,,,,,,,
1.4,3.0,8,5,0.9775064735019461,0.90225,0.703000009059906,0.6635000109672546,0.7980000376701355,0.7905000448226929,0.8735000491142273,,,,,,,,,,,
1.4,3.0,9,5,0.8557970471521641,0.9125,0.703000009059906,0.6640000343322754,0.796500027179718,0.7865000367164612,0.8810000419616699,,,,,,,,,,,
1.4,3.0,10,5,0.7555414939972949,0.9208333333333333,0.70250004529953,0.6635000109672546,0.7930000424385071,0.7845000624656677,0.8860000371932983,,,,,,,,,,,
1.4,3.0,11,5,0.6774110951005144,0.9275833333333333,0.703000009059906,0.6635000109672546,0.7910000085830688,0.7795000076293945,0.8885000348091125,,,,,,,,,,,
1.4,3.0,12,5,0.6126944303829619,0.9325833333333333,0.703000009059906,0.6635000109672546,0.7900000214576721,0.7785000205039978,0.8940000534057617,,,,,,,,,,,
1.4,3.0,13,5,0.5542578273948203,0.9379166666666666,0.703000009059906,0.6630000472068787,0.7885000109672546,0.7785000205039978,0.8980000615119934,,,,,,,,,,,
1.4,3.0,14,5,0.5050594435727342,0.9429166666666666,0.703000009059906,0.6630000472068787,0.7885000109672546,0.7760000228881836,0.9000000357627869,,,,,,,,,,,
1.4,3.0,15,5,0.4692667988228037,0.9465833333333333,0.7035000324249268,0.6630000472068787,0.7870000600814819,0.7750000357627869,0.9050000309944153,,,,,,,,,,,
1.4,3.0,16,5,0.43184618544863895,0.9496666666666667,0.7035000324249268,0.6625000238418579,0.7865000367164612,0.7735000252723694,0.9075000286102295,,,,,,,,,,,
1.4,3.0,17,5,0.3996010598369894,0.9524166666666667,0.7035000324249268,0.6625000238418579,0.7855000495910645,0.7725000381469727,0.9120000600814819,,,,,,,,,,,
1.4,3.0,18,5,0.37209740469351094,0.9555833333333333,0.7035000324249268,0.6625000238418579,0.7850000262260437,0.7705000638961792,0.9140000343322754,,,,,,,,,,,
1.4,3.0,19,5,0.3497830449090775,0.9585,0.7035000324249268,0.6635000109672546,0.7835000157356262,0.7680000066757202,0.9155000448226929,,,,,,,,,,,
1.4,3.0,20,5,0.330202122278353,0.9610833333333333,0.7035000324249268,0.6625000238418579,0.7835000157356262,0.7665000557899475,0.9170000553131104,,,,,,,,,,,
1.4,3.0,21,5,0.31260049118204636,0.96325,0.7040000557899475,0.6630000472068787,0.7830000519752502,0.7645000219345093,0.9185000658035278,,,,,,,,,,,
1.4,3.0,22,5,0.29674420791103484,0.965,0.7035000324249268,0.6630000472068787,0.7820000648498535,0.7645000219345093,0.921500027179718,,,,,,,,,,,
1.4,3.0,23,5,0.282343305179235,0.9665833333333333,0.7040000557899475,0.6630000472068787,0.780500054359436,0.7620000243186951,0.9225000143051147,,,,,,,,,,,
1.4,3.0,24,5,0.26892709738000276,0.9679166666666666,0.7040000557899475,0.6630000472068787,0.7785000205039978,0.7615000605583191,0.924500048160553,,,,,,,,,,,
1.4,3.0,25,5,0.2573530478006665,0.9693333333333334,0.7035000324249268,0.6630000472068787,0.7785000205039978,0.7605000138282776,0.9275000691413879,,,,,,,,,,,
1.4,3.0,26,5,0.24493173841248325,0.9708333333333333,0.7035000324249268,0.6625000238418579,0.7790000438690186,0.7595000267028809,0.9285000562667847,,,,,,,,,,,
1.4,3.0,27,5,0.2350984304360649,0.9719166666666667,0.7035000324249268,0.6625000238418579,0.7780000567436218,0.7590000629425049,0.9300000667572021,,,,,,,,,,,
1.4,3.0,28,5,0.2260153923168818,0.9733333333333334,0.7035000324249268,0.6625000238418579,0.7775000333786011,0.7590000629425049,0.9320000410079956,,,,,,,,,,,
1.4,3.0,29,5,0.21701715946472447,0.9746666666666667,0.7035000324249268,0.6625000238418579,0.7770000100135803,0.7575000524520874,0.9350000619888306,,,,,,,,,,,
1.4,3.0,30,5,0.21011474526467475,0.97575,0.7040000557899475,0.6625000238418579,0.7775000333786011,0.7570000290870667,0.936500072479248,67.0,71.0,81.0,88.0,97.0,100.0,99.0,96.0,87.0,81.0,867.0
