alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,3.0,21,2,0.11600488941482406,0.99075,0.8535000681877136,0.9335000514984131,,,,,,,,,,,,,,
1.4,3.0,22,2,0.11067361899582233,0.9915,0.8530000448226929,0.9340000152587891,,,,,,,,,,,,,,
1.4,3.0,23,2,0.10715354240172484,0.992,0.8530000448226929,0.9335000514984131,,,,,,,,,,,,,,
1.4,3.0,24,2,0.10232303871530445,0.9924166666666666,0.8530000448226929,0.9335000514984131,,,,,,,,,,,,,,
1.4,3.0,25,2,0.09825602952797124,0.9926666666666667,0.8525000214576721,0.9330000281333923,,,,,,,,,,,,,,
1.4,3.0,26,2,0.09314869767540392,0.9931666666666666,0.8520000576972961,0.9335000514984131,,,,,,,,,,,,,,
1.4,3.0,27,2,0.08752748029965392,0.9935833333333334,0.8515000343322754,0.9335000514984131,,,,,,,,,,,,,,
1.4,3.0,28,2,0.08300472448327322,0.9938333333333333,0.8515000343322754,0.9345000386238098,,,,,,,,,,,,,,
1.4,3.0,29,2,0.07925412084466402,0.9941666666666666,0.8500000238418579,0.9350000619888306,,,,,,,,,,,,,,
1.4,3.0,30,2,0.07443401894651036,0.9945,0.8495000600814819,0.9355000257492065,,,,37.0,48.0,66.0,74.0,83.0,91.0,104.0,119.0,133.0,149.0,904.0
1.4,3.0,1,3,15.288595737294948,0.3615833333333333,0.846500039100647,0.9325000643730164,0.4790000319480896,,,,,,,,,,,,,
1.4,3.0,2,3,5.79685914516449,0.6155,0.8510000109672546,0.8850000500679016,0.7190000414848328,,,,,,,,,,,,,
1.4,3.0,3,3,2.5225562313769725,0.8098333333333333,0.846500039100647,0.8330000638961792,0.831000030040741,,,,,,,,,,,,,
1.4,3.0,4,3,1.5846482908472102,0.8815,0.8455000519752502,0.8025000095367432,0.8675000667572021,,,,,,,,,,,,,
1.4,3.0,5,3,1.1053349386821403,0.91475,0.8440000414848328,0.7820000648498535,0.8865000605583191,,,,,,,,,,,,,
1.4,3.0,6,3,0.819488413790439,0.93575,0.8410000205039978,0.7710000276565552,0.9010000228881836,,,,,,,,,,,,,
1.4,3.0,7,3,0.6267194383321925,0.949,0.8390000462532043,0.7590000629425049,0.9110000729560852,,,,,,,,,,,,,
1.4,3.0,8,3,0.4953894922311636,0.95825,0.8350000381469727,0.7470000386238098,0.9185000658035278,,,,,,,,,,,,,
1.4,3.0,9,3,0.3991642924114824,0.9656666666666667,0.8340000510215759,0.7380000352859497,0.9225000143051147,,,,,,,,,,,,,
1.4,3.0,10,3,0.3250626307203771,0.971,0.8300000429153442,0.7295000553131104,0.9300000667572021,,,,,,,,,,,,,
1.4,3.0,11,3,0.2718995227230752,0.9756666666666667,0.8295000195503235,0.7235000133514404,0.9335000514984131,,,,,,,,,,,,,
1.4,3.0,12,3,0.2265992653311572,0.9798333333333333,0.8285000324249268,0.7160000205039978,0.9340000152587891,,,,,,,,,,,,,
1.4,3.0,13,3,0.1935153920215832,0.9823333333333333,0.8280000686645508,0.7090000510215759,0.937000036239624,,,,,,,,,,,,,
1.4,3.0,14,3,0.16714966747082494,0.9844166666666667,0.8265000581741333,0.7010000348091125,0.9375000596046448,,,,,,,,,,,,,
1.4,3.0,15,3,0.14361831105433087,0.9864166666666667,0.8245000243186951,0.6965000033378601,0.9395000338554382,,,,,,,,,,,,,
1.4,3.0,16,3,0.12582448397037335,0.988,0.8230000138282776,0.6930000185966492,0.9410000443458557,,,,,,,,,,,,,
1.4,3.0,17,3,0.11097632066787597,0.9893333333333333,0.8225000500679016,0.6890000104904175,0.9415000677108765,,,,,,,,,,,,,
1.4,3.0,18,3,0.09882731947498619,0.99,0.8230000138282776,0.6880000233650208,0.9415000677108765,,,,,,,,,,,,,
1.4,3.0,19,3,0.08913478241463073,0.991,0.8215000629425049,0.6850000619888306,0.9420000314712524,,,,,,,,,,,,,
1.4,3.0,20,3,0.08036971599962116,0.9919166666666667,0.8210000395774841,0.6830000281333923,0.9425000548362732,,,,,,,,,,,,,
1.4,3.0,21,3,0.07233284737981678,0.9926666666666667,0.8200000524520874,0.6790000200271606,0.9435000419616699,,,,,,,,,,,,,
1.4,3.0,22,3,0.0646577925181965,0.9935,0.8200000524520874,0.675000011920929,0.9440000653266907,,,,,,,,,,,,,
1.4,3.0,23,3,0.05895303119781447,0.9938333333333333,0.8195000290870667,0.6735000610351562,0.9445000290870667,,,,,,,,,,,,,
1.4,3.0,24,3,0.053865890492043614,0.9940833333333333,0.8185000419616699,0.6720000505447388,0.9455000162124634,,,,,,,,,,,,,
1.4,3.0,25,3,0.049631665781836344,0.9949166666666667,0.8185000419616699,0.671500027179718,0.9455000162124634,,,,,,,,,,,,,
1.4,3.0,26,3,0.045874765215248386,0.9955,0.8175000548362732,0.6710000038146973,0.9455000162124634,,,,,,,,,,,,,
1.4,3.0,27,3,0.042414405226039925,0.99575,0.8170000314712524,0.6710000038146973,0.9455000162124634,,,,,,,,,,,,,
1.4,3.0,28,3,0.03944684121853107,0.9956666666666667,0.8170000314712524,0.6685000061988831,0.9460000395774841,,,,,,,,,,,,,
1.4,3.0,29,3,0.036959634437114294,0.9965833333333334,0.8170000314712524,0.6670000553131104,0.9465000629425049,,,,,,,,,,,,,
1.4,3.0,30,3,0.033087167166392664,0.9970833333333333,0.8170000314712524,0.6660000085830688,0.9465000629425049,,,74.0,87.0,108.0,121.0,134.0,143.0,152.0,160.0,169.0,179.0,1327.0
1.4,3.0,1,4,32.634738414845565,0.057916666666666665,0.8250000476837158,0.6820000410079956,0.9380000233650208,0.2720000147819519,,,,,,,,,,,,
1.4,3.0,2,4,18.746992821389057,0.384,0.8285000324249268,0.6895000338554382,0.9150000214576721,0.44350001215934753,,,,,,,,,,,,
1.4,3.0,3,4,12.56868832162086,0.50825,0.8240000605583191,0.6925000548362732,0.9050000309944153,0.5505000352859497,,,,,,,,,,,,
1.4,3.0,4,4,8.118311958110079,0.6285833333333334,0.8110000491142273,0.6855000257492065,0.8850000500679016,0.6395000219345093,,,,,,,,,,,,
1.4,3.0,5,4,5.428351782737894,0.7275833333333334,0.796000063419342,0.6730000376701355,0.8675000667572021,0.7110000252723694,,,,,,,,,,,,
1.4,3.0,6,4,3.8639129653890083,0.79625,0.7855000495910645,0.6490000486373901,0.8525000214576721,0.7620000243186951,,,,,,,,,,,,
1.4,3.0,7,4,2.8984270324098302,0.8425,0.7700000405311584,0.6310000419616699,0.830500066280365,0.796500027179718,,,,,,,,,,,,
1.4,3.0,8,4,2.262030917279264,0.87175,0.7565000653266907,0.6190000176429749,0.8170000314712524,0.8245000243186951,,,,,,,,,,,,
1.4,3.0,9,4,1.837351583737008,0.8964166666666666,0.7425000071525574,0.6085000038146973,0.8080000281333923,0.8425000309944153,,,,,,,,,,,,
1.4,3.0,10,4,1.533206876922161,0.91375,0.7330000400543213,0.5995000004768372,0.7985000610351562,0.8580000400543213,,,,,,,,,,,,
1.4,3.0,11,4,1.3145156589118725,0.92525,0.7250000238418579,0.593000054359436,0.7915000319480896,0.8675000667572021,,,,,,,,,,,,
1.4,3.0,12,4,1.1442818710223792,0.9349166666666666,0.7195000052452087,0.5860000252723694,0.7850000262260437,0.8735000491142273,,,,,,,,,,,,
1.4,3.0,13,4,1.0022008145188397,0.9436666666666667,0.7115000486373901,0.578000009059906,0.7740000486373901,0.8790000677108765,,,,,,,,,,,,
1.4,3.0,14,4,0.8806882489551889,0.9500833333333333,0.7075000405311584,0.5735000371932983,0.7700000405311584,0.8855000138282776,,,,,,,,,,,,
1.4,3.0,15,4,0.7915114565712816,0.9561666666666667,0.6995000243186951,0.5685000419616699,0.7630000114440918,0.8910000324249268,,,,,,,,,,,,
1.4,3.0,16,4,0.7160205756452807,0.9601666666666666,0.6930000185966492,0.5649999976158142,0.7570000290870667,0.8925000429153442,,,,,,,,,,,,
1.4,3.0,17,4,0.6543722296792499,0.9639166666666666,0.6895000338554382,0.5615000128746033,0.7545000314712524,0.893000066280365,,,,,,,,,,,,
1.4,3.0,18,4,0.5990471369785039,0.96675,0.6850000619888306,0.5585000514984131,0.7505000233650208,0.8945000171661377,,,,,,,,,,,,
1.4,3.0,19,4,0.5506949867097106,0.9704166666666667,0.6825000047683716,0.5560000538825989,0.7475000619888306,0.8965000510215759,,,,,,,,,,,,
1.4,3.0,20,4,0.5095549370360343,0.9725,0.6810000538825989,0.5525000095367432,0.7450000643730164,0.9000000357627869,,,,,,,,,,,,
1.4,3.0,21,4,0.4782048731675728,0.9749166666666667,0.6800000071525574,0.549500048160553,0.7405000329017639,0.9030000567436218,,,,,,,,,,,,
1.4,3.0,22,4,0.4485634980014862,0.977,0.6765000224113464,0.5480000376701355,0.7385000586509705,0.9040000438690186,,,,,,,,,,,,
1.4,3.0,23,4,0.4225305262333813,0.9785833333333334,0.6730000376701355,0.546500027179718,0.7325000166893005,0.9045000672340393,,,,,,,,,,,,
1.4,3.0,24,4,0.39688730139800527,0.9795833333333334,0.6710000038146973,0.5460000038146973,0.7315000295639038,0.9045000672340393,,,,,,,,,,,,
1.4,3.0,25,4,0.37243327046150065,0.981,0.6695000529289246,0.5445000529289246,0.7305000424385071,0.9050000309944153,,,,,,,,,,,,
1.4,3.0,26,4,0.35204741394920075,0.9820833333333333,0.6680000424385071,0.5430000424385071,0.7290000319480896,0.905500054359436,,,,,,,,,,,,
1.4,3.0,27,4,0.3324795078654635,0.983,0.6660000085830688,0.5430000424385071,0.7245000600814819,0.9070000648498535,,,,,,,,,,,,
1.4,3.0,28,4,0.31253968717461017,0.9834166666666667,0.6645000576972961,0.5415000319480896,0.7235000133514404,0.909000039100647,,,,,,,,,,,,
1.4,3.0,29,4,0.2926572276034115,0.9849166666666667,0.6640000343322754,0.5410000085830688,0.721500039100647,0.9100000262260437,,,,,,,,,,,,
1.4,3.0,30,4,0.27650048609691713,0.9855833333333334,0.6645000576972961,0.5390000343322754,0.7200000286102295,0.9100000262260437,,64.0,70.0,86.0,97.0,111.0,122.0,134.0,144.0,156.0,168.0,1152.0
1.4,3.0,1,5,20.342801865111007,0.12541666666666668,0.6655000448226929,0.5445000529289246,0.7230000495910645,0.9080000519752502,0.3140000104904175,,,,,,,,,,,
1.4,3.0,2,5,7.266423722530933,0.5098333333333334,0.6645000576972961,0.5505000352859497,0.7275000214576721,0.9040000438690186,0.6185000538825989,,,,,,,,,,,
1.4,3.0,3,5,4.164713410620994,0.7126666666666667,0.6680000424385071,0.5509999990463257,0.7285000085830688,0.8980000615119934,0.7390000224113464,,,,,,,,,,,
1.4,3.0,4,5,2.9636023894269417,0.801,0.6660000085830688,0.5525000095367432,0.7225000262260437,0.8920000195503235,0.7825000286102295,,,,,,,,,,,
1.4,3.0,5,5,2.3395870816200337,0.8420833333333333,0.6680000424385071,0.5520000457763672,0.7225000262260437,0.8850000500679016,0.8165000677108765,,,,,,,,,,,
1.4,3.0,6,5,1.92907947745729,0.8704166666666666,0.6685000061988831,0.5515000224113464,0.721500039100647,0.8825000524520874,0.8345000147819519,,,,,,,,,,,
1.4,3.0,7,5,1.6393985602449863,0.8875,0.6685000061988831,0.5509999990463257,0.7235000133514404,0.8800000548362732,0.8500000238418579,,,,,,,,,,,
1.4,3.0,8,5,1.4192932473218187,0.9038333333333334,0.6690000295639038,0.5540000200271606,0.7190000414848328,0.8765000700950623,0.8595000505447388,,,,,,,,,,,
1.4,3.0,9,5,1.2609208857125425,0.91375,0.6690000295639038,0.5545000433921814,0.7200000286102295,0.874500036239624,0.8715000152587891,,,,,,,,,,,
1.4,3.0,10,5,1.1308171146727624,0.92175,0.6690000295639038,0.5550000071525574,0.7205000519752502,0.8720000386238098,0.8810000419616699,,,,,,,,,,,
1.4,3.0,11,5,1.0265416105059868,0.9288333333333333,0.6685000061988831,0.5565000176429749,0.7200000286102295,0.8700000643730164,0.8870000243186951,,,,,,,,,,,
1.4,3.0,12,5,0.9361179375902136,0.9344166666666667,0.6680000424385071,0.5565000176429749,0.718000054359436,0.8685000538825989,0.8945000171661377,,,,,,,,,,,
1.4,3.0,13,5,0.8593908573718781,0.939,0.6680000424385071,0.5565000176429749,0.7170000076293945,0.8680000305175781,0.8975000381469727,,,,,,,,,,,
1.4,3.0,14,5,0.7971020174470353,0.9430833333333334,0.6665000319480896,0.5580000281333923,0.718000054359436,0.8665000200271606,0.9010000228881836,,,,,,,,,,,
1.4,3.0,15,5,0.7383323648667082,0.9479166666666666,0.6665000319480896,0.5585000514984131,0.7160000205039978,0.8670000433921814,0.9050000309944153,,,,,,,,,,,
1.4,3.0,16,5,0.6934423443088507,0.9511666666666667,0.6675000190734863,0.5590000152587891,0.7175000309944153,0.8660000562667847,0.9085000157356262,,,,,,,,,,,
1.4,3.0,17,5,0.6483655164137165,0.9548333333333333,0.6690000295639038,0.5590000152587891,0.7170000076293945,0.8645000457763672,0.9100000262260437,,,,,,,,,,,
1.4,3.0,18,5,0.6088521340663763,0.9571666666666667,0.6670000553131104,0.5590000152587891,0.7165000438690186,0.862500011920929,0.9125000238418579,,,,,,,,,,,
1.4,3.0,19,5,0.5751812679970518,0.9599166666666666,0.6670000553131104,0.5615000128746033,0.7165000438690186,0.8615000247955322,0.9145000576972961,,,,,,,,,,,
1.4,3.0,20,5,0.5453891554262806,0.9619166666666666,0.6665000319480896,0.5615000128746033,0.7155000567436218,0.862000048160553,0.9170000553131104,,,,,,,,,,,
1.4,3.0,21,5,0.5181428916564093,0.9636666666666667,0.6675000190734863,0.5610000491142273,0.7145000100135803,0.8605000376701355,0.9185000658035278,,,,,,,,,,,
1.4,3.0,22,5,0.49306907630996144,0.9655833333333333,0.6670000553131104,0.5615000128746033,0.7140000462532043,0.8595000505447388,0.921500027179718,,,,,,,,,,,
1.4,3.0,23,5,0.4739657077155611,0.96675,0.6660000085830688,0.5615000128746033,0.7150000333786011,0.858500063419342,0.9225000143051147,,,,,,,,,,,
1.4,3.0,24,5,0.4514553004317233,0.9679166666666666,0.6655000448226929,0.562000036239624,0.7120000123977661,0.8580000400543213,0.9230000376701355,,,,,,,,,,,
1.4,3.0,25,5,0.4325412692665618,0.9691666666666666,0.6660000085830688,0.5635000467300415,0.7140000462532043,0.8555000424385071,0.9240000247955322,,,,,,,,,,,
1.4,3.0,26,5,0.41363482622360376,0.9705833333333334,0.6660000085830688,0.5640000104904175,0.7135000228881836,0.8550000190734863,0.9240000247955322,,,,,,,,,,,
1.4,3.0,27,5,0.3978766441714276,0.97125,0.6660000085830688,0.5635000467300415,0.7115000486373901,0.8535000681877136,0.9250000715255737,,,,,,,,,,,
1.4,3.0,28,5,0.38077922434325606,0.9724166666666667,0.6665000319480896,0.5630000233650208,0.7110000252723694,0.8525000214576721,0.9255000352859497,,,,,,,,,,,
1.4,3.0,29,5,0.3643955082900109,0.9734166666666667,0.6660000085830688,0.5630000233650208,0.7105000615119934,0.8515000343322754,0.9260000586509705,,,,,,,,,,,
1.4,3.0,30,5,0.35126470703572193,0.97425,0.6670000553131104,0.5630000233650208,0.7110000252723694,0.8500000238418579,0.9270000457763672,67.0,74.0,90.0,102.0,118.0,131.0,143.0,152.0,164.0,178.0,1219.0
