alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,3.0,7,3,1.127226950640374,0.9235,0.8750000596046448,0.7435000538825989,0.9145000576972961,,,,,,,,,,,,,
1.4,3.0,8,3,0.9348436256355428,0.9379166666666666,0.8760000467300415,0.7300000190734863,0.9280000329017639,,,,,,,,,,,,,
1.4,3.0,9,3,0.748308464092143,0.9484166666666667,0.8730000257492065,0.718500018119812,0.937000036239624,,,,,,,,,,,,,
1.4,3.0,10,3,0.6088642496070725,0.9575833333333333,0.8730000257492065,0.7005000114440918,0.940500020980835,,,,,,,,,,,,,
1.4,3.0,11,3,0.5180790763090741,0.9630833333333333,0.8680000305175781,0.6825000047683716,0.9470000267028809,,,,,,,,,,,,,
1.4,3.0,12,3,0.4483751142298446,0.9674166666666667,0.8685000538825989,0.6770000457763672,0.9480000734329224,,,,,,,,,,,,,
1.4,3.0,13,3,0.4045053489711829,0.9715,0.8680000305175781,0.6785000562667847,0.9495000243186951,,,,,,,,,,,,,
1.4,3.0,14,3,0.3627664071007414,0.97425,0.8660000562667847,0.6720000505447388,0.9545000195503235,,,,,,,,,,,,,
1.4,3.0,15,3,0.31499031381532944,0.97725,0.8645000457763672,0.659500002861023,0.9575000405311584,,,,,,,,,,,,,
1.4,3.0,16,3,0.277967743922342,0.9800833333333333,0.862500011920929,0.6520000100135803,0.9580000638961792,,,,,,,,,,,,,
1.4,3.0,17,3,0.25514901538461227,0.982,0.862000048160553,0.6480000019073486,0.9590000510215759,,,,,,,,,,,,,
1.4,3.0,18,3,0.2406039855159953,0.983,0.8605000376701355,0.6425000429153442,0.9595000743865967,,,,,,,,,,,,,
1.4,3.0,19,3,0.22699690203986161,0.9839166666666667,0.8605000376701355,0.64000004529953,0.9615000486373901,,,,,,,,,,,,,
1.4,3.0,20,3,0.21609433310631504,0.98475,0.859000027179718,0.6370000243186951,0.9620000720024109,,,,,,,,,,,,,
1.4,3.0,21,3,0.2045192427922689,0.9855,0.858500063419342,0.6340000033378601,0.9615000486373901,,,,,,,,,,,,,
1.4,3.0,22,3,0.1948248893586037,0.9861666666666666,0.858500063419342,0.6310000419616699,0.9610000252723694,,,,,,,,,,,,,
1.4,3.0,23,3,0.1893439086727201,0.9865,0.8575000166893005,0.6315000057220459,0.9600000381469727,,,,,,,,,,,,,
1.4,3.0,24,3,0.17553579579791714,0.9876666666666667,0.8575000166893005,0.6290000081062317,0.9610000252723694,,,,,,,,,,,,,
1.4,3.0,25,3,0.1662135620505804,0.9879166666666667,0.8580000400543213,0.628000020980835,0.9630000591278076,,,,,,,,,,,,,
1.4,3.0,26,3,0.16459456459585667,0.9880833333333333,0.8575000166893005,0.627500057220459,0.9630000591278076,,,,,,,,,,,,,
1.4,3.0,27,3,0.15887671570043435,0.98875,0.8580000400543213,0.6260000467300415,0.9630000591278076,,,,,,,,,,,,,
1.4,3.0,28,3,0.1509977670013657,0.9891666666666666,0.8555000424385071,0.6225000023841858,0.9625000357627869,,,,,,,,,,,,,
1.4,3.0,29,3,0.1460280795360264,0.9895,0.8555000424385071,0.6220000386238098,0.9630000591278076,,,,,,,,,,,,,
1.4,3.0,30,3,0.14105207379582274,0.98975,0.8560000658035278,0.6210000514984131,0.9625000357627869,,,74.0,87.0,111.0,129.0,137.0,145.0,156.0,164.0,172.0,179.0,1354.0
1.4,3.0,1,4,21.336699333596737,0.08333333333333333,0.8595000505447388,0.6305000185966492,0.9500000476837158,0.3135000169277191,,,,,,,,,,,,
1.4,3.0,2,4,12.741927867240094,0.38258333333333333,0.8610000610351562,0.6380000114440918,0.9335000514984131,0.43400001525878906,,,,,,,,,,,,
1.4,3.0,3,4,11.215532881148318,0.44708333333333333,0.862500011920929,0.6440000534057617,0.9225000143051147,0.4545000195503235,,,,,,,,,,,,
1.4,3.0,4,4,10.084221794250164,0.4671666666666667,0.862000048160553,0.6475000381469727,0.9160000681877136,0.468500018119812,,,,,,,,,,,,
1.4,3.0,5,4,8.994292873017331,0.48591666666666666,0.8615000247955322,0.6490000486373901,0.9100000262260437,0.4815000295639038,,,,,,,,,,,,
1.4,3.0,6,4,7.91255784034729,0.5110833333333333,0.862500011920929,0.6545000076293945,0.9075000286102295,0.5015000104904175,,,,,,,,,,,,
1.4,3.0,7,4,6.8120877844222045,0.552,0.8615000247955322,0.656000018119812,0.905500054359436,0.5365000367164612,,,,,,,,,,,,
1.4,3.0,8,4,5.842302525297124,0.5908333333333333,0.858500063419342,0.6580000519752502,0.9010000228881836,0.5745000243186951,,,,,,,,,,,,
1.4,3.0,9,4,5.010703157871328,0.63125,0.8570000529289246,0.6575000286102295,0.8940000534057617,0.6035000085830688,,,,,,,,,,,,
1.4,3.0,10,4,4.282067780799054,0.6684166666666667,0.8540000319480896,0.6540000438690186,0.8855000138282776,0.640500009059906,,,,,,,,,,,,
1.4,3.0,11,4,3.647585767380735,0.7048333333333333,0.8450000286102295,0.6510000228881836,0.8750000596046448,0.6730000376701355,,,,,,,,,,,,
1.4,3.0,12,4,3.1166159979840544,0.7389166666666667,0.8415000438690186,0.6460000276565552,0.8660000562667847,0.7005000114440918,,,,,,,,,,,,
1.4,3.0,13,4,2.6694752827603767,0.7715833333333333,0.8295000195503235,0.6440000534057617,0.8540000319480896,0.7265000343322754,,,,,,,,,,,,
1.4,3.0,14,4,2.3077033555254025,0.7981666666666667,0.8185000419616699,0.6390000581741333,0.8445000648498535,0.7545000314712524,,,,,,,,,,,,
1.4,3.0,15,4,2.0029004152784955,0.8228333333333333,0.812000036239624,0.6315000057220459,0.8360000252723694,0.7770000100135803,,,,,,,,,,,,
1.4,3.0,16,4,1.7609000890812976,0.8438333333333333,0.8050000667572021,0.625,0.82750004529953,0.7925000190734863,,,,,,,,,,,,
1.4,3.0,17,4,1.5618774396307924,0.8614166666666667,0.7975000143051147,0.6215000152587891,0.8225000500679016,0.8045000433921814,,,,,,,,,,,,
1.4,3.0,18,4,1.393195851052061,0.8746666666666667,0.7920000553131104,0.6150000095367432,0.8160000443458557,0.815000057220459,,,,,,,,,,,,
1.4,3.0,19,4,1.250409907165994,0.8864166666666666,0.7865000367164612,0.6115000247955322,0.8085000514984131,0.8255000114440918,,,,,,,,,,,,
1.4,3.0,20,4,1.125783643823989,0.8975833333333333,0.7795000076293945,0.6065000295639038,0.8025000095367432,0.830500066280365,,,,,,,,,,,,
1.4,3.0,21,4,1.0262313351986256,0.9063333333333333,0.7725000381469727,0.5975000262260437,0.796000063419342,0.8335000276565552,,,,,,,,,,,,
1.4,3.0,22,4,0.9312267100557368,0.9141666666666667,0.768500030040741,0.5950000286102295,0.7880000472068787,0.8390000462532043,,,,,,,,,,,,
1.4,3.0,23,4,0.8529518952078008,0.9208333333333333,0.7615000605583191,0.5920000076293945,0.7850000262260437,0.8425000309944153,,,,,,,,,,,,
1.4,3.0,24,4,0.7853457456890572,0.9274166666666667,0.7575000524520874,0.5870000123977661,0.7800000309944153,0.8480000495910645,,,,,,,,,,,,
1.4,3.0,25,4,0.7205544264709696,0.9325833333333333,0.7550000548362732,0.5785000324249268,0.7690000534057617,0.8530000448226929,,,,,,,,,,,,
1.4,3.0,26,4,0.6648266144255375,0.9375833333333333,0.7510000467300415,0.5770000219345093,0.7670000195503235,0.859000027179718,,,,,,,,,,,,
1.4,3.0,27,4,0.6184320688009897,0.9414166666666667,0.7485000491142273,0.5740000009536743,0.7640000581741333,0.8640000224113464,,,,,,,,,,,,
1.4,3.0,28,4,0.5724419057369232,0.9450833333333334,0.7445000410079956,0.5730000138282776,0.7590000629425049,0.8685000538825989,,,,,,,,,,,,
1.4,3.0,29,4,0.53234548651752,0.94875,0.7435000538825989,0.5705000162124634,0.7535000443458557,0.8720000386238098,,,,,,,,,,,,
1.4,3.0,30,4,0.49317961330822807,0.95175,0.7415000200271606,0.5660000443458557,0.7500000596046448,0.8760000467300415,,64.0,71.0,90.0,107.0,116.0,128.0,141.0,152.0,162.0,168.0,1199.0
1.4,3.0,1,5,23.350640175190378,0.023666666666666666,0.7390000224113464,0.5720000267028809,0.7490000128746033,0.8730000257492065,0.1290000081062317,,,,,,,,,,,
1.4,3.0,2,5,11.034278626137592,0.27591666666666664,0.7395000457763672,0.5760000348091125,0.7435000538825989,0.8655000329017639,0.4190000295639038,,,,,,,,,,,
1.4,3.0,3,5,5.929292042204675,0.5464166666666667,0.7390000224113464,0.5760000348091125,0.7395000457763672,0.8640000224113464,0.6235000491142273,,,,,,,,,,,
1.4,3.0,4,5,3.850986504808385,0.7069166666666666,0.7415000200271606,0.5770000219345093,0.7385000586509705,0.8565000295639038,0.7150000333786011,,,,,,,,,,,
1.4,3.0,5,5,2.8981627593649195,0.7871666666666667,0.7405000329017639,0.5760000348091125,0.7355000376701355,0.8525000214576721,0.7690000534057617,,,,,,,,,,,
1.4,3.0,6,5,2.3338815417695553,0.8314166666666667,0.7420000433921814,0.5750000476837158,0.7365000247955322,0.8455000519752502,0.7970000505447388,,,,,,,,,,,
1.4,3.0,7,5,1.9610348698940683,0.86,0.7420000433921814,0.5760000348091125,0.737000048160553,0.843000054359436,0.8160000443458557,,,,,,,,,,,
1.4,3.0,8,5,1.6944438377593427,0.8790833333333333,0.7430000305175781,0.5740000009536743,0.7345000505447388,0.8400000333786011,0.8320000171661377,,,,,,,,,,,
1.4,3.0,9,5,1.4834948606947636,0.8913333333333333,0.7430000305175781,0.5755000114440918,0.734000027179718,0.8370000123977661,0.8445000648498535,,,,,,,,,,,
1.4,3.0,10,5,1.3030152162338824,0.90475,0.7430000305175781,0.57750004529953,0.733500063419342,0.8325000405311584,0.8570000529289246,,,,,,,,,,,
1.4,3.0,11,5,1.1704914416087435,0.91475,0.7420000433921814,0.5764999985694885,0.7325000166893005,0.831000030040741,0.8670000433921814,,,,,,,,,,,
1.4,3.0,12,5,1.0671416744589806,0.9214166666666667,0.7425000071525574,0.5764999985694885,0.7330000400543213,0.8295000195503235,0.8765000700950623,,,,,,,,,,,
1.4,3.0,13,5,0.9834978059726827,0.9291666666666667,0.7425000071525574,0.5764999985694885,0.733500063419342,0.8260000348091125,0.8825000524520874,,,,,,,,,,,
1.4,3.0,14,5,0.8975473311828807,0.9339166666666666,0.7420000433921814,0.5764999985694885,0.734000027179718,0.8245000243186951,0.8870000243186951,,,,,,,,,,,
1.4,3.0,15,5,0.8298195277122741,0.9376666666666666,0.7425000071525574,0.578000009059906,0.7325000166893005,0.8240000605583191,0.8925000429153442,,,,,,,,,,,
1.4,3.0,16,5,0.7770988638413713,0.9413333333333334,0.7415000200271606,0.578000009059906,0.7325000166893005,0.8215000629425049,0.8975000381469727,,,,,,,,,,,
1.4,3.0,17,5,0.73573943905463,0.9444166666666667,0.7415000200271606,0.57750004529953,0.7330000400543213,0.8200000524520874,0.9010000228881836,,,,,,,,,,,
1.4,3.0,18,5,0.6991600089884819,0.9475,0.7415000200271606,0.578000009059906,0.7325000166893005,0.8175000548362732,0.9040000438690186,,,,,,,,,,,
1.4,3.0,19,5,0.6675710540978198,0.94975,0.7420000433921814,0.578000009059906,0.7305000424385071,0.8165000677108765,0.9070000648498535,,,,,,,,,,,
1.4,3.0,20,5,0.6306890061402575,0.9519166666666666,0.7415000200271606,0.5785000324249268,0.7320000529289246,0.812000036239624,0.9095000624656677,,,,,,,,,,,
1.4,3.0,21,5,0.5946105296148899,0.9540833333333333,0.7415000200271606,0.578000009059906,0.7325000166893005,0.8105000257492065,0.9105000495910645,,,,,,,,,,,
1.4,3.0,22,5,0.5645033594498292,0.95675,0.7410000562667847,0.578000009059906,0.7305000424385071,0.8085000514984131,0.9125000238418579,,,,,,,,,,,
1.4,3.0,23,5,0.5423169623951408,0.9584166666666667,0.7415000200271606,0.5785000324249268,0.7305000424385071,0.8080000281333923,0.9155000448226929,,,,,,,,,,,
1.4,3.0,24,5,0.5201087304331521,0.9603333333333334,0.7415000200271606,0.5785000324249268,0.7305000424385071,0.8060000538825989,0.9165000319480896,,,,,,,,,,,
1.4,3.0,25,5,0.5014499106464234,0.9624166666666667,0.7415000200271606,0.5785000324249268,0.7320000529289246,0.8045000433921814,0.9185000658035278,,,,,,,,,,,
1.4,3.0,26,5,0.4806946068506767,0.964,0.7415000200271606,0.578000009059906,0.7330000400543213,0.8040000200271606,0.9195000529289246,,,,,,,,,,,
1.4,3.0,27,5,0.4597494750719597,0.9651666666666666,0.7420000433921814,0.5770000219345093,0.7320000529289246,0.8030000329017639,0.9240000247955322,,,,,,,,,,,
1.4,3.0,28,5,0.44175353762322167,0.9664166666666667,0.7420000433921814,0.5764999985694885,0.7310000061988831,0.8015000224113464,0.9250000715255737,,,,,,,,,,,
1.4,3.0,29,5,0.424702436707795,0.9675833333333334,0.7420000433921814,0.5770000219345093,0.7305000424385071,0.800000011920929,0.9265000224113464,,,,,,,,,,,
1.4,3.0,30,5,0.41247145039465355,0.9684166666666667,0.7405000329017639,0.5760000348091125,0.7280000448226929,0.800000011920929,0.9280000329017639,67.0,73.0,94.0,110.0,120.0,131.0,147.0,158.0,168.0,173.0,1241.0
