epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
18,9,0.004147955956039772,0.9998166666666667,1.2,1.5,0.09950000047683716,0.12309999763965607,0.0746999979019165,0.08749999850988388,0.055399999022483826,0.13819999992847443,0.17960000038146973,0.36069998145103455,0.9753999710083008,
19,9,0.003604503665943501,0.99985,1.2,1.5,0.1006999984383583,0.1216999962925911,0.07459999620914459,0.08659999817609787,0.0568000003695488,0.13589999079704285,0.1816999912261963,0.36089998483657837,0.9754999876022339,
20,9,0.0031251928126533775,0.9999,1.2,1.5,0.09999999403953552,0.1233999952673912,0.07539999485015869,0.0876999944448471,0.05509999766945839,0.1371999979019165,0.18410000205039978,0.35830000042915344,0.9749999642372131,
1,10,2.8467886376101323,0.7978333333333333,1.2,1.5,0.08689999580383301,0.1096000000834465,0.08289999514818192,0.09309999644756317,0.1021999940276146,0.06239999830722809,0.29729998111724854,0.3958999812602997,0.3434999883174896,0.932699978351593
2,10,0.1657174190264076,0.9492333333333334,1.2,1.5,0.0794999971985817,0.10489999502897263,0.07479999959468842,0.09479999542236328,0.10649999976158142,0.07159999758005142,0.3008999824523926,0.3822000026702881,0.3764999806880951,0.948199987411499
3,10,0.11287163946626665,0.9652,1.2,1.5,0.0940999984741211,0.09699999541044235,0.07329999655485153,0.12299999594688416,0.09290000051259995,0.06539999693632126,0.2992999851703644,0.3422999978065491,0.33949998021125793,0.9519000053405762
4,10,0.08269454359507827,0.9744666666666667,1.2,1.5,0.09219999611377716,0.125,0.07729999721050262,0.12039999663829803,0.08720000088214874,0.07249999791383743,0.3066999912261963,0.39239999651908875,0.4092999994754791,0.9641000032424927
5,10,0.06365043079174722,0.97965,1.2,1.5,0.0973999947309494,0.13849999010562897,0.07880000025033951,0.11140000075101852,0.08649999648332596,0.09339999407529831,0.3154999911785126,0.3847000002861023,0.39469999074935913,0.9679999947547913
6,10,0.0486792922734833,0.9853,1.2,1.5,0.10319999605417252,0.13269999623298645,0.07440000027418137,0.11109999567270279,0.09259999543428421,0.09299999475479126,0.29580000042915344,0.38019999861717224,0.39399999380111694,0.9684999585151672
7,10,0.03865323430383955,0.98825,1.2,1.5,0.09989999979734421,0.11819999665021896,0.06849999725818634,0.1143999993801117,0.0940999984741211,0.07660000026226044,0.2945999801158905,0.3587999939918518,0.3455999791622162,0.9726999998092651
8,10,0.028837069278277123,0.9919,1.2,1.5,0.09709999710321426,0.11729999631643295,0.07429999858140945,0.09779999405145645,0.1046999990940094,0.0771000012755394,0.29109999537467957,0.34049999713897705,0.310699999332428,0.9677000045776367
9,10,0.022582216546741692,0.9942833333333333,1.2,1.5,0.09429999440908432,0.11969999969005585,0.07729999721050262,0.11140000075101852,0.1030999943614006,0.07479999959468842,0.30469998717308044,0.3642999827861786,0.34039998054504395,0.9735999703407288
10,10,0.01736651763254439,0.9962833333333333,1.2,1.5,0.09719999879598618,0.12379999458789825,0.07589999586343765,0.10929999500513077,0.11229999363422394,0.07620000094175339,0.31119999289512634,0.3755999803543091,0.3547999858856201,0.9739999771118164
11,10,0.013218471862083829,0.9975666666666667,1.2,1.5,0.10109999775886536,0.13030000030994415,0.07440000027418137,0.1143999993801117,0.09510000050067902,0.07009999454021454,0.310699999332428,0.37289997935295105,0.3343999981880188,0.973099946975708
12,10,0.01042790120012804,0.9984333333333333,1.2,1.5,0.09789999574422836,0.12489999830722809,0.07009999454021454,0.12079999595880508,0.10909999907016754,0.0722000002861023,0.30879998207092285,0.3547999858856201,0.3227999806404114,0.9759999513626099
13,10,0.008288756417267437,0.9988833333333333,1.2,1.5,0.0965999960899353,0.1266999989748001,0.07339999824762344,0.11490000039339066,0.10239999741315842,0.07259999960660934,0.314300000667572,0.36579999327659607,0.32199999690055847,0.97489994764328
14,10,0.0065323974322110635,0.9993166666666666,1.2,1.5,0.1005999967455864,0.12619999051094055,0.07069999724626541,0.11219999939203262,0.10929999500513077,0.07580000162124634,0.305899977684021,0.35349997878074646,0.3154999911785126,0.9736999869346619
15,10,0.005315512626755562,0.99955,1.2,1.5,0.10289999842643738,0.12129999697208405,0.07279999554157257,0.11999999731779099,0.10559999942779541,0.07719999551773071,0.31039997935295105,0.358599990606308,0.3206999897956848,0.9761999845504761
16,10,0.004444135761291567,0.9997333333333334,1.2,1.5,0.09999999403953552,0.12610000371932983,0.07239999622106552,0.11059999465942383,0.10520000010728836,0.07329999655485153,0.3084000051021576,0.35439997911453247,0.3140999972820282,0.9747999906539917
17,10,0.003773943153964574,0.99985,1.2,1.5,0.10119999945163727,0.12409999966621399,0.0722000002861023,0.11349999904632568,0.10579999536275864,0.07499999552965164,0.3091999888420105,0.35169997811317444,0.3158999979496002,0.9751999974250793
18,10,0.0033093751358515672,0.9999,1.2,1.5,0.09939999878406525,0.12349999696016312,0.07189999520778656,0.10689999908208847,0.10799999535083771,0.07249999791383743,0.3100999891757965,0.35599997639656067,0.323199987411499,0.9750999808311462
19,10,0.002898566730716117,0.9999333333333333,1.2,1.5,0.10170000046491623,0.12529999017715454,0.07149999588727951,0.10939999669790268,0.1046999990940094,0.07109999656677246,0.3093000054359436,0.35349997878074646,0.3173999786376953,0.976099967956543
20,10,0.002624659875553272,0.9999333333333333,1.2,1.5,0.10099999606609344,0.12619999051094055,0.0722000002861023,0.11369999498128891,0.10920000076293945,0.07180000096559525,0.31049999594688416,0.35749998688697815,0.3138999938964844,0.9758999943733215
