epoch,train_loss,train_acc,test_loss,test_acc
61,0.08941842767141633,0.9750166666666666,0.34651148319244385,0.9157
62,0.09192982379157665,0.9739833333333333,0.344827888906002,0.9179
63,0.08656487272957623,0.97605,0.34364965707063677,0.9176
64,0.08367867085893275,0.9774833333333334,0.33690919578075407,0.9193
65,0.07915171040064198,0.9792166666666666,0.3376834213733673,0.9193
66,0.07428432584314024,0.9809666666666667,0.339943528175354,0.9188
67,0.0805854446302026,0.9784666666666667,0.35225427597761155,0.9185
68,0.09059166857751749,0.9742166666666666,0.3437353432178497,0.9187
69,0.08329707725068271,0.9767,0.3430858299136162,0.9179
70,0.08139817808139121,0.9773666666666667,0.34328699111938477,0.9191
71,0.07978243267132064,0.9779833333333333,0.3396337732672691,0.9204
72,0.07537249279981953,0.9797,0.3414248377084732,0.9214
73,0.07519413032016511,0.9796,0.34208352118730545,0.9203
74,0.07379559478012182,0.9800833333333333,0.34758874624967573,0.9197
75,0.07169176833861965,0.9807166666666667,0.3455045774579048,0.9193
76,0.06870712769233574,0.98225,0.3401553303003311,0.921
77,0.07079059876880403,0.9813666666666667,0.34374616891145704,0.9183
78,0.06908480166378668,0.9817166666666667,0.344638480246067,0.9189
79,0.06786567389459933,0.9826833333333334,0.34236110001802444,0.9201
80,0.07066992809206753,0.9807,0.3394917160272598,0.9217
81,0.06398783068535692,0.9838666666666667,0.3348975583910942,0.9221
82,0.06503323042544268,0.98275,0.33565538823604585,0.9227
83,0.061373506435903454,0.9843166666666666,0.3360714212059975,0.9207
84,0.06259602163050135,0.9841166666666666,0.3399227872490883,0.9182
85,0.06577601965706227,0.98265,0.3367821916937828,0.9197
86,0.061257750995583456,0.9846,0.34182521849870684,0.9207
87,0.057053711265325546,0.9859,0.3431482926011086,0.92
88,0.056789829632488346,0.9862833333333333,0.33744514137506487,0.9211
89,0.05400377354126865,0.9873,0.33799946308135986,0.9213
90,0.05238516950758837,0.988,0.3376331180334091,0.9213
91,0.049926940698997446,0.9889666666666667,0.3406008020043373,0.9208
92,0.047972858709804084,0.9897,0.3395046338438988,0.9218
93,0.047003595632011605,0.9899166666666667,0.34096779227256774,0.9213
94,0.04997526020821878,0.9882333333333333,0.34006536453962327,0.9218
95,0.06445849838398271,0.9817833333333333,0.34438075572252275,0.9208
96,0.07796479243848284,0.9770666666666666,0.34016581028699877,0.9214
97,0.06820353190019979,0.9800666666666666,0.3376275137066841,0.9219
98,0.06508187962285543,0.9819,0.34631154388189317,0.9222
99,0.059526686698703445,0.9841333333333333,0.3443371087312698,0.923
100,0.05498138404751228,0.9858333333333333,0.34292338490486146,0.922
101,0.05285997777167013,0.9862833333333333,0.3499425441026688,0.9219
102,0.05409728590462167,0.9859833333333333,0.34133023470640184,0.9211
103,0.04967376987560321,0.9876833333333334,0.3456078484654427,0.9228
104,0.04627597515108222,0.9893166666666666,0.3460861146450043,0.9238
105,0.044186076528187526,0.9899333333333333,0.35001973807811737,0.9229
106,0.04283741274375027,0.99045,0.3515071615576744,0.9229
107,0.04244498548618818,0.9907166666666667,0.3495274394750595,0.9243
108,0.040039484152349376,0.9915,0.3506470337510109,0.9235
109,0.03829153399851363,0.99195,0.3487596780061722,0.924
110,0.04144420888338048,0.9911166666666666,0.3517708912491798,0.9238
111,0.04141165723361201,0.9909333333333333,0.35217067152261733,0.9225
112,0.03811849931539115,0.9918833333333333,0.354692617058754,0.9233
113,0.03849249648845802,0.9919333333333333,0.3531737238168716,0.9245
114,0.04362732301450382,0.98995,0.34899653047323226,0.9249
115,0.03855235729429681,0.9921166666666666,0.34715410619974135,0.9232
116,0.0362757132467577,0.9930333333333333,0.350299933552742,0.9225
117,0.034071810101553544,0.9937166666666667,0.3518822446465492,0.9231
118,0.03290026628617513,0.9940833333333333,0.35300643295049666,0.9232
119,0.03350236588868044,0.99375,0.35196833610534667,0.9233
120,0.032266326627488864,0.994,0.34987710863351823,0.9246
121,0.03065759101409023,0.9946833333333334,0.35215280801057813,0.9231
122,0.02918702506034051,0.99525,0.35152787417173387,0.9237
123,0.028501566278479867,0.9953166666666666,0.35168949514627457,0.9244
124,0.027479871160398097,0.9957166666666667,0.35190281867980955,0.9244
125,0.02669851766046831,0.996,0.3512017145752907,0.9259
126,0.026052460074424744,0.9961166666666667,0.35388256013393404,0.9251
127,0.025461996858150274,0.9962,0.35405252426862716,0.9238
128,0.02513363464909085,0.9963666666666666,0.35419088453054426,0.9255
129,0.02453306219461611,0.99645,0.3550774589180946,0.9249
130,0.023794667574308686,0.9965166666666667,0.353080053627491,0.924
131,0.023227560381262988,0.9967833333333334,0.35404173880815504,0.9242
132,0.02277355404349707,0.9968833333333333,0.35543122738599775,0.9244
133,0.022686911210165184,0.9969666666666667,0.3551978752017021,0.9249
134,0.02228155321741508,0.997,0.3553593412041664,0.9244
135,0.023560471643330687,0.9965666666666667,0.3533248007297516,0.925
136,0.022974125756803205,0.99665,0.3540599554777145,0.9241
137,0.022123734593012576,0.9969833333333333,0.3550379902124405,0.9247
138,0.021823930806653985,0.9970333333333333,0.3564720541238785,0.9241
139,0.021276946005932357,0.9971833333333333,0.35506116449832914,0.9248
140,0.020725421118155375,0.9973333333333333,0.3534069761633873,0.9242
141,0.02047086033528134,0.9973666666666666,0.35467266142368314,0.925
142,0.02133218009593123,0.9972333333333333,0.35386530458927157,0.925
143,0.028007346347479496,0.99465,0.3539984136819839,0.9263
144,0.054731403777407386,0.9846666666666667,0.3545392945408821,0.9243
145,0.07091462422730559,0.9775,0.3406588867306709,0.924
146,0.058631242458092966,0.9824666666666667,0.3418062090873718,0.9257
147,0.0499422055811195,0.9862333333333333,0.3474838942289352,0.9246
148,0.046324968495863976,0.9872166666666666,0.3487637087702751,0.9243
149,0.04239157902992378,0.9890333333333333,0.34333442747592924,0.9256
150,0.04047362045463869,0.9899833333333333,0.3475015893578529,0.9269
151,0.03875578355864953,0.9906666666666667,0.3515738382935524,0.9251
152,0.03907468340406984,0.99125,0.35376151502132414,0.925
153,0.043354733042040114,0.9891833333333333,0.3539562448859215,0.9246
154,0.0381169774080232,0.9913833333333333,0.3524215266108513,0.9235
155,0.04473414916103169,0.9883166666666666,0.34549937695264815,0.9267
156,0.04375667484887576,0.9886833333333334,0.34393510818481443,0.9264
157,0.03752938607486628,0.9914166666666666,0.34167262762784956,0.9256
158,0.03424740064952333,0.9930666666666667,0.34872282296419144,0.9261
159,0.03302135627906201,0.9933666666666666,0.3501772567629814,0.9263
160,0.03040935970463995,0.9945666666666667,0.3489834636449814,0.9265
161,0.02972604956288459,0.9946333333333334,0.3494165301322937,0.926
162,0.029233986290834717,0.9946333333333334,0.3504267752170563,0.9265
163,0.027181974564821035,0.9954666666666667,0.35429480373859407,0.9267
164,0.02639068738888886,0.996,0.35299735963344575,0.9261
165,0.025684248592893956,0.9958666666666667,0.35370397120714187,0.9261
166,0.02460199278795113,0.9963666666666666,0.3544452592730522,0.9262
167,0.023840324921628176,0.9966166666666667,0.35309150218963625,0.9271
168,0.02421044400435383,0.9963833333333333,0.34999537467956543,0.9272
169,0.023644936065805162,0.9965,0.354398687183857,0.9267
170,0.023601965189485225,0.9964166666666666,0.3530634939670563,0.9269
171,0.022499887998831476,0.9968333333333333,0.35385134965181353,0.9264
172,0.022858551813889356,0.9967333333333334,0.355228978395462,0.9273
173,0.023808414842617715,0.99655,0.35058786123991015,0.9279
174,0.022839207912526898,0.99675,0.35307624340057375,0.9271
175,0.02132064484501794,0.9971,0.3531829684972763,0.9272
176,0.020236565810391457,0.9975333333333334,0.3538753554224968,0.9272
177,0.019756656408436216,0.9976833333333334,0.3531266450881958,0.9278
178,0.019342262913488735,0.9977333333333334,0.3529896646738052,0.9271
179,0.018522556176630116,0.99805,0.354716981947422,0.9274
180,0.018055028534667977,0.99805,0.3538741931319237,0.9271
181,0.017677873199395205,0.9980666666666667,0.3546843409538269,0.9268
182,0.017237518472060308,0.9983,0.35456801801919935,0.9264
183,0.01726070346342305,0.9982833333333333,0.35558546185493467,0.9266
184,0.016636618349890588,0.9983666666666666,0.3561784908175468,0.927
185,0.016240065428033724,0.9984833333333333,0.35644985884428027,0.9271
186,0.015903831901565448,0.99845,0.3574303984642029,0.9265
187,0.01561722825518099,0.9985333333333334,0.3578577533364296,0.9274
188,0.015309594161177085,0.9986,0.3582433611154556,0.927
189,0.01506050564032995,0.99865,0.3588075637817383,0.9272
190,0.01491084477027594,0.9986833333333334,0.3586808115243912,0.927
191,0.014641919994126942,0.9987166666666667,0.3587890565395355,0.927
192,0.014365298405163368,0.9987166666666667,0.3593118593096733,0.9273
193,0.014207973792138746,0.99875,0.35840640068054197,0.9274
194,0.013974614346684035,0.9987666666666667,0.3590753525495529,0.9271
195,0.013799937347234306,0.9988166666666667,0.3585097655653954,0.9271
196,0.014582087443667954,0.9988166666666667,0.3567560359835625,0.9272
197,0.014340008261724043,0.9987666666666667,0.3563585296273232,0.9278
198,0.013885769251165754,0.9987833333333334,0.35634178966283797,0.927
199,0.013533823128979085,0.9989166666666667,0.3582429513335228,0.9277
200,0.013320929307680009,0.9989,0.35778059959411623,0.9269
201,0.013146496204248929,0.99895,0.35826354622840884,0.9272
202,0.013022583577845056,0.9989333333333333,0.3599169999361038,0.9276
203,0.012874776181780685,0.999,0.36078782826662065,0.9274
204,0.01266337817503234,0.99905,0.36073712408542635,0.9277
205,0.012434817124473847,0.9990833333333333,0.3615548923611641,0.928
206,0.01226619159865935,0.9991,0.36182133555412294,0.9277
207,0.012130154801879898,0.9991666666666666,0.36208567172288897,0.9279
208,0.011980704268661596,0.9991666666666666,0.36184415966272354,0.9279
209,0.011862950178526215,0.9992166666666666,0.361851604282856,0.9278
210,0.011712573516040535,0.99925,0.3615067720413208,0.9276
211,0.011640626108431714,0.9992666666666666,0.36192064434289933,0.9281
212,0.011511983618266502,0.9992833333333333,0.36265708059072493,0.9282
213,0.011455824582884877,0.9992833333333333,0.3631879806518555,0.9288
214,0.011241307876751585,0.9993,0.3628793880343437,0.9278
215,0.011114016680394188,0.9993,0.3631337985396385,0.9282
216,0.011019893416787609,0.9993166666666666,0.36263000816106794,0.9276
217,0.010887078648843503,0.9993333333333333,0.3628402203321457,0.9277
218,0.010807864778375222,0.9993666666666666,0.3631624415516853,0.9286
219,0.010685044869591119,0.9993333333333333,0.363489194214344,0.9284
220,0.010562737866983576,0.9993833333333333,0.3631525099277496,0.9277
221,0.010466268546563589,0.9994,0.36331419199705123,0.928
222,0.01047583285056181,0.9994166666666666,0.36276367157697675,0.9284
223,0.01037016379157618,0.9994166666666666,0.363215959072113,0.9285
224,0.01023957067784869,0.9994666666666666,0.36297281831502914,0.9274
225,0.010115925009536036,0.9994833333333333,0.36369039714336393,0.9285
226,0.010068703995291459,0.9995,0.363237601518631,0.9281
227,0.009933844729626582,0.9995,0.3639472112059593,0.9289
228,0.009847794706791134,0.9995,0.36359899640083315,0.928
229,0.009800936505829885,0.9995,0.3642254903912544,0.9287
230,0.009752278642381653,0.9995,0.3644768834114075,0.9282
231,0.009652243927121162,0.9995166666666667,0.3643112152814865,0.9282
232,0.009575982001941588,0.9995166666666667,0.3650713175535202,0.9285
233,0.009560932207978884,0.9995166666666667,0.36496721357107165,0.9282
234,0.00943591430688561,0.9995166666666667,0.3650511488318443,0.9282
235,0.009351124663411056,0.9995333333333334,0.3658351808786392,0.9283
236,0.009263509142575628,0.9995333333333334,0.365639291703701,0.9284
237,0.009182964317437451,0.99955,0.36559308469295504,0.9283
238,0.009119612772522842,0.9995666666666667,0.3649901166558266,0.9284
239,0.009062849040443108,0.9995666666666667,0.36567262560129166,0.9283
240,0.00897501393268674,0.9995833333333334,0.36512485444545745,0.9284
241,0.00891910789345028,0.9995833333333334,0.36552288085222245,0.9288
242,0.008866823965020604,0.9996,0.36565934121608734,0.9289
243,0.008798784789455644,0.9995833333333334,0.36620089411735535,0.9286
244,0.008737074534834946,0.9996,0.366132478415966,0.9288
245,0.008726364546218666,0.9996,0.3661645606160164,0.9283
246,0.00867752951048946,0.9996,0.366599078476429,0.9289
247,0.008647767763774274,0.9996166666666667,0.36636787950992583,0.9288
248,0.008524621473783153,0.9996166666666667,0.36640165746212006,0.9282
249,0.008458138727661917,0.9996333333333334,0.36646203845739367,0.9289
250,0.008403184350137994,0.9996333333333334,0.3668553337454796,0.9288
251,0.008340822990541742,0.99965,0.3670060336589813,0.9287
252,0.008266838243767873,0.99965,0.36654276549816134,0.9285
253,0.008227848069016205,0.99965,0.366792705655098,0.9288
254,0.008164538717749765,0.9996666666666667,0.36712622046470644,0.9291
255,0.008172732012314816,0.9996666666666667,0.3666810140013695,0.929
256,0.008035479547550618,0.9996666666666667,0.36700085252523423,0.9284
257,0.00811989457835838,0.9996833333333334,0.36734477430582047,0.9286
258,0.008061164406017732,0.9996833333333334,0.36839167922735216,0.9281
259,0.008062827613962403,0.9996833333333334,0.3679845780134201,0.9284
260,0.007965931124290672,0.9997,0.36786457151174545,0.9283
261,0.007826951261357231,0.9996833333333334,0.36822201758623124,0.9289
262,0.007753997749128079,0.9996833333333334,0.3676576554775238,0.9288
263,0.007676733286767188,0.9997,0.3680923178792,0.929
264,0.007626840765824762,0.9997166666666667,0.3678411111235619,0.9292
265,0.0075819913645164445,0.9997,0.36815599650144576,0.9285
266,0.007554124638248803,0.9997,0.3679950624704361,0.9287
267,0.007490530578514277,0.9997166666666667,0.3680865615606308,0.9284
268,0.007470517695518368,0.9997166666666667,0.3681541606783867,0.9289
269,0.0074696523942432164,0.9997333333333334,0.36890493929386137,0.9287
270,0.007373468263737731,0.9997333333333334,0.3690705046057701,0.9286
271,0.00733072983921837,0.9997333333333334,0.36899694949388506,0.9287
272,0.007334730287982246,0.99975,0.368867301940918,0.9289
273,0.007239972288578244,0.99975,0.3690446257591248,0.9288
274,0.0071814324848858985,0.99975,0.3689482852816582,0.9285
275,0.007152384170725689,0.99975,0.36892651319503783,0.9287
276,0.007131697341673455,0.9997666666666667,0.36907860785722735,0.9286
277,0.007062718682622505,0.9997666666666667,0.36910787373781206,0.9291
278,0.007014593346265413,0.9997666666666667,0.3695239186286926,0.9285
279,0.007010253280464371,0.99975,0.36947223395109174,0.9287
280,0.0069434757707482675,0.9997666666666667,0.36922070682048796,0.9287
281,0.006901183899618306,0.9997666666666667,0.36960537135601046,0.9289
282,0.006870102579310789,0.9997833333333334,0.36936828643083575,0.9284
283,0.006854261737316847,0.9997833333333334,0.36953524202108384,0.9283
284,0.0068582221234248855,0.9997833333333334,0.36963667571544645,0.9285
285,0.006848482872848794,0.9997833333333334,0.37026709616184234,0.9286
286,0.0068074990758451364,0.9997833333333334,0.37053877115249634,0.9285
287,0.00670419919099343,0.9997833333333334,0.3704162284731865,0.929
288,0.006674320863212569,0.9997833333333334,0.37008016407489774,0.9291
289,0.006620087921303712,0.9997833333333334,0.3703022748231888,0.9288
290,0.006585418065157482,0.9997833333333334,0.3702967196702957,0.9287
291,0.006593926525595835,0.9998,0.3696164295077324,0.9287
292,0.006535007736756135,0.9997833333333334,0.3702284529805183,0.9285
293,0.006487630055112354,0.9998,0.37025688737630846,0.9291
294,0.00646055320877645,0.9998166666666667,0.37019659131765364,0.9288
295,0.0064338122778651065,0.9998166666666667,0.3700500950217247,0.9291
296,0.006378342342263056,0.9998166666666667,0.37058725357055666,0.9291
297,0.006356521754257254,0.9998333333333334,0.3707461476325989,0.9289
298,0.006307523579226207,0.9998333333333334,0.37067305892705915,0.9287
299,0.006269587361711567,0.9998333333333334,0.3706547528505325,0.9288
300,0.006251091342735089,0.9998333333333334,0.37081556022167206,0.9289
301,0.0062547895694309375,0.9998333333333334,0.3708712875843048,0.9291
302,0.00618198135141599,0.9998333333333334,0.3708465725183487,0.9291
303,0.006152899170262834,0.9998333333333334,0.37116919457912445,0.9289
304,0.006111748335030624,0.9998333333333334,0.3713311731815338,0.9288
305,0.006092463288519342,0.9998333333333334,0.37119895219802856,0.9291
306,0.0060627840585627795,0.9998333333333334,0.3714220330119133,0.929
307,0.006039855117767544,0.9998333333333334,0.371136873960495,0.929
308,0.0060016148944653696,0.99985,0.37149803042411805,0.9291
309,0.00597959217789062,0.99985,0.37149063795804976,0.9291
310,0.0059563682525087215,0.99985,0.3715944021940231,0.9289
311,0.005925837320165109,0.99985,0.37126810699701307,0.9289
312,0.005901456747393487,0.99985,0.3712247207760811,0.9292
313,0.0058973569943869516,0.99985,0.3710452735424042,0.9292
314,0.006028062829716226,0.9998333333333334,0.3688061609864235,0.9288
315,0.006013231770277528,0.99985,0.3692530825734138,0.9292
316,0.0059691430700911305,0.99985,0.36967515051364896,0.9295
317,0.0058825275134610925,0.99985,0.369858680665493,0.9293
318,0.005819373582568714,0.99985,0.3700987592339516,0.9294
319,0.005842751578696199,0.99985,0.37081323862075805,0.9291
320,0.005843191028777826,0.9998333333333334,0.37082878351211546,0.9296
321,0.005741488496315176,0.99985,0.3709713786840439,0.9297
322,0.005707500099946382,0.99985,0.3708584487438202,0.9295
323,0.0056591559304082295,0.99985,0.3715960934758186,0.9294
324,0.0056319072984664115,0.99985,0.37118998616933824,0.9291
325,0.005628136436502307,0.99985,0.3710389122366905,0.9293
326,0.005574527480718443,0.99985,0.37163115888834,0.9294
327,0.005546858794671499,0.99985,0.37160836458206176,0.9294
328,0.005531133953639764,0.9998666666666667,0.3723032921552658,0.9295
329,0.005504051412818796,0.99985,0.37208629995584486,0.9292
330,0.0055292019723141095,0.9998333333333334,0.37237834483385085,0.9291
331,0.005462703050382562,0.9998666666666667,0.37151785343885424,0.9294
332,0.005479522921555376,0.9998666666666667,0.3720297247171402,0.9295
333,0.005437660334884363,0.9998833333333333,0.3723925411701202,0.9294
334,0.005405150424941617,0.9998833333333333,0.37201187908649447,0.9293
335,0.005374315044826875,0.9998833333333333,0.37207058668136594,0.9295
336,0.0053360391865973755,0.9998833333333333,0.372338804602623,0.9294
337,0.0053100552078399615,0.9998833333333333,0.37225551456212996,0.9294
338,0.005304947641472948,0.9998833333333333,0.3723639562726021,0.9294
339,0.00527424819499128,0.9998833333333333,0.3724941089749336,0.9295
340,0.005243037302457428,0.9999,0.3725099518895149,0.9298
341,0.005216436784209336,0.9999,0.3722985118627548,0.9297
342,0.0051920468035011975,0.9999,0.3723641559481621,0.9296
343,0.005193881374799599,0.9998833333333333,0.37231912910938264,0.9297
344,0.005145675857882883,0.9999,0.3726021334528923,0.9296
345,0.005147631374834958,0.9999,0.37267581224441526,0.9296
346,0.005178693322843667,0.9999,0.37282856553792953,0.9297
347,0.005098730669025395,0.9999,0.372692309319973,0.9297
348,0.005073192316281088,0.9999,0.37296501398086546,0.9295
349,0.0050531412806298776,0.9999,0.3728950768709183,0.9297
350,0.005030453477402107,0.9999,0.37299201637506485,0.9295
351,0.005040246314542778,0.9999,0.37366066724061964,0.9299
352,0.005011473391678626,0.9999,0.37336524575948715,0.9298
353,0.004980900928662237,0.9999,0.373498672246933,0.9297
354,0.004969915896022724,0.9999,0.37359490245580673,0.9298
355,0.004945669094321586,0.9999,0.37329046577215197,0.9296
356,0.004922825270884876,0.9999,0.3736587330698967,0.9299
357,0.004897969474984428,0.9999,0.3735880970954895,0.9298
358,0.004878405229014866,0.9999,0.37332535088062285,0.9299
359,0.004866875696264334,0.9999,0.37349034249782564,0.9299
360,0.004844570208846008,0.9999,0.3736679881811142,0.9301
361,0.0048191593407448064,0.9999,0.37357327491045,0.9299
362,0.004798219270877919,0.9999,0.3737081095576286,0.93
363,0.004787001711458473,0.9999,0.37385541945695877,0.9301
364,0.004768333835843004,0.9999,0.373846760392189,0.9299
365,0.004754581149288659,0.9999,0.37354367673397065,0.9302
366,0.004731915129538057,0.9999,0.37365948855876924,0.9299
367,0.004715518765467204,0.9999,0.37359939962625505,0.9298
368,0.004692383351246432,0.9999,0.3736467882990837,0.93
369,0.004670596073807801,0.9999,0.37372095733880994,0.9298
370,0.004660249462793187,0.9999,0.3737240001559258,0.9299
371,0.004649897082314148,0.9999,0.3736694917082787,0.9298
372,0.004644302315852147,0.9999166666666667,0.37373784482479094,0.9298
373,0.0046333006377947536,0.9999,0.3740606814622879,0.9298
374,0.004604074271332662,0.9999166666666667,0.37404353767633436,0.9298
375,0.0045860766519997586,0.9999166666666667,0.3740247830748558,0.9297
376,0.004556533442494475,0.9999166666666667,0.3738940492272377,0.93
377,0.0045525656807852,0.9999166666666667,0.3740416616201401,0.9299
378,0.004515845581131466,0.9999166666666667,0.3739300653338432,0.93
379,0.0045095389172182246,0.9999166666666667,0.37415122985839844,0.9299
380,0.004496037257614278,0.9999166666666667,0.3742432236671448,0.9298
381,0.004464793891125059,0.9999166666666667,0.3743289276957512,0.93
382,0.004452200941899318,0.9999166666666667,0.37434596866369246,0.9298
383,0.004435344086170702,0.9999166666666667,0.3744189515709877,0.93
384,0.004427838971901496,0.9999166666666667,0.3743690222501755,0.9299
385,0.0044062145496323955,0.9999166666666667,0.374503593146801,0.93
386,0.004386325370741345,0.9999166666666667,0.3745819941163063,0.93
387,0.0044024616945534945,0.9999166666666667,0.37467644512653353,0.9302
388,0.004415947884731626,0.9999166666666667,0.374968159198761,0.93
389,0.004367632432288285,0.9999166666666667,0.37492035031318666,0.9302
390,0.004379874995073019,0.9999166666666667,0.37505063116550447,0.93
391,0.004374906428600267,0.9999166666666667,0.37442394345998764,0.9301
392,0.004405813058838248,0.9999,0.37568794190883636,0.93
393,0.004317274628901633,0.9999333333333333,0.3757632985711098,0.9299
394,0.0042972232104610585,0.9999333333333333,0.3757329136133194,0.9303
395,0.004299246875758646,0.9999333333333333,0.37631564885377883,0.9302
396,0.004330521370521036,0.9999333333333333,0.3758056163787842,0.9301
397,0.004298517969831572,0.9999333333333333,0.37591644674539565,0.93
398,0.004274168339857863,0.9999333333333333,0.37607440203428266,0.9299
399,0.00424864535788232,0.9999333333333333,0.3759607940912247,0.9302
400,0.0042284900456730085,0.9999333333333333,0.3758821502327919,0.9299
401,0.004208596470623703,0.9999333333333333,0.37586319744586943,0.9301
402,0.004201071897237483,0.9999333333333333,0.37636683136224747,0.9298
403,0.004184434506095062,0.9999333333333333,0.3761510938405991,0.9298
404,0.0041657159681100465,0.9999333333333333,0.37628624141216277,0.93
405,0.004153756803627741,0.9999333333333333,0.37622853815555574,0.9298
406,0.004137046461514497,0.9999333333333333,0.37636342495679853,0.93
407,0.004120105798593012,0.9999333333333333,0.37646816968917846,0.93
408,0.004098731243067374,0.9999333333333333,0.3764274373650551,0.9301
409,0.0040958896555574765,0.9999333333333333,0.3762142285704613,0.93
410,0.004090047287517938,0.9999333333333333,0.37626423090696337,0.93
411,0.004061561736862286,0.9999333333333333,0.3762808695435524,0.9301
412,0.004048058660543066,0.9999333333333333,0.37653610706329343,0.9303
413,0.004036691959284373,0.9999333333333333,0.37668266594409944,0.93
414,0.004020238906871212,0.9999333333333333,0.37660443484783174,0.9302
415,0.004002815057223631,0.9999333333333333,0.37666230499744413,0.9301
416,0.003989378755943755,0.9999333333333333,0.3767115488648415,0.9301
417,0.003983626390759975,0.9999333333333333,0.37662855088710784,0.93
418,0.003964375897894724,0.9999333333333333,0.3768061399459839,0.9303
419,0.003958639554616253,0.9999333333333333,0.3769449755549431,0.9303
420,0.003939569166119573,0.9999333333333333,0.3768919363617897,0.9302
421,0.003926390470242349,0.9999333333333333,0.37703867852687833,0.9301
422,0.003912530653967948,0.9999333333333333,0.3770067021250725,0.9301
423,0.0039004759855126424,0.9999333333333333,0.3770265281200409,0.9301
424,0.003890717776997362,0.9999333333333333,0.3770889684557915,0.9302
425,0.0038772259870449364,0.9999333333333333,0.377068267762661,0.9302
426,0.0038645531413918836,0.9999333333333333,0.37733111828565596,0.9302
427,0.003850485825658602,0.9999333333333333,0.37729768753051757,0.9303
