epoch,train_loss,train_acc,test_loss,test_acc
60,0.22122147957147179,0.93605,0.22325435429811477,0.9354
61,0.21973566938254793,0.9363666666666667,0.22197058498859407,0.9356
62,0.21858793926441064,0.9368,0.22094468250870705,0.9358
63,0.21709881596646066,0.9372166666666667,0.21971642076969147,0.9358
64,0.21575758391517705,0.93755,0.21854954063892365,0.9364
65,0.21441762881763912,0.93795,0.21750743687152863,0.9364
66,0.21324219693571833,0.9384833333333333,0.21643065586686133,0.9371
67,0.21170083496530176,0.93885,0.21544519141316415,0.9373
68,0.2101219033790847,0.9394,0.2143254227936268,0.9371
69,0.209200918674469,0.9394666666666667,0.2132594846189022,0.9375
70,0.20773767490508194,0.9398666666666666,0.21215759590268135,0.9392
71,0.20664796359458212,0.9404666666666667,0.2112778902053833,0.9391
72,0.20510598764581195,0.9407166666666666,0.21028761565685272,0.9392
73,0.20392347897513438,0.9411333333333334,0.2093369521200657,0.9399
74,0.20282427309933354,0.94145,0.2082616463303566,0.9403
75,0.20190016546491849,0.9418,0.20733986273407937,0.9403
76,0.20067847153898014,0.9420166666666666,0.20641134157776833,0.9404
77,0.19978073365607504,0.9426,0.2053802043199539,0.9406
78,0.19847194572626534,0.9429666666666666,0.2044933520257473,0.9413
79,0.1969767548775269,0.9433833333333334,0.20357352271676063,0.9415
80,0.19558411836624146,0.9437,0.20267837718129159,0.9416
81,0.19491586139646627,0.9438666666666666,0.20179615691304206,0.9421
82,0.19350541269375107,0.9443833333333334,0.20072271376848222,0.9423
83,0.1923734818474721,0.9447333333333333,0.19999781921505927,0.9425
84,0.19152162261938643,0.945,0.19894568920135497,0.9427
85,0.1902045605041213,0.9454833333333333,0.19812635257840155,0.9426
86,0.18941522856890144,0.94585,0.1973021559417248,0.9431
87,0.18804875521336573,0.9461333333333334,0.19636093750596045,0.9431
88,0.18697157754736432,0.9465,0.19547846019268036,0.9433
89,0.18628292846477637,0.9467,0.1947977527976036,0.9436
90,0.18514018139596713,0.94705,0.19383634477853776,0.9441
91,0.18392814468529264,0.9474333333333333,0.1930976204574108,0.9438
92,0.1827683486675812,0.94775,0.19226743876934052,0.9439
93,0.18215621553235134,0.9480333333333333,0.19135887622833253,0.9447
94,0.1810821832741721,0.94835,0.19057034328579903,0.9443
95,0.17979473961611925,0.9485666666666667,0.18985837325453758,0.9442
96,0.17870621812545648,0.9488833333333333,0.18904803246259688,0.9444
97,0.17820109250181812,0.9490666666666666,0.1882966659963131,0.9443
98,0.17684622361498364,0.9494666666666667,0.18753257617354394,0.9452
99,0.17597659790919998,0.9497333333333333,0.1867719829082489,0.9454
100,0.17496687918901443,0.9500333333333333,0.18586323633790017,0.9455
101,0.174366033935951,0.9503166666666667,0.18515361323952675,0.9462
102,0.1732275099572489,0.95045,0.1843715138733387,0.9463
103,0.17218348914283818,0.9507,0.1836330249905586,0.9463
104,0.17129072925802005,0.9507833333333333,0.18294187411665916,0.9465
105,0.17032020526417233,0.9512166666666667,0.1821037545800209,0.9469
106,0.16935260240304267,0.95155,0.1814138598740101,0.947
107,0.1686850457878436,0.9517666666666666,0.18082559630274772,0.9473
108,0.1680712566032248,0.9521333333333334,0.17993033081293106,0.9471
109,0.1667588187728898,0.9520166666666666,0.1792672947049141,0.947
110,0.16595744884620278,0.9525833333333333,0.17852722480893135,0.9476
111,0.16475818192554734,0.9526333333333333,0.17785583585500717,0.9472
112,0.16456994717403994,0.9529666666666666,0.17712492793798446,0.9477
113,0.16337683039196468,0.9532,0.17640670984983445,0.9476
114,0.16222036112163027,0.9534,0.17585498243570327,0.9476
115,0.1617828551995552,0.9534333333333334,0.17521839067339898,0.9477
116,0.16081222007840368,0.9538666666666666,0.1745323583483696,0.9482
117,0.15985774488772375,0.9539,0.17375532761216164,0.9483
118,0.15892725463135768,0.9541166666666666,0.17308050841093064,0.9486
119,0.15819741444567503,0.9545166666666667,0.17247313633561134,0.9486
120,0.15747404363700898,0.9548666666666666,0.1718588151037693,0.9483
121,0.15642390892667285,0.9549666666666666,0.17124728113412857,0.9489
122,0.15578404018434427,0.9553166666666667,0.17052815482020378,0.9488
123,0.15504701359797332,0.9555666666666667,0.16993727162480354,0.9493
124,0.154118178507029,0.9559833333333333,0.1692644737660885,0.9495
125,0.15371480344210642,0.9559666666666666,0.16862587928771972,0.9493
126,0.15282421142367994,0.9562333333333334,0.16807143539190292,0.9498
127,0.15191848992796267,0.9566666666666667,0.16739846244454384,0.9502
128,0.15124974273524042,0.9567333333333333,0.16670833006501198,0.9501
129,0.15028347314919455,0.9569,0.16609693169593812,0.9502
130,0.14957214007943365,0.9574166666666667,0.16549675837159156,0.9505
131,0.14867137347237538,0.9575666666666667,0.16498080864548684,0.9508
132,0.14805274178921166,0.9577,0.16438479721546173,0.9507
133,0.14741160013413024,0.9580833333333333,0.1637705832719803,0.951
134,0.14653399826611502,0.9584166666666667,0.16323138326406478,0.9513
135,0.1456286020703235,0.95865,0.16259049922227858,0.9511
136,0.14508157715959064,0.9588166666666667,0.16208144053816795,0.9518
137,0.14430150768514408,0.9591166666666666,0.16146170273423194,0.9517
138,0.1434336776955653,0.9591666666666666,0.16088714972138404,0.9519
139,0.1427677991026539,0.9594833333333334,0.16030015870928765,0.952
140,0.14206890610315032,0.9598333333333333,0.15974400341510772,0.9523
141,0.14150595134597713,0.9598666666666666,0.15914853438735008,0.9525
142,0.14084314693838862,0.9600166666666666,0.15872010141611098,0.9527
143,0.1398111749756134,0.9601166666666666,0.15827649161219598,0.953
144,0.13940839494689036,0.9605166666666667,0.1575075313448906,0.9527
145,0.13860979373172178,0.9607833333333333,0.15699462369084358,0.953
146,0.13769926130771637,0.9608666666666666,0.15654175505042076,0.9531
147,0.13752880515688556,0.9612333333333334,0.15607315301895142,0.9533
148,0.1366239743212522,0.9613833333333334,0.15544570982456207,0.953
149,0.13604129434137022,0.9617333333333333,0.15488976500928403,0.953
150,0.13534998565407122,0.9616666666666667,0.15451523065567016,0.954
151,0.13447090440382392,0.9620333333333333,0.15384030491113662,0.9535
152,0.13374490518186052,0.9622833333333334,0.1533850993961096,0.9537
153,0.13332100616673292,0.9624666666666667,0.15278177037835122,0.9538
154,0.1324561703003059,0.9627166666666667,0.15230468288064003,0.9538
155,0.1318524434404858,0.9630166666666666,0.15189243741333486,0.9538
156,0.1312469141715664,0.9629,0.15132714323699475,0.9538
157,0.130710435620809,0.9631,0.15092075131833554,0.954
158,0.12986018685466152,0.9634,0.15045458152890206,0.9543
159,0.12919847061068324,0.9635666666666667,0.149916098639369,0.9545
160,0.1285902467572083,0.9638833333333333,0.14953697770833968,0.9546
161,0.12827605324781546,0.9638333333333333,0.14893264882266521,0.9548
162,0.12757801529714616,0.9641833333333333,0.14848170690238477,0.9551
163,0.12689625888557757,0.9641666666666666,0.14800743758678436,0.9554
164,0.12621354223307918,0.96435,0.14769021719694136,0.9554
165,0.12550111885293055,0.9645666666666667,0.14717830568552018,0.9553
166,0.12502033124535772,0.96505,0.14659067876636983,0.9554
167,0.12468918046708834,0.9650833333333333,0.1460734002292156,0.9556
168,0.12391681893397186,0.9651666666666666,0.14568319022655488,0.9556
169,0.12319363540006896,0.9654666666666667,0.14522020183503628,0.9564
170,0.12246532435134305,0.96585,0.1448753286153078,0.956
171,0.12178946185415074,0.9658833333333333,0.14436067566275596,0.9558
172,0.12180490135136297,0.9660166666666666,0.14399921670556068,0.9564
173,0.12088006974781974,0.9661833333333333,0.14340554736554623,0.9565
174,0.12056478441266691,0.9665666666666667,0.14304960556328297,0.9568
175,0.11952345805653071,0.96665,0.14260427802801132,0.9565
176,0.11904243695533882,0.9669833333333333,0.14224236235022544,0.9567
177,0.11851809451640663,0.9668833333333333,0.14178265891969205,0.9568
178,0.11787713079129235,0.9669,0.14131712280213832,0.9572
179,0.11751532946097648,0.9674666666666667,0.14099775813519955,0.9573
180,0.11679293379440146,0.9673666666666667,0.14059330448508262,0.9576
181,0.11638299060069908,0.9674666666666667,0.14012416675686837,0.9572
182,0.11603114993895515,0.9677666666666667,0.13975528813898563,0.9575
183,0.11534660170644016,0.9678333333333333,0.13925959542393684,0.9574
184,0.11449322432784712,0.9682166666666666,0.13891311213374138,0.9574
185,0.11423387214288873,0.9681833333333333,0.13857490308582782,0.9577
186,0.11389260574922723,0.96845,0.1382235910743475,0.9576
187,0.1131951736949258,0.9688,0.1377458781003952,0.9578
188,0.11265137930542736,0.96895,0.13746773339807988,0.9579
189,0.11234387161873155,0.96915,0.13703715801239014,0.9582
190,0.11189381917149334,0.9692,0.13668745346367359,0.9584
191,0.11107909969859205,0.9693,0.13620380498468876,0.9584
192,0.11032957621550156,0.9695333333333334,0.13578732460737228,0.9583
193,0.1098627003572755,0.96975,0.1355254292488098,0.9587
194,0.1095213915331889,0.9699833333333333,0.13497669547796248,0.959
195,0.10888171057074757,0.9699333333333333,0.13463884256780148,0.9591
196,0.10839450384600688,0.97005,0.1344100944697857,0.9595
197,0.10813419710276491,0.9701666666666666,0.13392167203128338,0.9595
198,0.10760863857754206,0.9705166666666667,0.133595809340477,0.9595
199,0.10703868103229393,0.97065,0.13331675492227077,0.9598
200,0.10668519379223808,0.9707333333333333,0.13285172916948795,0.9597
201,0.10597863970166546,0.9707333333333333,0.13248463161289692,0.9601
202,0.10565076440067614,0.9708166666666667,0.1321531817317009,0.9598
203,0.10497840102446282,0.9711333333333333,0.13191837966442108,0.9601
204,0.1044043471752587,0.97125,0.13153044916689396,0.9603
205,0.10391615167007608,0.9714166666666667,0.1312543097883463,0.9602
206,0.10351363809432014,0.9715833333333334,0.130915692076087,0.9605
207,0.10306624083195702,0.9716666666666667,0.13045563362538815,0.9608
208,0.1026357805072251,0.9719,0.13024740479886532,0.9604
209,0.1019968928421958,0.9720166666666666,0.12980618700385094,0.961
210,0.10152802957316577,0.9721166666666666,0.12950887940824032,0.961
211,0.10141075200448602,0.97225,0.12916068136692047,0.961
212,0.10082805674459974,0.9723166666666667,0.12891710549592972,0.9607
213,0.10016053119453333,0.9726666666666667,0.12849961556494235,0.9609
214,0.0999642429968058,0.97285,0.12816587910056115,0.9609
215,0.09950096463247882,0.9728833333333333,0.12782269679009914,0.9616
216,0.09895836587174464,0.9731666666666666,0.1275853682309389,0.9611
217,0.09845201734264018,0.9731,0.12725051306188107,0.9614
218,0.09788968502464941,0.9733666666666667,0.12691451124846936,0.9615
219,0.09766925429388629,0.97345,0.12662014588713646,0.9615
220,0.0972881737654492,0.9736333333333334,0.12641878984868526,0.9617
221,0.09672735442044371,0.9737833333333333,0.1260438323020935,0.9618
222,0.09638978300963418,0.9739666666666666,0.1257792178541422,0.962
223,0.09574911402443707,0.97395,0.1253615938127041,0.9621
224,0.09539828272694248,0.9742666666666666,0.125120410323143,0.9621
225,0.09490004548076857,0.9743,0.1247335582971573,0.9625
226,0.09461290161993544,0.9744833333333334,0.12459763325750828,0.9623
227,0.09403971772072679,0.9744666666666667,0.12432999871671199,0.9624
228,0.09373344342082233,0.97455,0.12393180876970292,0.9624
229,0.09327208667488421,0.9747833333333333,0.12368954792618751,0.9622
230,0.09290070819147563,0.9746666666666667,0.12337148450314998,0.9623
231,0.0925751031076504,0.97495,0.1231086567044258,0.9628
232,0.09199341020341646,0.9752166666666666,0.12295357882976532,0.9625
233,0.09174792152845253,0.9752,0.12260254062712192,0.9627
234,0.09130422505786863,0.9752333333333333,0.12231351807713509,0.9623
235,0.09086950401128349,0.9754666666666667,0.12201030962169171,0.9627
236,0.09045636325569475,0.9752833333333333,0.12166911363601685,0.9628
237,0.09000272051257602,0.9756166666666667,0.12148924134671688,0.9628
238,0.0896904039180885,0.9758,0.12128967642784119,0.9632
239,0.089479204709247,0.9757833333333333,0.12103585451841355,0.9633
240,0.08884521737947303,0.9759333333333333,0.12066147662699223,0.9628
241,0.08837293782981775,0.9759833333333333,0.12035369500517845,0.9631
242,0.08793866545972177,0.9761,0.12016894407570362,0.9634
243,0.08748667624037144,0.9764166666666667,0.11994291506707669,0.9636
244,0.08727880958783424,0.9764666666666667,0.11976515799760819,0.9637
245,0.08686787262558937,0.9764333333333334,0.11953725926578045,0.9639
246,0.0865653022113493,0.9767166666666667,0.11923964992165566,0.9633
247,0.08597442034189984,0.9767,0.11894803084433078,0.9634
248,0.0856077450059228,0.9769666666666666,0.11860342621803284,0.9637
249,0.08561413141630464,0.9769,0.11834336891770363,0.9635
250,0.08498043087074313,0.9770166666666666,0.11800513528287411,0.9633
251,0.08467264422925852,0.9772,0.11786062717437744,0.9639
252,0.08426828095215862,0.97715,0.11773887276649475,0.964
253,0.08396010265006858,0.9773,0.11733549423515796,0.9636
254,0.08352495780435659,0.9774,0.1171608492732048,0.9636
255,0.08318007213331885,0.97735,0.11695523262023926,0.9641
256,0.08283070285441511,0.9776166666666667,0.11672497987747192,0.9638
257,0.08259323289838888,0.9776833333333333,0.1165804959833622,0.9642
258,0.08202947347851122,0.97775,0.11635424643754959,0.9637
259,0.08163146933509131,0.9778166666666667,0.11599707566201686,0.9635
260,0.08133661203970344,0.9780666666666666,0.11579348742961884,0.964
261,0.08091298036151014,0.9780833333333333,0.1155798900872469,0.9641
262,0.08081142888483354,0.97815,0.1152654480189085,0.964
263,0.08012574166059494,0.97825,0.11503558121621608,0.964
264,0.07979394002991208,0.9783666666666667,0.11493193842470646,0.9644
265,0.07955441301909544,0.9786333333333334,0.11463196575641632,0.9639
266,0.07905884895284297,0.9786,0.11451786011457443,0.9643
267,0.07903947643304275,0.9786833333333333,0.11433516405522823,0.9646
268,0.07876804079544747,0.9786333333333334,0.11418196372687817,0.9646
269,0.07838353741977175,0.9787833333333333,0.11392041556537151,0.9644
270,0.07804436918537495,0.9788833333333333,0.11358204446732997,0.9647
271,0.07745280596664396,0.979,0.1134848702698946,0.9643
272,0.07726592879931805,0.9791333333333333,0.1132437214255333,0.9646
273,0.07701319879141905,0.97915,0.1129355076700449,0.9645
274,0.07660636072189121,0.9792166666666666,0.11282044425606727,0.9646
275,0.07638981332213192,0.9794166666666667,0.11262847147881985,0.9644
276,0.07601226058046696,0.9794833333333334,0.112528220936656,0.9645
277,0.07553240631596517,0.9794833333333334,0.11218266449868679,0.9647
278,0.07544050826612166,0.97955,0.1120959859341383,0.9651
279,0.07500216087042275,0.9796,0.11172825582325459,0.9647
280,0.07480654966528133,0.9797666666666667,0.11152754798531532,0.9648
281,0.07442821271843829,0.9799333333333333,0.11129297688603401,0.9649
282,0.07406140611333362,0.97995,0.11112882681190968,0.965
283,0.07373901481850673,0.9802166666666666,0.11100334115326405,0.9646
284,0.07328171144097538,0.9802333333333333,0.11069906987249852,0.9652
285,0.07299908881975432,0.9802666666666666,0.11066227853298187,0.9648
286,0.07271016117627338,0.9803666666666667,0.11047921292483806,0.9655
287,0.07237839881898993,0.9804666666666667,0.11026721782982349,0.965
288,0.07206796646370726,0.9804666666666667,0.10994605496525764,0.9651
289,0.07180350810541945,0.98065,0.11000070124864578,0.9651
290,0.07150459150641651,0.98085,0.10971606522798538,0.9654
291,0.07118219415010033,0.9808166666666667,0.10947432108223439,0.9655
292,0.07108540877194727,0.9808166666666667,0.10947572998702526,0.9655
293,0.0706000758050862,0.9811333333333333,0.10910977683961391,0.9657
294,0.07031745198419538,0.98115,0.10900120548903942,0.966
295,0.06999825174778194,0.9814166666666667,0.10875890552997589,0.9655
296,0.06971377797298513,0.9813666666666667,0.1086644060909748,0.9661
297,0.06932637152277817,0.9814166666666667,0.10844722464680671,0.9658
298,0.06922844708976099,0.9816666666666667,0.10834460519254208,0.966
299,0.06886410157559282,0.9815833333333334,0.1080850187689066,0.9659
300,0.06856720414707217,0.9817166666666667,0.10807592049241066,0.9664
301,0.06830952341778804,0.9818666666666667,0.10778782777488231,0.9661
302,0.06809742919216721,0.9818333333333333,0.10770728252828121,0.9663
303,0.06762276817176302,0.9820833333333333,0.10750057846307755,0.9664
304,0.06751439821417049,0.9821,0.10736704133450985,0.9659
305,0.06701460676425594,0.9821333333333333,0.10721835643053054,0.9665
306,0.06695675540526035,0.9823833333333334,0.10698744952678681,0.9663
307,0.06638385551208156,0.9823666666666667,0.1069000594317913,0.9664
308,0.06636994249992452,0.9824166666666667,0.10680474862456321,0.9668
309,0.0659210694543386,0.9827,0.10651584416627884,0.9667
310,0.06580811391695071,0.9826666666666667,0.10652491152286529,0.9667
311,0.06540688102023076,0.9827166666666667,0.10624639317393303,0.9667
312,0.06531392707157943,0.9828333333333333,0.10609746500849723,0.9668
313,0.06503997818898347,0.9831,0.10589732639491559,0.9667
314,0.06453339932328564,0.9830333333333333,0.10585149973630906,0.967
315,0.0642904977677232,0.98305,0.10550346784293652,0.9666
316,0.06416762380276696,0.9832333333333333,0.10532920956611633,0.9668
317,0.06391415239895805,0.98335,0.1052315205335617,0.9667
318,0.06357078468900616,0.98345,0.10526214875280857,0.9669
319,0.06323302815021095,0.9834333333333334,0.10496084578335285,0.9667
320,0.06294098862652052,0.9837,0.10473285615444183,0.9671
321,0.0627070230952764,0.9836,0.10461630448698997,0.967
322,0.062396833010144155,0.9837666666666667,0.10458599142730236,0.9675
323,0.062292451765072546,0.9839333333333333,0.10448889546096325,0.9673
324,0.062094328830302775,0.9839666666666667,0.10432051196694374,0.9671
325,0.06156610621739242,0.9840666666666666,0.10401524305343628,0.9673
326,0.06148831988290205,0.9840833333333333,0.10389153398573399,0.9675
327,0.06115305297455545,0.9842666666666666,0.10377968885004521,0.967
328,0.06094147233387171,0.98435,0.10365772359073162,0.9675
329,0.0606096672304606,0.9843166666666666,0.10369760133326053,0.9676
330,0.06035142537143271,0.98455,0.10343559831380844,0.9677
331,0.060174230801857125,0.9845833333333334,0.10336980484426021,0.9678
332,0.059927777024143834,0.9846833333333334,0.1031790129840374,0.9678
333,0.059731378014815054,0.9845666666666667,0.10298714935779571,0.9678
334,0.05940808147444564,0.9849333333333333,0.10288028940558433,0.9682
335,0.05911524934788882,0.9849833333333333,0.10291851945221424,0.9679
336,0.0588621017286333,0.9849833333333333,0.10255624242126941,0.9681
337,0.058643952390905155,0.9850333333333333,0.10259427763521671,0.9682
338,0.05843076734977253,0.9850166666666667,0.10243871659040452,0.9683
339,0.05822151804626998,0.9851666666666666,0.10215975306928157,0.9685
340,0.057877358806840445,0.9850833333333333,0.10224155969917774,0.9679
341,0.05767696066680601,0.9854,0.10201689712703228,0.9682
342,0.057379096115039566,0.9854166666666667,0.10179222784936429,0.9681
343,0.05741475831906674,0.9856166666666667,0.1018359150737524,0.9682
344,0.05703077730485948,0.98555,0.10159839242696762,0.9683
345,0.05677795353329788,0.9857666666666667,0.10145150683820248,0.9682
346,0.05634700197537067,0.9855666666666667,0.10126868262887001,0.9687
347,0.05636286445088306,0.9857,0.10117623880505562,0.9687
348,0.056045957604202175,0.9857333333333334,0.10105241164565086,0.9688
349,0.055824685904939296,0.9858333333333333,0.10094047263264656,0.9685
350,0.0555992393549216,0.98595,0.10082200057804584,0.9688
351,0.055348656566466314,0.98595,0.10100034959614276,0.9684
352,0.05517677539738558,0.986,0.100611225143075,0.9685
353,0.05489929992768724,0.9862333333333333,0.10060213878750801,0.9684
354,0.05478409507264525,0.9862666666666666,0.1004207756370306,0.9687
355,0.05463849658430633,0.9863333333333333,0.10024112202227116,0.9688
356,0.054174687650244115,0.9863166666666666,0.10024334378540516,0.9689
357,0.05401607451297469,0.9864,0.10009629875421525,0.9688
358,0.053668732486538966,0.9864666666666667,0.09999062158167363,0.9688
359,0.0534714456584494,0.9866166666666667,0.09986829347908496,0.9688
360,0.05337247075670856,0.98655,0.09967562332749366,0.9691
361,0.05304058571740732,0.9865833333333334,0.09956455454230309,0.9689
362,0.05287230810371496,0.9866333333333334,0.09955388680100441,0.9691
363,0.052699448130393435,0.98675,0.09940582513809204,0.969
364,0.052666437827934655,0.9867833333333333,0.09939276501536369,0.9685
365,0.05237280829983242,0.9867833333333333,0.09913481026887894,0.9692
366,0.052097419939808924,0.9869166666666667,0.09904968962073327,0.9691
367,0.0517671096249152,0.9871,0.09906978644430638,0.969
368,0.05166372833615643,0.9872166666666666,0.09882640279829502,0.9693
369,0.05142314327975451,0.9873,0.09876106791198254,0.9692
370,0.05109457393824044,0.9872166666666666,0.09870019257068634,0.9696
371,0.05093511339213889,0.9874,0.09853245839476585,0.9692
372,0.05069075158591998,0.9873333333333333,0.09851099662482739,0.9695
373,0.050611841413429226,0.98735,0.09833756648004055,0.9694
374,0.050507741711907465,0.9875833333333334,0.0984556507319212,0.9691
375,0.05024141862483348,0.9876166666666667,0.0980688888579607,0.9695
376,0.04987728785155183,0.9875666666666667,0.09806649088859558,0.9695
377,0.04993894393161192,0.9877333333333334,0.09802031442523003,0.9696
378,0.049448005192108076,0.988,0.09784772284328938,0.9696
379,0.049374978105395526,0.9878,0.09774972666054964,0.9698
380,0.0490052930505599,0.9880833333333333,0.09790832959115506,0.9692
381,0.04899962170649383,0.9879166666666667,0.0975775808095932,0.9698
382,0.04878844286046796,0.98805,0.09747406225651503,0.97
383,0.04850348738669339,0.9882666666666666,0.09750088434666396,0.9697
384,0.0483996416047468,0.9883,0.09721944760531187,0.9698
385,0.04820413016161676,0.9883666666666666,0.09739708825945854,0.9699
386,0.04782353505744773,0.9884,0.09735771454870701,0.9699
387,0.047706223140328616,0.9884833333333334,0.09695080015808344,0.97
388,0.04750499804898844,0.98855,0.09701953027397395,0.97
389,0.047298236797421664,0.9884166666666667,0.09695957098156213,0.9701
390,0.04723779465687477,0.9886666666666667,0.09671294968575239,0.9701
391,0.04683499997955257,0.98875,0.09678196739405394,0.9699
392,0.04671848243323423,0.9886666666666667,0.09679355155676603,0.9702
393,0.04651955272055278,0.98875,0.09638683926314115,0.97
394,0.04632153033705081,0.98885,0.09651033505797386,0.9701
395,0.046193582526708056,0.9889166666666667,0.09629355594515801,0.97
396,0.04583711019259388,0.9889666666666667,0.09632587023079395,0.9706
397,0.04579748958349228,0.9891,0.0962141815572977,0.9703
398,0.04566477447495622,0.9890833333333333,0.09601765107363462,0.9704
399,0.045424841470637564,0.9893,0.09600504357367753,0.9703
400,0.0451235576390715,0.9893,0.09601561576128007,0.9704
401,0.04503499845958362,0.9893,0.09571847580373287,0.9704
402,0.04483967429121672,0.9895,0.09594497475773096,0.9705
403,0.04463621030040717,0.9895,0.0956016143783927,0.9704
404,0.04446928443039878,0.9894166666666667,0.09561953768134117,0.9707
405,0.0443096553622666,0.9895833333333334,0.09555383082479238,0.9707
406,0.04395012210233737,0.98955,0.09546040166169405,0.9709
407,0.04396645825798229,0.9896333333333334,0.09538145270198584,0.9704
408,0.04378545618915962,0.98985,0.09519978202879428,0.9708
409,0.043502052425075384,0.9897666666666667,0.09524888172745705,0.9711
410,0.043403208161057055,0.9898833333333333,0.09501424599438905,0.9708
411,0.04313600356927363,0.9899666666666667,0.09504911303520203,0.9708
412,0.04302821084225582,0.99,0.09502255730330944,0.9707
413,0.042839622472302386,0.9899833333333333,0.09510436430573463,0.9708
414,0.042843425330721725,0.9902,0.09507528319954872,0.9708
415,0.042538960448513595,0.9900333333333333,0.09469719845801591,0.9711
416,0.04218565530569877,0.9900833333333333,0.09469599127769471,0.971
417,0.042131794364017955,0.99005,0.09471635278314353,0.971
418,0.04191053175698903,0.9902666666666666,0.09453231263905763,0.9712
419,0.04193695268388522,0.9903666666666666,0.09439288955181838,0.9711
420,0.04161372433527041,0.9903333333333333,0.09441211707890033,0.9709
421,0.041462353320192484,0.9904833333333334,0.0944727525115013,0.9715
422,0.04135396694606644,0.9904666666666667,0.09435787461698056,0.9711
423,0.04111484053023791,0.9905166666666667,0.09414992369711399,0.9712
424,0.04102060555527776,0.9906833333333334,0.09420037176460028,0.9714
425,0.04080262634966333,0.9906166666666667,0.09393876418471336,0.9711
426,0.04062665493811591,0.9906,0.09416600558906793,0.9715
427,0.0405262426425845,0.9907833333333333,0.09398736879229545,0.9714
