epoch,train_loss,train_acc,test_loss,test_acc
90,0.10667266810344438,0.9723666666666667,0.15356150269508362,0.9544
91,0.10576672283774716,0.9730333333333333,0.15261318832635878,0.9551
92,0.10492129346071663,0.9732,0.1522500269114971,0.9548
93,0.10384403661651126,0.97335,0.1516708604991436,0.9549
94,0.10308723075915191,0.97365,0.15138703882694243,0.9556
95,0.10197450763593285,0.9738166666666667,0.15079182609915734,0.9556
96,0.1012267011959674,0.9742666666666666,0.1502608686685562,0.956
97,0.10020721981586037,0.9746833333333333,0.1498093821108341,0.9559
98,0.09944879440432888,0.97485,0.14904388785362244,0.9563
99,0.09850270124310154,0.9752166666666666,0.14867407083511353,0.956
100,0.09749307950674477,0.9754666666666667,0.14794254675507545,0.9566
101,0.09704030620849739,0.9756,0.14806123152375222,0.9559
102,0.09605330746557753,0.9761333333333333,0.14679805636405946,0.9569
103,0.09516042508816315,0.97635,0.14667080640792846,0.9569
104,0.09447756384388875,0.97665,0.1456659607589245,0.9577
105,0.09376840482828981,0.9770166666666666,0.14568058550357818,0.9574
106,0.09287403283988015,0.9771333333333333,0.14522046223282814,0.9583
107,0.09197340406856294,0.9775666666666667,0.14487894922494887,0.9581
108,0.09130699667385068,0.9777333333333333,0.14435476139187814,0.9579
109,0.09055678104445086,0.9781666666666666,0.14406355768442153,0.9576
110,0.0898588347738072,0.9782166666666666,0.14341876804828643,0.9577
111,0.08905038843720646,0.9783666666666667,0.14332129210233688,0.9582
112,0.08858059826543775,0.9785833333333334,0.1424391396343708,0.9594
113,0.08772648807804463,0.9790666666666666,0.14261436760425567,0.9583
114,0.08718300339276508,0.97925,0.14187713265419005,0.9588
115,0.0865185302445444,0.9794166666666667,0.14163668230175971,0.9583
116,0.08567567011815007,0.9795666666666667,0.14129262566566467,0.9591
117,0.08544575719762657,0.97975,0.14062020555138588,0.9599
118,0.08481838175300825,0.9797666666666667,0.14005670621991156,0.9595
119,0.08352829869520867,0.9802166666666666,0.13983494676649572,0.9595
120,0.08320970176640204,0.9802333333333333,0.1395373113453388,0.9594
121,0.08237062299908218,0.9802833333333333,0.13900074884295463,0.9597
122,0.0817023203787157,0.9806833333333334,0.13924877271056174,0.9597
123,0.0810563213870687,0.98085,0.1383922655135393,0.9605
124,0.08030582490866467,0.9810666666666666,0.13837608098983764,0.9598
125,0.0796658820393732,0.98125,0.13812656551599503,0.9598
126,0.07908653436323344,0.9811166666666666,0.13756730780005455,0.96
127,0.07849125538842153,0.9816833333333334,0.13728254921734334,0.9603
128,0.07776837107741226,0.9817166666666667,0.13687256574630738,0.9603
129,0.07715248739567854,0.9819333333333333,0.13659365586936473,0.9603
130,0.07649927333755008,0.9821833333333333,0.13650720827281476,0.9605
131,0.07591906088893696,0.9821333333333333,0.13569818399846553,0.9609
132,0.07536373615770017,0.9824666666666667,0.13545886501669885,0.9604
133,0.0747078602849427,0.9825166666666667,0.13518530279397964,0.9604
134,0.07424533158793288,0.9826666666666667,0.13481367267668248,0.9606
135,0.0735770363550065,0.9829333333333333,0.1344987228512764,0.9604
136,0.07306844425403465,0.9829333333333333,0.13443567454814911,0.9608
137,0.07256847297993757,0.9832666666666666,0.1340253282338381,0.9612
138,0.07235597339221987,0.9833666666666666,0.13356929533183576,0.9616
139,0.07167398033000655,0.9833166666666666,0.13327497243881226,0.9616
140,0.07107270231186333,0.9836166666666667,0.13328568786382675,0.9613
141,0.07061734757686065,0.9834666666666667,0.13279869183897972,0.9613
142,0.07011028069813373,0.9839833333333333,0.13261427134275436,0.9615
143,0.06936203940945157,0.98415,0.13211112432181835,0.9615
144,0.06904213768193278,0.98435,0.13180454522371293,0.9617
145,0.06834874699934054,0.9842833333333333,0.1317191980779171,0.962
146,0.0678304616298716,0.9845666666666667,0.1313794270157814,0.962
147,0.06720196443088984,0.9845166666666667,0.13083286881446837,0.9621
148,0.06686915728752896,0.9848166666666667,0.13065212182700633,0.9623
149,0.06677271217360335,0.98465,0.1314556162804365,0.9616
150,0.06639874998038098,0.9847666666666667,0.13013688512146473,0.9625
151,0.06589650255391154,0.9850333333333333,0.13054940551519395,0.9623
152,0.06533422996684657,0.98515,0.12968803234398366,0.9622
153,0.06457349746409109,0.9853666666666666,0.12960916347801685,0.9628
154,0.06414600657457012,0.9854333333333334,0.1292016413062811,0.9628
155,0.06357480421409768,0.9856833333333334,0.12913816943764686,0.9625
156,0.06295332072649971,0.9859166666666667,0.12889002226293086,0.963
157,0.06282358199863111,0.98595,0.12853927835822104,0.9629
158,0.0621518038086972,0.9861666666666666,0.1285201668739319,0.9632
159,0.0616622283044508,0.9862166666666666,0.1282679323107004,0.9632
160,0.06117749024750823,0.9862833333333333,0.12835180163383483,0.9627
161,0.0609322559025328,0.9864,0.12770991623401642,0.9635
162,0.060421402108366204,0.9866,0.12749053202569485,0.9632
163,0.059957791498657,0.9867833333333333,0.12722875401377678,0.9632
164,0.059423655145249124,0.9868166666666667,0.1270564842969179,0.9637
165,0.059140141674522625,0.9870333333333333,0.12686079330742359,0.9631
166,0.058645800703157815,0.9871666666666666,0.1267671924084425,0.9634
167,0.058252068962586126,0.9873166666666666,0.126497645303607,0.9635
168,0.057724713395207614,0.9873333333333333,0.12632301524281503,0.964
169,0.05752672734907118,0.9874166666666667,0.1262410294264555,0.9639
170,0.0568597119112136,0.9875666666666667,0.12598595432937146,0.964
171,0.05646319876788026,0.9878833333333333,0.1259793270379305,0.9636
172,0.05631722415150222,0.9878833333333333,0.12523189149796962,0.964
173,0.05581891359919208,0.9879,0.12561015374958515,0.9634
174,0.055417285000873825,0.988,0.12533287666738033,0.9636
175,0.05516235808194694,0.9881,0.12495263889431954,0.9638
176,0.054786873192100204,0.98845,0.12478514313697815,0.9641
177,0.05446161197151168,0.9884333333333334,0.12475022822618484,0.9639
178,0.053913642857539454,0.9886,0.12475787028670311,0.9636
179,0.05344550526243145,0.9885,0.12458749450743198,0.964
180,0.05335808299103026,0.9885666666666667,0.12435603104531764,0.9638
181,0.053130267850928385,0.9887,0.12414920888841152,0.964
182,0.0524906337387481,0.9889,0.12415588013827801,0.9643
183,0.052026119651430745,0.9890166666666667,0.12387723624706268,0.9644
184,0.05177764102058895,0.9891333333333333,0.12355216331779957,0.9643
185,0.05129125013442363,0.9892,0.12328318431973458,0.9647
186,0.05090297386050224,0.98935,0.12301124408841133,0.9644
187,0.050601163563334335,0.9894833333333334,0.12319357581436634,0.9645
188,0.05018788737134408,0.9894333333333334,0.12296940051019192,0.9644
189,0.049854698701430174,0.98965,0.12254748940467834,0.9647
190,0.049445239921747625,0.9897833333333333,0.12270270772278309,0.9639
191,0.049414706369072706,0.9897166666666667,0.12222258672118187,0.9645
192,0.048892589001837426,0.99005,0.122661317512393,0.9642
193,0.04869537194401531,0.9900833333333333,0.12203125283122063,0.9643
194,0.048265167148941655,0.9902333333333333,0.12199981175363064,0.9641
195,0.04788098323269416,0.99025,0.12167107798159123,0.9642
196,0.047567538727643126,0.99055,0.12177177481353282,0.9644
197,0.047348895820520695,0.9905666666666667,0.12157105021178723,0.9645
198,0.047015902854628484,0.9906166666666667,0.12143929116427898,0.9641
199,0.04661443627486795,0.9908333333333333,0.12120228186249733,0.964
200,0.0464065966780408,0.9908166666666667,0.12108689807355404,0.9643
201,0.04597794820191497,0.9909333333333333,0.12108757980167865,0.9643
202,0.04569351218514523,0.9910666666666667,0.12081307880580425,0.9643
203,0.04545971015626091,0.9911333333333333,0.12068283371627331,0.9644
204,0.04513774161874238,0.9913,0.12060436047613621,0.9641
205,0.04479179733385474,0.9914,0.12045525647699833,0.9641
206,0.04460324441729966,0.9913833333333333,0.12008420303463936,0.9644
207,0.044200079547146616,0.9915833333333334,0.12017795108258725,0.9645
208,0.044009606969558586,0.9915666666666667,0.11993796527385711,0.9646
209,0.043612990465204594,0.9917666666666667,0.12006560899317265,0.9641
210,0.043486085988707464,0.9918,0.11973217763006687,0.9646
211,0.04316013438974397,0.9917333333333334,0.1197093453258276,0.9646
212,0.04303992072404441,0.9919,0.11955928690731525,0.9644
213,0.042744250557685305,0.9919833333333333,0.11937550045549869,0.9645
214,0.04239005456536503,0.9920333333333333,0.11927968561649323,0.9641
215,0.04203238537124658,0.99215,0.11899078264832497,0.9645
216,0.041634687364606536,0.9922333333333333,0.11916996724903584,0.9641
217,0.04143849608756728,0.99225,0.11886597648262978,0.9645
218,0.04140553203553467,0.9922833333333333,0.11905846409499646,0.9643
219,0.04095499728948383,0.9925333333333334,0.11884522326290607,0.9642
220,0.04067552474848295,0.9924166666666666,0.11897528804838657,0.9644
221,0.04044033441755731,0.9924833333333334,0.11885225102305412,0.9646
222,0.04017050848421404,0.99265,0.11855544447898865,0.9644
223,0.040005151087702334,0.9926166666666667,0.1185529250651598,0.9643
224,0.03972013575672093,0.9925833333333334,0.11839308477938175,0.9645
225,0.03944110614642248,0.99275,0.1183263711631298,0.9643
226,0.03915872131237539,0.99285,0.11829595938324929,0.9647
227,0.03888990808972868,0.99295,0.11829662658274173,0.9643
228,0.03870164795573485,0.9928666666666667,0.11802778877317906,0.9644
229,0.03846889980516191,0.99295,0.11793353930115699,0.9648
230,0.038234473821722854,0.9931166666666666,0.11794911101460456,0.9642
231,0.03808973401279773,0.9931166666666666,0.11758090779185296,0.9645
232,0.03767909681014085,0.9931166666666666,0.11748370118439197,0.9644
233,0.03748875168167939,0.99325,0.11745530776679516,0.9646
234,0.03721128947148889,0.9932833333333333,0.11734010390937329,0.9646
235,0.0370459928161512,0.99335,0.11729055419564247,0.9652
236,0.036914887348726645,0.9934166666666666,0.11706916987895966,0.9648
237,0.03650493016940052,0.9935,0.11708254814147949,0.9648
238,0.03632302831668975,0.9936333333333334,0.11720761433243751,0.9648
239,0.03606434696811741,0.99365,0.11704058013856411,0.9647
240,0.035822165908954914,0.9936833333333334,0.1167665246874094,0.9647
241,0.03568228722502619,0.9937,0.11693241260945797,0.9646
242,0.035415381761425634,0.9938333333333333,0.11680451333522797,0.9646
243,0.03521334124192343,0.9938333333333333,0.11655576825141907,0.9649
244,0.034968152231836726,0.9939,0.11668483056128025,0.965
245,0.034722076476377955,0.9940166666666667,0.11643334031105042,0.9649
246,0.034666173191646395,0.9939166666666667,0.116315982863307,0.9649
247,0.034345971609828836,0.9940666666666667,0.11606860719621181,0.9653
248,0.03419270218050076,0.9941333333333333,0.11621343120932578,0.965
249,0.034005982233053546,0.9941166666666666,0.11605856716632842,0.9651
250,0.033829420426134335,0.9940666666666667,0.11603023298084736,0.9649
251,0.033644678639405866,0.9942666666666666,0.11597155556082725,0.965
252,0.03336334900962094,0.9943166666666666,0.11588783711194992,0.9649
253,0.03319208942732568,0.9942666666666666,0.1157858781516552,0.965
254,0.03295951131415569,0.99445,0.11563166864216327,0.965
255,0.032848532737816794,0.9943666666666666,0.11578196696937085,0.965
256,0.0324545631311455,0.9944166666666666,0.11573054902255535,0.9649
257,0.03235977894421351,0.9945833333333334,0.11549060419201851,0.9652
258,0.03227109181047496,0.9945666666666667,0.11543142721056938,0.9648
259,0.03192382810984628,0.99465,0.11525360718369485,0.9651
260,0.031905865075729664,0.9946,0.11511221043765545,0.9651
261,0.03167444098172551,0.9947166666666667,0.1154138594865799,0.9651
262,0.03138438141825846,0.9948166666666667,0.11534755639731883,0.9651
263,0.03131207053439092,0.9947666666666667,0.11514857076108456,0.9649
264,0.031005316366583616,0.9948333333333333,0.1152641385793686,0.9656
265,0.03082752044675714,0.9949166666666667,0.11501674726605415,0.9653
266,0.0306253246331619,0.9949333333333333,0.11509248614311218,0.9651
267,0.030545638558470596,0.9949666666666667,0.11489887163043022,0.9651
268,0.030289475222007704,0.9950166666666667,0.11489524878561497,0.9653
269,0.03012324790707079,0.9950333333333333,0.11482778750360012,0.966
270,0.030001962178591954,0.9951166666666666,0.11484396383166313,0.9651
271,0.029854968600606515,0.9951166666666666,0.1148023784160614,0.9654
272,0.02952862518318629,0.99525,0.11453618630766868,0.9655
273,0.029463536153405398,0.9952666666666666,0.11458325013518333,0.9653
274,0.029340958443738647,0.9953,0.11454032212495804,0.9655
275,0.029078796474357783,0.9953166666666666,0.11452618800103664,0.9653
276,0.028901400360263,0.99545,0.11428513117134571,0.9655
277,0.02872726008674856,0.9954166666666666,0.11439779810607434,0.9657
278,0.028611549128920347,0.9955,0.1143062498420477,0.9656
279,0.028434107080101967,0.9955,0.11440632231533528,0.9658
280,0.02837355998423645,0.9955833333333334,0.11435293257236481,0.966
281,0.028053219761636296,0.9956333333333334,0.11436667442321777,0.9661
282,0.027849648431953738,0.9956333333333334,0.11411827318370342,0.9656
283,0.027744889575040947,0.99565,0.11399559006094932,0.9655
284,0.02761810200320462,0.9957,0.1140471775084734,0.9656
285,0.027477390811604968,0.9957166666666667,0.11400097981095314,0.9657
286,0.027321309640498486,0.99575,0.1141096070408821,0.9653
287,0.027184255579012936,0.99585,0.11395336352288724,0.9658
288,0.026956614675158162,0.9958666666666667,0.113872080296278,0.9654
289,0.026883089946488203,0.99595,0.11389738731086255,0.9653
290,0.02660061557919292,0.9959333333333333,0.11386726461350918,0.9656
291,0.026542707109602832,0.9959833333333333,0.11379405520856381,0.9655
292,0.02630845024802927,0.9960666666666667,0.11382505968213082,0.9655
293,0.02616896571875629,0.9961333333333333,0.11369722299277782,0.9658
294,0.026151912160596605,0.9961333333333333,0.11352785192430019,0.9654
295,0.02591073121559822,0.9963,0.11372516602277756,0.9658
296,0.025807918270386882,0.9962,0.11357304416596889,0.966
297,0.02562835095923836,0.9962166666666666,0.11351795420050621,0.9658
298,0.02548143213962094,0.9962833333333333,0.11349618621170521,0.9656
299,0.025270363915774783,0.9963833333333333,0.11347226612269878,0.9664
300,0.02513574938274036,0.9963333333333333,0.1135211180895567,0.9663
301,0.025047797646562932,0.99645,0.11349327675998211,0.9657
302,0.024884382262825966,0.9964333333333333,0.11342997699975968,0.9663
303,0.024764926314859066,0.9965833333333334,0.11331410370767117,0.966
304,0.024654986399967792,0.9965333333333334,0.11339020170271397,0.9662
305,0.02454784888205892,0.9966166666666667,0.11324961744248867,0.9658
306,0.02432280084339239,0.9966,0.11327059157192707,0.9664
307,0.02422657255399025,0.99665,0.11324912309646606,0.9659
308,0.024053825302270508,0.9967,0.11313120126724244,0.9658
309,0.023962066114201385,0.9966166666666667,0.11316810920834541,0.9662
310,0.023800834539835735,0.9967666666666667,0.11318219192326069,0.9663
311,0.02373447843779952,0.9967666666666667,0.11329948417842388,0.966
312,0.02359180739623005,0.9968166666666667,0.11304129101336002,0.9662
313,0.02349246845785844,0.99685,0.11327883899211884,0.9662
314,0.023271571576469027,0.9968833333333333,0.11317521333694458,0.9669
315,0.02314518819863008,0.9969,0.11313083544373512,0.9665
316,0.02302646652748019,0.9968833333333333,0.11313554681837559,0.9661
317,0.022945069187020852,0.9969333333333333,0.11310377530753613,0.9666
318,0.022786339460793188,0.9969166666666667,0.11312712095677853,0.9663
319,0.022733401112510997,0.9969166666666667,0.11294002346694469,0.9667
320,0.022621324538426885,0.9970166666666667,0.11310940198600292,0.9663
321,0.022500503208425084,0.9969666666666667,0.11311268620193005,0.9665
322,0.02231702860444784,0.997,0.11299812272191048,0.9666
323,0.022202312283344187,0.9970166666666667,0.11286619640886783,0.9664
324,0.022040106892838317,0.9970333333333333,0.11295452490448951,0.9672
325,0.022087480052042814,0.99705,0.11318614631891251,0.9666
326,0.02183638202121197,0.99705,0.1131090547889471,0.9668
327,0.02177276317093332,0.9971,0.112971505895257,0.9668
328,0.02166713670022407,0.9971166666666667,0.11306165494024753,0.9667
329,0.02152009848189556,0.9971166666666667,0.11297488622367383,0.9665
330,0.021428364565816975,0.9970833333333333,0.1129019483923912,0.9667
331,0.021237785028199018,0.9971333333333333,0.11297057196497917,0.9671
332,0.02112313857207359,0.9971666666666666,0.11297043450176716,0.9664
333,0.020995591356718944,0.9971833333333333,0.11293365210294723,0.967
334,0.02087132995790344,0.9971666666666666,0.11305013671517372,0.9667
335,0.020871237362340346,0.9971833333333333,0.11298745386302471,0.9666
336,0.020704763467912956,0.99725,0.11306915767490863,0.9665
337,0.020575378674192953,0.9972333333333333,0.11305958181619644,0.9667
338,0.02050202972871267,0.9972833333333333,0.11291466802358627,0.967
339,0.02045526431273606,0.9972833333333333,0.11293770037591458,0.9663
340,0.020240421028081643,0.9973,0.11284340806305408,0.9668
341,0.02021631413786593,0.9973166666666666,0.11279911547899246,0.9667
342,0.02010383313300751,0.9973166666666666,0.11289669945836067,0.9667
343,0.01996081873332545,0.9973833333333333,0.1129090778529644,0.9668
344,0.020000813481539995,0.9973333333333333,0.11295919381082058,0.967
345,0.019762532517187677,0.9974,0.11282568424940109,0.9666
346,0.019646104819820088,0.9973833333333333,0.11286123730242252,0.9666
347,0.01959408084088463,0.9974,0.11273864544928074,0.967
348,0.019443374363926506,0.9974333333333333,0.11284947209060192,0.9664
349,0.019374651060897415,0.9974333333333333,0.11289494670927525,0.9671
350,0.019238167126678814,0.9974333333333333,0.11286138817667961,0.9667
351,0.019207698545592317,0.9974666666666666,0.1126750573515892,0.967
352,0.019044741893471297,0.9975,0.11279768496751785,0.9666
353,0.019060368539165644,0.9974833333333334,0.11284800693392753,0.9668
354,0.018877960473172747,0.9975,0.11283664256334305,0.9668
355,0.018832209804174254,0.9975333333333334,0.1127618256956339,0.9669
356,0.01866723110867759,0.9975833333333334,0.11264307014644145,0.9671
357,0.018594742058065987,0.9976166666666667,0.11280874870717525,0.9672
358,0.018503348137867654,0.9976666666666667,0.11280508488416671,0.9668
359,0.018452550410845522,0.9976333333333334,0.11278870441019535,0.9666
360,0.018366932142841613,0.99765,0.11268580593168735,0.9668
361,0.01823342632565458,0.9976833333333334,0.11275502964854241,0.967
362,0.018178436021178454,0.9977333333333334,0.11275667250156403,0.9669
363,0.01806312343263525,0.9977166666666667,0.11267195008695126,0.967
364,0.017940079414490925,0.9977166666666667,0.11269662268459797,0.9668
365,0.017956628937716202,0.9977666666666667,0.11272151283919811,0.9672
366,0.01778916754144228,0.99775,0.112718640640378,0.9672
367,0.017700131808928515,0.9977666666666667,0.11295046620070934,0.9671
368,0.017596185901912594,0.99775,0.11274190545082093,0.9672
369,0.017572586472004145,0.9978166666666667,0.1128114104270935,0.9672
370,0.01745386446936656,0.9978333333333333,0.11279636472463608,0.9669
371,0.01734372883466846,0.9978666666666667,0.11286949962377549,0.967
372,0.017413327233644867,0.9978666666666667,0.1127367053180933,0.967
373,0.0171760272203108,0.9979,0.11283477582037449,0.9672
374,0.017151232587836556,0.9979166666666667,0.11276419423520564,0.967
375,0.01702269073575735,0.99795,0.11288850344717502,0.9671
376,0.01700095750265202,0.99795,0.11281015016138554,0.9671
377,0.016862633338166497,0.9979666666666667,0.11269244402647019,0.9671
378,0.01684943135133234,0.9979833333333333,0.11279311999678612,0.9673
379,0.01669406703026113,0.9980166666666667,0.11265001632273197,0.9671
380,0.01664363397127491,0.998,0.11271231062710285,0.9671
381,0.01655488510189925,0.9980166666666667,0.1127053827047348,0.9668
382,0.01649962111486722,0.9980333333333333,0.11268349699676036,0.9672
383,0.016394709205349623,0.9980666666666667,0.11273287534713745,0.967
384,0.01632345265756219,0.9981333333333333,0.11267851516604424,0.9671
385,0.016301399617755816,0.9980833333333333,0.11267946176230907,0.9673
386,0.016145454056687273,0.9981333333333333,0.11278805397450924,0.9674
387,0.016108656144243175,0.9981666666666666,0.11265968568623067,0.9671
388,0.015998320275191533,0.9981833333333333,0.11269723698496818,0.9671
389,0.01596072949153387,0.9981833333333333,0.1125941138714552,0.9672
390,0.015858633933052167,0.9982333333333333,0.11270004287362098,0.9669
391,0.01577045556978654,0.9982666666666666,0.11262907981872558,0.9673
392,0.015687764574915677,0.9983166666666666,0.11267084404826164,0.9674
393,0.015691048260462487,0.9983,0.11261213570833206,0.9671
394,0.015590254185815989,0.9983166666666666,0.11265764050185681,0.9671
395,0.015548973281125901,0.9982833333333333,0.1126886285841465,0.9671
396,0.015463597598974988,0.9983166666666666,0.11265692859888077,0.9673
397,0.015346125210240737,0.9983333333333333,0.11260350309312343,0.9674
398,0.015279012747992904,0.9983833333333333,0.11272985376417637,0.9671
399,0.015208315988213329,0.9983666666666666,0.11270280741155148,0.9671
400,0.015158532171557515,0.9983833333333333,0.11276233717799186,0.9671
401,0.015136861763263152,0.9984166666666666,0.11271640099585056,0.9673
402,0.015018006676208165,0.9984333333333333,0.11272790357470512,0.9669
403,0.015029743897839117,0.9984166666666666,0.11269449964165687,0.9673
404,0.014870041886628684,0.99845,0.1126729778945446,0.9673
405,0.014805066478201899,0.9984666666666666,0.11259748488664627,0.9674
406,0.014736401075023716,0.9984833333333333,0.11263448297977448,0.9675
407,0.01467327464182498,0.9985,0.1126930344849825,0.9674
408,0.014577555028184995,0.9985166666666667,0.11266245990991593,0.9674
409,0.014540337768020266,0.9985333333333334,0.11266882866621017,0.9675
410,0.014550304324445078,0.9985333333333334,0.11279394142329693,0.9672
411,0.0144314878951695,0.9985666666666667,0.11266342550516129,0.9675
412,0.01434350463609069,0.99855,0.11272584013640881,0.9674
413,0.01427910495865143,0.9986,0.11268220543861389,0.9671
414,0.014222288330606484,0.9986,0.11266467832028866,0.9672
415,0.01418868404955177,0.9986,0.11276360303163528,0.9672
416,0.014076220471475083,0.9986,0.11273171678185463,0.9672
417,0.014066852692325237,0.9986166666666667,0.11275775767862797,0.9677
418,0.013988689929878308,0.9986166666666667,0.1126974381506443,0.9674
419,0.013924150080499003,0.9986166666666667,0.11275508143007755,0.9674
420,0.01387590054675179,0.9986666666666667,0.11274749673902988,0.9671
421,0.013826969900499966,0.9986666666666667,0.11272598952054977,0.9673
422,0.013709918059156103,0.9987,0.11276759393513203,0.9674
423,0.013636629476006759,0.9986666666666667,0.11275893524289131,0.9675
424,0.01360905720552398,0.9986833333333334,0.11273965649306775,0.9671
425,0.013513702362523241,0.9986833333333334,0.11264522187411785,0.9676
426,0.013521306563989591,0.9987,0.11275847032666206,0.9673
