alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,1.0,7,2,0.20546172313550684,0.94925,0.8560000658035278,0.9360000491142273,,,,,,,,,,,,,,
1.6,1.0,8,2,0.1864144709952017,0.953,0.8495000600814819,0.9375000596046448,,,,,,,,,,,,,,
1.6,1.0,9,2,0.17260002856083373,0.9568333333333333,0.8425000309944153,0.940500020980835,,,,,,,,,,,,,,
1.6,1.0,10,2,0.16059331544377703,0.9591666666666666,0.8355000615119934,0.9420000314712524,,,,,,,,,,,,,,
1.6,1.0,11,2,0.1517839908520592,0.9614166666666667,0.831000030040741,0.9435000419616699,,,,,,,,,,,,,,
1.6,1.0,12,2,0.1447747682439203,0.96375,0.8250000476837158,0.9460000395774841,,,,,,,,,,,,,,
1.6,1.0,13,2,0.1380605150331208,0.9655,0.8215000629425049,0.9475000500679016,,,,,,,,,,,,,,
1.6,1.0,14,2,0.13300907035219542,0.9671666666666666,0.8175000548362732,0.9480000734329224,,,,,,,,,,,,,,
1.6,1.0,15,2,0.12732635353236121,0.9679166666666666,0.8160000443458557,0.9495000243186951,,,,,,,,,,,,,,
1.6,1.0,16,2,0.12240540927791214,0.96925,0.8115000128746033,0.9500000476837158,,,,,,,,,,,,,,
1.6,1.0,17,2,0.11809232408933817,0.9695833333333334,0.8110000491142273,0.9520000219345093,,,,,,,,,,,,,,
1.6,1.0,18,2,0.11367293792043595,0.9705,0.8090000152587891,0.9520000219345093,,,,,,,,,,,,,,
1.6,1.0,19,2,0.10908044409006834,0.97125,0.8050000667572021,0.95250004529953,,,,,,,,,,,,,,
1.6,1.0,20,2,0.10542375980777309,0.9721666666666666,0.8040000200271606,0.9520000219345093,,,,,,,,,,,,,,
1.6,1.0,21,2,0.10189048811159235,0.9726666666666667,0.8025000095367432,0.9520000219345093,,,,,,,,,,,,,,
1.6,1.0,22,2,0.09886895456014479,0.9730833333333333,0.8010000586509705,0.9540000557899475,,,,,,,,,,,,,,
1.6,1.0,23,2,0.0956772556528449,0.9733333333333334,0.7985000610351562,0.955500066280365,,,,,,,,,,,,,,
1.6,1.0,24,2,0.09279316352640694,0.9740833333333333,0.7980000376701355,0.9545000195503235,,,,,,,,,,,,,,
1.6,1.0,25,2,0.09049400395931716,0.97425,0.7950000166893005,0.955500066280365,,,,,,,,,,,,,,
1.6,1.0,26,2,0.08774020865638839,0.9751666666666666,0.7940000295639038,0.956000030040741,,,,,,,,,,,,,,
1.6,1.0,27,2,0.08541258795067985,0.9755,0.7925000190734863,0.956000030040741,,,,,,,,,,,,,,
1.6,1.0,28,2,0.0831750722879425,0.9756666666666667,0.7925000190734863,0.956000030040741,,,,,,,,,,,,,,
1.6,1.0,29,2,0.08129006136763603,0.9765,0.7920000553131104,0.956000030040741,,,,,,,,,,,,,,
1.6,1.0,30,2,0.07897510564826588,0.9764166666666667,0.7905000448226929,0.956000030040741,,,,37.0,39.0,39.0,38.0,37.0,33.0,27.0,23.0,18.0,13.0,304.0
1.6,1.0,1,3,7.362767650725994,0.30591666666666667,0.7875000238418579,0.9570000171661377,0.47200003266334534,,,,,,,,,,,,,
1.6,1.0,2,3,6.089071847022848,0.48133333333333334,0.7865000367164612,0.95250004529953,0.4880000352859497,,,,,,,,,,,,,
1.6,1.0,3,3,5.394621661368837,0.48966666666666664,0.7860000133514404,0.9515000581741333,0.4905000329017639,,,,,,,,,,,,,
1.6,1.0,4,3,3.307621494252631,0.5645,0.7765000462532043,0.8770000338554382,0.690500020980835,,,,,,,,,,,,,
1.6,1.0,5,3,1.271596018304216,0.7908333333333334,0.7620000243186951,0.7595000267028809,0.8525000214576721,,,,,,,,,,,,,
1.6,1.0,6,3,0.7234100550413132,0.8808333333333334,0.7425000071525574,0.6915000081062317,0.9010000228881836,,,,,,,,,,,,,
1.6,1.0,7,3,0.5065410631768247,0.9173333333333333,0.7300000190734863,0.6575000286102295,0.9260000586509705,,,,,,,,,,,,,
1.6,1.0,8,3,0.3873040797387032,0.93725,0.7210000157356262,0.6345000267028809,0.940500020980835,,,,,,,,,,,,,
1.6,1.0,9,3,0.3147639306063982,0.95125,0.7115000486373901,0.6145000457763672,0.9460000395774841,,,,,,,,,,,,,
1.6,1.0,10,3,0.26737596809943304,0.9606666666666667,0.706000030040741,0.6045000553131104,0.9495000243186951,,,,,,,,,,,,,
1.6,1.0,11,3,0.23278458382280426,0.9655833333333333,0.7010000348091125,0.5895000100135803,0.9540000557899475,,,,,,,,,,,,,
1.6,1.0,12,3,0.20497155240043363,0.9701666666666666,0.6970000267028809,0.5805000066757202,0.9565000534057617,,,,,,,,,,,,,
1.6,1.0,13,3,0.1839562380002772,0.9738333333333333,0.6955000162124634,0.5690000057220459,0.9595000743865967,,,,,,,,,,,,,
1.6,1.0,14,3,0.1656810424904874,0.9760833333333333,0.6915000081062317,0.5630000233650208,0.9620000720024109,,,,,,,,,,,,,
1.6,1.0,15,3,0.1505902406828914,0.97775,0.6895000338554382,0.5565000176429749,0.9645000696182251,,,,,,,,,,,,,
1.6,1.0,16,3,0.1376484690996957,0.9801666666666666,0.6880000233650208,0.5509999990463257,0.9640000462532043,,,,,,,,,,,,,
1.6,1.0,17,3,0.12665938808424201,0.98175,0.6860000491142273,0.5460000038146973,0.9650000333786011,,,,,,,,,,,,,
1.6,1.0,18,3,0.11609512490735567,0.9833333333333333,0.6835000514984131,0.5420000553131104,0.9655000567436218,,,,,,,,,,,,,
1.6,1.0,19,3,0.10756833119902443,0.98525,0.6815000176429749,0.5390000343322754,0.9670000672340393,,,,,,,,,,,,,
1.6,1.0,20,3,0.09882674828924715,0.9854166666666667,0.6790000200271606,0.5360000133514404,0.968500018119812,,,,,,,,,,,,,
1.6,1.0,21,3,0.09048079857057793,0.9869166666666667,0.6770000457763672,0.534000039100647,0.971000075340271,,,,,,,,,,,,,
1.6,1.0,22,3,0.08313030382727292,0.9879166666666667,0.6760000586509705,0.5285000205039978,0.971500039100647,,,,,,,,,,,,,
1.6,1.0,23,3,0.07654285529985073,0.9888333333333333,0.6730000376701355,0.5235000252723694,0.9730000495910645,,,,,,,,,,,,,
1.6,1.0,24,3,0.0702369149075821,0.98925,0.6700000166893005,0.5210000276565552,0.9735000729560852,,,,,,,,,,,,,
1.6,1.0,25,3,0.06451879663918009,0.9898333333333333,0.6675000190734863,0.5190000534057617,0.9745000600814819,,,,,,,,,,,,,
1.6,1.0,26,3,0.060302815566636976,0.9908333333333333,0.6670000553131104,0.5190000534057617,0.9750000238418579,,,,,,,,,,,,,
1.6,1.0,27,3,0.05422450579390762,0.9913333333333333,0.6665000319480896,0.5170000195503235,0.9745000600814819,,,,,,,,,,,,,
1.6,1.0,28,3,0.04961014621113328,0.992,0.6660000085830688,0.5145000219345093,0.9750000238418579,,,,,,,,,,,,,
1.6,1.0,29,3,0.04534817431889911,0.9926666666666667,0.6640000343322754,0.5125000476837158,0.9755000472068787,,,,,,,,,,,,,
1.6,1.0,30,3,0.04131626497404253,0.9933333333333333,0.6620000600814819,0.5095000267028809,0.9765000343322754,,,74.0,70.0,66.0,62.0,55.0,50.0,42.0,34.0,26.0,22.0,501.0
1.6,1.0,1,4,14.615369188024642,0.0,0.6670000553131104,0.5135000348091125,0.9725000262260437,0.0,,,,,,,,,,,,
1.6,1.0,2,4,13.410592637163527,0.0,0.6735000610351562,0.5195000171661377,0.968000054359436,0.0,,,,,,,,,,,,
1.6,1.0,3,4,9.882342561762384,0.03833333333333333,0.6785000562667847,0.5285000205039978,0.9455000162124634,0.2680000066757202,,,,,,,,,,,,
1.6,1.0,4,4,5.3180498265205545,0.39608333333333334,0.6840000152587891,0.5275000333786011,0.9010000228881836,0.46000000834465027,,,,,,,,,,,,
1.6,1.0,5,4,3.945290081044461,0.5069166666666667,0.6795000433921814,0.5254999995231628,0.8715000152587891,0.5505000352859497,,,,,,,,,,,,
1.6,1.0,6,4,2.8729833732260035,0.6103333333333333,0.6730000376701355,0.5160000324249268,0.8515000343322754,0.6495000123977661,,,,,,,,,,,,
1.6,1.0,7,4,2.171214660431476,0.7059166666666666,0.6550000309944153,0.5040000081062317,0.8185000419616699,0.7250000238418579,,,,,,,,,,,,
1.6,1.0,8,4,1.7282779990358557,0.77275,0.6410000324249268,0.4880000352859497,0.7890000343322754,0.7730000615119934,,,,,,,,,,,,
1.6,1.0,9,4,1.4195315660314356,0.8148333333333333,0.6240000128746033,0.4645000100135803,0.768500030040741,0.8070000410079956,,,,,,,,,,,,
1.6,1.0,10,4,1.1909695603746049,0.8434166666666667,0.6080000400543213,0.45100003480911255,0.7500000596046448,0.8320000171661377,,,,,,,,,,,,
1.6,1.0,11,4,1.0151271946886753,0.8675,0.5940000414848328,0.4390000104904175,0.7390000224113464,0.8555000424385071,,,,,,,,,,,,
1.6,1.0,12,4,0.8814530838677224,0.8845833333333334,0.5825000405311584,0.4280000329017639,0.7270000576972961,0.874500036239624,,,,,,,,,,,,
1.6,1.0,13,4,0.7750995882014011,0.9009166666666667,0.5675000548362732,0.4205000102519989,0.7160000205039978,0.8845000267028809,,,,,,,,,,,,
1.6,1.0,14,4,0.6929713171371754,0.9124166666666667,0.5520000457763672,0.4155000150203705,0.7035000324249268,0.893000066280365,,,,,,,,,,,,
1.6,1.0,15,4,0.6233004704117775,0.9215,0.5445000529289246,0.40550002455711365,0.6930000185966492,0.9010000228881836,,,,,,,,,,,,
1.6,1.0,16,4,0.5645368983770939,0.92875,0.534000039100647,0.398000031709671,0.6830000281333923,0.9070000648498535,,,,,,,,,,,,
1.6,1.0,17,4,0.5182507313153846,0.9348333333333333,0.5285000205039978,0.3890000283718109,0.6780000329017639,0.9100000262260437,,,,,,,,,,,,
1.6,1.0,18,4,0.4770365888451008,0.94075,0.5245000123977661,0.3840000033378601,0.6680000424385071,0.9150000214576721,,,,,,,,,,,,
1.6,1.0,19,4,0.4411923668961576,0.946,0.5115000009536743,0.3785000145435333,0.6575000286102295,0.9175000190734863,,,,,,,,,,,,
1.6,1.0,20,4,0.4075060358389895,0.9493333333333334,0.5085000395774841,0.3765000104904175,0.6515000462532043,0.921000063419342,,,,,,,,,,,,
1.6,1.0,21,4,0.3772345286041023,0.9529166666666666,0.5035000443458557,0.37450000643730164,0.643500030040741,0.9260000586509705,,,,,,,,,,,,
1.6,1.0,22,4,0.3507794847593029,0.9556666666666667,0.5005000233650208,0.37150001525878906,0.6370000243186951,0.9285000562667847,,,,,,,,,,,,
1.6,1.0,23,4,0.32676379830437774,0.9590833333333333,0.49650001525878906,0.367000013589859,0.6310000419616699,0.9315000176429749,,,,,,,,,,,,
1.6,1.0,24,4,0.30467980555159613,0.9629166666666666,0.4945000112056732,0.36500000953674316,0.627500057220459,0.9320000410079956,,,,,,,,,,,,
1.6,1.0,25,4,0.2870195720919428,0.9655,0.4895000159740448,0.3645000159740448,0.6205000281333923,0.9330000281333923,,,,,,,,,,,,
1.6,1.0,26,4,0.26865938020513414,0.9675833333333334,0.4880000352859497,0.3615000247955322,0.6145000457763672,0.9315000176429749,,,,,,,,,,,,
1.6,1.0,27,4,0.252245076743767,0.9698333333333333,0.4865000247955322,0.3605000078678131,0.6065000295639038,0.9345000386238098,,,,,,,,,,,,
1.6,1.0,28,4,0.23700552353476909,0.9705,0.4820000231266022,0.359000027179718,0.6020000576972961,0.9360000491142273,,,,,,,,,,,,
1.6,1.0,29,4,0.22255707454887477,0.9735833333333334,0.47700002789497375,0.35500001907348633,0.5985000133514404,0.9375000596046448,,,,,,,,,,,,
1.6,1.0,30,4,0.20952963468400723,0.9754166666666667,0.47450003027915955,0.3525000214576721,0.5955000519752502,0.9380000233650208,,64.0,59.0,53.0,50.0,44.0,39.0,30.0,26.0,19.0,16.0,400.0
1.6,1.0,1,5,12.737656086049181,0.0,0.4755000174045563,0.3685000240802765,0.612500011920929,0.9330000281333923,0.0,,,,,,,,,,,
1.6,1.0,2,5,11.137166104418165,0.0,0.4820000231266022,0.3700000047683716,0.6170000433921814,0.9295000433921814,0.0,,,,,,,,,,,
1.6,1.0,3,5,9.37809727039743,8.333333333333333e-05,0.4855000376701355,0.3765000104904175,0.625,0.9250000715255737,0.001500000013038516,,,,,,,,,,,
1.6,1.0,4,5,6.626158714294434,0.11558333333333333,0.4910000264644623,0.38350000977516174,0.6270000338554382,0.9195000529289246,0.2745000123977661,,,,,,,,,,,
1.6,1.0,5,5,3.681313392963815,0.441,0.4960000216960907,0.38600000739097595,0.6260000467300415,0.9100000262260437,0.5879999995231628,,,,,,,,,,,
1.6,1.0,6,5,1.6711525156142863,0.73275,0.4975000321865082,0.3890000283718109,0.6205000281333923,0.8950000405311584,0.8080000281333923,,,,,,,,,,,
1.6,1.0,7,5,1.0143765043070976,0.8535,0.49800002574920654,0.38600000739097595,0.6110000014305115,0.877500057220459,0.8565000295639038,,,,,,,,,,,
1.6,1.0,8,5,0.7792329179479721,0.8946666666666667,0.49650001525878906,0.3840000033378601,0.6055000424385071,0.862500011920929,0.8850000500679016,,,,,,,,,,,
1.6,1.0,9,5,0.6493396048850202,0.91525,0.49400001764297485,0.3815000057220459,0.5985000133514404,0.8575000166893005,0.9075000286102295,,,,,,,,,,,
1.6,1.0,10,5,0.5614136877529164,0.9289166666666666,0.4905000329017639,0.37450000643730164,0.5920000076293945,0.8495000600814819,0.9175000190734863,,,,,,,,,,,
1.6,1.0,11,5,0.49488262641937175,0.9386666666666666,0.4895000159740448,0.37050002813339233,0.5865000486373901,0.8445000648498535,0.9235000610351562,,,,,,,,,,,
1.6,1.0,12,5,0.4432279993879034,0.94575,0.4895000159740448,0.3645000159740448,0.5815000534057617,0.8375000357627869,0.9335000514984131,,,,,,,,,,,
1.6,1.0,13,5,0.4014141354313556,0.95175,0.48750001192092896,0.3605000078678131,0.5795000195503235,0.8285000324249268,0.9395000338554382,,,,,,,,,,,
1.6,1.0,14,5,0.36632474805129334,0.9556666666666667,0.48600003123283386,0.3555000126361847,0.5700000524520874,0.8245000243186951,0.9435000419616699,,,,,,,,,,,
1.6,1.0,15,5,0.33789727662472013,0.9595,0.4830000102519989,0.35600000619888306,0.5675000548362732,0.8210000395774841,0.9485000371932983,,,,,,,,,,,
1.6,1.0,16,5,0.3121323754733547,0.9623333333333334,0.4815000295639038,0.3540000021457672,0.5640000104904175,0.8160000443458557,0.9505000710487366,,,,,,,,,,,
1.6,1.0,17,5,0.29139075166684514,0.96475,0.4805000126361847,0.3505000174045563,0.562000036239624,0.8110000491142273,0.9545000195503235,,,,,,,,,,,
1.6,1.0,18,5,0.2712413884620083,0.9668333333333333,0.47950002551078796,0.3500000238418579,0.5580000281333923,0.8070000410079956,0.9575000405311584,,,,,,,,,,,
1.6,1.0,19,5,0.25482361434780537,0.9688333333333333,0.4775000214576721,0.3505000174045563,0.5555000305175781,0.8035000562667847,0.9585000276565552,,,,,,,,,,,
1.6,1.0,20,5,0.23837810120684036,0.9703333333333334,0.47450003027915955,0.34850001335144043,0.5520000457763672,0.7990000247955322,0.9630000591278076,,,,,,,,,,,
1.6,1.0,21,5,0.22398752421933285,0.9723333333333334,0.47350001335144043,0.3475000262260437,0.5520000457763672,0.7950000166893005,0.9640000462532043,,,,,,,,,,,
1.6,1.0,22,5,0.2106449834189992,0.9735,0.4750000238418579,0.3450000286102295,0.5485000014305115,0.7925000190734863,0.9640000462532043,,,,,,,,,,,
1.6,1.0,23,5,0.19705233619885243,0.9744166666666667,0.47200003266334534,0.343500018119812,0.5460000038146973,0.7900000214576721,0.9645000696182251,,,,,,,,,,,
1.6,1.0,24,5,0.1855499305108443,0.9760833333333333,0.468500018119812,0.34300002455711365,0.5445000529289246,0.7845000624656677,0.9655000567436218,,,,,,,,,,,
1.6,1.0,25,5,0.17487211246043444,0.9770833333333333,0.46400001645088196,0.34150001406669617,0.5415000319480896,0.781000018119812,0.9660000205039978,,,,,,,,,,,
1.6,1.0,26,5,0.1653775389088278,0.9784166666666667,0.4635000228881836,0.34200000762939453,0.5394999980926514,0.7785000205039978,0.9660000205039978,,,,,,,,,,,
1.6,1.0,27,5,0.15741955647443204,0.9793333333333333,0.4620000123977661,0.3395000100135803,0.5385000109672546,0.7760000228881836,0.9665000438690186,,,,,,,,,,,
1.6,1.0,28,5,0.14894801313850156,0.98,0.4610000252723694,0.3385000228881836,0.5370000004768372,0.7750000357627869,0.9670000672340393,,,,,,,,,,,
1.6,1.0,29,5,0.1423941214192421,0.98075,0.460500031709671,0.33650001883506775,0.5350000262260437,0.7740000486373901,0.9660000205039978,,,,,,,,,,,
1.6,1.0,30,5,0.13582822103845946,0.9819166666666667,0.45900002121925354,0.3360000252723694,0.5325000286102295,0.7705000638961792,0.9670000672340393,67.0,60.0,54.0,50.0,42.0,36.0,26.0,21.0,12.0,8.0,376.0
