epoch,train_loss,train_acc,test_loss,test_acc
40,0.25344821078292395,0.9270333333333334,0.24831510484218597,0.9298
41,0.2514637478832471,0.9276833333333333,0.24641093909740447,0.9301
42,0.24910822409694477,0.9279333333333334,0.24467073604464531,0.9308
43,0.24704841208659997,0.9288333333333333,0.24295872300863267,0.9311
44,0.24520027309151018,0.9295833333333333,0.24140463545918464,0.9316
45,0.24306763304492174,0.9303166666666667,0.23973896279931067,0.9321
46,0.24137080145084253,0.9307,0.23826206102967262,0.9327
47,0.23975513143054508,0.93155,0.23665108606219293,0.933
48,0.23738431021318598,0.9319166666666666,0.23505409806966782,0.9331
49,0.2355300453254732,0.9322666666666667,0.23357150554656983,0.9334
50,0.23392233151500508,0.9329666666666667,0.23204673826694489,0.9334
51,0.23242177826873325,0.9332166666666667,0.23064156919717788,0.9343
52,0.2303500804355589,0.93385,0.229153972864151,0.9347
53,0.22880978756031747,0.9342833333333334,0.2279476784169674,0.9352
54,0.22698738792185055,0.93485,0.22650743499398232,0.936
55,0.22560335165363246,0.9351666666666667,0.22528226524591446,0.9365
56,0.22415111554881273,0.93585,0.22398611828684806,0.937
57,0.22211553004838652,0.9361833333333334,0.2226515956223011,0.9371
58,0.22076372650720305,0.9366333333333333,0.22148289531469345,0.9374
59,0.2196573728727082,0.9371166666666667,0.2202222928404808,0.9379
60,0.21819747858128305,0.9373333333333334,0.2189266562461853,0.9381
61,0.2158483372906507,0.9378333333333333,0.2177525781095028,0.9384
62,0.21516446946030957,0.9381,0.2164985254406929,0.939
63,0.2133160155203383,0.9385333333333333,0.21536949947476386,0.9392
64,0.21210046516636671,0.9389333333333333,0.2142355427145958,0.9395
65,0.21070862700373438,0.9392666666666667,0.21310167536139488,0.9398
66,0.20917115246845505,0.9398,0.21199043095111847,0.94
67,0.20806314556275385,0.9400833333333334,0.21084530502557755,0.9402
68,0.2070008998705169,0.9405833333333333,0.20984717085957527,0.9404
69,0.20536330140243142,0.9409833333333333,0.20865087881684302,0.9408
70,0.20367099572036226,0.9411666666666667,0.20773454159498214,0.9406
71,0.20281176824690933,0.9417333333333333,0.2067155010998249,0.941
72,0.2015164787486448,0.9422333333333334,0.20561935231089593,0.9409
73,0.19995950894840694,0.9425,0.20459856390953063,0.9414
74,0.19893397895966547,0.9428333333333333,0.20372959449887276,0.9412
75,0.19745497961165542,0.9431333333333334,0.20260754674673082,0.9414
76,0.19655840300907523,0.94375,0.20158090814948082,0.9418
77,0.1954914525908939,0.9440833333333334,0.20056643858551979,0.9418
78,0.1939223307674214,0.94445,0.1995972990989685,0.942
79,0.193042469984394,0.9447333333333333,0.19867022708058357,0.9422
80,0.1918673659280195,0.9452,0.19769312888383866,0.9428
81,0.1906334606267638,0.9453333333333334,0.1967926248908043,0.9429
82,0.18944518116571135,0.94565,0.1958319254219532,0.9426
83,0.1883887976913129,0.9459833333333333,0.19493898525834083,0.9429
84,0.18718306770769216,0.9464666666666667,0.19394575357437133,0.9431
85,0.18599439323958705,0.9467,0.19299078807234765,0.9435
86,0.1852658244512849,0.9470166666666666,0.19220452308654784,0.9434
87,0.18376554346690743,0.9472333333333334,0.19130661264061927,0.9437
88,0.18278602346525355,0.9478,0.1905326060950756,0.9437
89,0.1817738007185823,0.9481166666666667,0.18961794748902322,0.9438
90,0.18078494981183843,0.9483833333333334,0.18878056183457376,0.9441
91,0.17964498218843492,0.9488833333333333,0.18799585923552514,0.9445
92,0.17851215853529462,0.9491,0.18725114539265633,0.9446
93,0.17783946506047654,0.9493,0.18628798872232438,0.9448
94,0.17716443058797868,0.9495166666666667,0.18550062999129296,0.9452
95,0.1757706848241515,0.9498666666666666,0.18469098284840585,0.9454
96,0.17460792385420557,0.9501666666666667,0.18382874950766565,0.9457
97,0.17376081923307,0.9504166666666667,0.18296406641602517,0.946
98,0.17286518948563076,0.95085,0.18220724016427994,0.9464
99,0.17183531795517873,0.9513333333333334,0.181540085375309,0.946
100,0.17067851201962617,0.9514166666666667,0.18064563125371932,0.9465
101,0.16999499373516794,0.95155,0.1798727720975876,0.9465
102,0.16885705620555555,0.9519833333333333,0.1791164644062519,0.9464
103,0.16784425231359773,0.9523666666666667,0.1783270478248596,0.947
104,0.1672467192855932,0.9526333333333333,0.1776243843138218,0.9474
105,0.16611199346134217,0.95275,0.17686230093240737,0.9472
106,0.1653389059386011,0.9531666666666667,0.1762452557682991,0.9478
107,0.16436844306477047,0.9534666666666667,0.17557066902518273,0.9484
108,0.1633528867515467,0.9535833333333333,0.17479058504104614,0.9485
109,0.16257057263184402,0.9538333333333333,0.17393412813544273,0.9485
110,0.16154694241487375,0.9543,0.17325190901756288,0.9487
111,0.16107417794607454,0.9545666666666667,0.17254999205470084,0.9491
112,0.16012783841056338,0.9546,0.1719150222837925,0.9494
113,0.1592179942181555,0.9549,0.17133055850863457,0.9493
114,0.1584353949558937,0.9553,0.17060425877571106,0.9492
115,0.15761049824245907,0.9557166666666667,0.16975444480776786,0.9497
116,0.15632902275202637,0.9557,0.16911114752292633,0.9495
117,0.15547394449427976,0.9559666666666666,0.16865138262510299,0.95
118,0.15474038646887925,0.9561833333333334,0.16779672279953955,0.95
119,0.154166868430073,0.9564,0.1670709118247032,0.9505
120,0.15327114750773219,0.95675,0.16648705601692199,0.9505
121,0.15261539160195042,0.9570333333333333,0.16593967899680137,0.9507
122,0.15175595488083565,0.9571,0.16537339985370636,0.9511
123,0.15117303597725043,0.9574333333333334,0.16470235884189605,0.9507
124,0.14997659585738587,0.9574666666666667,0.1640457734465599,0.9518
125,0.14956335041482569,0.9576666666666667,0.16341408789157869,0.9515
126,0.14879795429060014,0.9580333333333333,0.16271522119641305,0.9522
127,0.14775806488627094,0.9581,0.1622060716152191,0.9516
128,0.14699141832731538,0.9583666666666667,0.16157260313630104,0.9519
129,0.14631706514095855,0.9584,0.16095811426639556,0.9525
130,0.1453865613725226,0.9588666666666666,0.16040982976555823,0.9522
131,0.144783648646484,0.9588833333333333,0.15983835309743882,0.9522
132,0.14391317092261072,0.9591333333333333,0.15922049134969712,0.9532
133,0.1432346135883008,0.9594666666666667,0.15857425555586815,0.9527
134,0.1423939259375556,0.95955,0.15790648758411407,0.9532
135,0.1419949522715504,0.95985,0.1574107326567173,0.953
136,0.14106864153833712,0.9601833333333334,0.1567397154867649,0.9537
137,0.14044964490300518,0.9604333333333334,0.15629364252090455,0.9534
138,0.13978599580162662,0.9606166666666667,0.1557289220392704,0.9539
139,0.13898729671866206,0.96085,0.155172710865736,0.9542
140,0.13826377007920862,0.9608333333333333,0.15451289638876914,0.9541
141,0.13753147663201315,0.96115,0.15403372943401336,0.9543
142,0.13707075811038583,0.9613333333333334,0.15343222990632058,0.954
143,0.13626519148632632,0.9615333333333334,0.15292971953749657,0.9547
144,0.13551541417837143,0.96165,0.15242583453655242,0.9543
145,0.13496128848548664,0.9619166666666666,0.15189200043678283,0.9544
146,0.1341443284083221,0.9621666666666666,0.15138358622789383,0.9545
147,0.13333953134084153,0.9626,0.15090354308485984,0.9542
148,0.13325557870379948,0.9628,0.15025369748473166,0.9546
149,0.13224426922151597,0.9630166666666666,0.14979420155286788,0.955
150,0.13141169411651157,0.9632,0.14930798970162867,0.9553
151,0.130701398319107,0.9633333333333334,0.14876491986215115,0.9551
152,0.13028269059072106,0.96365,0.14819945953786373,0.9551
153,0.12970505642183758,0.9638666666666666,0.14773218892514706,0.9556
154,0.12882385945926278,0.9640166666666666,0.14723719470202923,0.9559
155,0.1283570198436915,0.9641666666666666,0.14681211858987808,0.9555
156,0.12769528743574174,0.9643833333333334,0.14634849242866038,0.9554
157,0.12703772823689347,0.9646166666666667,0.14584071636199952,0.9562
158,0.12652684104139522,0.9646833333333333,0.14525963924825191,0.9565
159,0.12596800468735775,0.96495,0.144836238771677,0.9562
160,0.1253153309226036,0.9648833333333333,0.1445043247193098,0.9563
161,0.1244808638752517,0.9654166666666667,0.1438953910022974,0.9564
162,0.1241473805601314,0.9654833333333334,0.1434533827006817,0.9562
163,0.12328788309784258,0.9656833333333333,0.14297058656811715,0.9565
164,0.12284737257129055,0.9659166666666666,0.14249604009091854,0.9567
165,0.12201137158830287,0.9660833333333333,0.14212270751595496,0.9569
166,0.12147716003454338,0.9663166666666667,0.14165846444666386,0.9568
167,0.12141064352403252,0.9662166666666666,0.14115358628332614,0.9572
168,0.12053027294449888,0.9666166666666667,0.14071984440088273,0.9578
169,0.11977507413948997,0.96665,0.14031874686479567,0.9577
170,0.11958674783423795,0.9668666666666667,0.13974213190376758,0.9575
171,0.11869004191988605,0.9672833333333334,0.13945441655814647,0.9576
172,0.11830592445902906,0.9673666666666667,0.13907827585935592,0.9577
173,0.11762190142930565,0.9676166666666667,0.13853648975491523,0.9577
174,0.11680280114129438,0.9674666666666667,0.13819901086390018,0.9576
175,0.1164671815300392,0.9678833333333333,0.13777422308921813,0.9585
176,0.11608586409839533,0.9679333333333333,0.1373327698558569,0.9585
177,0.1154831798147347,0.96795,0.13690387941896914,0.9586
178,0.11504898232928777,0.9681833333333333,0.1364145990461111,0.9588
179,0.11449250250549639,0.9684,0.13607087023556233,0.9589
180,0.11366371078006292,0.9684666666666667,0.13553434647619725,0.9592
181,0.11308396683406022,0.9688166666666667,0.13516566343605518,0.9592
182,0.11287180422726324,0.9689333333333333,0.1347499255090952,0.9594
183,0.11216328886605925,0.96895,0.1344112865626812,0.9593
184,0.11161441040241112,0.9691666666666666,0.1340231031179428,0.9592
185,0.111359650300721,0.9693666666666667,0.13375313356518745,0.9595
186,0.11054852743775158,0.9696833333333333,0.13340019769966602,0.9596
187,0.11007773674140542,0.9696666666666667,0.13297603242099285,0.9594
188,0.10969904784933995,0.9699333333333333,0.1324983261525631,0.9593
189,0.10899462424597497,0.9701166666666666,0.1321589682251215,0.9598
190,0.10857180152404106,0.97,0.1317094724625349,0.96
191,0.10807666068865081,0.9702166666666666,0.131352961063385,0.9601
192,0.1074593419493255,0.9701833333333333,0.13094585202634335,0.9602
193,0.10691796584149539,0.9704666666666667,0.13060493916273117,0.9604
194,0.10639677032575769,0.9704833333333334,0.1302013710141182,0.9601
195,0.10609753821360862,0.9707166666666667,0.13001398369669914,0.9605
196,0.10560944423837176,0.9708333333333333,0.1295610535889864,0.9604
197,0.10517460827605199,0.97105,0.1291815798729658,0.9605
198,0.1046189112683474,0.9713666666666667,0.12884934730827807,0.9604
199,0.10412970804056879,0.9713,0.12844974137842655,0.9603
200,0.1036643474283865,0.97135,0.12808601707220077,0.9605
201,0.10318078946764186,0.9717333333333333,0.12790884338319303,0.9608
202,0.102539515091201,0.9719,0.12745334282517434,0.9606
203,0.10200740460116985,0.9718333333333333,0.1272064723074436,0.9608
204,0.10200305573515973,0.9718,0.1268469665199518,0.9609
205,0.10144688858319137,0.9721833333333333,0.12630848065018654,0.9613
206,0.10062908545389014,0.9721833333333333,0.12605487890541553,0.961
207,0.10046902084249561,0.9723,0.12583146542310714,0.9613
208,0.09986519144248154,0.9726833333333333,0.12533772513270378,0.9612
209,0.09941060702174397,0.97275,0.12510553300380706,0.9617
210,0.09906688471466808,0.9727666666666667,0.12480989471077919,0.9613
211,0.09867267979908798,0.9729166666666667,0.12441559322178364,0.9623
212,0.09796148349167937,0.97295,0.12402941547334194,0.962
213,0.09770529805603674,0.9731333333333333,0.12372267469763756,0.9621
214,0.09718788528846482,0.9732666666666666,0.12342392764985562,0.9621
215,0.09661483183755713,0.9734666666666667,0.12325480468571186,0.962
216,0.09643609720771595,0.9736333333333334,0.12295853532850742,0.9621
217,0.0957613799531581,0.9737666666666667,0.12261987514793873,0.9625
218,0.09556833465220564,0.9739333333333333,0.1222755704075098,0.9624
219,0.09489245889550549,0.9741333333333333,0.12194588668644428,0.9624
220,0.09448333918038061,0.9743666666666667,0.12163578905165195,0.9627
221,0.09411914823418957,0.9744666666666667,0.12140218950808049,0.9624
222,0.09380726831949364,0.9744833333333334,0.12111899740993977,0.9624
223,0.0933417997370332,0.9744833333333334,0.1207023199647665,0.9627
224,0.0929236221363989,0.97465,0.12041164711117744,0.9627
225,0.09248198253118385,0.9748833333333333,0.12019614055752754,0.963
226,0.09199698597697889,0.97485,0.11997681818902492,0.9628
227,0.0915728878166716,0.97495,0.1195611983537674,0.9633
228,0.0912728418233031,0.97515,0.11935938447713852,0.9629
229,0.09077173181004443,0.9753,0.11901408657431603,0.963
230,0.0906232466637078,0.9753833333333334,0.11888022758066655,0.9638
231,0.09000861796282106,0.9754166666666667,0.11842448115348816,0.9634
232,0.08961536609015222,0.9754833333333334,0.11806735172867774,0.9633
233,0.08952694462012437,0.97575,0.11787861436605454,0.9636
234,0.0888685060002036,0.9757333333333333,0.1175158016383648,0.9639
235,0.08829741735579603,0.9757,0.11726444698870182,0.9641
236,0.08804192678150484,0.9758333333333333,0.11698344573378563,0.9642
237,0.08751840283304958,0.97585,0.11677906848490238,0.9641
238,0.08740431764873408,0.9761166666666666,0.11661221086978912,0.964
239,0.0869435960963621,0.9761166666666666,0.11620856113731862,0.9643
240,0.08641916993310896,0.97645,0.1161701187491417,0.9643
241,0.08620956748471421,0.97625,0.11570913828909397,0.9641
242,0.08580910010358035,0.9763166666666667,0.11542556695640087,0.9645
243,0.08532236566988088,0.9765166666666667,0.11508967503905296,0.964
244,0.08509321182461108,0.97655,0.11488683186471463,0.9645
245,0.08474688130920216,0.9766166666666667,0.11472272798418999,0.9649
246,0.08438972244828434,0.9768333333333333,0.11441833600401878,0.9645
247,0.08398608756014857,0.9769166666666667,0.11426155120134354,0.9648
248,0.08350250737394317,0.97705,0.11397665441036224,0.9652
249,0.08313863093065003,0.97725,0.11362225860357285,0.9649
250,0.08248765008934474,0.9771833333333333,0.11348820179700851,0.9648
251,0.08234463733131603,0.9775,0.11312418654561043,0.9652
252,0.08200824090232284,0.9776333333333334,0.11294529177248477,0.9652
253,0.08181861661753412,0.9777666666666667,0.1126662727445364,0.9651
254,0.08163461909960892,0.9779333333333333,0.11243946962058544,0.9652
255,0.08114432088904462,0.978,0.1122035913169384,0.9655
256,0.08060867471967713,0.9781,0.11201682463288307,0.9655
257,0.08041791674696792,0.9780333333333333,0.11182555593550206,0.9653
258,0.0799274565178459,0.9784333333333334,0.11153793968260288,0.9656
259,0.07959336699065515,0.9784666666666667,0.11127506382763386,0.9652
260,0.07931308208380715,0.9785666666666667,0.11108244881033898,0.9651
261,0.07878416681946335,0.9786166666666667,0.1108221773058176,0.9652
262,0.07842443201501491,0.9787333333333333,0.110580038651824,0.9655
263,0.07811707416075771,0.9787166666666667,0.11039402075111866,0.9652
264,0.07771293629529112,0.9789333333333333,0.11026938669383526,0.9657
265,0.0774403019350464,0.9791333333333333,0.11002719476819038,0.9656
266,0.07714416143500198,0.9791,0.10976370200514793,0.9657
267,0.07684443865792226,0.9794333333333334,0.10958070158958436,0.9655
268,0.07644678121906216,0.9792833333333333,0.10941544137895107,0.9658
269,0.0761491363331423,0.9795,0.109081793949008,0.9657
270,0.07577297956509105,0.9794833333333334,0.10893055982887745,0.966
271,0.07554680803569697,0.9797333333333333,0.10871479287743568,0.9658
272,0.07528104172167131,0.9797,0.1084416687488556,0.9657
273,0.0749439163985899,0.9797833333333333,0.1083013266324997,0.9662
274,0.07473192989068517,0.9799833333333333,0.10813439786434173,0.9663
275,0.07414962446032944,0.9800833333333333,0.10784009434282779,0.9659
276,0.0740162343165632,0.98015,0.1076693121343851,0.9658
277,0.07348935987989781,0.98015,0.1074258591979742,0.9659
278,0.07318984540337223,0.9803,0.1072864331305027,0.9663
279,0.07292509230516725,0.9804166666666667,0.10701247528195382,0.9661
280,0.0724905756444244,0.9804,0.10692289955914021,0.9662
281,0.07230844670685671,0.9805,0.10676715970039367,0.9666
282,0.0719454862429934,0.9805333333333334,0.10657084584236146,0.9663
283,0.07195833382212509,0.9807833333333333,0.10629344619810581,0.9661
284,0.07139597650049097,0.9808666666666667,0.10608132109045983,0.9664
285,0.07110563223644839,0.9808166666666667,0.10598460957407951,0.9665
286,0.07103842837830722,0.9809,0.10579311549663543,0.9665
287,0.07060005313764184,0.98115,0.10570372156798839,0.9666
288,0.07024031435534106,0.9811833333333333,0.1054202314466238,0.9668
289,0.06986853221462945,0.9814333333333334,0.10521637350320816,0.9666
290,0.06948014544480938,0.9815166666666667,0.10501218251883984,0.9662
291,0.06942408405623193,0.9813666666666667,0.10484732575714588,0.9668
292,0.06894141751325737,0.9814333333333334,0.10469897761940956,0.9669
293,0.06864592009934328,0.9816833333333334,0.10449815168976784,0.9667
294,0.06843637795013896,0.9817333333333333,0.10430188253521919,0.9667
295,0.06822058394298715,0.982,0.10418987907469272,0.9671
296,0.06770590837981741,0.9819,0.10387666523456573,0.9675
297,0.06765777447213561,0.9820166666666666,0.1038135014474392,0.967
298,0.0672954923899497,0.9819666666666667,0.10357241556048394,0.9671
299,0.0668370485053224,0.9822833333333333,0.103451282158494,0.9671
300,0.06671829218581571,0.9824666666666667,0.10325915701687335,0.9673
301,0.06644684979218547,0.9823666666666667,0.10304664634168148,0.9669
302,0.06607814972936096,0.9825,0.10292653292417527,0.9673
303,0.06583186068524749,0.9826833333333334,0.10273868814110756,0.9676
304,0.06554888567682039,0.9827666666666667,0.10266201347112655,0.9675
305,0.06530178338289261,0.9829166666666667,0.10239945277571678,0.9673
306,0.06504622783701298,0.9830333333333333,0.10237854942679406,0.9677
307,0.06483665373870882,0.98285,0.10219416469335556,0.9675
308,0.06441882277949382,0.9830166666666666,0.10201088488101959,0.968
309,0.06418848012463521,0.9833166666666666,0.10181247889995575,0.9677
310,0.06379223204517769,0.9833666666666666,0.10166959650814533,0.9678
311,0.06349652532046124,0.9835833333333334,0.10148597434163094,0.9681
312,0.06327219282166432,0.9834666666666667,0.10128625892102719,0.9683
313,0.06310703971628416,0.98365,0.10113918595016003,0.9679
314,0.06272657569182122,0.9838333333333333,0.1010295458137989,0.9684
315,0.06248728046982975,0.9838166666666667,0.10087884180247783,0.968
316,0.06218247664934498,0.9837833333333333,0.10079659447073937,0.9684
317,0.06201572400533547,0.984,0.10065018311142922,0.9679
318,0.061842137600405744,0.98395,0.10055521801114083,0.968
319,0.06143391504883766,0.9841166666666666,0.10041752532124519,0.9682
320,0.06125621478688919,0.9843166666666666,0.10014986917376519,0.9684
321,0.06098551202123448,0.98425,0.10003591999411583,0.9681
322,0.0605507899012606,0.9845333333333334,0.09987626522779465,0.9685
323,0.06042869180693465,0.9845,0.09973732680082321,0.9686
324,0.060101522606308175,0.9845166666666667,0.09952944964170456,0.9686
325,0.06013016251184172,0.98465,0.09949777647852898,0.9686
326,0.059662208087363486,0.9847833333333333,0.09931844212114811,0.9686
327,0.05954950833219593,0.9847833333333333,0.09915178641676903,0.9689
328,0.05919352950433553,0.9848833333333333,0.0991248182952404,0.9682
329,0.05900198871553954,0.9848333333333333,0.09909692630171776,0.9683
330,0.05865060184466637,0.9851166666666666,0.09873810298740864,0.9685
331,0.05843334689231242,0.9852166666666666,0.0986914474517107,0.9684
332,0.058150215926816906,0.9853333333333333,0.09847549460828305,0.9685
333,0.05794841177382712,0.9853166666666666,0.09830614328384399,0.9685
334,0.05764723461815866,0.9854666666666667,0.09821117557585239,0.9684
335,0.05748141626432791,0.9855333333333334,0.09805828854441642,0.9683
336,0.05719588469650786,0.9855166666666667,0.09799103476107121,0.9681
337,0.05694545679173227,0.9856666666666667,0.09796280078589917,0.9687
338,0.056724545561661156,0.9858166666666667,0.09771395251154899,0.9689
339,0.056564391859002035,0.9858,0.09752403050661088,0.9684
340,0.056405836811005056,0.9859166666666667,0.09748451001942157,0.9686
341,0.05606939302662672,0.9860166666666667,0.09729431681334973,0.9684
342,0.05594034770787772,0.98595,0.09717095792293548,0.9684
343,0.055672780626406106,0.98585,0.09714846536517144,0.9688
344,0.055292708009986556,0.9861333333333333,0.09698442295193672,0.9688
345,0.05517180705979719,0.98615,0.09689321033656598,0.9687
346,0.05496626966080423,0.98615,0.09681337922811509,0.9691
347,0.0548052947526261,0.98635,0.09666159227490426,0.9687
348,0.054376585377474966,0.98625,0.09656528420746327,0.9689
349,0.05413140558590323,0.9864666666666667,0.09640871025621892,0.9686
350,0.05387965075166549,0.98655,0.09615951292216778,0.9689
351,0.053608780695220175,0.9863833333333333,0.09624491892755031,0.9692
352,0.053442121688592234,0.9865666666666667,0.09608631432056428,0.9687
353,0.053283178768420626,0.9867333333333334,0.09598498865962028,0.969
354,0.05302842314970695,0.9868,0.09582807086408138,0.9691
355,0.05308146427496005,0.98675,0.09587114788591862,0.9694
356,0.05254503522636527,0.9868833333333333,0.09568676799535751,0.9692
357,0.052439535068253336,0.9870333333333333,0.09559907354414462,0.9696
358,0.052148091022746035,0.98705,0.09550092369318008,0.9695
359,0.05201490823242624,0.98715,0.09533753246068954,0.9693
360,0.05166616259237467,0.9872666666666666,0.09519735611975193,0.9692
361,0.05148999519267325,0.9872333333333333,0.09515126720070839,0.9694
362,0.05133930827348919,0.9874166666666667,0.09503949135541916,0.9699
363,0.05106170652276379,0.9873333333333333,0.0949743527919054,0.9698
364,0.05082095471226563,0.9873166666666666,0.09483305066823959,0.9699
365,0.05070106767244258,0.9874333333333334,0.09466608911752701,0.9698
366,0.05043699598665965,0.9874333333333334,0.09462371952831745,0.9696
367,0.050190257382089806,0.9876333333333334,0.09461880698800088,0.9702
368,0.04994675889611244,0.9876833333333334,0.09440298900008201,0.9697
369,0.04971885700094498,0.98775,0.09429568611085415,0.9697
370,0.04965018373677286,0.9878666666666667,0.09435553774237633,0.97
371,0.04945718219219628,0.9879333333333333,0.09409687370061874,0.9697
372,0.049298974353883224,0.98775,0.09403598122298717,0.9703
373,0.048969545227996375,0.9879666666666667,0.0939842913299799,0.97
374,0.0487838402011637,0.9880333333333333,0.09378309361636639,0.97
375,0.0486090987668199,0.98805,0.09378113262355328,0.97
376,0.04832017822664673,0.98825,0.09362784326076508,0.9702
377,0.04817375408138259,0.98825,0.09341138191521167,0.9702
378,0.047986935950436835,0.9882833333333333,0.09337826669216157,0.9697
379,0.0478444199819686,0.98835,0.09340329319238663,0.9704
380,0.04763494097327782,0.9883833333333333,0.09331431351602078,0.9706
381,0.04731618467781503,0.9883333333333333,0.09322508908808232,0.9705
382,0.047207060948771945,0.9886,0.09316544122993946,0.9704
383,0.04692357980598837,0.9886333333333334,0.09311054423451423,0.9702
384,0.04712066903584084,0.9885333333333334,0.09296542704105377,0.9706
385,0.04663922609287804,0.9887,0.09291825965046882,0.9706
386,0.046375912724662634,0.9888333333333333,0.09273208454251289,0.9705
387,0.04631561975357896,0.9887833333333333,0.09270744919776916,0.9707
388,0.04615629960040925,0.9886833333333334,0.0926075167953968,0.9703
389,0.04580681657387038,0.98875,0.09256484843790531,0.9702
390,0.04573773213867414,0.9888833333333333,0.09248515516519547,0.9705
391,0.04545803361777532,0.9890333333333333,0.09229333586990833,0.9707
392,0.04525539796736281,0.9889166666666667,0.09223393015563489,0.9707
393,0.04507499952184952,0.9891333333333333,0.09212548956274987,0.9709
394,0.044911320368617266,0.9891333333333333,0.09213104136288167,0.9706
395,0.044651497029146905,0.9893,0.0921069823205471,0.9707
396,0.04465553199209399,0.9893333333333333,0.09195352271199227,0.9706
397,0.04437383516865261,0.9893333333333333,0.09188997708261012,0.9705
398,0.044282336356276174,0.9893666666666666,0.09179412424564362,0.9709
399,0.04401586817230208,0.9895,0.09169994927942753,0.9709
400,0.043835551335902535,0.9895833333333334,0.09161421842873096,0.9707
401,0.043621822781229426,0.9894833333333334,0.0915202334523201,0.971
402,0.04355372242250685,0.9895833333333334,0.09142510555684566,0.9707
403,0.04319064224422988,0.98985,0.09144552983343601,0.9707
404,0.043087327568712884,0.9898,0.09135487228631974,0.9712
405,0.04283745918359797,0.98985,0.09128672890365123,0.9707
406,0.04282906954571352,0.9897666666666667,0.09122594110667706,0.9708
407,0.04259164053631031,0.9899,0.09113593064248562,0.9709
408,0.0424004372019889,0.9900333333333333,0.09103988781571389,0.9709
409,0.042187753875376814,0.9900333333333333,0.09105222672224045,0.9711
410,0.04197468719113681,0.9901,0.09093703292310237,0.9708
411,0.04185241075643038,0.99005,0.09083130769431591,0.9714
412,0.04162057883784932,0.9902166666666666,0.0907825332134962,0.9712
413,0.041407996757050695,0.9905166666666667,0.09074296057224274,0.9715
414,0.04143541748240843,0.9903833333333333,0.09060968570411206,0.9713
415,0.04103557487665597,0.9905166666666667,0.09055344238877297,0.9711
416,0.041038550120794166,0.9905166666666667,0.09040893092751504,0.9712
417,0.04085731004380574,0.99045,0.09034492112696171,0.9709
418,0.04059764023049403,0.9906,0.09028641209006309,0.9709
419,0.04060474461165525,0.9905833333333334,0.09044743217527866,0.9718
420,0.040460376668784576,0.9907,0.0903321284800768,0.9713
421,0.04015879718176389,0.9907666666666667,0.09017347767949105,0.9714
422,0.03999573188060421,0.9908666666666667,0.09009624272584915,0.9715
423,0.039766531658627216,0.991,0.08996779881417752,0.9714
424,0.0397020506404214,0.99095,0.0900275643914938,0.9715
425,0.03955555135794615,0.9911,0.09002883993089199,0.9719
426,0.03934801963426299,0.99105,0.0899180132895708,0.9713
427,0.03930993921170801,0.9911333333333333,0.0898126546293497,0.9718
