epoch,train_loss,train_acc,test_loss,test_acc
56,2.3025845713534596,0.14475,2.3025845527648925,0.1393
57,2.3025845269025385,0.14476666666666665,2.3025845527648925,0.1393
58,2.3025845430665095,0.14476666666666665,2.3025845527648925,0.1393
59,2.3025845390255166,0.14476666666666665,2.3025845527648925,0.1394
60,2.302584563271474,0.14476666666666665,2.3025845527648925,0.1394
61,2.3025845834764382,0.14478333333333335,2.3025845527648925,0.1394
62,2.3025845511484953,0.14478333333333335,2.3025845527648925,0.1394
63,2.302584563271474,0.1448,2.3025845527648925,0.1395
64,2.3025845269025385,0.14481666666666668,2.3025845527648925,0.1395
65,2.3025845511484953,0.14483333333333334,2.3025845527648925,0.1395
66,2.3025845511484953,0.14485,2.3025845527648925,0.1395
67,2.3025845349845238,0.14485,2.3025845527648925,0.1396
68,2.3025845673124667,0.14485,2.3025845527648925,0.1396
69,2.3025845471075024,0.14486666666666667,2.3025845527648925,0.1396
70,2.302584559230481,0.14486666666666667,2.3025845527648925,0.1396
71,2.302584555189488,0.14488333333333334,2.3025845527648925,0.1396
72,2.3025845834764382,0.1449,2.3025845527648925,0.1396
73,2.3025845713534596,0.1449,2.3025845527648925,0.1396
74,2.3025845673124667,0.14491666666666667,2.3025845527648925,0.1396
75,2.302584563271474,0.14491666666666667,2.3025845527648925,0.1396
76,2.3025845430665095,0.14491666666666667,2.3025845527648925,0.1396
77,2.302584559230481,0.14491666666666667,2.3025845527648925,0.1396
78,2.302584555189488,0.14496666666666666,2.3025845527648925,0.1396
79,2.3025845673124667,0.14498333333333333,2.3025845527648925,0.1396
80,2.302584591558424,0.14498333333333333,2.3025845527648925,0.1396
81,2.3025845471075024,0.14498333333333333,2.3025845527648925,0.1396
82,2.302584563271474,0.14498333333333333,2.3025845527648925,0.1396
83,2.3025845430665095,0.14498333333333333,2.3025845527648925,0.1396
84,2.3025845713534596,0.14503333333333332,2.3025845527648925,0.1396
85,2.302584559230481,0.14503333333333332,2.3025845527648925,0.1396
86,2.3025845794354454,0.14503333333333332,2.3025845527648925,0.1396
87,2.302584563271474,0.14503333333333332,2.3025845527648925,0.1396
88,2.302584559230481,0.14508333333333334,2.3025845527648925,0.1397
89,2.3025845713534596,0.14508333333333334,2.3025845527648925,0.1397
90,2.302584530943531,0.14508333333333334,2.3025845527648925,0.1397
91,2.3025845390255166,0.1451,2.3025845527648925,0.1397
92,2.302584555189488,0.1451,2.3025845527648925,0.1397
93,2.3025845228615456,0.14513333333333334,2.3025845527648925,0.1397
94,2.302584555189488,0.14513333333333334,2.3025845527648925,0.1397
95,2.3025845753944525,0.14515,2.3025845527648925,0.1397
96,2.3025845471075024,0.14515,2.3025845527648925,0.1397
97,2.3025845794354454,0.14515,2.3025845527648925,0.1397
98,2.3025845753944525,0.14516666666666667,2.3025845527648925,0.1397
99,2.3025845753944525,0.14518333333333333,2.3025845527648925,0.1397
100,2.302584563271474,0.14521666666666666,2.3025845527648925,0.1397
101,2.3025845753944525,0.14521666666666666,2.3025845527648925,0.1397
102,2.302584555189488,0.14521666666666666,2.3025845527648925,0.1397
103,2.3025845673124667,0.14523333333333333,2.3025845527648925,0.1398
104,2.3025845390255166,0.14525,2.3025845527648925,0.1397
105,2.3025845511484953,0.14528333333333332,2.3025845527648925,0.1397
106,2.302584559230481,0.1453,2.3025845527648925,0.1397
107,2.3025845228615456,0.14531666666666668,2.3025845527648925,0.1397
108,2.302584563271474,0.14533333333333334,2.3025845527648925,0.1397
109,2.302584555189488,0.14536666666666667,2.3025845527648925,0.1397
110,2.3025845511484953,0.1454,2.3025845527648925,0.1397
111,2.3025845471075024,0.1454,2.3025845527648925,0.1398
112,2.302584563271474,0.1454,2.3025845289230347,0.1398
113,2.3025845511484953,0.14541666666666667,2.3025845289230347,0.1398
114,2.3025845471075024,0.14541666666666667,2.3025845289230347,0.1398
115,2.3025845713534596,0.14543333333333333,2.3025845289230347,0.1398
116,2.302584563271474,0.14543333333333333,2.3025845289230347,0.1399
117,2.302584587517431,0.14545,2.3025845289230347,0.1399
118,2.3025845430665095,0.14545,2.3025845289230347,0.1399
119,2.3025845430665095,0.14545,2.3025845289230347,0.1399
120,2.3025845471075024,0.14546666666666666,2.3025845289230347,0.1399
121,2.3025845511484953,0.14548333333333333,2.3025845289230347,0.1399
122,2.302584555189488,0.14553333333333332,2.3025845289230347,0.1399
123,2.3025845471075024,0.14553333333333332,2.3025845289230347,0.14
124,2.302584555189488,0.14555,2.3025845289230347,0.1401
125,2.302584559230481,0.14555,2.3025845289230347,0.1401
126,2.3025845269025385,0.14561666666666667,2.3025845289230347,0.1401
127,2.3025845390255166,0.14565,2.3025845289230347,0.1401
128,2.3025845269025385,0.14566666666666667,2.3025845289230347,0.1401
129,2.3025845673124667,0.14568333333333333,2.3025845289230347,0.1401
130,2.3025845349845238,0.1457,2.3025845289230347,0.1401
131,2.3025845390255166,0.14571666666666666,2.3025845289230347,0.1401
132,2.3025845511484953,0.14571666666666666,2.3025845289230347,0.1401
133,2.302584555189488,0.14571666666666666,2.3025845289230347,0.1401
134,2.3025845349845238,0.14575,2.3025845289230347,0.1401
135,2.3025845188205527,0.14575,2.3025845289230347,0.1401
136,2.3025845188205527,0.14576666666666666,2.3025845289230347,0.1401
137,2.3025845511484953,0.1458,2.3025845289230347,0.1401
138,2.302584555189488,0.14581666666666668,2.3025845289230347,0.1401
139,2.302584563271474,0.14583333333333334,2.3025845289230347,0.1401
140,2.30258451477956,0.14585,2.3025845289230347,0.1401
141,2.3025845188205527,0.14588333333333334,2.3025845289230347,0.1401
142,2.3025845390255166,0.14588333333333334,2.3025845289230347,0.1401
143,2.3025845349845238,0.14588333333333334,2.3025845289230347,0.1401
144,2.3025845390255166,0.1459,2.3025845289230347,0.1401
145,2.3025845794354454,0.1459,2.3025845289230347,0.1402
146,2.3025845430665095,0.1459,2.3025845289230347,0.1402
147,2.302584587517431,0.14593333333333333,2.3025845289230347,0.1402
148,2.3025845471075024,0.14595,2.3025845289230347,0.1402
149,2.3025845471075024,0.14595,2.3025845289230347,0.1402
150,2.3025845269025385,0.14595,2.3025845289230347,0.1402
151,2.3025845269025385,0.14596666666666666,2.3025845289230347,0.1402
152,2.302584559230481,0.14596666666666666,2.3025845289230347,0.1403
153,2.3025845511484953,0.14596666666666666,2.3025845289230347,0.1403
154,2.3025845511484953,0.14598333333333333,2.3025845289230347,0.1403
155,2.3025845349845238,0.14598333333333333,2.3025845289230347,0.1403
156,2.302584530943531,0.14598333333333333,2.3025845289230347,0.1403
157,2.30258451477956,0.146,2.3025845289230347,0.1403
158,2.302584555189488,0.14605,2.3025845289230347,0.1404
159,2.3025845753944525,0.14606666666666668,2.3025845289230347,0.1405
160,2.3025845471075024,0.14606666666666668,2.3025845289230347,0.1405
161,2.3025845511484953,0.14608333333333334,2.3025845289230347,0.1406
162,2.3025845713534596,0.1461,2.3025845289230347,0.1407
163,2.3025845673124667,0.1461,2.3025845289230347,0.1407
164,2.3025845713534596,0.1461,2.3025845289230347,0.1407
165,2.3025845753944525,0.14611666666666667,2.3025845289230347,0.1408
166,2.3025845349845238,0.14615,2.3025845289230347,0.1408
167,2.3025845430665095,0.14615,2.3025845289230347,0.1408
168,2.3025845471075024,0.14615,2.3025845289230347,0.1409
169,2.302584563271474,0.14616666666666667,2.3025845289230347,0.1409
170,2.3025845673124667,0.14618333333333333,2.3025845289230347,0.1409
171,2.3025845471075024,0.14621666666666666,2.3025845289230347,0.1409
172,2.3025845471075024,0.14621666666666666,2.3025845289230347,0.1409
173,2.3025845188205527,0.14621666666666666,2.3025845289230347,0.1409
174,2.302584563271474,0.14625,2.3025845289230347,0.1409
175,2.3025845349845238,0.14628333333333332,2.3025845289230347,0.1409
176,2.3025845228615456,0.14631666666666668,2.3025845289230347,0.1409
177,2.3025845713534596,0.14633333333333334,2.3025845289230347,0.1409
178,2.302584555189488,0.14633333333333334,2.3025845289230347,0.1409
179,2.3025845471075024,0.14633333333333334,2.3025845289230347,0.1409
180,2.3025845471075024,0.14638333333333334,2.3025845289230347,0.1409
181,2.302584563271474,0.14638333333333334,2.3025845289230347,0.1409
182,2.302584563271474,0.14638333333333334,2.3025845289230347,0.141
183,2.3025845673124667,0.1464,2.3025845289230347,0.141
184,2.3025845471075024,0.1464,2.3025845289230347,0.1411
185,2.3025845390255166,0.1464,2.3025845289230347,0.1411
186,2.3025845349845238,0.1464,2.3025845289230347,0.1411
187,2.3025845471075024,0.1464,2.3025845289230347,0.1411
188,2.302584563271474,0.1464,2.3025845289230347,0.1411
189,2.3025845228615456,0.14645,2.3025845289230347,0.1411
190,2.3025845753944525,0.14648333333333333,2.3025845289230347,0.1411
191,2.3025845188205527,0.1465,2.3025845289230347,0.1411
192,2.302584559230481,0.14653333333333332,2.3025845289230347,0.1411
193,2.3025845430665095,0.14653333333333332,2.3025845289230347,0.1411
194,2.3025845188205527,0.14653333333333332,2.3025845289230347,0.1411
195,2.302584555189488,0.14656666666666668,2.3025845289230347,0.1411
196,2.30258451477956,0.14656666666666668,2.3025845289230347,0.1411
197,2.302584559230481,0.1466,2.3025845289230347,0.1411
198,2.3025845471075024,0.14661666666666667,2.3025845289230347,0.1411
199,2.3025845471075024,0.14663333333333334,2.3025845289230347,0.1411
200,2.302584530943531,0.14663333333333334,2.3025845289230347,0.1412
201,2.3025845349845238,0.14665,2.3025845289230347,0.1412
202,2.3025845228615456,0.14665,2.3025845289230347,0.1412
203,2.3025845471075024,0.14665,2.3025845289230347,0.1412
204,2.3025845269025385,0.14665,2.3025845289230347,0.1413
205,2.3025845188205527,0.14665,2.3025845289230347,0.1413
206,2.3025845269025385,0.14665,2.3025845289230347,0.1413
207,2.3025845430665095,0.14666666666666667,2.3025845289230347,0.1414
208,2.3025845430665095,0.14666666666666667,2.3025845289230347,0.1414
209,2.302584555189488,0.14666666666666667,2.3025845289230347,0.1414
210,2.30258451477956,0.14668333333333333,2.3025845289230347,0.1414
211,2.3025845511484953,0.14671666666666666,2.3025845289230347,0.1414
212,2.3025845349845238,0.14673333333333333,2.3025845289230347,0.1414
213,2.3025845228615456,0.14675,2.3025845289230347,0.1414
214,2.3025845349845238,0.1468,2.3025845289230347,0.1414
215,2.302584555189488,0.14683333333333334,2.3025845289230347,0.1414
216,2.3025845269025385,0.14685,2.3025845289230347,0.1414
217,2.3025845390255166,0.14685,2.3025845289230347,0.1414
218,2.3025845228615456,0.14686666666666667,2.3025845289230347,0.1414
219,2.3025845471075024,0.14688333333333334,2.3025845289230347,0.1415
220,2.3025845471075024,0.14693333333333333,2.3025845289230347,0.1415
221,2.302584555189488,0.14696666666666666,2.3025845289230347,0.1416
222,2.3025845349845238,0.14698333333333333,2.3025845289230347,0.1416
223,2.302584506697574,0.147,2.3025845289230347,0.1416
224,2.3025845753944525,0.14703333333333332,2.3025845289230347,0.1416
225,2.302584563271474,0.14705,2.3025845289230347,0.1416
226,2.3025845390255166,0.14708333333333334,2.3025845289230347,0.1417
227,2.302584530943531,0.1471,2.3025845289230347,0.1417
228,2.3025845430665095,0.1471,2.3025845289230347,0.1418
229,2.3025845430665095,0.14713333333333334,2.3025845289230347,0.1418
230,2.3025845228615456,0.14716666666666667,2.3025845289230347,0.1418
231,2.302584555189488,0.1472,2.3025845289230347,0.1418
232,2.3025845430665095,0.1472,2.3025845289230347,0.1418
233,2.3025845228615456,0.14723333333333333,2.3025845289230347,0.1418
234,2.302584530943531,0.14723333333333333,2.3025845289230347,0.1418
235,2.3025845228615456,0.14723333333333333,2.3025845289230347,0.1418
236,2.302584506697574,0.14725,2.3025845289230347,0.1418
237,2.3025845673124667,0.14726666666666666,2.3025845289230347,0.1418
238,2.3025845349845238,0.14728333333333332,2.3025845289230347,0.1418
239,2.302584555189488,0.14728333333333332,2.3025845289230347,0.1418
240,2.3025845471075024,0.1473,2.3025845289230347,0.1418
241,2.3025845269025385,0.1473,2.3025845289230347,0.1419
242,2.3025845430665095,0.14731666666666668,2.3025845289230347,0.1419
243,2.302584530943531,0.14733333333333334,2.3025845289230347,0.1419
244,2.302584506697574,0.14735,2.3025845289230347,0.1419
245,2.30258451477956,0.14735,2.3025845289230347,0.1419
246,2.302584510738567,0.14735,2.3025845289230347,0.1419
247,2.30258451477956,0.14736666666666667,2.3025845289230347,0.1419
248,2.3025845390255166,0.1474,2.3025845289230347,0.1419
249,2.3025845349845238,0.1474,2.3025845289230347,0.1419
250,2.302584563271474,0.1474,2.3025845289230347,0.142
251,2.3025845471075024,0.1474,2.3025845289230347,0.142
252,2.302584559230481,0.1474,2.3025845289230347,0.1421
253,2.3025845269025385,0.14745,2.3025845289230347,0.1421
254,2.3025845349845238,0.14746666666666666,2.3025845289230347,0.1422
255,2.3025845390255166,0.14746666666666666,2.3025845289230347,0.1422
256,2.3025845228615456,0.14748333333333333,2.3025845289230347,0.1422
257,2.3025845228615456,0.14748333333333333,2.3025845289230347,0.1422
258,2.3025845430665095,0.1475,2.3025845289230347,0.1422
259,2.3025845673124667,0.14751666666666666,2.3025845289230347,0.1422
260,2.3025845471075024,0.14756666666666668,2.3025845289230347,0.1422
261,2.3025845269025385,0.14758333333333334,2.3025845289230347,0.1423
262,2.302584563271474,0.14758333333333334,2.3025845289230347,0.1423
263,2.302584506697574,0.14758333333333334,2.3025845289230347,0.1423
264,2.302584559230481,0.1476,2.3025845289230347,0.1423
265,2.302584502656581,0.14763333333333334,2.3025845289230347,0.1423
266,2.3025845349845238,0.14763333333333334,2.3025845289230347,0.1424
267,2.3025845471075024,0.14763333333333334,2.3025845289230347,0.1424
268,2.302584510738567,0.14763333333333334,2.3025845289230347,0.1425
269,2.3025845228615456,0.14763333333333334,2.3025845289230347,0.1425
270,2.302584530943531,0.14763333333333334,2.3025845289230347,0.1425
271,2.3025845511484953,0.14763333333333334,2.3025845289230347,0.1425
272,2.3025845349845238,0.14766666666666667,2.3025845289230347,0.1425
273,2.3025845834764382,0.14766666666666667,2.3025845289230347,0.1425
274,2.3025845511484953,0.14766666666666667,2.3025845289230347,0.1425
275,2.3025845228615456,0.14768333333333333,2.3025845289230347,0.1425
276,2.3025845228615456,0.14768333333333333,2.3025845289230347,0.1426
277,2.3025845269025385,0.14768333333333333,2.3025845289230347,0.1428
278,2.302584530943531,0.14768333333333333,2.3025845289230347,0.1428
279,2.3025845269025385,0.14768333333333333,2.3025845289230347,0.1428
280,2.3025845390255166,0.14771666666666666,2.3025845289230347,0.1428
281,2.3025845228615456,0.14771666666666666,2.3025845289230347,0.1428
282,2.3025845228615456,0.14771666666666666,2.3025845289230347,0.1428
283,2.302584510738567,0.14773333333333333,2.3025845289230347,0.1429
284,2.3025845188205527,0.14775,2.3025845289230347,0.1429
285,2.302584530943531,0.14775,2.3025845289230347,0.1429
286,2.302584563271474,0.14778333333333332,2.3025845289230347,0.1429
287,2.3025845349845238,0.14785,2.3025845289230347,0.1429
288,2.302584530943531,0.14785,2.3025845289230347,0.1429
289,2.3025845188205527,0.14785,2.3025845289230347,0.1429
290,2.3025845228615456,0.14785,2.3025845289230347,0.1429
291,2.3025845390255166,0.14786666666666667,2.3025845289230347,0.1429
292,2.3025845269025385,0.14786666666666667,2.3025845289230347,0.1429
293,2.3025845390255166,0.14788333333333334,2.3025845289230347,0.143
294,2.3025845471075024,0.14788333333333334,2.3025845289230347,0.143
295,2.302584506697574,0.1479,2.3025845289230347,0.143
296,2.3025845471075024,0.14791666666666667,2.3025845289230347,0.1431
297,2.3025845269025385,0.14793333333333333,2.3025845289230347,0.1431
298,2.3025845471075024,0.14795,2.3025845289230347,0.1431
299,2.3025845349845238,0.14795,2.3025845289230347,0.1431
300,2.3025845430665095,0.14798333333333333,2.3025845289230347,0.1431
301,2.3025845349845238,0.14798333333333333,2.3025845289230347,0.1432
302,2.3025845430665095,0.148,2.3025845289230347,0.1432
303,2.3025845269025385,0.14803333333333332,2.3025845289230347,0.1433
304,2.3025845228615456,0.14805,2.3025845289230347,0.1433
305,2.3025845471075024,0.14808333333333334,2.3025845289230347,0.1433
306,2.3025845269025385,0.1481,2.3025845289230347,0.1433
307,2.3025844864926097,0.1481,2.3025845289230347,0.1433
308,2.3025845349845238,0.1481,2.3025845289230347,0.1433
309,2.302584555189488,0.14813333333333334,2.3025845289230347,0.1433
310,2.3025844905336026,0.14813333333333334,2.3025845289230347,0.1433
311,2.3025845349845238,0.14813333333333334,2.3025845289230347,0.1433
312,2.3025845188205527,0.14821666666666666,2.3025845289230347,0.1433
313,2.3025844945745955,0.14821666666666666,2.3025845289230347,0.1433
314,2.3025844986155883,0.14821666666666666,2.3025845289230347,0.1433
315,2.3025845349845238,0.14821666666666666,2.3025845289230347,0.1433
316,2.3025845349845238,0.14821666666666666,2.3025845289230347,0.1433
317,2.3025845269025385,0.14825,2.3025845289230347,0.1433
318,2.3025845269025385,0.14825,2.3025845289230347,0.1433
319,2.302584510738567,0.14825,2.3025845289230347,0.1433
320,2.3025845228615456,0.14826666666666666,2.3025845289230347,0.1433
321,2.3025845471075024,0.14826666666666666,2.3025845289230347,0.1433
322,2.3025845228615456,0.14828333333333332,2.3025845289230347,0.1433
323,2.3025845390255166,0.14831666666666668,2.3025845289230347,0.1433
324,2.3025844986155883,0.14833333333333334,2.3025845289230347,0.1434
325,2.30258451477956,0.14836666666666667,2.3025845289230347,0.1434
326,2.3025845188205527,0.14838333333333334,2.3025845289230347,0.1434
327,2.3025845430665095,0.1484,2.3025845289230347,0.1434
328,2.3025845188205527,0.1484,2.3025845289230347,0.1434
329,2.302584510738567,0.1484,2.3025845289230347,0.1434
330,2.3025845471075024,0.14841666666666667,2.3025845289230347,0.1434
331,2.3025845269025385,0.14841666666666667,2.3025845289230347,0.1434
332,2.3025845188205527,0.14843333333333333,2.3025845289230347,0.1434
333,2.3025845349845238,0.14845,2.3025845289230347,0.1434
334,2.3025845228615456,0.14845,2.3025845289230347,0.1434
335,2.302584530943531,0.14846666666666666,2.3025845289230347,0.1434
336,2.302584478410624,0.14846666666666666,2.3025845289230347,0.1434
337,2.302584510738567,0.14846666666666666,2.3025845289230347,0.1434
338,2.30258451477956,0.14846666666666666,2.3025845289230347,0.1434
339,2.3025844905336026,0.14848333333333333,2.3025845289230347,0.1434
340,2.302584502656581,0.1485,2.3025845289230347,0.1434
341,2.302584470328638,0.14851666666666666,2.3025845289230347,0.1434
342,2.3025845349845238,0.14855,2.3025845289230347,0.1434
343,2.3025845188205527,0.14855,2.3025845289230347,0.1434
344,2.302584530943531,0.14856666666666668,2.3025845289230347,0.1434
345,2.3025845349845238,0.14858333333333335,2.3025845289230347,0.1435
346,2.3025844905336026,0.14858333333333335,2.302584505081177,0.1435
347,2.3025845269025385,0.14858333333333335,2.302584505081177,0.1435
348,2.3025845269025385,0.14861666666666667,2.302584505081177,0.1436
349,2.3025845228615456,0.14865,2.302584505081177,0.1436
350,2.3025845390255166,0.14866666666666667,2.302584505081177,0.1436
351,2.302584530943531,0.14868333333333333,2.302584505081177,0.1436
352,2.3025845188205527,0.14873333333333333,2.302584505081177,0.1436
353,2.3025845390255166,0.14875,2.302584505081177,0.1436
354,2.3025845390255166,0.14876666666666666,2.302584505081177,0.1436
355,2.30258451477956,0.14878333333333332,2.302584505081177,0.1436
356,2.3025845390255166,0.14878333333333332,2.302584505081177,0.1436
357,2.302584510738567,0.1488,2.302584505081177,0.1436
358,2.3025845349845238,0.1488,2.302584505081177,0.1437
359,2.3025845269025385,0.1488,2.302584505081177,0.1437
360,2.3025845390255166,0.14881666666666668,2.302584505081177,0.1437
361,2.30258451477956,0.14885,2.302584505081177,0.1437
362,2.3025844986155883,0.14886666666666667,2.302584505081177,0.1437
363,2.3025845390255166,0.1489,2.302584505081177,0.1437
364,2.3025845228615456,0.1489,2.302584505081177,0.1437
365,2.3025845228615456,0.1489,2.302584505081177,0.1437
366,2.302584502656581,0.1489,2.302584505081177,0.1437
367,2.3025844864926097,0.1489,2.302584505081177,0.1437
368,2.3025845349845238,0.1489,2.302584505081177,0.1437
369,2.3025844905336026,0.1489,2.302584505081177,0.1437
370,2.3025845269025385,0.1489,2.302584505081177,0.1437
371,2.3025845511484953,0.1489,2.302584505081177,0.1437
372,2.302584530943531,0.1489,2.302584505081177,0.1437
373,2.3025845188205527,0.14891666666666667,2.302584505081177,0.1437
374,2.3025844905336026,0.14891666666666667,2.302584505081177,0.1437
375,2.3025845390255166,0.14893333333333333,2.302584505081177,0.1437
376,2.3025845390255166,0.14893333333333333,2.302584505081177,0.1437
377,2.3025844986155883,0.14893333333333333,2.302584505081177,0.1437
378,2.30258451477956,0.14893333333333333,2.302584505081177,0.1437
379,2.30258451477956,0.14893333333333333,2.302584505081177,0.1437
380,2.3025844864926097,0.14893333333333333,2.302584505081177,0.1437
381,2.30258451477956,0.14896666666666666,2.302584505081177,0.1437
382,2.302584510738567,0.14896666666666666,2.302584505081177,0.1437
383,2.30258451477956,0.14896666666666666,2.302584505081177,0.1437
384,2.3025844986155883,0.14898333333333333,2.302584505081177,0.1438
385,2.3025845349845238,0.14898333333333333,2.302584505081177,0.1438
386,2.302584510738567,0.149,2.302584505081177,0.1438
387,2.3025845471075024,0.14901666666666666,2.302584505081177,0.1438
388,2.30258451477956,0.14903333333333332,2.302584505081177,0.1438
389,2.3025845188205527,0.14905,2.302584505081177,0.1439
390,2.3025844986155883,0.14905,2.302584505081177,0.1439
391,2.3025845269025385,0.14905,2.302584505081177,0.1439
392,2.302584559230481,0.14905,2.302584505081177,0.1439
393,2.3025844905336026,0.14908333333333335,2.302584505081177,0.1439
394,2.3025845188205527,0.14908333333333335,2.302584505081177,0.1439
395,2.302584470328638,0.1491,2.302584505081177,0.1439
396,2.3025845269025385,0.14911666666666668,2.302584505081177,0.144
397,2.302584506697574,0.14911666666666668,2.302584505081177,0.144
398,2.3025845390255166,0.14913333333333334,2.302584505081177,0.144
399,2.3025844864926097,0.14915,2.302584505081177,0.144
400,2.3025845188205527,0.1492,2.302584505081177,0.144
401,2.3025844945745955,0.14921666666666666,2.302584505081177,0.144
402,2.3025844864926097,0.14921666666666666,2.302584505081177,0.144
403,2.302584510738567,0.14921666666666666,2.302584505081177,0.1441
404,2.3025844905336026,0.14921666666666666,2.302584505081177,0.1441
405,2.30258451477956,0.14923333333333333,2.302584505081177,0.1441
406,2.3025845430665095,0.14923333333333333,2.302584505081177,0.1441
407,2.302584510738567,0.14923333333333333,2.302584505081177,0.1441
408,2.302584506697574,0.14923333333333333,2.302584505081177,0.1441
409,2.3025844945745955,0.14923333333333333,2.302584505081177,0.1441
410,2.3025845511484953,0.14923333333333333,2.302584505081177,0.1441
411,2.302584506697574,0.14925,2.302584505081177,0.1441
412,2.30258451477956,0.14928333333333332,2.302584505081177,0.1442
413,2.3025845390255166,0.14928333333333332,2.302584505081177,0.1442
414,2.302584530943531,0.14928333333333332,2.302584505081177,0.1442
415,2.302584506697574,0.1493,2.302584505081177,0.1442
416,2.3025844986155883,0.14931666666666665,2.302584505081177,0.1442
417,2.3025845349845238,0.14936666666666668,2.302584505081177,0.1442
418,2.302584510738567,0.14938333333333334,2.302584505081177,0.1442
419,2.302584506697574,0.1494,2.302584505081177,0.1442
420,2.302584510738567,0.14941666666666667,2.302584505081177,0.1442
421,2.3025844986155883,0.14941666666666667,2.302584505081177,0.1442
422,2.302584506697574,0.14941666666666667,2.302584505081177,0.1442
423,2.3025845390255166,0.14943333333333333,2.302584505081177,0.1442
424,2.302584506697574,0.14945,2.302584505081177,0.1442
425,2.3025844945745955,0.14945,2.302584505081177,0.1442
426,2.302584506697574,0.14945,2.302584505081177,0.1442
427,2.302584470328638,0.14945,2.302584505081177,0.1443
428,2.3025845228615456,0.14946666666666666,2.302584505081177,0.1443
429,2.3025845188205527,0.14948333333333333,2.302584505081177,0.1443
430,2.302584506697574,0.1495,2.302584505081177,0.1443
431,2.30258451477956,0.14953333333333332,2.302584505081177,0.1443
432,2.30258451477956,0.14956666666666665,2.302584505081177,0.1443
433,2.3025844905336026,0.14956666666666665,2.302584505081177,0.1443
434,2.3025844945745955,0.14958333333333335,2.302584505081177,0.1443
435,2.302584510738567,0.1496,2.302584505081177,0.1443
