epoch,train_loss,train_acc,test_loss,test_acc
444,0.0021820515473136457,1.0,0.8219568192958832,0.8945
445,0.002177446141397044,1.0,0.8219071537256241,0.8944
446,0.0021725233853400008,1.0,0.8220501869916916,0.8945
447,0.002167666547979086,1.0,0.8220422327518463,0.8945
448,0.002159716512108127,1.0,0.8221064627170562,0.8945
449,0.0021557914393054226,1.0,0.822090607881546,0.8945
450,0.0021516917967947862,1.0,0.8221183061599732,0.8945
451,0.0021456299266793717,1.0,0.8221124082803726,0.8944
452,0.0021420840758009482,1.0,0.822305878996849,0.8946
453,0.002134015207510378,1.0,0.8222384005784988,0.8944
454,0.002131652400702617,1.0,0.8223366647958755,0.8945
455,0.0021284435090403687,1.0,0.8224108755588532,0.8943
456,0.002123436584705645,1.0,0.8222872257232666,0.8944
457,0.0021170453203968325,1.0,0.8223546087741852,0.8945
458,0.0021139619106395266,1.0,0.8224488437175751,0.8947
459,0.0021071023923360695,1.0,0.8225295960903167,0.8942
460,0.0021036086521127213,1.0,0.8224749296903611,0.8946
461,0.0021003632987770487,1.0,0.8224339008331298,0.8946
462,0.0020923366300540707,1.0,0.8225833743810653,0.8946
463,0.002089161183132585,1.0,0.8226082295179367,0.8948
464,0.0020810680767773823,1.0,0.8226060062646866,0.8949
465,0.0020779768060261417,1.0,0.8224387347698212,0.8947
466,0.0020763603043032148,1.0,0.8227221459150315,0.8949
467,0.0020672620167576914,1.0,0.8227080166339874,0.8948
468,0.002065544438911444,1.0,0.8226601332426071,0.8949
469,0.002060192678581481,1.0,0.8227818816900253,0.8949
470,0.002056229354466422,1.0,0.8227840095758439,0.895
471,0.0020512686588533098,1.0,0.8228570938110351,0.8949
472,0.0020461844012014947,1.0,0.8229259878396988,0.8948
473,0.002040311096283465,1.0,0.8228749364614487,0.895
474,0.0020352611022259473,1.0,0.8229528576135635,0.8949
475,0.002032950719802688,1.0,0.8229463905096054,0.8948
476,0.0020277425725707563,1.0,0.822997298836708,0.895
477,0.002022356570351048,1.0,0.8230882614850998,0.895
478,0.002017912216153059,1.0,0.8230072289705277,0.8949
479,0.0020157391761855808,1.0,0.8230417788028717,0.8948
480,0.0020129722207626803,1.0,0.8229916125535965,0.8948
481,0.0020056130676293525,1.0,0.823120391368866,0.8948
482,0.002002667963220659,1.0,0.8231708914041519,0.8949
483,0.0019967271689862267,1.0,0.8231863617897034,0.895
484,0.001993064212186609,1.0,0.8232803046703339,0.8949
485,0.001989524377415241,1.0,0.8232835918664932,0.8948
486,0.001982908042826516,1.0,0.8232602804899216,0.8947
487,0.0019804104487806304,1.0,0.8233611345291137,0.8946
488,0.0019740410962031554,1.0,0.8233434677124023,0.8947
489,0.0019699239795553988,1.0,0.8233744412660599,0.8946
490,0.001968639476572053,1.0,0.8234166622161865,0.8948
491,0.0019620905129112682,1.0,0.8234148889780044,0.8947
492,0.001958723400987811,1.0,0.8233700752258301,0.8947
493,0.0019590296719412684,1.0,0.8235490143299102,0.8947
494,0.0019513859326745998,1.0,0.8234983623027802,0.8947
495,0.0019457662750382797,1.0,0.8235596269369125,0.8945
496,0.0019442076415960062,1.0,0.8235668182373047,0.8946
497,0.0019394240748547649,1.0,0.8236998349428177,0.8948
498,0.001933175849459939,1.0,0.8237073004245759,0.8947
499,0.0019288541062466673,1.0,0.8235883682966232,0.8947
500,0.001924760359481482,1.0,0.8236119389533997,0.8948
501,0.001924853580530291,1.0,0.8237899571657181,0.8947
502,0.0019178992054440964,1.0,0.8240262299776078,0.8946
503,0.0019132681822372694,1.0,0.8237367153167725,0.8948
504,0.0019117883639410138,1.0,0.8238589644432068,0.8947
505,0.0019065872667420466,1.0,0.8239649832248688,0.8947
506,0.0019054450706373583,1.0,0.8238081276416779,0.8947
507,0.0019002761178792027,1.0,0.8238976627588273,0.8948
508,0.0018949427274923961,1.0,0.8238312929868699,0.8947
509,0.0018896512209706136,1.0,0.8239568710327149,0.8948
510,0.0018884216975894267,1.0,0.823935866355896,0.8948
511,0.001883870367576384,1.0,0.8239651590585708,0.8947
512,0.001883831950520181,1.0,0.8239776015281677,0.8948
513,0.001876971560088381,1.0,0.8240865498781205,0.8948
514,0.0018715800883216877,1.0,0.8240716606378555,0.8949
515,0.0018672052242051241,1.0,0.8242535561323165,0.8947
516,0.0018660261500942504,1.0,0.8240320891141891,0.8947
517,0.0018636225781924391,1.0,0.8240909814834595,0.8948
518,0.0018573887665929683,1.0,0.8242815732955933,0.8948
519,0.001853436188204056,1.0,0.8242248356342315,0.8948
520,0.0018513609982742849,1.0,0.8241600096225739,0.8947
521,0.0018482464484049607,1.0,0.8242086201906205,0.8947
522,0.0018433216659320612,1.0,0.8242325454950332,0.8946
523,0.001837685858136264,1.0,0.8242636442184448,0.8947
524,0.0018360449841751134,1.0,0.8242627114057541,0.8945
525,0.0018332159280840118,1.0,0.8242253333330154,0.8947
526,0.0018272606944033907,1.0,0.8243160218000412,0.8947
527,0.0018238298184538291,1.0,0.8243870377540589,0.8947
528,0.0018233916726184346,1.0,0.8243695825338364,0.8946
529,0.0018198721020056283,1.0,0.8242844760417938,0.8949
530,0.0018188976110511664,1.0,0.8243306100368499,0.8948
531,0.0018113793004146319,1.0,0.8243916481733322,0.8949
532,0.0018066682900160047,1.0,0.8244151830673218,0.8948
533,0.0018064241631398515,1.0,0.8243858039379119,0.895
534,0.001805105005880281,1.0,0.8247522562742233,0.8949
535,0.0018005792319900908,1.0,0.8246611148118973,0.8947
536,0.0017954549767960936,1.0,0.8246020466089249,0.8948
537,0.0017924489812546614,1.0,0.8245893299579621,0.8948
538,0.0017884840549490715,1.0,0.8245103567838669,0.8949
539,0.0017883156138172342,1.0,0.8245458453893661,0.8949
540,0.001782313839658716,1.0,0.8245833694934845,0.8949
541,0.0017787825604269312,1.0,0.8245551615953446,0.8949
542,0.0017754623382273368,1.0,0.8246370673179626,0.895
543,0.0017702397377372292,1.0,0.824718901515007,0.895
544,0.0017679540472010434,1.0,0.824615478515625,0.895
545,0.0017618530832420466,1.0,0.8246561169624329,0.895
546,0.0017627062556191775,1.0,0.8244837135076523,0.8951
547,0.0017584277518188298,1.0,0.8246620386838913,0.895
548,0.001754552524505278,1.0,0.8245910108089447,0.8951
549,0.0017520740048139025,1.0,0.8247227162122727,0.8949
550,0.001746321319981273,1.0,0.8247683256864548,0.895
551,0.0017433989994322598,1.0,0.8247573763132096,0.8949
552,0.0017408036875491172,1.0,0.8246753692626954,0.895
553,0.001739952139067069,1.0,0.8247408837080001,0.8949
554,0.0017362490091157163,1.0,0.8247145295143128,0.8949
555,0.0017323803030333278,1.0,0.824823048710823,0.895
556,0.0017303670243502167,1.0,0.8248530805110932,0.895
557,0.0017257091822102666,1.0,0.8248098105192184,0.895
558,0.0017206905571491285,1.0,0.8248382717370987,0.895
559,0.0017208227812770312,1.0,0.8248702585697174,0.895
560,0.0017141309523386722,1.0,0.8247243881225585,0.895
561,0.0017098009613958204,1.0,0.8248029112815857,0.895
562,0.0017087169749251867,1.0,0.824718001484871,0.8952
563,0.0017035881203394066,1.0,0.8247591495513916,0.8953
564,0.0017026064688560822,1.0,0.8247969776391983,0.8951
565,0.0017003442626446486,1.0,0.8247688263654709,0.8951
566,0.0016978657962280815,1.0,0.8248309940099716,0.8953
567,0.001695145661469107,1.0,0.8249158263206482,0.8953
568,0.0016910585760280994,1.0,0.8249779433012009,0.8952
569,0.0016888965343488222,1.0,0.8250582277774811,0.8951
570,0.0016832401999667035,1.0,0.8250241726636887,0.8951
571,0.0016825192201472188,1.0,0.8250786691904068,0.8954
572,0.001683278520338995,1.0,0.825023964047432,0.8952
573,0.0016748126679084312,1.0,0.825114193558693,0.8954
574,0.0016705334182607673,1.0,0.8250343561172485,0.8953
575,0.0016693080384757811,1.0,0.8251256346702576,0.8954
576,0.0016668361722160193,1.0,0.8250918835401535,0.8954
577,0.00166891137990406,1.0,0.8250315666198731,0.8955
578,0.0016591434043405926,1.0,0.8251564294099808,0.8955
579,0.0016601354582235217,1.0,0.8251468956470489,0.8955
580,0.0016537991735168685,1.0,0.8251997709274292,0.8955
581,0.0016539756808493097,1.0,0.8252304583787918,0.8958
582,0.0016510826338208833,1.0,0.8253735154867172,0.8958
583,0.001647559239260726,1.0,0.8253504157066345,0.8956
584,0.0016413169490741724,1.0,0.825310418009758,0.8957
585,0.001641961615690488,1.0,0.8254388988018035,0.8957
586,0.0016379398787078464,1.0,0.8254697114229202,0.8957
587,0.0016366844006293153,1.0,0.8254018008708954,0.8954
588,0.0016368793489379902,1.0,0.8252964019775391,0.8956
589,0.0016320155542817408,1.0,0.8253139346837998,0.8956
590,0.0016289700998656325,1.0,0.8253728538751602,0.8956
591,0.001624668581348102,1.0,0.8253645211458206,0.8956
592,0.0016227073304481425,1.0,0.8252433896064758,0.8957
593,0.001618787642347358,1.0,0.825447964668274,0.8958
594,0.0016143337637975308,1.0,0.8254286348819733,0.8957
595,0.0016150468115900029,1.0,0.8254216611385345,0.8959
596,0.0016106375220815762,1.0,0.8254997938871383,0.896
597,0.0016076053705824129,1.0,0.8256310433149338,0.896
598,0.0016059723339375046,1.0,0.8255372881889343,0.8959
599,0.0016001246305245717,1.0,0.8256557554006576,0.8961
600,0.0016004598001018167,1.0,0.8256915241479874,0.8961
601,0.001595239164860193,1.0,0.8256580084562302,0.8961
602,0.0015914903310427473,1.0,0.8257184028625488,0.8961
603,0.0015916832706938356,1.0,0.8256886035203934,0.8961
604,0.0015888689579126442,1.0,0.8257493644952774,0.8961
605,0.001583468267630975,1.0,0.8256814807653428,0.8963
606,0.0015853177953385196,1.0,0.8256742000579834,0.8962
607,0.0015830100371928538,1.0,0.8257200360298157,0.8962
608,0.0015789213614001618,1.0,0.8257881373167038,0.8962
609,0.0015759629994567673,1.0,0.8258409261703491,0.8964
610,0.0015701583045992559,1.0,0.8258846074342727,0.8963
611,0.0015719661339170347,1.0,0.825877559185028,0.8963
612,0.0015684236176469822,1.0,0.8258655190467834,0.8964
613,0.0015664639649912715,1.0,0.8258736252784729,0.8965
614,0.0015618345518675395,1.0,0.8259355038404464,0.8965
615,0.0015606412573291337,1.0,0.825902447104454,0.8965
616,0.0015572918977556844,1.0,0.8259143650531768,0.8965
617,0.0015530359134141166,1.0,0.8259999990463257,0.8965
618,0.001553447031163437,1.0,0.8259006053209305,0.8968
619,0.001547449676840866,1.0,0.8259235829114914,0.8968
620,0.0015460928661306782,1.0,0.8260165840387345,0.8969
621,0.0015450805263846354,1.0,0.8259907394647599,0.8967
622,0.0015429925386620275,1.0,0.8260021358728409,0.8968
623,0.0015417244265613667,1.0,0.8260715246200562,0.8969
624,0.0015349448974228512,1.0,0.8260603904724121,0.8969
625,0.0015339867184254324,1.0,0.8261272519826889,0.8971
626,0.0015314100961342958,1.0,0.8260860443115234,0.897
627,0.0015396728294791054,1.0,0.8263223797082901,0.8969
628,0.0015315847940963962,1.0,0.8262315392494202,0.8968
629,0.0015290020846651267,1.0,0.8262204974889755,0.8967
630,0.0015249712258514206,1.0,0.8261865496635437,0.8969
631,0.0015216907111422742,1.0,0.826222938299179,0.897
632,0.0015181333173887204,1.0,0.8262143433094025,0.897
633,0.0015178913372900275,1.0,0.8262426555156708,0.8968
634,0.0015129341163783003,1.0,0.8262762784957886,0.897
635,0.0015130477771952244,1.0,0.8263222962617874,0.8969
636,0.0015090607753875903,1.0,0.82632876932621,0.897
637,0.001506061076139242,1.0,0.8263027518987656,0.897
638,0.001504031901831849,1.0,0.8262903571128846,0.897
639,0.0015033686758508368,1.0,0.82636798620224,0.897
640,0.0014981907018918102,1.0,0.8263171166181564,0.897
641,0.001498339687852915,1.0,0.8263818860054016,0.897
642,0.0014955090729803857,1.0,0.8263665020465851,0.897
643,0.0014922819771188295,1.0,0.8263864666223526,0.897
644,0.0014899641539806783,1.0,0.8263734698295593,0.897
645,0.0014858897183469293,1.0,0.8263807892799377,0.897
646,0.0014858082335410733,1.0,0.8264146447181702,0.8971
647,0.0014841471546155921,1.0,0.8263463228940964,0.8971
648,0.0014794297157234308,1.0,0.8264363169670105,0.8971
649,0.001478415813249678,1.0,0.8264673531055451,0.8971
650,0.00147647599263464,1.0,0.8264938473701477,0.8971
