alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,1.0,10,2,0.2605887181422812,0.9431666666666667,0.8210000395774841,0.9325000643730164,,,,,,,,,,,,,,
2.0,1.0,11,2,0.2450482324162062,0.9461666666666667,0.815500020980835,0.9355000257492065,,,,,,,,,,,,,,
2.0,1.0,12,2,0.2325292845910534,0.9483333333333334,0.8085000514984131,0.937000036239624,,,,,,,,,,,,,,
2.0,1.0,13,2,0.2205836924308158,0.951,0.8025000095367432,0.936500072479248,,,,,,,,,,,,,,
2.0,1.0,14,2,0.21074248806751789,0.9523333333333334,0.799500048160553,0.940000057220459,,,,,,,,,,,,,,
2.0,1.0,15,2,0.2025209869793121,0.9534166666666667,0.7955000400543213,0.940000057220459,,,,,,,,,,,,,,
2.0,1.0,16,2,0.19447852183688194,0.95475,0.7925000190734863,0.9390000700950623,,,,,,,,,,,,,,
2.0,1.0,17,2,0.1870535170619792,0.95675,0.7910000085830688,0.940500020980835,,,,,,,,,,,,,,
2.0,1.0,18,2,0.17987738034509598,0.9574166666666667,0.7890000343322754,0.9415000677108765,,,,,,,,,,,,,,
2.0,1.0,19,2,0.1739948619791168,0.9583333333333334,0.7860000133514404,0.9435000419616699,,,,,,,,,,,,,,
2.0,1.0,20,2,0.16794374283957988,0.9590833333333333,0.7835000157356262,0.9435000419616699,,,,,,,,,,,,,,
2.0,1.0,21,2,0.1624621623691092,0.9600833333333333,0.7820000648498535,0.9435000419616699,,,,,,,,,,,,,,
2.0,1.0,22,2,0.15815349275919985,0.9611666666666666,0.781000018119812,0.9445000290870667,,,,,,,,,,,,,,
2.0,1.0,23,2,0.1525105086967666,0.9616666666666667,0.7795000076293945,0.9450000524520874,,,,,,,,,,,,,,
2.0,1.0,24,2,0.1487912636329519,0.9625,0.7765000462532043,0.9450000524520874,,,,,,,,,,,,,,
2.0,1.0,25,2,0.14412309229373932,0.96325,0.7750000357627869,0.9465000629425049,,,,,,,,,,,,,,
2.0,1.0,26,2,0.13980520193643392,0.96375,0.7725000381469727,0.9465000629425049,,,,,,,,,,,,,,
2.0,1.0,27,2,0.13645769096910954,0.9638333333333333,0.7660000324249268,0.9480000734329224,,,,,,,,,,,,,,
2.0,1.0,28,2,0.13220257648920758,0.9645,0.7625000476837158,0.9475000500679016,,,,,,,,,,,,,,
2.0,1.0,29,2,0.12875639807749936,0.9655,0.7625000476837158,0.9485000371932983,,,,,,,,,,,,,,
2.0,1.0,30,2,0.12542614441840572,0.9660833333333333,0.7610000371932983,0.9490000605583191,,,,37.0,41.0,39.0,37.0,33.0,28.0,23.0,14.0,7.0,3.0,262.0
2.0,1.0,1,3,12.066219197942855,0.14216666666666666,0.7585000395774841,0.9430000185966492,0.39100003242492676,,,,,,,,,,,,,
2.0,1.0,2,3,8.374032198114598,0.44608333333333333,0.7570000290870667,0.9355000257492065,0.46800002455711365,,,,,,,,,,,,,
2.0,1.0,3,3,7.669048385417208,0.47758333333333336,0.7565000653266907,0.9275000691413879,0.4820000231266022,,,,,,,,,,,,,
2.0,1.0,4,3,6.636510006924893,0.48691666666666666,0.7415000200271606,0.9075000286102295,0.4905000329017639,,,,,,,,,,,,,
2.0,1.0,5,3,3.9823437142879405,0.5894166666666667,0.6990000605583191,0.7690000534057617,0.7295000553131104,,,,,,,,,,,,,
2.0,1.0,6,3,1.7769100234863606,0.8115,0.6720000505447388,0.6535000205039978,0.8500000238418579,,,,,,,,,,,,,
2.0,1.0,7,3,1.1633213682377592,0.8846666666666667,0.6390000581741333,0.5920000076293945,0.8990000486373901,,,,,,,,,,,,,
2.0,1.0,8,3,0.8927357344234244,0.9155,0.6135000586509705,0.5570000410079956,0.9175000190734863,,,,,,,,,,,,,
2.0,1.0,9,3,0.7386242121141008,0.9338333333333333,0.596500039100647,0.5330000519752502,0.9350000619888306,,,,,,,,,,,,,
2.0,1.0,10,3,0.6373549431879469,0.9446666666666667,0.5825000405311584,0.5190000534057617,0.9410000443458557,,,,,,,,,,,,,
2.0,1.0,11,3,0.5624241794836013,0.9518333333333333,0.5730000138282776,0.5085000395774841,0.9475000500679016,,,,,,,,,,,,,
2.0,1.0,12,3,0.5043349570218236,0.9576666666666667,0.5649999976158142,0.4985000193119049,0.9505000710487366,,,,,,,,,,,,,
2.0,1.0,13,3,0.4600540414412922,0.9614166666666667,0.5590000152587891,0.4855000376701355,0.9530000686645508,,,,,,,,,,,,,
2.0,1.0,14,3,0.421894038928316,0.9640833333333333,0.5509999990463257,0.4750000238418579,0.9540000557899475,,,,,,,,,,,,,
2.0,1.0,15,3,0.38823220229885996,0.9675833333333334,0.5470000505447388,0.4675000309944153,0.9585000276565552,,,,,,,,,,,,,
2.0,1.0,16,3,0.3596942482436908,0.9698333333333333,0.5415000319480896,0.4660000205039978,0.9575000405311584,,,,,,,,,,,,,
2.0,1.0,17,3,0.33497027149225805,0.97175,0.5360000133514404,0.46150001883506775,0.9595000743865967,,,,,,,,,,,,,
2.0,1.0,18,3,0.31116475487880885,0.9731666666666666,0.5355000495910645,0.4570000171661377,0.9610000252723694,,,,,,,,,,,,,
2.0,1.0,19,3,0.2895935566679753,0.975,0.5330000519752502,0.45250001549720764,0.9605000615119934,,,,,,,,,,,,,
2.0,1.0,20,3,0.2689859251035972,0.9760833333333333,0.5275000333786011,0.44950002431869507,0.9605000615119934,,,,,,,,,,,,,
2.0,1.0,21,3,0.25090010531068324,0.9775,0.5175000429153442,0.44350001215934753,0.9630000591278076,,,,,,,,,,,,,
2.0,1.0,22,3,0.23223001804163165,0.9790833333333333,0.5115000009536743,0.43650001287460327,0.9635000228881836,,,,,,,,,,,,,
2.0,1.0,23,3,0.21650558509467605,0.9806666666666667,0.5024999976158142,0.4320000112056732,0.9645000696182251,,,,,,,,,,,,,
2.0,1.0,24,3,0.20212314269465811,0.98175,0.49550002813339233,0.4280000329017639,0.9640000462532043,,,,,,,,,,,,,
2.0,1.0,25,3,0.18954178103879887,0.9834166666666667,0.4935000240802765,0.42350003123283386,0.9645000696182251,,,,,,,,,,,,,
2.0,1.0,26,3,0.17905936873161254,0.98375,0.49250003695487976,0.4205000102519989,0.9645000696182251,,,,,,,,,,,,,
2.0,1.0,27,3,0.1679554755076211,0.9849166666666667,0.4870000183582306,0.4190000295639038,0.9650000333786011,,,,,,,,,,,,,
2.0,1.0,28,3,0.15826476210767917,0.9854166666666667,0.48350003361701965,0.4180000126361847,0.9640000462532043,,,,,,,,,,,,,
2.0,1.0,29,3,0.14885409749509332,0.9864166666666667,0.48000001907348633,0.41850000619888306,0.9645000696182251,,,,,,,,,,,,,
2.0,1.0,30,3,0.14165213842321425,0.9871666666666666,0.4805000126361847,0.4180000126361847,0.9655000567436218,,,74.0,76.0,69.0,62.0,52.0,38.0,21.0,7.0,3.0,3.0,405.0
2.0,1.0,1,4,23.39832977538413,0.0,0.48350003361701965,0.42650002241134644,0.9625000357627869,0.0,,,,,,,,,,,,
2.0,1.0,2,4,22.080231646273997,0.0,0.4815000295639038,0.43650001287460327,0.9535000324249268,0.0,,,,,,,,,,,,
2.0,1.0,3,4,20.409371944184,0.0,0.48600003123283386,0.43950003385543823,0.9435000419616699,0.0,,,,,,,,,,,,
2.0,1.0,4,4,15.598076120336005,0.04475,0.47350001335144043,0.4480000138282776,0.9175000190734863,0.1850000023841858,,,,,,,,,,,,
2.0,1.0,5,4,9.848743646702868,0.3165833333333333,0.47200003266334534,0.4415000081062317,0.8630000352859497,0.40800002217292786,,,,,,,,,,,,
2.0,1.0,6,4,8.280586658640111,0.44066666666666665,0.47300001978874207,0.4515000283718109,0.8440000414848328,0.460500031709671,,,,,,,,,,,,
2.0,1.0,7,4,7.5233263817239315,0.4686666666666667,0.4820000231266022,0.45500001311302185,0.8380000591278076,0.47950002551078796,,,,,,,,,,,,
2.0,1.0,8,4,6.446600229182142,0.5055,0.48600003123283386,0.46150001883506775,0.8295000195503235,0.534000039100647,,,,,,,,,,,,
2.0,1.0,9,4,5.00194048627894,0.603,0.4750000238418579,0.4520000219345093,0.8100000619888306,0.6440000534057617,,,,,,,,,,,,
2.0,1.0,10,4,3.848384296640437,0.7036666666666667,0.4505000114440918,0.42900002002716064,0.7725000381469727,0.7195000052452087,,,,,,,,,,,,
2.0,1.0,11,4,3.0926733968105724,0.765,0.41700002551078796,0.4075000286102295,0.7470000386238098,0.7665000557899475,,,,,,,,,,,,
2.0,1.0,12,4,2.5629911257865583,0.8094166666666667,0.39350003004074097,0.3895000219345093,0.7220000624656677,0.8030000329017639,,,,,,,,,,,,
2.0,1.0,13,4,2.1806037051880613,0.8410833333333333,0.3700000047683716,0.37400001287460327,0.7015000581741333,0.8250000476837158,,,,,,,,,,,,
2.0,1.0,14,4,1.8947803371764245,0.86125,0.34950003027915955,0.3555000126361847,0.6840000152587891,0.8440000414848328,,,,,,,,,,,,
2.0,1.0,15,4,1.6764689287606707,0.8775,0.33150002360343933,0.3450000286102295,0.6720000505447388,0.8600000143051147,,,,,,,,,,,,
2.0,1.0,16,4,1.508976328246137,0.8916666666666667,0.32100000977516174,0.34050002694129944,0.6610000133514404,0.8695000410079956,,,,,,,,,,,,
2.0,1.0,17,4,1.3743110207167077,0.9010833333333333,0.31200000643730164,0.33100003004074097,0.6440000534057617,0.8760000467300415,,,,,,,,,,,,
2.0,1.0,18,4,1.258948562944189,0.9095833333333333,0.3005000054836273,0.3265000283718109,0.6320000290870667,0.878000020980835,,,,,,,,,,,,
2.0,1.0,19,4,1.1589603860010491,0.9163333333333333,0.2955000102519989,0.3205000162124634,0.6180000305175781,0.8845000267028809,,,,,,,,,,,,
2.0,1.0,20,4,1.0691441516292857,0.9225,0.2850000262260437,0.31550002098083496,0.6105000376701355,0.8885000348091125,,,,,,,,,,,,
2.0,1.0,21,4,0.9896516465443246,0.9286666666666666,0.27950000762939453,0.30900001525878906,0.6025000214576721,0.893500030040741,,,,,,,,,,,,
2.0,1.0,22,4,0.9216220946388042,0.93325,0.2770000100135803,0.30650001764297485,0.596500039100647,0.9015000462532043,,,,,,,,,,,,
2.0,1.0,23,4,0.8617469139317883,0.9376666666666666,0.27549999952316284,0.3060000240802765,0.5925000309944153,0.9025000333786011,,,,,,,,,,,,
2.0,1.0,24,4,0.8105945493629638,0.9414166666666667,0.2735000252723694,0.3020000159740448,0.5865000486373901,0.906000018119812,,,,,,,,,,,,
2.0,1.0,25,4,0.7612355535334729,0.9445,0.2705000042915344,0.2980000078678131,0.5830000042915344,0.909000039100647,,,,,,,,,,,,
2.0,1.0,26,4,0.7119830887209861,0.9473333333333334,0.26600000262260437,0.30000001192092896,0.5785000324249268,0.9125000238418579,,,,,,,,,,,,
2.0,1.0,27,4,0.6694295690097707,0.9491666666666667,0.265500009059906,0.2980000078678131,0.5740000009536743,0.9160000681877136,,,,,,,,,,,,
2.0,1.0,28,4,0.6307008687327517,0.9518333333333333,0.26200002431869507,0.2955000102519989,0.5660000443458557,0.9185000658035278,,,,,,,,,,,,
2.0,1.0,29,4,0.5912874923583041,0.954,0.26250001788139343,0.29350000619888306,0.5605000257492065,0.921000063419342,,,,,,,,,,,,
2.0,1.0,30,4,0.5520555759443248,0.95575,0.26100000739097595,0.2900000214576721,0.5565000176429749,0.9235000610351562,,64.0,64.0,58.0,50.0,39.0,25.0,13.0,6.0,5.0,4.0,328.0
2.0,1.0,1,5,19.603803979589586,0.0,0.2615000009536743,0.2985000014305115,0.581000030040741,0.9115000367164612,0.0,,,,,,,,,,,
2.0,1.0,2,5,16.374248727839042,0.0,0.26250001788139343,0.30250000953674316,0.5915000438690186,0.9025000333786011,0.0,,,,,,,,,,,
2.0,1.0,3,5,13.713225628467317,0.0,0.25950002670288086,0.30800002813339233,0.597000002861023,0.8955000638961792,0.0,,,,,,,,,,,
2.0,1.0,4,5,10.7185124336405,0.015666666666666666,0.26100000739097595,0.30800002813339233,0.6045000553131104,0.8875000476837158,0.0885000005364418,,,,,,,,,,,
2.0,1.0,5,5,7.3145076366181065,0.22066666666666668,0.2600000202655792,0.3085000216960907,0.609000027179718,0.8695000410079956,0.3225000202655792,,,,,,,,,,,
2.0,1.0,6,5,4.249501740678828,0.5120833333333333,0.2630000114440918,0.3095000088214874,0.6025000214576721,0.8535000681877136,0.6540000438690186,,,,,,,,,,,
2.0,1.0,7,5,2.285814013252867,0.7435,0.2665000259876251,0.3085000216960907,0.593500018119812,0.8365000486373901,0.7900000214576721,,,,,,,,,,,
2.0,1.0,8,5,1.5167683217119663,0.8321666666666667,0.2645000219345093,0.3020000159740448,0.581000030040741,0.8185000419616699,0.8485000133514404,,,,,,,,,,,
2.0,1.0,9,5,1.1636622113750337,0.8708333333333333,0.2630000114440918,0.30300000309944153,0.5764999985694885,0.8030000329017639,0.8750000596046448,,,,,,,,,,,
2.0,1.0,10,5,0.9541097452982943,0.8951666666666667,0.2605000138282776,0.30300000309944153,0.5700000524520874,0.7905000448226929,0.8985000252723694,,,,,,,,,,,
2.0,1.0,11,5,0.8125690107649945,0.912,0.2590000033378601,0.30300000309944153,0.5565000176429749,0.7855000495910645,0.9080000519752502,,,,,,,,,,,
2.0,1.0,12,5,0.7121582941171971,0.9238333333333333,0.2605000138282776,0.30000001192092896,0.5534999966621399,0.7760000228881836,0.9135000705718994,,,,,,,,,,,
2.0,1.0,13,5,0.6327925297491094,0.9319166666666666,0.25950002670288086,0.2955000102519989,0.549500048160553,0.7680000066757202,0.9220000505447388,,,,,,,,,,,
2.0,1.0,14,5,0.5664603716515481,0.9379166666666666,0.25300002098083496,0.2930000126361847,0.5435000061988831,0.7590000629425049,0.9290000200271606,,,,,,,,,,,
2.0,1.0,15,5,0.5128951703614377,0.9441666666666667,0.24950000643730164,0.2945000231266022,0.534000039100647,0.7555000185966492,0.9360000491142273,,,,,,,,,,,
2.0,1.0,16,5,0.472110260674294,0.9503333333333334,0.24650001525878906,0.2930000126361847,0.527999997138977,0.7490000128746033,0.9410000443458557,,,,,,,,,,,
2.0,1.0,17,5,0.43498780752750155,0.9545833333333333,0.24250000715255737,0.2915000021457672,0.5265000462532043,0.7455000281333923,0.9440000653266907,,,,,,,,,,,
2.0,1.0,18,5,0.4044588349680317,0.9578333333333333,0.24000000953674316,0.2880000174045563,0.5260000228881836,0.7390000224113464,0.9480000734329224,,,,,,,,,,,
2.0,1.0,19,5,0.3779500305177049,0.9611666666666666,0.23850001394748688,0.2875000238418579,0.5240000486373901,0.7350000143051147,0.9495000243186951,,,,,,,,,,,
2.0,1.0,20,5,0.3518741070986428,0.9633333333333334,0.23400001227855682,0.289000004529953,0.5215000510215759,0.734000027179718,0.95250004529953,,,,,,,,,,,
2.0,1.0,21,5,0.3296927137974095,0.9658333333333333,0.2290000170469284,0.28850001096725464,0.518500030040741,0.7300000190734863,0.9545000195503235,,,,,,,,,,,
2.0,1.0,22,5,0.31141612615357056,0.9668333333333333,0.22750000655651093,0.28850001096725464,0.5160000324249268,0.7265000343322754,0.9545000195503235,,,,,,,,,,,
2.0,1.0,23,5,0.2912738651354262,0.9690833333333333,0.22300000488758087,0.28950002789497375,0.5120000243186951,0.7250000238418579,0.955500066280365,,,,,,,,,,,
2.0,1.0,24,5,0.27427652186932083,0.9709166666666667,0.22150000929832458,0.2875000238418579,0.5115000009536743,0.7205000519752502,0.956000030040741,,,,,,,,,,,
2.0,1.0,25,5,0.25873983877294876,0.97175,0.21800000965595245,0.28550001978874207,0.5065000057220459,0.7190000414848328,0.9575000405311584,,,,,,,,,,,
2.0,1.0,26,5,0.24289016782286318,0.9736666666666667,0.21450001001358032,0.28450000286102295,0.5055000185966492,0.7170000076293945,0.9570000171661377,,,,,,,,,,,
2.0,1.0,27,5,0.2290770322718519,0.9745833333333334,0.21150000393390656,0.2840000092983246,0.5040000081062317,0.7155000567436218,0.9575000405311584,,,,,,,,,,,
2.0,1.0,28,5,0.2165641760096905,0.9750833333333333,0.20800000429153442,0.28300002217292786,0.5020000338554382,0.7150000333786011,0.9590000510215759,,,,,,,,,,,
2.0,1.0,29,5,0.2038166997557942,0.9766666666666667,0.20550000667572021,0.28200000524520874,0.4975000321865082,0.7140000462532043,0.9595000743865967,,,,,,,,,,,
2.0,1.0,30,5,0.19215308831251682,0.9771666666666666,0.20100000500679016,0.28050002455711365,0.49650001525878906,0.7120000123977661,0.9605000615119934,67.0,64.0,55.0,43.0,26.0,12.0,6.0,4.0,4.0,3.0,284.0
