alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,3.0,11,2,0.16160536224537708,0.9831666666666666,0.9085000157356262,0.8610000610351562,,,,,,,,,,,,,,
2.0,3.0,12,2,0.13431875293261986,0.9855,0.9065000414848328,0.8635000586509705,,,,,,,,,,,,,,
2.0,3.0,13,2,0.11303439926098477,0.9873333333333333,0.9065000414848328,0.8640000224113464,,,,,,,,,,,,,,
2.0,3.0,14,2,0.09555342420935631,0.9889166666666667,0.9050000309944153,0.8670000433921814,,,,,,,,,,,,,,
2.0,3.0,15,2,0.08224783795687587,0.9911666666666666,0.9035000205039978,0.8680000305175781,,,,,,,,,,,,,,
2.0,3.0,16,2,0.07046623241423847,0.9923333333333333,0.9030000567436218,0.8700000643730164,,,,,,,,,,,,,,
2.0,3.0,17,2,0.06163823208771646,0.9938333333333333,0.9015000462532043,0.8700000643730164,,,,,,,,,,,,,,
2.0,3.0,18,2,0.054567420832872235,0.9945833333333334,0.9015000462532043,0.8700000643730164,,,,,,,,,,,,,,
2.0,3.0,19,2,0.048348224817210454,0.9954166666666666,0.9015000462532043,0.8710000514984131,,,,,,,,,,,,,,
2.0,3.0,20,2,0.043447661046384575,0.9959166666666667,0.9015000462532043,0.8715000152587891,,,,,,,,,,,,,,
2.0,3.0,21,2,0.038924710434970464,0.99625,0.9015000462532043,0.8715000152587891,,,,,,,,,,,,,,
2.0,3.0,22,2,0.03526824097919397,0.9966666666666667,0.9015000462532043,0.8715000152587891,,,,,,,,,,,,,,
2.0,3.0,23,2,0.03185267793633876,0.9968333333333333,0.9005000591278076,0.8720000386238098,,,,,,,,,,,,,,
2.0,3.0,24,2,0.02906382501563751,0.9970833333333333,0.8995000720024109,0.8720000386238098,,,,,,,,,,,,,,
2.0,3.0,25,2,0.026395949466337273,0.9974166666666666,0.8995000720024109,0.8720000386238098,,,,,,,,,,,,,,
2.0,3.0,26,2,0.02412191987659366,0.9975833333333334,0.9000000357627869,0.8725000619888306,,,,,,,,,,,,,,
2.0,3.0,27,2,0.022089699028738516,0.99775,0.9000000357627869,0.8725000619888306,,,,,,,,,,,,,,
2.0,3.0,28,2,0.020253193056944046,0.998,0.9000000357627869,0.8730000257492065,,,,,,,,,,,,,,
2.0,3.0,29,2,0.018603488438802353,0.9980833333333333,0.9000000357627869,0.8730000257492065,,,,,,,,,,,,,,
2.0,3.0,30,2,0.017114669673437093,0.9983333333333333,0.9000000357627869,0.8730000257492065,,,,37.0,65.0,96.0,125.0,150.0,172.0,190.0,201.0,211.0,219.0,1466.0
2.0,3.0,1,3,15.671973137145347,0.24791666666666667,0.8995000720024109,0.8705000281333923,0.3960000276565552,,,,,,,,,,,,,
2.0,3.0,2,3,10.126635460143394,0.4656666666666667,0.8990000486373901,0.862500011920929,0.4400000274181366,,,,,,,,,,,,,
2.0,3.0,3,3,6.544162745171405,0.55075,0.9000000357627869,0.8515000343322754,0.5100000500679016,,,,,,,,,,,,,
2.0,3.0,4,3,4.023152151006333,0.663,0.9015000462532043,0.8315000534057617,0.596500039100647,,,,,,,,,,,,,
2.0,3.0,5,3,2.6344252951601717,0.7535,0.9035000205039978,0.8160000443458557,0.6635000109672546,,,,,,,,,,,,,
2.0,3.0,6,3,1.8603098468577608,0.81575,0.9035000205039978,0.8050000667572021,0.6925000548362732,,,,,,,,,,,,,
2.0,3.0,7,3,1.387648974961423,0.8545,0.9025000333786011,0.796500027179718,0.7165000438690186,,,,,,,,,,,,,
2.0,3.0,8,3,1.0745192614007504,0.8856666666666667,0.9030000567436218,0.7825000286102295,0.7305000424385071,,,,,,,,,,,,,
2.0,3.0,9,3,0.8551369960954849,0.9050833333333334,0.9025000333786011,0.7780000567436218,0.7435000538825989,,,,,,,,,,,,,
2.0,3.0,10,3,0.6873359838698773,0.9215833333333333,0.9025000333786011,0.7720000147819519,0.7560000419616699,,,,,,,,,,,,,
2.0,3.0,11,3,0.5587796354864506,0.9329166666666666,0.9030000567436218,0.7665000557899475,0.7645000219345093,,,,,,,,,,,,,
2.0,3.0,12,3,0.4582208071221062,0.9433333333333334,0.9030000567436218,0.7605000138282776,0.7690000534057617,,,,,,,,,,,,,
2.0,3.0,13,3,0.379249966049448,0.9509166666666666,0.9030000567436218,0.7575000524520874,0.7795000076293945,,,,,,,,,,,,,
2.0,3.0,14,3,0.31702916660999997,0.9585833333333333,0.9030000567436218,0.753000020980835,0.7855000495910645,,,,,,,,,,,,,
2.0,3.0,15,3,0.2658238923177123,0.96525,0.9025000333786011,0.7510000467300415,0.7890000343322754,,,,,,,,,,,,,
2.0,3.0,16,3,0.22604565167839222,0.9699166666666666,0.9025000333786011,0.7500000596046448,0.7935000658035278,,,,,,,,,,,,,
2.0,3.0,17,3,0.1924710437021357,0.9735,0.9025000333786011,0.749500036239624,0.796500027179718,,,,,,,,,,,,,
2.0,3.0,18,3,0.1652667561962091,0.9768333333333333,0.9025000333786011,0.7480000257492065,0.7980000376701355,,,,,,,,,,,,,
2.0,3.0,19,3,0.14184028414286118,0.97975,0.9025000333786011,0.7475000619888306,0.8010000586509705,,,,,,,,,,,,,
2.0,3.0,20,3,0.12245186643942477,0.9824166666666667,0.9025000333786011,0.7460000514984131,0.8040000200271606,,,,,,,,,,,,,
2.0,3.0,21,3,0.10636955357226048,0.9844166666666667,0.9025000333786011,0.7440000176429749,0.8050000667572021,,,,,,,,,,,,,
2.0,3.0,22,3,0.09244116474725703,0.98625,0.9030000567436218,0.7420000433921814,0.8070000410079956,,,,,,,,,,,,,
2.0,3.0,23,3,0.08099562321551779,0.9876666666666667,0.9025000333786011,0.7410000562667847,0.8080000281333923,,,,,,,,,,,,,
2.0,3.0,24,3,0.07038388761166642,0.98925,0.9025000333786011,0.7390000224113464,0.8075000643730164,,,,,,,,,,,,,
2.0,3.0,25,3,0.06155761231995247,0.9905833333333334,0.9020000696182251,0.7385000586509705,0.8115000128746033,,,,,,,,,,,,,
2.0,3.0,26,3,0.05404437308823888,0.9910833333333333,0.9020000696182251,0.737500011920929,0.8115000128746033,,,,,,,,,,,,,
2.0,3.0,27,3,0.04774806868938848,0.99225,0.9020000696182251,0.7360000610351562,0.8125000596046448,,,,,,,,,,,,,
2.0,3.0,28,3,0.04228861043799391,0.9928333333333333,0.9020000696182251,0.7350000143051147,0.8130000233650208,,,,,,,,,,,,,
2.0,3.0,29,3,0.03730107430229954,0.9940833333333333,0.9020000696182251,0.734000027179718,0.815000057220459,,,,,,,,,,,,,
2.0,3.0,30,3,0.033305898816522926,0.995,0.9015000462532043,0.734000027179718,0.815500020980835,,,74.0,104.0,135.0,160.0,179.0,194.0,207.0,215.0,222.0,227.0,1717.0
2.0,3.0,1,4,25.5863603226682,0.00875,0.9010000228881836,0.7350000143051147,0.8090000152587891,0.03550000116229057,,,,,,,,,,,,
2.0,3.0,2,4,16.16962402424914,0.1445,0.8995000720024109,0.737000048160553,0.7945000529289246,0.22550001740455627,,,,,,,,,,,,
2.0,3.0,3,4,11.976549676124085,0.32316666666666666,0.8965000510215759,0.7355000376701355,0.7890000343322754,0.3240000009536743,,,,,,,,,,,,
2.0,3.0,4,4,10.021271228790283,0.40958333333333335,0.8955000638961792,0.733500063419342,0.781000018119812,0.36500000953674316,,,,,,,,,,,,
2.0,3.0,5,4,8.632747234182155,0.4638333333333333,0.8940000534057617,0.7305000424385071,0.7765000462532043,0.4000000059604645,,,,,,,,,,,,
2.0,3.0,6,4,7.543090794948822,0.50975,0.8940000534057617,0.7300000190734863,0.7715000510215759,0.41850000619888306,,,,,,,,,,,,
2.0,3.0,7,4,6.649667389849399,0.5505,0.8920000195503235,0.7275000214576721,0.7700000405311584,0.4360000193119049,,,,,,,,,,,,
2.0,3.0,8,4,5.90965410749963,0.5865833333333333,0.8905000686645508,0.7255000472068787,0.7675000429153442,0.4505000114440918,,,,,,,,,,,,
2.0,3.0,9,4,5.2785392644557545,0.6151666666666666,0.89000004529953,0.7260000109672546,0.7640000581741333,0.46250003576278687,,,,,,,,,,,,
2.0,3.0,10,4,4.74024825907768,0.646,0.8895000219345093,0.7260000109672546,0.7620000243186951,0.47850000858306885,,,,,,,,,,,,
2.0,3.0,11,4,4.277914871560767,0.67275,0.89000004529953,0.7245000600814819,0.7600000500679016,0.4865000247955322,,,,,,,,,,,,
2.0,3.0,12,4,3.875199667950894,0.6946666666666667,0.8880000710487366,0.721500039100647,0.7600000500679016,0.49500003457069397,,,,,,,,,,,,
2.0,3.0,13,4,3.519729010602261,0.7170833333333333,0.8865000605583191,0.7195000052452087,0.7560000419616699,0.5065000057220459,,,,,,,,,,,,
2.0,3.0,14,4,3.208809770168142,0.7346666666666667,0.8855000138282776,0.7190000414848328,0.7550000548362732,0.5180000066757202,,,,,,,,,,,,
2.0,3.0,15,4,2.9284754243302853,0.7535833333333334,0.8845000267028809,0.7190000414848328,0.7520000338554382,0.5254999995231628,,,,,,,,,,,,
2.0,3.0,16,4,2.6797794522123133,0.7679166666666667,0.8850000500679016,0.718000054359436,0.7490000128746033,0.5315000414848328,,,,,,,,,,,,
2.0,3.0,17,4,2.4499447713506983,0.7826666666666666,0.8825000524520874,0.7165000438690186,0.7465000152587891,0.5390000343322754,,,,,,,,,,,,
2.0,3.0,18,4,2.2440309055308076,0.7955,0.8825000524520874,0.7140000462532043,0.7430000305175781,0.5485000014305115,,,,,,,,,,,,
2.0,3.0,19,4,2.058680276921455,0.8085,0.8815000653266907,0.7125000357627869,0.7425000071525574,0.5545000433921814,,,,,,,,,,,,
2.0,3.0,20,4,1.889238694880871,0.8205833333333333,0.8815000653266907,0.7135000228881836,0.7415000200271606,0.5610000491142273,,,,,,,,,,,,
2.0,3.0,21,4,1.7384900564843035,0.8325833333333333,0.8810000419616699,0.7140000462532043,0.7415000200271606,0.5685000419616699,,,,,,,,,,,,
2.0,3.0,22,4,1.6021016988348453,0.8448333333333333,0.8815000653266907,0.7115000486373901,0.7405000329017639,0.5725000500679016,,,,,,,,,,,,
2.0,3.0,23,4,1.4776736063526033,0.8551666666666666,0.8800000548362732,0.7095000147819519,0.7390000224113464,0.5755000114440918,,,,,,,,,,,,
2.0,3.0,24,4,1.3653773069381714,0.8645,0.8800000548362732,0.7080000042915344,0.737500011920929,0.5815000534057617,,,,,,,,,,,,
2.0,3.0,25,4,1.263589545450312,0.8736666666666667,0.8785000443458557,0.7070000171661377,0.7360000610351562,0.5870000123977661,,,,,,,,,,,,
2.0,3.0,26,4,1.1684551112195278,0.8809166666666667,0.878000020980835,0.7075000405311584,0.7350000143051147,0.5890000462532043,,,,,,,,,,,,
2.0,3.0,27,4,1.0828903561576884,0.8883333333333333,0.877500057220459,0.7065000534057617,0.7350000143051147,0.5950000286102295,,,,,,,,,,,,
2.0,3.0,28,4,1.006196695439359,0.896,0.8760000467300415,0.7065000534057617,0.7345000505447388,0.5975000262260437,,,,,,,,,,,,
2.0,3.0,29,4,0.9359513261216752,0.90125,0.874500036239624,0.7055000066757202,0.7330000400543213,0.6000000238418579,,,,,,,,,,,,
2.0,3.0,30,4,0.8703564554452896,0.9074166666666666,0.8725000619888306,0.7045000195503235,0.7300000190734863,0.6025000214576721,,64.0,86.0,117.0,145.0,170.0,189.0,204.0,214.0,220.0,226.0,1635.0
2.0,3.0,1,5,15.322652126880403,0.044,0.874500036239624,0.706000030040741,0.7290000319480896,0.6045000553131104,0.06800000369548798,,,,,,,,,,,
2.0,3.0,2,5,11.325960636138916,0.13741666666666666,0.8750000596046448,0.7080000042915344,0.7260000109672546,0.6040000319480896,0.1469999998807907,,,,,,,,,,,
2.0,3.0,3,5,8.658628605781718,0.23941666666666667,0.8750000596046448,0.7065000534057617,0.7275000214576721,0.6015000343322754,0.20900000631809235,,,,,,,,,,,
2.0,3.0,4,5,6.785069085182028,0.34108333333333335,0.8740000128746033,0.7075000405311584,0.7270000576972961,0.5995000004768372,0.2630000114440918,,,,,,,,,,,
2.0,3.0,5,5,5.436668664851087,0.43025,0.874500036239624,0.7070000171661377,0.7250000238418579,0.6010000109672546,0.30300000309944153,,,,,,,,,,,
2.0,3.0,6,5,4.43782891111171,0.5050833333333333,0.8755000233650208,0.7045000195503235,0.7240000367164612,0.5975000262260437,0.3555000126361847,,,,,,,,,,,
2.0,3.0,7,5,3.6707229081620563,0.5711666666666667,0.8760000467300415,0.7050000429153442,0.7235000133514404,0.5950000286102295,0.38450002670288086,,,,,,,,,,,
2.0,3.0,8,5,3.0772834534340716,0.6245,0.8755000233650208,0.7065000534057617,0.7210000157356262,0.5945000052452087,0.4195000231266022,,,,,,,,,,,
2.0,3.0,9,5,2.6046765243753476,0.6725,0.8755000233650208,0.7070000171661377,0.7210000157356262,0.593500018119812,0.4455000162124634,,,,,,,,,,,
2.0,3.0,10,5,2.2275569223343057,0.7148333333333333,0.874500036239624,0.7095000147819519,0.7220000624656677,0.5925000309944153,0.46150001883506775,,,,,,,,,,,
2.0,3.0,11,5,1.915574961520256,0.7485,0.8755000233650208,0.7105000615119934,0.7245000600814819,0.5925000309944153,0.47450003027915955,,,,,,,,,,,
2.0,3.0,12,5,1.6624629941392453,0.7791666666666667,0.8755000233650208,0.7105000615119934,0.7240000367164612,0.5915000438690186,0.4845000207424164,,,,,,,,,,,
2.0,3.0,13,5,1.452653966051467,0.8048333333333333,0.8760000467300415,0.7105000615119934,0.7235000133514404,0.5910000205039978,0.499500036239624,,,,,,,,,,,
2.0,3.0,14,5,1.2732497231757387,0.825,0.8755000233650208,0.7110000252723694,0.7225000262260437,0.5905000567436218,0.5110000371932983,,,,,,,,,,,
2.0,3.0,15,5,1.1246588673997433,0.8453333333333334,0.8755000233650208,0.7100000381469727,0.7235000133514404,0.5885000228881836,0.5195000171661377,,,,,,,,,,,
2.0,3.0,16,5,1.0015427441673075,0.8619166666666667,0.8750000596046448,0.7095000147819519,0.7235000133514404,0.5875000357627869,0.5290000438690186,,,,,,,,,,,
2.0,3.0,17,5,0.8919517515187568,0.876,0.8750000596046448,0.7090000510215759,0.7245000600814819,0.5860000252723694,0.5360000133514404,,,,,,,,,,,
2.0,3.0,18,5,0.7992463070661464,0.8890833333333333,0.8750000596046448,0.7100000381469727,0.7250000238418579,0.5860000252723694,0.5415000319480896,,,,,,,,,,,
2.0,3.0,19,5,0.718658836281046,0.9001666666666667,0.8750000596046448,0.7100000381469727,0.7250000238418579,0.5860000252723694,0.5480000376701355,,,,,,,,,,,
2.0,3.0,20,5,0.6489376560487645,0.9090833333333334,0.874500036239624,0.7105000615119934,0.7255000472068787,0.5850000381469727,0.549500048160553,,,,,,,,,,,
2.0,3.0,21,5,0.5877372946669447,0.917,0.874500036239624,0.7110000252723694,0.7250000238418579,0.5845000147819519,0.5530000329017639,,,,,,,,,,,
2.0,3.0,22,5,0.5343766754612009,0.9250833333333334,0.8750000596046448,0.7115000486373901,0.7245000600814819,0.5840000510215759,0.5580000281333923,,,,,,,,,,,
2.0,3.0,23,5,0.4880129984243119,0.9326666666666666,0.8755000233650208,0.7115000486373901,0.7250000238418579,0.5830000042915344,0.5630000233650208,,,,,,,,,,,
2.0,3.0,24,5,0.44592058468372264,0.9383333333333334,0.8755000233650208,0.7110000252723694,0.7245000600814819,0.5830000042915344,0.5649999976158142,,,,,,,,,,,
2.0,3.0,25,5,0.4087184061236838,0.9429166666666666,0.8760000467300415,0.7110000252723694,0.7250000238418579,0.5830000042915344,0.5665000081062317,,,,,,,,,,,
2.0,3.0,26,5,0.3749075748343417,0.947,0.8760000467300415,0.7105000615119934,0.7245000600814819,0.5830000042915344,0.5685000419616699,,,,,,,,,,,
2.0,3.0,27,5,0.3454253197191878,0.9500833333333333,0.8760000467300415,0.7110000252723694,0.7245000600814819,0.5835000276565552,0.5700000524520874,,,,,,,,,,,
2.0,3.0,28,5,0.31913629087044837,0.9536666666666667,0.8760000467300415,0.7115000486373901,0.7250000238418579,0.5835000276565552,0.5705000162124634,,,,,,,,,,,
2.0,3.0,29,5,0.2953048994408009,0.958,0.8765000700950623,0.7115000486373901,0.7250000238418579,0.5835000276565552,0.5725000500679016,,,,,,,,,,,
2.0,3.0,30,5,0.2737697335158257,0.9611666666666666,0.8765000700950623,0.7115000486373901,0.7255000472068787,0.5840000510215759,0.5755000114440918,67.0,92.0,121.0,150.0,174.0,194.0,208.0,217.0,224.0,229.0,1676.0
