alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,3.0,26,1,9.098490767079984e-05,1.0,0.9675000309944153,,,,,,,,,,,,,,,
2.0,3.0,27,1,8.8724855531643e-05,1.0,0.9675000309944153,,,,,,,,,,,,,,,
2.0,3.0,28,1,8.613396252296801e-05,1.0,0.9675000309944153,,,,,,,,,,,,,,,
2.0,3.0,29,1,8.405975890166295e-05,1.0,0.9675000309944153,,,,,,,,,,,,,,,
2.0,3.0,30,1,8.222375619996146e-05,1.0,0.9675000309944153,,,,,33.0,50.0,77.0,112.0,144.0,171.0,188.0,201.0,211.0,219.0,1406.0
2.0,3.0,1,2,11.910067532924895,0.3080833333333333,0.940500020980835,0.597000002861023,,,,,,,,,,,,,,
2.0,3.0,2,2,2.9714379640335733,0.73675,0.921000063419342,0.7500000596046448,,,,,,,,,,,,,,
2.0,3.0,3,2,1.44623752730958,0.8570833333333333,0.9140000343322754,0.7930000424385071,,,,,,,,,,,,,,
2.0,3.0,4,2,0.8729249383223817,0.91025,0.9095000624656677,0.8140000104904175,,,,,,,,,,,,,,
2.0,3.0,5,2,0.587384819350344,0.9385833333333333,0.9075000286102295,0.8245000243186951,,,,,,,,,,,,,,
2.0,3.0,6,2,0.4209070550475983,0.9556666666666667,0.9050000309944153,0.8300000429153442,,,,,,,,,,,,,,
2.0,3.0,7,2,0.31519144414825007,0.9669166666666666,0.9030000567436218,0.8340000510215759,,,,,,,,,,,,,,
2.0,3.0,8,2,0.24471307613768,0.975,0.9030000567436218,0.8375000357627869,,,,,,,,,,,,,,
2.0,3.0,9,2,0.19453640345439432,0.9795833333333334,0.9030000567436218,0.8395000696182251,,,,,,,,,,,,,,
2.0,3.0,10,2,0.15680571627664439,0.9828333333333333,0.9030000567436218,0.8410000205039978,,,,,,,,,,,,,,
2.0,3.0,11,2,0.12803787537949515,0.9855833333333334,0.9025000333786011,0.8415000438690186,,,,,,,,,,,,,,
2.0,3.0,12,2,0.10538199105042409,0.98775,0.9020000696182251,0.843500018119812,,,,,,,,,,,,,,
2.0,3.0,13,2,0.0878360730588456,0.9903333333333333,0.9025000333786011,0.8455000519752502,,,,,,,,,,,,,,
2.0,3.0,14,2,0.07390711654814833,0.9915,0.9020000696182251,0.846500039100647,,,,,,,,,,,,,,
2.0,3.0,15,2,0.062431922197302286,0.9929166666666667,0.9020000696182251,0.8470000624656677,,,,,,,,,,,,,,
2.0,3.0,16,2,0.05302733987535132,0.9935,0.9020000696182251,0.8475000262260437,,,,,,,,,,,,,,
2.0,3.0,17,2,0.04527926747934853,0.9943333333333333,0.9015000462532043,0.8475000262260437,,,,,,,,,,,,,,
2.0,3.0,18,2,0.03908565209712833,0.99525,0.9015000462532043,0.8475000262260437,,,,,,,,,,,,,,
2.0,3.0,19,2,0.03352656875776642,0.9956666666666667,0.9015000462532043,0.8475000262260437,,,,,,,,,,,,,,
2.0,3.0,20,2,0.028958960013969384,0.9963333333333333,0.9015000462532043,0.8485000133514404,,,,,,,,,,,,,,
2.0,3.0,21,2,0.02501038502854731,0.99675,0.9010000228881836,0.8490000367164612,,,,,,,,,,,,,,
2.0,3.0,22,2,0.02154941158864568,0.9969166666666667,0.9015000462532043,0.8495000600814819,,,,,,,,,,,,,,
2.0,3.0,23,2,0.01853899235287285,0.9973333333333333,0.9010000228881836,0.8505000472068787,,,,,,,,,,,,,,
2.0,3.0,24,2,0.016253412056570635,0.99775,0.9010000228881836,0.8505000472068787,,,,,,,,,,,,,,
2.0,3.0,25,2,0.01382699633881628,0.9980833333333333,0.9010000228881836,0.8505000472068787,,,,,,,,,,,,,,
2.0,3.0,26,2,0.012048722451622102,0.99825,0.9010000228881836,0.8505000472068787,,,,,,,,,,,,,,
2.0,3.0,27,2,0.010561502931213522,0.99875,0.9010000228881836,0.8505000472068787,,,,,,,,,,,,,,
2.0,3.0,28,2,0.009269303600724905,0.9989166666666667,0.9010000228881836,0.8505000472068787,,,,,,,,,,,,,,
2.0,3.0,29,2,0.008149401843300128,0.9989166666666667,0.9005000591278076,0.8505000472068787,,,,,,,,,,,,,,
2.0,3.0,30,2,0.007166471010311804,0.999,0.9005000591278076,0.8510000109672546,,,,37.0,62.0,98.0,133.0,163.0,187.0,201.0,212.0,221.0,225.0,1539.0
2.0,3.0,1,3,16.88599984189297,0.21891666666666668,0.8995000720024109,0.8450000286102295,0.35600000619888306,,,,,,,,,,,,,
2.0,3.0,2,3,10.94174013239272,0.4494166666666667,0.9015000462532043,0.8385000228881836,0.4115000069141388,,,,,,,,,,,,,
2.0,3.0,3,3,7.187449318297366,0.5518333333333333,0.9010000228881836,0.8280000686645508,0.47700002789497375,,,,,,,,,,,,,
2.0,3.0,4,3,4.390070244352868,0.6575833333333333,0.9015000462532043,0.812000036239624,0.5580000281333923,,,,,,,,,,,,,
2.0,3.0,5,3,2.7566541889880565,0.7535,0.9010000228881836,0.7940000295639038,0.6130000352859497,,,,,,,,,,,,,
2.0,3.0,6,3,1.865646536045886,0.8206666666666667,0.9005000591278076,0.7785000205039978,0.6620000600814819,,,,,,,,,,,,,
2.0,3.0,7,3,1.3399525345005887,0.86125,0.9005000591278076,0.7705000638961792,0.6855000257492065,,,,,,,,,,,,,
2.0,3.0,8,3,1.0058924045334472,0.8914166666666666,0.9000000357627869,0.7645000219345093,0.7050000429153442,,,,,,,,,,,,,
2.0,3.0,9,3,0.7790831707893534,0.913,0.9010000228881836,0.7580000162124634,0.7140000462532043,,,,,,,,,,,,,
2.0,3.0,10,3,0.6126842533654355,0.928,0.9010000228881836,0.7510000467300415,0.7225000262260437,,,,,,,,,,,,,
2.0,3.0,11,3,0.48980120583338305,0.9415,0.9005000591278076,0.7460000514984131,0.7310000061988831,,,,,,,,,,,,,
2.0,3.0,12,3,0.3962956977255167,0.95075,0.9000000357627869,0.7395000457763672,0.7390000224113464,,,,,,,,,,,,,
2.0,3.0,13,3,0.3241952346003753,0.9591666666666666,0.9000000357627869,0.7355000376701355,0.7430000305175781,,,,,,,,,,,,,
2.0,3.0,14,3,0.26952222752523547,0.9666666666666667,0.9000000357627869,0.7320000529289246,0.7465000152587891,,,,,,,,,,,,,
2.0,3.0,15,3,0.22531559706685392,0.973,0.9000000357627869,0.7290000319480896,0.7520000338554382,,,,,,,,,,,,,
2.0,3.0,16,3,0.19204098314165752,0.97725,0.9000000357627869,0.7275000214576721,0.7565000653266907,,,,,,,,,,,,,
2.0,3.0,17,3,0.16530701885633964,0.9806666666666667,0.9000000357627869,0.7250000238418579,0.7600000500679016,,,,,,,,,,,,,
2.0,3.0,18,3,0.1428964855694311,0.9824166666666667,0.8995000720024109,0.7235000133514404,0.7610000371932983,,,,,,,,,,,,,
2.0,3.0,19,3,0.12406845874539478,0.98475,0.8995000720024109,0.7235000133514404,0.7635000348091125,,,,,,,,,,,,,
2.0,3.0,20,3,0.1080302710699393,0.9861666666666666,0.8995000720024109,0.7240000367164612,0.76500004529953,,,,,,,,,,,,,
2.0,3.0,21,3,0.0946458775867173,0.9879166666666667,0.8990000486373901,0.7235000133514404,0.7660000324249268,,,,,,,,,,,,,
2.0,3.0,22,3,0.08283033888623555,0.9893333333333333,0.8990000486373901,0.721500039100647,0.7680000066757202,,,,,,,,,,,,,
2.0,3.0,23,3,0.0726330325978392,0.9905,0.8995000720024109,0.7200000286102295,0.7690000534057617,,,,,,,,,,,,,
2.0,3.0,24,3,0.06434481910509156,0.99175,0.8995000720024109,0.7190000414848328,0.7695000171661377,,,,,,,,,,,,,
2.0,3.0,25,3,0.057284171759903905,0.993,0.8995000720024109,0.718500018119812,0.7705000638961792,,,,,,,,,,,,,
2.0,3.0,26,3,0.05122905845649818,0.9936666666666667,0.8995000720024109,0.718000054359436,0.7715000510215759,,,,,,,,,,,,,
2.0,3.0,27,3,0.04598824256297914,0.9944166666666666,0.8995000720024109,0.7165000438690186,0.7725000381469727,,,,,,,,,,,,,
2.0,3.0,28,3,0.04144543930615715,0.9949166666666667,0.8995000720024109,0.7155000567436218,0.7735000252723694,,,,,,,,,,,,,
2.0,3.0,29,3,0.03750058066253451,0.9953333333333333,0.8995000720024109,0.7155000567436218,0.7745000123977661,,,,,,,,,,,,,
2.0,3.0,30,3,0.034046430585341174,0.99575,0.8990000486373901,0.7155000567436218,0.7755000591278076,,,74.0,102.0,137.0,165.0,185.0,201.0,212.0,220.0,226.0,229.0,1751.0
2.0,3.0,1,4,26.88555202078312,0.007,0.8980000615119934,0.7150000333786011,0.7700000405311584,0.03400000184774399,,,,,,,,,,,,
2.0,3.0,2,4,18.51757714088927,0.13008333333333333,0.8975000381469727,0.7195000052452087,0.7565000653266907,0.22600001096725464,,,,,,,,,,,,
2.0,3.0,3,4,14.489141809179428,0.30441666666666667,0.8975000381469727,0.7190000414848328,0.7520000338554382,0.3295000195503235,,,,,,,,,,,,
2.0,3.0,4,4,12.482335516747009,0.3915,0.8960000276565552,0.7210000157356262,0.7475000619888306,0.37150001525878906,,,,,,,,,,,,
2.0,3.0,5,4,11.035060618786101,0.4399166666666667,0.8940000534057617,0.7240000367164612,0.7445000410079956,0.39250001311302185,,,,,,,,,,,,
2.0,3.0,6,4,9.844176764183857,0.476,0.893500030040741,0.7230000495910645,0.7400000095367432,0.4050000309944153,,,,,,,,,,,,
2.0,3.0,7,4,8.809442307086702,0.5036666666666667,0.8925000429153442,0.7225000262260437,0.7360000610351562,0.42100003361701965,,,,,,,,,,,,
2.0,3.0,8,4,7.8920133266043155,0.5305833333333333,0.8905000686645508,0.7225000262260437,0.7325000166893005,0.4305000305175781,,,,,,,,,,,,
2.0,3.0,9,4,7.0794984584159035,0.5605833333333333,0.8885000348091125,0.7190000414848328,0.733500063419342,0.44450002908706665,,,,,,,,,,,,
2.0,3.0,10,4,6.35921216518321,0.5889166666666666,0.8890000581741333,0.718000054359436,0.7305000424385071,0.4580000340938568,,,,,,,,,,,,
2.0,3.0,11,4,5.736033028744637,0.6161666666666666,0.8880000710487366,0.7170000076293945,0.7295000553131104,0.4675000309944153,,,,,,,,,,,,
2.0,3.0,12,4,5.17983755405913,0.6395,0.8875000476837158,0.718000054359436,0.7290000319480896,0.4805000126361847,,,,,,,,,,,,
2.0,3.0,13,4,4.698302504864145,0.6653333333333333,0.8865000605583191,0.7150000333786011,0.7300000190734863,0.48900002241134644,,,,,,,,,,,,
2.0,3.0,14,4,4.256119766133897,0.6859166666666666,0.8860000371932983,0.7145000100135803,0.7290000319480896,0.4960000216960907,,,,,,,,,,,,
2.0,3.0,15,4,3.8691693620478853,0.7055,0.8855000138282776,0.7125000357627869,0.7275000214576721,0.5024999976158142,,,,,,,,,,,,
2.0,3.0,16,4,3.520588129124743,0.72575,0.8845000267028809,0.7110000252723694,0.7240000367164612,0.5105000138282776,,,,,,,,,,,,
2.0,3.0,17,4,3.2035379092744054,0.743,0.8825000524520874,0.7095000147819519,0.721500039100647,0.5175000429153442,,,,,,,,,,,,
2.0,3.0,18,4,2.922705243242548,0.7605833333333333,0.8825000524520874,0.7080000042915344,0.7210000157356262,0.5235000252723694,,,,,,,,,,,,
2.0,3.0,19,4,2.6668232336957405,0.7768333333333334,0.8815000653266907,0.7090000510215759,0.7190000414848328,0.531000018119812,,,,,,,,,,,,
2.0,3.0,20,4,2.4371930918794997,0.7900833333333334,0.8810000419616699,0.7070000171661377,0.7150000333786011,0.5370000004768372,,,,,,,,,,,,
2.0,3.0,21,4,2.2340006105443266,0.806,0.8805000185966492,0.7070000171661377,0.7120000123977661,0.5420000553131104,,,,,,,,,,,,
2.0,3.0,22,4,2.0498285039942314,0.81775,0.8805000185966492,0.7080000042915344,0.7130000591278076,0.5450000166893005,,,,,,,,,,,,
2.0,3.0,23,4,1.8783409887171807,0.82875,0.8805000185966492,0.7075000405311584,0.7115000486373901,0.5520000457763672,,,,,,,,,,,,
2.0,3.0,24,4,1.7259114993379472,0.84075,0.8800000548362732,0.7075000405311584,0.7090000510215759,0.5545000433921814,,,,,,,,,,,,
2.0,3.0,25,4,1.588349611835277,0.8506666666666667,0.8800000548362732,0.7075000405311584,0.7070000171661377,0.5580000281333923,,,,,,,,,,,,
2.0,3.0,26,4,1.4657291091502982,0.86075,0.8785000443458557,0.706000030040741,0.7065000534057617,0.5625,,,,,,,,,,,,
2.0,3.0,27,4,1.3513642283196146,0.8708333333333333,0.8790000677108765,0.7055000066757202,0.7065000534057617,0.5665000081062317,,,,,,,,,,,,
2.0,3.0,28,4,1.2507069431086804,0.8789166666666667,0.878000020980835,0.7050000429153442,0.706000030040741,0.5705000162124634,,,,,,,,,,,,
2.0,3.0,29,4,1.1571582774532603,0.88775,0.8765000700950623,0.7050000429153442,0.7075000405311584,0.5740000009536743,,,,,,,,,,,,
2.0,3.0,30,4,1.0728245872132323,0.8940833333333333,0.874500036239624,0.7050000429153442,0.7050000429153442,0.5795000195503235,,64.0,85.0,115.0,148.0,175.0,194.0,208.0,218.0,224.0,229.0,1660.0
2.0,3.0,1,5,19.159410436102686,0.011916666666666667,0.877500057220459,0.7050000429153442,0.7020000219345093,0.5735000371932983,0.027500001713633537,,,,,,,,,,,
2.0,3.0,2,5,15.035579458196112,0.049166666666666664,0.8760000467300415,0.7065000534057617,0.703000009059906,0.5730000138282776,0.058500003069639206,,,,,,,,,,,
2.0,3.0,3,5,11.866681129374403,0.11608333333333333,0.8765000700950623,0.7050000429153442,0.7005000114440918,0.5740000009536743,0.10300000756978989,,,,,,,,,,,
2.0,3.0,4,5,9.469715331463103,0.19741666666666666,0.8765000700950623,0.7065000534057617,0.6990000605583191,0.5700000524520874,0.15200001001358032,,,,,,,,,,,
2.0,3.0,5,5,7.650108454075266,0.28708333333333336,0.8760000467300415,0.7050000429153442,0.7000000476837158,0.5700000524520874,0.19300000369548798,,,,,,,,,,,
2.0,3.0,6,5,6.261217543419371,0.3660833333333333,0.8755000233650208,0.703000009059906,0.6970000267028809,0.5700000524520874,0.23350000381469727,,,,,,,,,,,
2.0,3.0,7,5,5.185228109359741,0.442,0.8750000596046448,0.7015000581741333,0.6965000033378601,0.5700000524520874,0.26600000262260437,,,,,,,,,,,
2.0,3.0,8,5,4.338207049572722,0.50875,0.8755000233650208,0.7035000324249268,0.6970000267028809,0.5715000033378601,0.2985000014305115,,,,,,,,,,,
2.0,3.0,9,5,3.663419837647296,0.5669166666666666,0.8750000596046448,0.7010000348091125,0.6940000057220459,0.5710000395774841,0.320000022649765,,,,,,,,,,,
2.0,3.0,10,5,3.1185593579677824,0.6171666666666666,0.8750000596046448,0.7005000114440918,0.6945000290870667,0.5705000162124634,0.34150001406669617,,,,,,,,,,,
2.0,3.0,11,5,2.6769500742567347,0.6611666666666667,0.8755000233650208,0.7005000114440918,0.6955000162124634,0.5705000162124634,0.36100003123283386,,,,,,,,,,,
2.0,3.0,12,5,2.3159605556346,0.7011666666666667,0.8755000233650208,0.70250004529953,0.6930000185966492,0.5695000290870667,0.37450000643730164,,,,,,,,,,,
2.0,3.0,13,5,2.0138459497309746,0.73525,0.8760000467300415,0.7035000324249268,0.6940000057220459,0.5680000185966492,0.38700002431869507,,,,,,,,,,,
2.0,3.0,14,5,1.7588784231784496,0.7643333333333333,0.8760000467300415,0.7040000557899475,0.6935000419616699,0.5695000290870667,0.40150001645088196,,,,,,,,,,,
2.0,3.0,15,5,1.545398250539252,0.7876666666666666,0.8770000338554382,0.7040000557899475,0.6920000314712524,0.5685000419616699,0.41100001335144043,,,,,,,,,,,
2.0,3.0,16,5,1.3634100765623944,0.8143333333333334,0.8770000338554382,0.706000030040741,0.6920000314712524,0.5685000419616699,0.42100003361701965,,,,,,,,,,,
2.0,3.0,17,5,1.2100443142525694,0.8346666666666667,0.8770000338554382,0.7055000066757202,0.6940000057220459,0.5690000057220459,0.4270000159740448,,,,,,,,,,,
2.0,3.0,18,5,1.0789035691859874,0.85225,0.877500057220459,0.7055000066757202,0.6945000290870667,0.5690000057220459,0.4345000088214874,,,,,,,,,,,
2.0,3.0,19,5,0.9643032100606472,0.8675,0.8765000700950623,0.706000030040741,0.6935000419616699,0.5690000057220459,0.44450002908706665,,,,,,,,,,,
2.0,3.0,20,5,0.8669548985805917,0.8809166666666667,0.8765000700950623,0.706000030040741,0.6935000419616699,0.5690000057220459,0.4515000283718109,,,,,,,,,,,
2.0,3.0,21,5,0.7810885414798209,0.8913333333333333,0.8765000700950623,0.7065000534057617,0.6940000057220459,0.5670000314712524,0.45650002360343933,,,,,,,,,,,
2.0,3.0,22,5,0.7066104646692885,0.9014166666666666,0.8760000467300415,0.7070000171661377,0.6945000290870667,0.565500020980835,0.4580000340938568,,,,,,,,,,,
2.0,3.0,23,5,0.6387442009563141,0.9096666666666666,0.8760000467300415,0.7070000171661377,0.6945000290870667,0.5649999976158142,0.46150001883506775,,,,,,,,,,,
2.0,3.0,24,5,0.5815795902559098,0.9176666666666666,0.8765000700950623,0.7065000534057617,0.6945000290870667,0.5649999976158142,0.4645000100135803,,,,,,,,,,,
2.0,3.0,25,5,0.5306238936299973,0.9240833333333334,0.8765000700950623,0.7065000534057617,0.6945000290870667,0.5640000104904175,0.46700000762939453,,,,,,,,,,,
2.0,3.0,26,5,0.48439435755952875,0.93125,0.8755000233650208,0.7065000534057617,0.6950000524520874,0.5640000104904175,0.4715000092983246,,,,,,,,,,,
2.0,3.0,27,5,0.4438801902405759,0.93775,0.8755000233650208,0.706000030040741,0.6950000524520874,0.5635000467300415,0.4765000343322754,,,,,,,,,,,
2.0,3.0,28,5,0.4077351418264369,0.9428333333333333,0.8750000596046448,0.7055000066757202,0.6960000395774841,0.562000036239624,0.4790000319480896,,,,,,,,,,,
2.0,3.0,29,5,0.37564571962711657,0.9481666666666667,0.8750000596046448,0.7045000195503235,0.6960000395774841,0.5625,0.4815000295639038,,,,,,,,,,,
2.0,3.0,30,5,0.34745414206322206,0.9513333333333334,0.8755000233650208,0.7050000429153442,0.6960000395774841,0.562000036239624,0.48250001668930054,67.0,89.0,124.0,155.0,180.0,199.0,211.0,220.0,227.0,230.0,1702.0
