epoch,train_loss,train_acc,test_loss,test_acc
437,1.0295878315376024,0.59725,1.0634322047233582,0.586
438,1.0369278808771554,0.5949333333333333,1.0605977177619934,0.5899
439,1.0247643307103949,0.5976666666666667,1.0568032622337342,0.5928
440,1.0234252699350908,0.5984333333333334,1.054119873046875,0.5919
441,1.0177628458556482,0.5989333333333333,1.0546412348747254,0.5857
442,1.013786358348394,0.60135,1.0482096552848816,0.594
443,1.007945935604936,0.6031666666666666,1.0438871383666992,0.5956
444,1.0130575056803428,0.5977666666666667,1.0572940051555633,0.5768
445,1.006301430322356,0.5999833333333333,1.0384875953197479,0.5919
446,1.00420147887731,0.60175,1.050118374824524,0.5943
447,0.9977139254747811,0.6038833333333333,1.0319138646125794,0.6004
448,0.9954645926669493,0.60395,1.04133939743042,0.605
449,0.9941653195074049,0.60485,1.0460963129997254,0.6027
450,0.9861383650262477,0.6094333333333334,1.0267286717891693,0.6051
451,0.9815667645405914,0.6113833333333333,1.0200787127017974,0.5996
452,0.9893920795392181,0.6056833333333334,1.0210935115814208,0.5929
453,0.9784915659387233,0.6109833333333333,1.0147900760173798,0.5997
454,0.9780865816746728,0.6091833333333333,1.014892393350601,0.5959
455,0.9737273616305853,0.6115,1.0120096445083617,0.6071
456,0.9689056196455228,0.6122666666666666,1.0057439267635346,0.5995
457,0.9681167622744027,0.61345,1.0319258213043212,0.6073
458,0.9688359094878375,0.6121666666666666,1.001744306087494,0.5966
459,0.9616332387520095,0.6155333333333334,1.0047863125801086,0.616
460,0.9547875412439896,0.6161666666666666,0.9891284584999085,0.612
461,0.9640089071403115,0.6135666666666667,0.9951384544372559,0.5957
462,0.9471962542857154,0.6195333333333334,0.9889829456806183,0.5968
463,0.9431725245411113,0.6208833333333333,0.9900017440319061,0.6196
464,0.9455891978942742,0.6215666666666667,0.9750532388687134,0.6142
465,0.9436691221544298,0.6205166666666667,0.9711925864219666,0.6203
466,0.9325166445667461,0.6275666666666667,1.022881680727005,0.5765
467,0.9315366846019939,0.6296333333333334,0.9633599102497101,0.6266
468,0.928258236181938,0.6322666666666666,0.9704806745052338,0.6112
469,0.9233588273242369,0.6408333333333334,0.9553241789340973,0.636
470,0.9168543876227686,0.6517666666666667,0.9616293489933014,0.6264
471,0.9158478106482554,0.65395,0.9550195336341858,0.6603
472,0.9182789436841415,0.6595333333333333,0.9437651455402374,0.6675
473,0.9122530848292981,0.66775,0.9530925452709198,0.668
474,0.905622894481077,0.6728333333333333,0.9374071180820465,0.6763
475,0.9008850829075958,0.6770666666666667,0.9345404863357544,0.6662
476,0.8909178194353136,0.6856666666666666,0.9264345347881318,0.6923
477,0.8902275370339215,0.68745,0.9181612193584442,0.6953
478,0.8872797054759527,0.6918166666666666,0.9153594315052033,0.6982
479,0.8789786110490055,0.7014,0.9255502045154571,0.6642
480,0.8776143122527559,0.7079666666666666,0.9230768084526062,0.7355
481,0.8707949478747481,0.72355,0.9739845871925354,0.6335
482,0.8648795707751129,0.7434,0.8985731422901153,0.7605
483,0.8583996285826473,0.7611833333333333,0.8905855894088746,0.7756
484,0.8530173776513439,0.77755,0.8910896182060242,0.7629
485,0.8483660099870067,0.7867833333333333,0.898377001285553,0.7906
486,0.8423327742996862,0.7967833333333333,0.8762422442436218,0.7883
487,0.8371360019101934,0.80125,0.8726628184318542,0.8052
488,0.8367053341057341,0.8024,0.8725757718086242,0.797
489,0.822606874724566,0.8184166666666667,0.8608867943286895,0.8197
490,0.816679209975873,0.8218333333333333,0.8551778554916382,0.8212
491,0.8136851716849763,0.8253833333333334,0.855575042963028,0.8166
492,0.8087839039705568,0.8279166666666666,0.8484971046447753,0.814
493,0.8056502817040783,0.82705,0.8393511235713959,0.8283
494,0.7966601464707973,0.8333666666666667,0.8360144615173339,0.8189
495,0.7922263317188974,0.83655,0.8332233846187591,0.8248
496,0.7859551462076478,0.8404,0.8269378483295441,0.829
497,0.784413512480461,0.8384166666666667,0.8202005445957183,0.8366
498,0.7775644882250641,0.84335,0.8216299593448639,0.8251
499,0.7715491117057154,0.84685,0.8295015096664429,0.8225
500,0.7698600322513257,0.8441333333333333,0.805121123790741,0.8415
501,0.759624468067945,0.85145,0.800704938173294,0.84
502,0.7598561109122584,0.8481666666666666,0.8009654581546783,0.8355
503,0.7481917860144276,0.8562166666666666,0.8018285453319549,0.8368
504,0.7457785070952723,0.8571833333333333,0.7885547578334808,0.8412
505,0.7430943210246199,0.8561166666666666,0.7813740015029907,0.8448
506,0.7326744421053741,0.8638833333333333,0.7738726675510407,0.8491
507,0.7291033651869175,0.8627166666666667,0.7711889863014221,0.8556
508,0.7212160603474762,0.8679166666666667,0.787416809797287,0.8339
509,0.7205680871413926,0.8658333333333333,0.7594637155532837,0.8523
510,0.7135099415051736,0.86705,0.7597219109535217,0.8548
511,0.7069179092423391,0.8701,0.7525118887424469,0.8545
512,0.7013804286213244,0.8710666666666667,0.7466740548610687,0.8551
513,0.6978915444875168,0.8711666666666666,0.7417387783527374,0.8519
514,0.6943620433241634,0.8713833333333333,0.7378296434879303,0.853
515,0.6882314873953997,0.8729333333333333,0.7332356989383697,0.8554
516,0.6814835899967259,0.8739666666666667,0.7305554449558258,0.8465
517,0.677710347256418,0.8729833333333333,0.7267594695091247,0.8496
518,0.6800794086213839,0.8676,0.7193591237068176,0.8512
519,0.671222140223293,0.8712333333333333,0.7211185216903686,0.8469
520,0.6654104156009222,0.8683833333333333,0.7135218739509582,0.8494
521,0.6603932693853216,0.8673,0.7074890077114105,0.849
522,0.6584027672218065,0.8641166666666666,0.7064558565616608,0.8472
523,0.6488992672855571,0.8657166666666667,0.7029256880283355,0.84
524,0.6500817759562347,0.8634666666666667,0.6957319498062133,0.8415
525,0.64036043316631,0.86415,0.6918306946754456,0.8393
526,0.6396967324159913,0.85935,0.69827800989151,0.8312
527,0.6346979504924709,0.8585333333333334,0.6942910134792328,0.8383
528,0.630994826050128,0.8586333333333334,0.6823110342025757,0.8373
529,0.6266450669805882,0.8579166666666667,0.6767749607563018,0.8396
530,0.621678165460037,0.8586166666666667,0.6768396914005279,0.8363
531,0.6177887573080548,0.8597666666666667,0.6722945511341095,0.8411
532,0.6169749114472988,0.8599333333333333,0.6630486786365509,0.8438
533,0.6084051637326257,0.86365,0.6624061763286591,0.8463
534,0.6052495988748842,0.8653666666666666,0.6597701907157898,0.8459
535,0.6020067223047806,0.8687166666666667,0.670465064048767,0.8442
536,0.5959910548339455,0.8715166666666667,0.647030133008957,0.8538
537,0.5891008377075195,0.8739666666666667,0.6419423818588257,0.8581
538,0.5849662089751939,0.87615,0.6446746230125427,0.8519
539,0.5918167789103621,0.87215,0.6347407221794128,0.8608
540,0.580619855452392,0.8772333333333333,0.6339195847511292,0.8605
541,0.5730133955761537,0.8819,0.6266785681247711,0.8665
542,0.5706336771027517,0.8828833333333334,0.6221869766712189,0.8683
543,0.566837938155158,0.8846333333333334,0.6258058488368988,0.8687
544,0.5656054595769462,0.8864166666666666,0.612963330745697,0.872
545,0.563034993107036,0.8874166666666666,0.6081541299819946,0.8743
546,0.5550191442845231,0.8917,0.6055817365646362,0.8744
547,0.5509569705542872,0.8927666666666667,0.6041323930025101,0.8762
548,0.5445502213502335,0.8958833333333334,0.5950735419988632,0.8807
549,0.5419068639561281,0.89665,0.599560159444809,0.8806
550,0.5352797841621657,0.8999833333333334,0.5937481135129928,0.8763
551,0.5332860502146058,0.89925,0.5905136823654175,0.8852
552,0.5282061029288728,0.9020333333333334,0.5831238359212876,0.8872
553,0.5233453067682557,0.9037,0.5760930001735687,0.8873
554,0.5209403952299538,0.90385,0.572754192352295,0.8883
555,0.5159743044335964,0.9070666666666667,0.5717484533786774,0.8849
556,0.5087609907328072,0.9097833333333334,0.5631441086530685,0.8918
557,0.5065711297221103,0.9095,0.5657733768224716,0.8929
558,0.5071293570227542,0.9087,0.5609168022871017,0.8945
559,0.49982966204821055,0.9118166666666667,0.5558979719877243,0.8969
560,0.49059040869696663,0.9151,0.5616459578275681,0.8877
561,0.49002915216704546,0.9148666666666667,0.5848866522312164,0.8747
562,0.4844421774654065,0.91625,0.5370965003967285,0.8988
563,0.47868392629138495,0.9185166666666666,0.5386720210313797,0.899
564,0.47338629728656706,0.9206333333333333,0.5327294081449508,0.9015
565,0.4745498759261632,0.9189166666666667,0.5454341471195221,0.8902
566,0.4699149232799724,0.9199666666666667,0.5233944743871689,0.9029
567,0.4627609520645465,0.9226,0.5224272787570954,0.9054
568,0.4586018293590869,0.9235,0.5155413657426834,0.9033
569,0.4543015098167678,0.9250333333333334,0.5694047063589096,0.8864
570,0.45353225934303415,0.9254666666666667,0.5062666147947311,0.907
571,0.4439716621980829,0.9271166666666667,0.5033591240644455,0.9086
572,0.4459815843630645,0.9266333333333333,0.4991659283638,0.9091
573,0.4372981357372413,0.9282333333333334,0.49569082260131836,0.9092
574,0.4307090624914331,0.93115,0.4914081573486328,0.9124
575,0.4333287346161018,0.929,0.48511122167110443,0.9124
576,0.4228714002391039,0.9328833333333333,0.48448007702827456,0.914
577,0.41915274727142465,0.9333333333333333,0.4822645246982574,0.9142
578,0.4150181857206054,0.9335,0.47917246222496035,0.9138
579,0.41437535013182686,0.9325333333333333,0.47143636345863343,0.9137
580,0.4094950920444424,0.9339166666666666,0.4685654938220978,0.9167
581,0.40309664506023213,0.9353833333333333,0.4652496695518494,0.9153
582,0.3997426553297851,0.9359166666666666,0.4648817151784897,0.9152
583,0.3951672608569517,0.9371166666666667,0.4604635685682297,0.9153
584,0.391369547884343,0.93755,0.4556937515735626,0.9164
585,0.39018051402043485,0.9371833333333334,0.45641322433948517,0.9157
586,0.38841395711494703,0.9368,0.4550281226634979,0.9172
587,0.3798470108185784,0.9397833333333333,0.4458197981119156,0.9182
588,0.37717587917538015,0.9392166666666667,0.44410821199417116,0.9179
589,0.3774096602100437,0.9382666666666667,0.4424971967935562,0.9179
590,0.3706688325283891,0.94005,0.4367621183395386,0.9199
591,0.36883981399616955,0.94,0.43495463132858275,0.9202
592,0.3637288313801006,0.9415666666666667,0.4342094510793686,0.9198
593,0.3610898564427586,0.9414833333333333,0.4288007289171219,0.9211
594,0.3587685424392506,0.9417166666666666,0.4253362834453583,0.9206
595,0.35542848756757833,0.9424333333333333,0.425728377699852,0.9199
596,0.35433134638657005,0.94195,0.41818833649158477,0.9233
597,0.34698457738100474,0.9442166666666667,0.4161449998617172,0.923
598,0.34606635014889603,0.9436,0.42124742865562437,0.9212
599,0.35139041027780304,0.9410833333333334,0.4118822067975998,0.9232
600,0.3386517737881612,0.9454833333333333,0.41001070141792295,0.9234
601,0.3373537568722741,0.9455166666666667,0.41009954512119295,0.9228
602,0.3332944077960515,0.9464,0.40606421828269956,0.9237
603,0.3321952632928299,0.94615,0.4225674957036972,0.9194
604,0.32939276957916,0.9460833333333334,0.39919094145298006,0.9255
605,0.32688478544607,0.9470166666666666,0.3961412012577057,0.9259
606,0.32186487367597677,0.9482166666666667,0.39407130479812624,0.9264
607,0.3197501736172175,0.9485333333333333,0.3951197624206543,0.9259
608,0.31813600760395244,0.94855,0.39114629924297334,0.9277
609,0.31601076560505365,0.9487166666666667,0.388073205947876,0.9273
610,0.3128175124273462,0.9490833333333333,0.3898285269737244,0.9258
611,0.3136035203933716,0.9481166666666667,0.3834452837705612,0.9274
612,0.309073152683549,0.9498833333333333,0.3809722036123276,0.9283
613,0.30745244228233726,0.9499,0.38059174120426176,0.9291
614,0.3034119217072503,0.9508,0.3792807698249817,0.9292
615,0.3007984833192017,0.9512333333333334,0.38877620100975036,0.9257
616,0.3008769821312468,0.9504833333333333,0.37677123844623567,0.9286
617,0.29932297690440035,0.95045,0.37683843076229095,0.9277
618,0.29523437002957875,0.9517333333333333,0.3736698001623154,0.9283
619,0.29707200875726797,0.9500333333333333,0.3691240191459656,0.9292
620,0.2891825068805177,0.95325,0.36785869151353834,0.9294
621,0.28726714420116556,0.95365,0.36569345742464066,0.9307
622,0.2902983760429641,0.9515166666666667,0.36740324795246126,0.9296
623,0.28339161382893385,0.9542666666666667,0.36150327920913694,0.9315
624,0.2833867563029467,0.9535666666666667,0.36153167933225633,0.9312
625,0.2803134794457484,0.9542666666666667,0.3597613513469696,0.931
626,0.2767013950368105,0.9555166666666667,0.3574456885457039,0.931
627,0.28246685711003966,0.9523,0.3678908199071884,0.9281
628,0.281532608351465,0.95215,0.3536920204758644,0.9324
629,0.2718130958787465,0.95575,0.35223518759012223,0.9331
630,0.2695852861566059,0.9562166666666667,0.35284002125263214,0.9324
631,0.2736205847586616,0.9536833333333333,0.34891420900821685,0.9335
632,0.27035294852014313,0.9549666666666666,0.3481041729450226,0.9327
633,0.2691684771897429,0.9552333333333334,0.3469845950603485,0.9337
634,0.2634681463241577,0.9567,0.3432885825634003,0.9344
635,0.26106542778217184,0.9573166666666667,0.34493140280246737,0.9334
636,0.26229726990400737,0.9565,0.3469086453318596,0.9346
637,0.2575349706714436,0.9581333333333333,0.3405229941010475,0.9341
638,0.25581329278016496,0.958,0.3431169703602791,0.9332
639,0.2566695064306259,0.9574666666666667,0.34081497639417646,0.9337
640,0.2547962882761228,0.9571166666666666,0.3363962292671204,0.9359
641,0.25533025850683955,0.9567833333333333,0.3371369048953056,0.9334
642,0.2547219529495401,0.95665,0.33442696928977966,0.9358
643,0.24894451892982095,0.9588333333333333,0.33452228605747225,0.9356
644,0.2476929489333751,0.9589333333333333,0.33527377992868423,0.934
645,0.24648382148500217,0.9588166666666667,0.33197135627269747,0.936
646,0.24552519341646614,0.9589666666666666,0.3315494552254677,0.9365
647,0.24414605483160182,0.9591166666666666,0.3296686366200447,0.9357
648,0.2399613147569915,0.9608666666666666,0.3299603909254074,0.9366
649,0.23996560856447383,0.9606833333333333,0.3283996284008026,0.9365
650,0.23946719502998612,0.9603333333333334,0.32811538875102997,0.9368
