epoch,train_loss,train_acc,test_loss,test_acc
44,0.10089839426642758,0.9715666666666667,0.6575402408838272,0.8706
45,0.11972778795634285,0.9647333333333333,0.6611922562122345,0.8683
46,0.09990701723401829,0.9700666666666666,0.638659143447876,0.8738
47,0.08646605649994592,0.9766666666666667,0.6417854696512222,0.8725
48,0.07188399508595467,0.9814833333333334,0.6401986330747604,0.8706
49,0.06959892784134816,0.9826833333333334,0.6481787115335464,0.8717
50,0.06532086962360446,0.98405,0.6385904371738433,0.8734
51,0.07009200234029253,0.98095,0.6408589631319046,0.8738
52,0.062274539495928816,0.9841333333333333,0.6441859483718873,0.8724
53,0.04890774989153369,0.9891666666666666,0.6393744438886643,0.8749
54,0.04451625323775461,0.9912166666666666,0.6388974159955978,0.874
55,0.039419818069722695,0.9925,0.6384620368480682,0.8737
56,0.03649015778328402,0.9938,0.6390920370817185,0.8736
57,0.032894652747249196,0.9947,0.6447376579046249,0.8714
58,0.029509003795051978,0.9956166666666667,0.6434486627578735,0.8736
59,0.02762983925640583,0.99605,0.6400057941675186,0.8728
60,0.02686548335635561,0.9962166666666666,0.6436511635780334,0.8727
61,0.023965629543793405,0.9966833333333334,0.643178191781044,0.8733
62,0.022316332780203577,0.9970333333333333,0.6416862964630127,0.8736
63,0.02070196413324546,0.9973666666666666,0.6416418105363846,0.874
64,0.019993406973021516,0.9975,0.6428855806589127,0.8736
65,0.019070351212206533,0.99765,0.6386240631341934,0.8735
66,0.018632753546965326,0.9977666666666667,0.6380364835262299,0.8742
67,0.018116797257404206,0.9979166666666667,0.6421177417039872,0.8732
68,0.017885675495963985,0.9979333333333333,0.6390467047691345,0.8743
69,0.018116224904434156,0.9979666666666667,0.6417808383703232,0.8737
70,0.017310732138990346,0.9980333333333333,0.6403246104717255,0.8743
71,0.016201952914312735,0.9982833333333333,0.639587914943695,0.8755
72,0.015068408559565828,0.99835,0.6401530861854553,0.8747
73,0.014443197461255526,0.99845,0.6395069867372513,0.8755
74,0.013874460911472975,0.9985166666666667,0.6390997409820557,0.8751
75,0.013254156257262674,0.99865,0.641626113653183,0.8758
76,0.012840053208677446,0.9986833333333334,0.638988783955574,0.8762
77,0.012477487830792442,0.99875,0.6400534808635712,0.8753
78,0.012137054686702915,0.9988166666666667,0.6392362058162689,0.8746
79,0.011915039586818825,0.9989,0.6396278083324433,0.8747
80,0.011555347820522926,0.9989333333333333,0.6406153589487076,0.8743
81,0.011234899477685913,0.9989333333333333,0.6394340246915817,0.8758
82,0.010941405891109321,0.9990166666666667,0.6399832516908646,0.8746
83,0.010639368327555515,0.9991,0.6398586452007293,0.8748
84,0.010406540975100914,0.9992,0.6402249604463577,0.875
85,0.01014195786694349,0.9993333333333333,0.6409864962100983,0.8738
86,0.010011601119728411,0.9993333333333333,0.6396829158067703,0.8744
87,0.009716434396361396,0.9994,0.6395927757024765,0.8745
88,0.009551896161194576,0.9994166666666666,0.6390316754579544,0.8742
89,0.009367453265872043,0.9994333333333333,0.6394109189510345,0.8745
90,0.009151849216955193,0.9994666666666666,0.6390714466571807,0.8743
91,0.008975730940573296,0.9995,0.6394489824771881,0.8746
92,0.008818615488392316,0.9995,0.6395003974437714,0.8749
93,0.008687747658183009,0.9995166666666667,0.6399567514657974,0.8752
94,0.008549430952170643,0.9995,0.6399184972047806,0.8755
95,0.008412718796565875,0.9995666666666667,0.6392310649156571,0.8751
96,0.00825300358109555,0.9995666666666667,0.6395236283540726,0.8754
97,0.008116519149645405,0.9996,0.6391543865203857,0.8762
98,0.007981065502863819,0.9996166666666667,0.6396547168493271,0.8754
99,0.007872965360470748,0.99965,0.6392248779535293,0.8754
100,0.00772277179758175,0.9996666666666667,0.638934674859047,0.8754
101,0.0076174319690188105,0.9996666666666667,0.6393028676509858,0.8755
102,0.007512801050571567,0.9996833333333334,0.6389534652233124,0.8755
103,0.007463336314500893,0.9996666666666667,0.6388750433921814,0.8753
104,0.007312836812146135,0.9996666666666667,0.6390364646911622,0.8757
105,0.007240883919205201,0.9997166666666667,0.637386879324913,0.8761
106,0.007118750229414742,0.9997,0.6379241824150086,0.876
107,0.007034419483299983,0.9997166666666667,0.63895842730999,0.876
108,0.006932660471647978,0.99975,0.6378108650445938,0.8768
109,0.006849803448796777,0.99975,0.6390473067760467,0.8763
110,0.006737907543399577,0.99975,0.6385438174009324,0.8766
111,0.00674852352368377,0.9997333333333334,0.6392895549535751,0.8765
112,0.006564207643396773,0.99975,0.6383911430835724,0.8765
113,0.006476083959815866,0.99975,0.6385850608348846,0.8771
114,0.006445953646138058,0.9997333333333334,0.6384822607040406,0.8773
115,0.006338037534664243,0.99975,0.63800650537014,0.8777
116,0.006240215973328736,0.9997333333333334,0.6381925255060196,0.8776
117,0.006169842343019732,0.9997333333333334,0.6389106333255767,0.8775
118,0.006101286741194583,0.99975,0.6375385254621506,0.8774
119,0.006039322961626922,0.9997666666666667,0.6376181453466415,0.8775
120,0.00602414127502401,0.9997833333333334,0.6376934975385666,0.8775
121,0.005901767769670587,0.9998,0.6378282338380814,0.8779
122,0.005826724945741184,0.9998,0.6376317977905274,0.8784
123,0.005783114511267108,0.9997833333333334,0.637833771109581,0.8781
124,0.005704397311970844,0.9998,0.6378816902637482,0.878
125,0.005650336183291875,0.9998166666666667,0.6379525661468506,0.8782
126,0.005618219461165748,0.9998166666666667,0.6376938641071319,0.8785
127,0.00551207148533125,0.9998166666666667,0.6376717031002045,0.8785
128,0.005456447486876179,0.9998166666666667,0.6376033455133439,0.8785
129,0.00540497258968525,0.9998166666666667,0.6376820921897888,0.8786
130,0.005337678069659209,0.9998166666666667,0.6378264635801315,0.8789
131,0.005286376962785499,0.9998166666666667,0.6373402208089829,0.8789
132,0.005232214071330125,0.9998166666666667,0.6370550096035004,0.8791
133,0.005194235672006163,0.9998166666666667,0.6375112980604172,0.8787
134,0.0051528292400288885,0.9998333333333334,0.6358258694410324,0.8794
135,0.005087825351284217,0.9998333333333334,0.6361508697271347,0.8792
136,0.005042718009139269,0.9998166666666667,0.6361811578273773,0.8789
137,0.0049771983255395445,0.9998333333333334,0.6359427988529205,0.8793
138,0.004933571699470029,0.99985,0.6360013008117675,0.8794
139,0.004889204778503311,0.99985,0.6361040532588959,0.8793
140,0.004907354006101772,0.99985,0.6364698261022568,0.8787
141,0.004893877906566959,0.99985,0.6361860245466232,0.8788
142,0.004813587285136267,0.99985,0.6361882358789444,0.8788
143,0.004751770516415521,0.99985,0.6362418323755265,0.8789
144,0.004695839512998522,0.99985,0.6361896514892578,0.8788
145,0.00464928127683194,0.99985,0.6364102363586426,0.8793
146,0.004604969856376618,0.99985,0.6359980642795563,0.8791
147,0.00456694612611022,0.99985,0.6361379295587539,0.8791
148,0.004524335265159607,0.99985,0.6363213211297989,0.8798
149,0.004517586163829191,0.99985,0.6360090583562851,0.8793
150,0.00443964652417196,0.99985,0.6359623312950134,0.8793
151,0.004402238252114946,0.99985,0.6362205862998962,0.8792
152,0.004372383949299485,0.9998666666666667,0.6361427247524262,0.8797
153,0.004340750402060605,0.9998833333333333,0.6359495341777801,0.8798
154,0.00430136923757145,0.9998833333333333,0.6360301315784455,0.8798
155,0.004265397278023726,0.9998833333333333,0.6358206361532212,0.8795
156,0.004242007312822645,0.9998833333333333,0.6356597274541855,0.8797
157,0.004234096007737316,0.9998833333333333,0.6361961483955383,0.8797
158,0.00416577404554365,0.9998833333333333,0.6359025716781617,0.8795
159,0.004140854465885688,0.9998833333333333,0.6358628153800965,0.8794
160,0.004104618093598697,0.9999,0.6359606087207794,0.8794
161,0.004068613352285603,0.9999,0.6360861122608185,0.8792
162,0.004079508354445383,0.9999,0.6357485502958298,0.8795
163,0.004011074712468406,0.9999,0.6358664095401764,0.8791
164,0.003986238079713815,0.9999,0.6357218205928803,0.8794
165,0.003959618745592691,0.9999,0.6350458651781082,0.8795
166,0.003936692642174282,0.9999,0.6355874896049499,0.8794
167,0.003913244710035495,0.9999,0.6355518519878387,0.8793
168,0.00388150260057616,0.9999,0.635572561621666,0.8795
169,0.0038540778618495345,0.9999,0.635337308049202,0.8797
170,0.00386709180439554,0.9999,0.6352810740470887,0.8798
171,0.003807600658639508,0.9999,0.6352968037128448,0.8796
172,0.0037738279463186606,0.9999,0.6357810199260712,0.8796
173,0.003746044127491571,0.9999,0.6354201227426529,0.8798
174,0.003720035125359388,0.9999,0.6353452205657959,0.8794
175,0.0036961804223010096,0.9999,0.6350911408662796,0.8798
176,0.0037067331634146176,0.9999,0.6350087821483612,0.8799
177,0.0036512040809365148,0.9999,0.6350053310394287,0.88
178,0.003666800486271159,0.9999,0.6351328253746032,0.8799
179,0.003608813075254024,0.9999166666666667,0.6351257294416428,0.8799
180,0.0035777259499655436,0.9999166666666667,0.6350665122270585,0.8799
181,0.0035556428158119067,0.9999166666666667,0.635376438498497,0.8798
182,0.0035467622525421744,0.9999166666666667,0.6351501673460007,0.88
183,0.0035947890660204627,0.9999166666666667,0.6347982674837113,0.88
184,0.0035335236836729917,0.9999166666666667,0.635250011086464,0.88
185,0.003494782112854517,0.9999166666666667,0.6353444516658783,0.8797
186,0.003459982514791822,0.9999333333333333,0.6354831695556641,0.8795
187,0.0034410495950319506,0.9999333333333333,0.634987410902977,0.88
188,0.003424766576075453,0.9999333333333333,0.6351395547389984,0.88
189,0.0033954683636015248,0.9999333333333333,0.6348178148269653,0.8802
190,0.003380585229024291,0.9999333333333333,0.634849688410759,0.8803
191,0.0033698705206546237,0.9999333333333333,0.6349693655967712,0.88
192,0.0034224961142418748,0.9999166666666667,0.6343357145786286,0.8802
193,0.003347784683297751,0.9999333333333333,0.6346994638442993,0.8802
194,0.003302671765056202,0.9999333333333333,0.6344277828931808,0.8802
195,0.00327367631923723,0.9999333333333333,0.6345309615135193,0.88
196,0.0032528294289831893,0.99995,0.6344733268022538,0.8803
197,0.003227857620281688,0.99995,0.6346017122268677,0.8803
198,0.003207604179821782,0.99995,0.63455049097538,0.8801
199,0.0031879074255920063,0.99995,0.6344334185123444,0.8801
200,0.0031702882941749134,0.99995,0.6343570739030838,0.8804
201,0.003152657584366152,0.99995,0.6343645602464676,0.8801
202,0.003130177793613935,0.99995,0.634416002035141,0.8802
203,0.0031128107349119956,0.99995,0.6343076258897782,0.8802
204,0.0030995066735451503,0.99995,0.6342866480350494,0.8802
205,0.0030840526145519847,0.99995,0.6342954695224762,0.8804
206,0.003060675640511563,0.99995,0.6342022448778153,0.8806
207,0.003047326642830493,0.99995,0.6341521710157394,0.8808
208,0.003031266008708942,0.99995,0.6341333717107773,0.8804
209,0.003015438078950017,0.99995,0.634034588932991,0.8805
210,0.00300217157829616,0.99995,0.6340797364711761,0.8806
211,0.0029853903096548075,0.99995,0.6340920358896256,0.8805
212,0.0029743942984585036,0.9999666666666667,0.6340883523225784,0.8805
213,0.003009503762537645,0.9999666666666667,0.6339616298675537,0.8806
214,0.00294493920943242,0.9999666666666667,0.6340122491121292,0.8805
215,0.002924498813858224,0.9999666666666667,0.6339388608932495,0.8808
216,0.0029152605398479153,0.9999666666666667,0.6340371668338776,0.8806
217,0.002895778656731975,0.9999666666666667,0.6339897006750107,0.8805
218,0.0028863239409875566,0.9999666666666667,0.6339382201433181,0.8805
219,0.0028683426513699656,0.9999666666666667,0.6339214742183685,0.8807
220,0.002857711888313041,0.9999666666666667,0.6337240934371948,0.8807
221,0.0028456043120536766,0.9999666666666667,0.6338558048009872,0.8807
222,0.0028308083429553752,0.9999666666666667,0.633754026889801,0.8809
223,0.002814594522055428,0.9999666666666667,0.6336770504713058,0.8807
224,0.002804010972317498,0.9999666666666667,0.633915337920189,0.8807
225,0.002787556274304703,0.9999666666666667,0.6336359769105911,0.8807
226,0.002775354887027357,0.9999666666666667,0.6335759222507477,0.8808
227,0.0027606791690370793,0.9999666666666667,0.6337720692157746,0.8809
228,0.002749097099433006,0.9999666666666667,0.6335505247116089,0.8807
229,0.0027418435488085627,0.9999666666666667,0.633663409948349,0.8807
230,0.0027299391705605945,0.9999666666666667,0.6335772037506103,0.881
231,0.0027188767828994383,0.9999666666666667,0.633621147274971,0.8811
232,0.002704120335816327,0.9999666666666667,0.6334553331136703,0.8812
233,0.0026960421069446255,0.9999666666666667,0.6336346954107285,0.881
234,0.002680086791199648,0.9999666666666667,0.633461993932724,0.8812
235,0.002664393473069294,0.9999666666666667,0.6334699720144272,0.8813
236,0.0026569151895720574,0.9999666666666667,0.6335492223501206,0.8812
237,0.0026426286775997634,0.9999666666666667,0.633425173163414,0.881
238,0.002628372370470631,0.9999666666666667,0.6334042549133301,0.8812
239,0.002621402454925543,0.9999666666666667,0.6332303643226623,0.881
240,0.002637889812368963,0.9999666666666667,0.6330637335777283,0.8812
241,0.002615308892218617,0.9999666666666667,0.6332876145839691,0.8813
242,0.0025952465445497784,0.9999666666666667,0.6333110958337784,0.8815
243,0.0025817315149420906,0.9999833333333333,0.6332575142383575,0.8815
244,0.0025725162793266572,0.9999666666666667,0.6332633465528488,0.8816
245,0.002559659682940376,0.9999666666666667,0.6331517666578292,0.8816
246,0.00254884248962468,0.9999666666666667,0.6332840859889984,0.8817
247,0.002535595017943089,0.9999666666666667,0.6330510169267655,0.8816
248,0.00252653396356914,0.9999833333333333,0.6330083400011063,0.8814
249,0.0025150325678099513,0.9999833333333333,0.6331297516822815,0.8815
250,0.002502292489348832,0.9999833333333333,0.6328879803419113,0.8814
251,0.002492077496707818,0.9999833333333333,0.6325709372758865,0.8817
252,0.002480787489468516,0.9999833333333333,0.6327903002500535,0.8818
253,0.0024713031766083787,0.9999833333333333,0.632891497015953,0.8817
254,0.0024650805270678157,0.9999833333333333,0.6328635364770889,0.8816
255,0.0024611064789311615,0.9999833333333333,0.6326059073209762,0.8819
256,0.0024514213654260007,0.9999833333333333,0.6326723992824554,0.8816
257,0.002437011407830326,0.9999833333333333,0.632789009809494,0.8815
258,0.002427386181129111,0.9999833333333333,0.6327625870704651,0.8818
259,0.002413058266738209,0.9999833333333333,0.6327047526836396,0.882
260,0.002407857718072453,0.9999833333333333,0.6326433598995209,0.8821
261,0.00239636874126302,0.9999833333333333,0.6326601564884186,0.8821
262,0.0023869509785041467,0.9999833333333333,0.6326813727617264,0.8819
263,0.0023756952032888846,0.9999833333333333,0.6326556771993637,0.8822
264,0.0023641379459334883,0.9999833333333333,0.6327060401439667,0.8823
265,0.0023625608833538272,0.9999833333333333,0.6326385647058487,0.8821
266,0.002349236759088807,0.9999833333333333,0.6326799273490906,0.8821
267,0.0023391294091845215,0.9999833333333333,0.6325821191072464,0.8824
268,0.0023314737126831028,0.9999833333333333,0.6325181633234024,0.8825
269,0.00232371435327045,0.9999833333333333,0.6324663937091828,0.8823
270,0.002313213480115568,0.9999833333333333,0.6323598355054856,0.8822
271,0.0023051521018684165,0.9999833333333333,0.6324912339448929,0.8824
272,0.002298239494231924,0.9999833333333333,0.6325036317110062,0.8825
273,0.0022868756757323016,0.9999833333333333,0.6324409723281861,0.8825
274,0.002279089513171654,0.9999833333333333,0.6323868811130524,0.8824
275,0.002268526547241135,0.9999833333333333,0.6324647456407547,0.8826
276,0.0022633207835635895,0.9999833333333333,0.6324483096599579,0.8826
277,0.0022558449566269577,0.9999833333333333,0.6323450207710266,0.8826
278,0.002248083014372673,0.9999833333333333,0.6323660373687744,0.8827
279,0.0022389745809358813,0.9999833333333333,0.632290643453598,0.8827
280,0.0022285824653424198,0.9999833333333333,0.6323631197214127,0.8827
281,0.0022226627837172,0.9999833333333333,0.6322185426950455,0.8827
282,0.002217344671361527,0.9999833333333333,0.6323034346103669,0.8827
283,0.0022113842147765523,0.9999833333333333,0.6321472108364106,0.8828
284,0.0022003912461637442,0.9999833333333333,0.6321731567382812,0.8826
285,0.002195470102162937,0.9999833333333333,0.6321539551019668,0.8824
286,0.0021898348764437486,0.9999833333333333,0.6321408599615097,0.8828
287,0.0021811488865858923,0.9999833333333333,0.631951954960823,0.8828
288,0.002170108363300688,0.9999833333333333,0.632089963555336,0.8827
289,0.0021613617644692627,0.9999833333333333,0.6320020973682403,0.8827
290,0.0021573415606172155,0.9999833333333333,0.6318335980176926,0.8828
291,0.0021524497670894964,0.9999833333333333,0.632016834616661,0.8829
292,0.002145175429424113,0.9999833333333333,0.6319388449192047,0.8828
293,0.0021367090521380305,0.9999833333333333,0.6319670140743255,0.8829
294,0.0021320624963648742,0.9999833333333333,0.6319065868854523,0.8826
295,0.0021207145734895337,0.9999833333333333,0.6318298757076264,0.8831
296,0.002114796162567149,0.9999833333333333,0.6318264424800872,0.8828
297,0.002110522680410768,0.9999833333333333,0.631742712855339,0.8828
298,0.0021030623860404654,0.9999833333333333,0.6317162305116654,0.8828
299,0.002096505166757536,0.9999833333333333,0.6316480487585068,0.8829
300,0.0020936911657326303,0.9999833333333333,0.6317290306091309,0.8825
301,0.002082547966106716,0.9999833333333333,0.6316572576761246,0.8828
302,0.002075560755980343,0.9999833333333333,0.631614962220192,0.8826
303,0.0020707526788810047,0.9999833333333333,0.6315883547067642,0.8826
304,0.00206187222413403,0.9999833333333333,0.6315063685178757,0.8825
305,0.0020574390852697573,0.9999833333333333,0.6314909726381301,0.8828
306,0.002050772325088412,0.9999833333333333,0.6314508259296417,0.8826
307,0.0020447513128046767,0.9999833333333333,0.6314504116773605,0.8828
308,0.0020398319308188254,0.9999833333333333,0.6313036173582077,0.8827
309,0.0020327445522140145,0.9999833333333333,0.6313839852809906,0.8826
310,0.002026405293983802,0.9999833333333333,0.6312406629323959,0.8828
311,0.0020152919775790583,0.9999833333333333,0.6313670068979264,0.8827
312,0.002010997309807246,0.9999833333333333,0.6312583357095718,0.8826
313,0.002004706701342711,1.0,0.6312404721975327,0.8826
314,0.0019975513894647614,1.0,0.6312427252531052,0.8825
315,0.0019934315262046657,1.0,0.6311995327472687,0.8827
316,0.0019854178683737576,1.0,0.6311958372592926,0.8825
317,0.001985092422435597,0.9999833333333333,0.6310191839933396,0.8827
318,0.0019771300860033448,1.0,0.6310985386371613,0.8827
319,0.0019702210576447135,1.0,0.6311057478189468,0.8827
320,0.001969557559370237,1.0,0.6310645580291748,0.8824
321,0.0019588680085489306,1.0,0.6312251895666122,0.8826
322,0.0019512391151955068,1.0,0.6310546666383743,0.8827
323,0.0019442915060099656,1.0,0.6310749888420105,0.8827
324,0.0019421135391092907,1.0,0.6311547040939331,0.8826
325,0.0019402282028380088,1.0,0.6311522722244263,0.8827
326,0.0019302875695402844,1.0,0.6310904681682586,0.8828
327,0.0019221973597561403,1.0,0.6311558574438095,0.883
328,0.0019284752019980954,1.0,0.6310842573642731,0.8828
329,0.0019112007447786756,1.0,0.6310949057340622,0.883
330,0.0019072586477150099,1.0,0.6310698032379151,0.8828
331,0.001903583802740579,1.0,0.6310885369777679,0.8826
332,0.0018977656471148385,1.0,0.6307356625795364,0.8826
333,0.0018900659278634998,1.0,0.6307945638895035,0.8828
334,0.0018868917457254256,1.0,0.6307170063257217,0.8828
335,0.0018818336282462134,1.0,0.6307744383811951,0.8828
336,0.001873789568258039,1.0,0.6307985723018646,0.8828
337,0.0018686553210777751,1.0,0.6308674365282059,0.8826
338,0.001865127200844808,1.0,0.6307035982608795,0.8827
339,0.0018600547445496007,1.0,0.6306498408317566,0.8826
340,0.0018597196716562672,1.0,0.6307745933532715,0.8825
341,0.00185491831902162,1.0,0.6308470487594604,0.8827
342,0.0018487630818449592,1.0,0.6306858420372009,0.8827
343,0.0018419616330825424,1.0,0.6307677954435349,0.8825
344,0.001833680539660282,1.0,0.6306259423494339,0.8826
345,0.0018318189876311917,1.0,0.6306890457868576,0.8826
346,0.001826341557947887,1.0,0.6307626307010651,0.8826
347,0.0018204406408940331,1.0,0.6305531889200211,0.8826
348,0.0018157133126189395,1.0,0.6304835259914399,0.8824
349,0.0018091341105715955,1.0,0.630552414059639,0.8826
350,0.0018041803840926644,1.0,0.6305627197027206,0.8825
351,0.0018017789195054921,1.0,0.630605947971344,0.8824
352,0.0017958208168777875,1.0,0.6303484439849854,0.8823
353,0.001789586450825682,1.0,0.6304560035467148,0.8824
354,0.0017870254498922218,1.0,0.6304443031549454,0.8826
355,0.00178508036888315,1.0,0.630399352312088,0.8825
356,0.0017794482252102787,1.0,0.630350536108017,0.8825
357,0.0017717962914888385,1.0,0.630482530593872,0.8825
358,0.0017675966797870094,1.0,0.6303649097681046,0.8827
359,0.0017634689811838128,1.0,0.6304925411939621,0.8828
360,0.0017588801693834237,1.0,0.630368173122406,0.8825
361,0.0017545698822270762,1.0,0.6303241103887558,0.8827
362,0.001751379259877791,1.0,0.6303261518478394,0.8825
363,0.0017444186319076156,1.0,0.6302648961544037,0.8825
364,0.0017425580703953312,1.0,0.630246177315712,0.8825
365,0.001740606993010615,1.0,0.6303249001502991,0.8825
366,0.001733465064948393,1.0,0.6301011890172958,0.8825
367,0.0017294585310175256,1.0,0.6302113860845566,0.8821
368,0.001723394634486255,1.0,0.6303660899400712,0.8824
369,0.0017175008010087629,1.0,0.6302525877952576,0.8827
370,0.0017166568688511596,1.0,0.6302113860845566,0.8823
371,0.0017126920925042892,1.0,0.6302335590124131,0.8825
372,0.0017080668644127198,1.0,0.6302904218435288,0.8825
373,0.001702189183067846,1.0,0.630251681804657,0.8824
374,0.0016972337813921652,1.0,0.6301822513341904,0.8824
375,0.0016931114655177471,1.0,0.6302152812480927,0.8822
376,0.001689746447096942,1.0,0.6301464766263962,0.8824
377,0.0016868836305625105,1.0,0.6300788074731827,0.8825
378,0.0016825029910620996,1.0,0.6301242887973786,0.8824
379,0.0016796789802926576,1.0,0.6300085216760636,0.8825
380,0.0016739225701697298,1.0,0.6300756424665451,0.8823
381,0.0016669017061496437,1.0,0.6300579726696014,0.8823
382,0.001663990977804287,1.0,0.6300146222114563,0.8824
383,0.0016607243323035665,1.0,0.6300368845462799,0.8827
384,0.0016580565647080036,1.0,0.6298790842294693,0.8825
385,0.0016560560502743317,1.0,0.6300929754972457,0.8829
386,0.0016508249297611795,1.0,0.6299656510353089,0.8827
387,0.0016467685838845575,1.0,0.6299146413803101,0.8829
388,0.0016405547937472999,1.0,0.6299210697412491,0.8829
389,0.0016360227669731287,1.0,0.6298586905002594,0.8828
390,0.0016355015321682066,1.0,0.6299050211906433,0.8828
391,0.0016291837357931722,1.0,0.6299497067928315,0.8829
392,0.0016265542293756696,1.0,0.629965192079544,0.883
393,0.0016225475987608907,1.0,0.6298825353384018,0.8829
394,0.0016205460504013097,1.0,0.6299293220043183,0.883
395,0.0016159798330390605,1.0,0.6298866868019104,0.883
396,0.0016139731426739086,1.0,0.6299071073532104,0.8831
397,0.0016073240440780834,1.0,0.6299202531576157,0.8828
398,0.0016034008062965537,1.0,0.629889240860939,0.8831
399,0.0015990959196272544,1.0,0.6299493253231049,0.883
400,0.0015950933300053417,1.0,0.6298294872045517,0.8831
401,0.0015918980786671579,1.0,0.629883325099945,0.8831
402,0.0015928394642611176,1.0,0.6300063908100129,0.883
403,0.001587221353567379,1.0,0.6299405217170715,0.8827
404,0.0015841220560783552,1.0,0.6297340840101242,0.883
405,0.0015814909553628857,1.0,0.6299329280853272,0.8831
406,0.001575759633728382,1.0,0.629858061671257,0.8831
407,0.001571198211098879,1.0,0.6297879427671432,0.8833
408,0.0015716211972916026,1.0,0.6297282248735427,0.8833
409,0.0015633205382027111,1.0,0.6298289716243743,0.8834
410,0.0015607116432165948,1.0,0.6297631978988647,0.8833
411,0.00155694987545958,1.0,0.6298189878463745,0.8833
412,0.0015533552722121447,1.0,0.6297222763299942,0.8833
413,0.0015510213699475941,1.0,0.6297599077224731,0.8833
414,0.0015496897345440369,1.0,0.6296872884035111,0.8835
415,0.0015424874165269025,1.0,0.6297126740217209,0.8832
416,0.001542170143338962,1.0,0.6296633869409561,0.8833
417,0.001539934969159885,1.0,0.6296095997095108,0.8834
418,0.001533709872924423,1.0,0.6296801000833512,0.8832
419,0.0015323678292018378,1.0,0.6296291440725327,0.8834
420,0.0015301698329463853,1.0,0.6295856535434723,0.8834
421,0.001524731700340191,1.0,0.6296597689390182,0.8833
422,0.0015216358953108221,1.0,0.629578274488449,0.8832
423,0.0015172847661079239,1.0,0.6296320259571075,0.8831
424,0.0015161904877335844,1.0,0.6295289099216461,0.8831
425,0.0015117003744215532,1.0,0.6295969218015671,0.8832
426,0.0015113262787177148,1.0,0.6295786738395691,0.8832
427,0.001505276211932049,1.0,0.6296185344457627,0.8831
428,0.0015028275991395368,1.0,0.629525625705719,0.8832
429,0.001500954910702372,1.0,0.629623281955719,0.8831
430,0.0014972625836982565,1.0,0.6295474320650101,0.8832
431,0.0014925966871965487,1.0,0.629522493481636,0.8831
432,0.0014911052234218283,1.0,0.6293874114751816,0.8832
433,0.0014898847745163208,1.0,0.6295224130153656,0.8831
434,0.0014840441448140448,1.0,0.6294372797012329,0.8832
435,0.0014815996835102975,1.0,0.6294690698385239,0.8832
436,0.0014777642347202715,1.0,0.6295225858688355,0.8832
