epoch,train_loss,train_acc,test_loss,test_acc
260,0.008721106622557519,0.9995333333333334,0.2532951347529888,0.9412
261,0.008674400898043886,0.9995333333333334,0.25330318287014963,0.9411
262,0.008623460284039632,0.9995666666666667,0.2533192835748196,0.9414
263,0.008581416484094778,0.99955,0.25352462083101274,0.9413
264,0.008541040098831311,0.9995666666666667,0.2531242921948433,0.9411
265,0.008521354102166527,0.99955,0.252809389680624,0.9415
266,0.008468060533247761,0.9995666666666667,0.25290158316493033,0.9417
267,0.008435291553831707,0.9995833333333334,0.2530206650495529,0.9413
268,0.008387627916694698,0.9995666666666667,0.25325907170772555,0.9412
269,0.008336826306530985,0.9995833333333334,0.25298736840486524,0.9412
270,0.00830698399252053,0.9995833333333334,0.2532038167119026,0.9413
271,0.008283780816689892,0.9996,0.2530066937208176,0.9415
272,0.008229739656198328,0.9996,0.2529971867799759,0.9418
273,0.008204616835119865,0.9996,0.2527658760547638,0.9419
274,0.00816544734920233,0.9996,0.2528302051126957,0.9416
275,0.008112942989347345,0.9996,0.2529111966490746,0.9415
276,0.008071500026636709,0.9996166666666667,0.2527638837695122,0.9418
277,0.008024481022572619,0.9996,0.25304386839270593,0.9416
278,0.008001215250815376,0.9996,0.25327093824744223,0.9413
279,0.007950577000945301,0.9996166666666667,0.25325251296162604,0.9417
280,0.007898339962239488,0.9996166666666667,0.25325159803032876,0.9416
281,0.007865096773889106,0.9996,0.25326147153973577,0.9417
282,0.007841082321385206,0.9996333333333334,0.2533130653202534,0.9412
283,0.007812996331791756,0.9996333333333334,0.2531066372990608,0.9413
284,0.00776659299509,0.9996666666666667,0.2532958351075649,0.9414
285,0.007732464766161421,0.9996833333333334,0.2531489863991737,0.9414
286,0.007727361528865866,0.9996833333333334,0.2532461494207382,0.9411
287,0.0076542801492042465,0.9996666666666667,0.2530426397919655,0.9408
288,0.007641484266368009,0.9997,0.25317461490631105,0.941
289,0.0075990256648194995,0.9997,0.2529887489974499,0.9415
290,0.007550915087557445,0.9997,0.2532109558582306,0.9414
291,0.0075472285418566,0.9997,0.2530866004526615,0.9411
292,0.007496832546351825,0.9997,0.2532457232475281,0.9413
293,0.0074546441862012374,0.9997,0.2531876377761364,0.9411
294,0.007446857413940005,0.9997,0.253105103969574,0.9411
295,0.007390554733890093,0.9997,0.2532132126390934,0.9413
296,0.007349578497962931,0.9997166666666667,0.25322897881269457,0.9412
297,0.0073450504628531,0.9997166666666667,0.2533290021121502,0.9413
298,0.007311167613745241,0.9997166666666667,0.2531787514686584,0.9414
299,0.007264810330155543,0.9997166666666667,0.2529380477964878,0.9415
300,0.007230537896186618,0.9997166666666667,0.25329878404736517,0.9413
301,0.007205667463525877,0.9997166666666667,0.25302763655781746,0.9413
302,0.007189624942839146,0.9997166666666667,0.25274129807949064,0.9413
303,0.007166779442232544,0.9997166666666667,0.25306108221411705,0.9415
304,0.00709925696916752,0.9997166666666667,0.25301564335823057,0.9412
305,0.007081423254715184,0.9997166666666667,0.2530620016157627,0.9412
306,0.0070472165500208486,0.9997166666666667,0.2531844198703766,0.9413
307,0.007022909425451594,0.9997166666666667,0.253188294172287,0.9413
308,0.006992517339097241,0.99975,0.2530462607741356,0.9413
309,0.0069561970214975085,0.9997333333333334,0.2530063197016716,0.9414
310,0.006932977381777965,0.9997833333333334,0.2530035965144634,0.9414
311,0.006897445128820205,0.99975,0.2530482552945614,0.9415
312,0.006862281663816864,0.9997833333333334,0.2527430161833763,0.9415
313,0.006852333497066619,0.9998,0.25284963101148605,0.9413
314,0.006808703047049753,0.9998,0.25271409302949904,0.9413
315,0.006782614610205262,0.9998,0.2528726577758789,0.9416
316,0.006751826688079006,0.9998,0.25285502448678016,0.9416
317,0.006751763871160604,0.9998,0.2526471823453903,0.9415
318,0.006707951134481168,0.9998333333333334,0.2531037077307701,0.9414
319,0.006661858259684453,0.9998333333333334,0.25307134762406347,0.9413
320,0.006658166717990475,0.9998333333333334,0.25294284969568254,0.9413
321,0.00661037855197565,0.9998333333333334,0.25313242301344874,0.9414
322,0.006590653787035558,0.9998333333333334,0.25295673608779906,0.9416
323,0.006537574110552669,0.9998333333333334,0.25300445333123206,0.9416
324,0.006532026107533504,0.9998333333333334,0.2529885724186897,0.942
325,0.006570721368731583,0.9998166666666667,0.2525939464569092,0.942
326,0.006500387651119697,0.9998333333333334,0.2528786361217499,0.9417
327,0.006463727771730746,0.9998333333333334,0.2529032796621323,0.9419
328,0.006436712534750922,0.9998333333333334,0.2535405866801739,0.9415
329,0.006411750887725818,0.9998333333333334,0.2530665576457977,0.9418
330,0.006379694535823191,0.9998333333333334,0.2528971195220947,0.9419
331,0.006353400008342528,0.9998333333333334,0.2530412241816521,0.942
332,0.006316123522376105,0.9998333333333334,0.2527693122625351,0.9419
333,0.006280056307471152,0.9998333333333334,0.252897222340107,0.9419
334,0.006265066548297971,0.9998333333333334,0.25302809178829194,0.9417
335,0.00624613387320759,0.9998333333333334,0.2528668887913227,0.9417
336,0.00622275953922989,0.9998333333333334,0.2530507318675518,0.9418
337,0.006205350255309525,0.9998333333333334,0.25306911692023276,0.9417
338,0.006163568622669426,0.9998333333333334,0.253096529096365,0.9416
339,0.006159682829185563,0.9998333333333334,0.25318595618009565,0.9415
340,0.0061229787119743175,0.99985,0.25305569991469384,0.9415
341,0.006106913669855665,0.99985,0.25315340608358383,0.9417
342,0.006096034350220935,0.9998666666666667,0.2530616633594036,0.9416
343,0.006060732228649875,0.9998666666666667,0.25317105650901794,0.9415
344,0.006048086730731746,0.9998666666666667,0.2530256055295467,0.9418
345,0.006015786435455084,0.9998666666666667,0.25300657078623773,0.9416
346,0.005997329579382125,0.9999,0.25312738344073293,0.9419
347,0.005971863368620812,0.9999,0.2532474935054779,0.9417
348,0.005939255776357347,0.9998833333333333,0.25327074602246286,0.9417
349,0.005928368710170863,0.9998833333333333,0.25322348847985265,0.9419
350,0.00590113304176573,0.9999,0.2530637726187706,0.942
351,0.005877280521001351,0.9999,0.253188893198967,0.9414
352,0.005856947491924136,0.9999,0.25309300795197487,0.9419
353,0.005824019011678332,0.9999,0.25316002443432806,0.9417
354,0.005817929622164722,0.9999,0.25304762795567515,0.9419
355,0.005799238199083987,0.9999166666666667,0.25324039459228515,0.9417
356,0.00576822713049034,0.9999166666666667,0.2530655063688755,0.9415
357,0.005752687816018775,0.9999166666666667,0.25321405977010725,0.9417
358,0.0057242119574319504,0.9999166666666667,0.25310712680220604,0.9416
359,0.0057122038314276835,0.9999166666666667,0.2532018832862377,0.9417
360,0.00569056961054014,0.9999166666666667,0.25324822291731836,0.9418
361,0.0056600227825722455,0.9999166666666667,0.2531750172376633,0.9416
362,0.005648896066566645,0.9999166666666667,0.25321418717503547,0.9418
363,0.005630458918226473,0.9999166666666667,0.2531763158738613,0.9416
364,0.0056234097455517724,0.9999166666666667,0.2531311295926571,0.9422
365,0.005595963779773752,0.9999166666666667,0.25314283519983294,0.9421
366,0.005573016251989846,0.9999166666666667,0.2532466404139996,0.9419
367,0.005549860171089738,0.9999166666666667,0.25318389013409615,0.942
368,0.005527614623750165,0.9999166666666667,0.25328242480754853,0.942
369,0.005506753053326728,0.9999166666666667,0.2532586194574833,0.9419
370,0.005489541549172442,0.9999166666666667,0.2531768254935741,0.942
371,0.005464585975475483,0.9999166666666667,0.2532060697674751,0.9421
372,0.00545156522164658,0.9999166666666667,0.2532487854361534,0.9422
373,0.005431679436558132,0.9999166666666667,0.25341577976942065,0.942
374,0.005424075673129094,0.9999166666666667,0.2532489910721779,0.942
375,0.005402257618636398,0.9999166666666667,0.2532555006444454,0.9419
376,0.005368899885501902,0.9999166666666667,0.25323025435209273,0.9422
377,0.00536941470957156,0.9999166666666667,0.2531802639365196,0.9422
378,0.005346827816723262,0.9999166666666667,0.25329821184277534,0.9422
379,0.005335204749194495,0.9999166666666667,0.25329154431819917,0.9422
380,0.00531361844801044,0.9999166666666667,0.253467059135437,0.9421
381,0.0052813501610278575,0.9999166666666667,0.25340001061558726,0.9424
382,0.005283324734576173,0.9999166666666667,0.2534214608371258,0.9425
383,0.005247703713948949,0.9999166666666667,0.25332956612110136,0.9423
384,0.0052595858430584605,0.9999166666666667,0.2533386707305908,0.9423
385,0.005228176484105445,0.9999166666666667,0.2534089505672455,0.9426
386,0.005203415560772863,0.9999166666666667,0.2534862868487835,0.9423
387,0.005185623874224849,0.9999166666666667,0.25350419282913206,0.9423
388,0.005180247814662881,0.9999166666666667,0.2534624256193638,0.9421
389,0.00514674847708794,0.9999166666666667,0.25335313826799394,0.9422
390,0.005151350986433483,0.9999166666666667,0.25347634106874467,0.9425
391,0.005116107273783724,0.9999166666666667,0.25345717146992686,0.9424
392,0.0051066427949374,0.9999166666666667,0.25341628193855287,0.9425
393,0.005085545347340532,0.9999166666666667,0.2535293631255627,0.9424
394,0.005065037217780443,0.9999166666666667,0.25350411161780356,0.9424
395,0.005054903295585665,0.9999166666666667,0.2535709671676159,0.9425
396,0.005042022342746288,0.9999166666666667,0.2535358838737011,0.9425
397,0.005022747978820639,0.9999333333333333,0.2535652481019497,0.9425
398,0.0050020526336916424,0.9999333333333333,0.2534940727055073,0.9424
399,0.004978377490414907,0.9999333333333333,0.25333808064460756,0.9425
400,0.0049625712060132774,0.9999333333333333,0.25342324674129485,0.9426
401,0.004946247863946325,0.9999333333333333,0.2534775048494339,0.9427
402,0.00495722252575649,0.9999333333333333,0.2534922733902931,0.9425
403,0.004923299692918436,0.9999333333333333,0.25327402725815773,0.9425
404,0.004909174047189497,0.9999333333333333,0.25328632816672325,0.9424
405,0.0048936573606994695,0.9999333333333333,0.2533457450568676,0.9426
406,0.004880949835119359,0.9999333333333333,0.25342692881822587,0.9424
407,0.00486572305829722,0.9999333333333333,0.25334807857871056,0.9426
408,0.004847686473374902,0.9999333333333333,0.25324288606643675,0.9427
409,0.004830423651768242,0.9999333333333333,0.25335668250918386,0.9425
410,0.0048138919973082965,0.9999333333333333,0.2532955825328827,0.9426
411,0.00479139136229405,0.9999333333333333,0.2535093165934086,0.9428
412,0.004777331501087647,0.9999333333333333,0.253412538766861,0.9424
413,0.004766682565401671,0.9999333333333333,0.25348774194717405,0.9426
414,0.004754791849182319,0.9999333333333333,0.2533291704952717,0.9427
415,0.0047365803492523855,0.9999333333333333,0.25321655347943306,0.9428
416,0.004724374443482039,0.9999333333333333,0.25331615656614304,0.9427
417,0.004714386470584294,0.9999333333333333,0.2533363439142704,0.9428
418,0.004701473414740067,0.9999333333333333,0.2531990699470043,0.9426
419,0.004695751396465605,0.9999333333333333,0.2532942570745945,0.9431
420,0.004674831740715999,0.9999333333333333,0.2533651001751423,0.9428
421,0.004662319295645013,0.9999333333333333,0.253416096419096,0.9427
422,0.00464420169749755,0.9999333333333333,0.25335096940398216,0.9429
423,0.004619800450154028,0.9999333333333333,0.253303886204958,0.943
424,0.004610446277784847,0.9999333333333333,0.2533471666276455,0.943
