alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,1.5,23,2,0.04595852159260911,0.98575,0.8145000338554382,0.9570000171661377,,,,,,,,,,,,,,
1.0,1.5,24,2,0.04485694484963538,0.9863333333333333,0.8130000233650208,0.9580000638961792,,,,,,,,,,,,,,
1.0,1.5,25,2,0.043161552825427434,0.98675,0.812000036239624,0.9590000510215759,,,,,,,,,,,,,,
1.0,1.5,26,2,0.04166446496395672,0.9871666666666666,0.8125000596046448,0.9590000510215759,,,,,,,,,,,,,,
1.0,1.5,27,2,0.0399544423327167,0.9874166666666667,0.8115000128746033,0.9590000510215759,,,,,,,,,,,,,,
1.0,1.5,28,2,0.038704495599612275,0.98775,0.8105000257492065,0.9590000510215759,,,,,,,,,,,,,,
1.0,1.5,29,2,0.03737257068303037,0.9876666666666667,0.8100000619888306,0.9595000743865967,,,,,,,,,,,,,,
1.0,1.5,30,2,0.03606885625049472,0.9886666666666667,0.8085000514984131,0.9595000743865967,,,,37.0,39.0,43.0,48.0,45.0,46.0,45.0,46.0,43.0,47.0,439.0
1.0,1.5,1,3,9.824625045695203,0.44125,0.8100000619888306,0.9615000486373901,0.49550002813339233,,,,,,,,,,,,,
1.0,1.5,2,3,8.722931760422727,0.49516666666666664,0.8145000338554382,0.9535000324249268,0.49800002574920654,,,,,,,,,,,,,
1.0,1.5,3,3,4.941030460469266,0.5894166666666667,0.8030000329017639,0.7265000343322754,0.8835000395774841,,,,,,,,,,,,,
1.0,1.5,4,3,0.8019104257543036,0.9298333333333333,0.7785000205039978,0.6325000524520874,0.9320000410079956,,,,,,,,,,,,,
1.0,1.5,5,3,0.39646838217517955,0.9621666666666666,0.7540000081062317,0.5600000023841858,0.9635000228881836,,,,,,,,,,,,,
1.0,1.5,6,3,0.2435170576382587,0.9783333333333334,0.7450000643730164,0.534000039100647,0.9775000214576721,,,,,,,,,,,,,
1.0,1.5,7,3,0.17868995862552262,0.9838333333333333,0.7420000433921814,0.5275000333786011,0.9790000319480896,,,,,,,,,,,,,
1.0,1.5,8,3,0.14698795750340882,0.9876666666666667,0.7400000095367432,0.51500004529953,0.9795000553131104,,,,,,,,,,,,,
1.0,1.5,9,3,0.13218378218787505,0.9895,0.737000048160553,0.5145000219345093,0.9845000505447388,,,,,,,,,,,,,
1.0,1.5,10,3,0.12060117380980878,0.9905,0.737500011920929,0.5049999952316284,0.9855000376701355,,,,,,,,,,,,,
1.0,1.5,11,3,0.11312659027456168,0.99025,0.734000027179718,0.5060000419616699,0.9855000376701355,,,,,,,,,,,,,
1.0,1.5,12,3,0.09991161360688992,0.9919166666666667,0.7345000505447388,0.5024999976158142,0.9860000610351562,,,,,,,,,,,,,
1.0,1.5,13,3,0.09088929945929966,0.9925833333333334,0.733500063419342,0.4905000329017639,0.983500063419342,,,,,,,,,,,,,
1.0,1.5,14,3,0.08259321672425783,0.9935833333333334,0.7320000529289246,0.4880000352859497,0.9860000610351562,,,,,,,,,,,,,
1.0,1.5,15,3,0.06980776798290923,0.99425,0.7320000529289246,0.48850002884864807,0.9865000247955322,,,,,,,,,,,,,
1.0,1.5,16,3,0.06527816657437646,0.9949166666666667,0.7330000400543213,0.48600003123283386,0.9875000715255737,,,,,,,,,,,,,
1.0,1.5,17,3,0.06070648716140955,0.9949166666666667,0.7295000553131104,0.4855000376701355,0.987000048160553,,,,,,,,,,,,,
1.0,1.5,18,3,0.057880985875988,0.9951666666666666,0.7325000166893005,0.47950002551078796,0.9880000352859497,,,,,,,,,,,,,
1.0,1.5,19,3,0.05004318196919717,0.9961666666666666,0.7315000295639038,0.47950002551078796,0.987000048160553,,,,,,,,,,,,,
1.0,1.5,20,3,0.048600370675558224,0.9955,0.7270000576972961,0.4740000367164612,0.9845000505447388,,,,,,,,,,,,,
1.0,1.5,21,3,0.044931018320680104,0.9956666666666667,0.7220000624656677,0.47200003266334534,0.9855000376701355,,,,,,,,,,,,,
1.0,1.5,22,3,0.04131430394958675,0.9964166666666666,0.7225000262260437,0.4725000262260437,0.9860000610351562,,,,,,,,,,,,,
1.0,1.5,23,3,0.037846307903701595,0.9971666666666666,0.7235000133514404,0.47200003266334534,0.9865000247955322,,,,,,,,,,,,,
1.0,1.5,24,3,0.03663673632972666,0.9973333333333333,0.7230000495910645,0.47050002217292786,0.9865000247955322,,,,,,,,,,,,,
1.0,1.5,25,3,0.0358286918434463,0.9973333333333333,0.7235000133514404,0.4710000157356262,0.9875000715255737,,,,,,,,,,,,,
1.0,1.5,26,3,0.035192842553171545,0.9975,0.7225000262260437,0.47050002217292786,0.9880000352859497,,,,,,,,,,,,,
1.0,1.5,27,3,0.033800168353333535,0.9976666666666667,0.7220000624656677,0.4700000286102295,0.9885000586509705,,,,,,,,,,,,,
1.0,1.5,28,3,0.0425619060805865,0.99625,0.718000054359436,0.4480000138282776,0.9855000376701355,,,,,,,,,,,,,
1.0,1.5,29,3,0.042396876395325814,0.9964166666666666,0.7195000052452087,0.4425000250339508,0.9880000352859497,,,,,,,,,,,,,
1.0,1.5,30,3,0.038920526808416324,0.99675,0.718000054359436,0.43650001287460327,0.9890000224113464,,,74.0,69.0,74.0,77.0,77.0,76.0,76.0,75.0,74.0,78.0,750.0
1.0,1.5,1,4,9.652372111665441,0.23916666666666667,0.7225000262260437,0.4415000081062317,0.9390000700950623,0.4650000333786011,,,,,,,,,,,,
1.0,1.5,2,4,5.894944672888898,0.47833333333333333,0.7235000133514404,0.45500001311302185,0.909000039100647,0.4865000247955322,,,,,,,,,,,,
1.0,1.5,3,4,5.321378071257409,0.49033333333333334,0.7280000448226929,0.4675000309944153,0.9010000228881836,0.48850002884864807,,,,,,,,,,,,
1.0,1.5,4,4,4.730501055717468,0.4935,0.7325000166893005,0.47200003266334534,0.8910000324249268,0.492000013589859,,,,,,,,,,,,
1.0,1.5,5,4,3.8606642484664917,0.5071666666666667,0.7305000424385071,0.47050002217292786,0.8825000524520874,0.546500027179718,,,,,,,,,,,,
1.0,1.5,6,4,2.580828808723612,0.6323333333333333,0.7320000529289246,0.4690000116825104,0.8600000143051147,0.6770000457763672,,,,,,,,,,,,
1.0,1.5,7,4,1.726871484137596,0.7426666666666667,0.7265000343322754,0.45100003480911255,0.831000030040741,0.7620000243186951,,,,,,,,,,,,
1.0,1.5,8,4,1.1941784645648712,0.816,0.7055000066757202,0.4400000274181366,0.7950000166893005,0.8125000596046448,,,,,,,,,,,,
1.0,1.5,9,4,0.8657843365948251,0.8658333333333333,0.6960000395774841,0.42100003361701965,0.76500004529953,0.8485000133514404,,,,,,,,,,,,
1.0,1.5,10,4,0.6596344236997848,0.8973333333333333,0.6815000176429749,0.40550002455711365,0.7425000071525574,0.8705000281333923,,,,,,,,,,,,
1.0,1.5,11,4,0.514171072222451,0.9189166666666667,0.6680000424385071,0.38750001788139343,0.7230000495910645,0.8860000371932983,,,,,,,,,,,,
1.0,1.5,12,4,0.4115741250521325,0.93375,0.6575000286102295,0.3790000081062317,0.7105000615119934,0.9025000333786011,,,,,,,,,,,,
1.0,1.5,13,4,0.3349087920753246,0.9465,0.6490000486373901,0.36550000309944153,0.7010000348091125,0.9115000367164612,,,,,,,,,,,,
1.0,1.5,14,4,0.2786559747492379,0.9559166666666666,0.6425000429153442,0.3570000231266022,0.6895000338554382,0.9190000295639038,,,,,,,,,,,,
1.0,1.5,15,4,0.23840217296271882,0.9624166666666667,0.6340000033378601,0.3500000238418579,0.6800000071525574,0.9280000329017639,,,,,,,,,,,,
1.0,1.5,16,4,0.20637071194582957,0.9671666666666666,0.6295000314712524,0.343500018119812,0.6735000610351562,0.9320000410079956,,,,,,,,,,,,
1.0,1.5,17,4,0.17861951663693848,0.97125,0.6255000233650208,0.3410000205039978,0.6660000085830688,0.9350000619888306,,,,,,,,,,,,
1.0,1.5,18,4,0.15731079745641413,0.9744166666666667,0.6180000305175781,0.33650001883506775,0.659000039100647,0.940000057220459,,,,,,,,,,,,
1.0,1.5,19,4,0.13803241455907675,0.9766666666666667,0.6170000433921814,0.33150002360343933,0.6520000100135803,0.9425000548362732,,,,,,,,,,,,
1.0,1.5,20,4,0.12203345337307993,0.9793333333333333,0.6130000352859497,0.32750001549720764,0.6460000276565552,0.9445000290870667,,,,,,,,,,,,
1.0,1.5,21,4,0.10828870723390595,0.9821666666666666,0.6100000143051147,0.3240000009536743,0.6415000557899475,0.9460000395774841,,,,,,,,,,,,
1.0,1.5,22,4,0.09473085412606994,0.983,0.6085000038146973,0.31950002908706665,0.6365000009536743,0.9470000267028809,,,,,,,,,,,,
1.0,1.5,23,4,0.08470136234586305,0.9855,0.6055000424385071,0.31800001859664917,0.6315000057220459,0.9480000734329224,,,,,,,,,,,,
1.0,1.5,24,4,0.07651897059862521,0.9869166666666667,0.5975000262260437,0.3160000145435333,0.628000020980835,0.9490000605583191,,,,,,,,,,,,
1.0,1.5,25,4,0.06840142172122216,0.9884166666666667,0.593000054359436,0.3125,0.6260000467300415,0.9495000243186951,,,,,,,,,,,,
1.0,1.5,26,4,0.06249084395351522,0.9904166666666666,0.5920000076293945,0.31150001287460327,0.6235000491142273,0.9505000710487366,,,,,,,,,,,,
1.0,1.5,27,4,0.05747363707570834,0.9911666666666666,0.5890000462532043,0.3085000216960907,0.6215000152587891,0.9520000219345093,,,,,,,,,,,,
1.0,1.5,28,4,0.05224313933223961,0.992,0.5865000486373901,0.3075000047683716,0.6180000305175781,0.9530000686645508,,,,,,,,,,,,
1.0,1.5,29,4,0.04672632204985464,0.9925833333333334,0.5835000276565552,0.3075000047683716,0.6150000095367432,0.9545000195503235,,,,,,,,,,,,
1.0,1.5,30,4,0.04228497480111633,0.9933333333333333,0.581000030040741,0.30400002002716064,0.6130000352859497,0.955500066280365,,64.0,57.0,60.0,65.0,64.0,64.0,65.0,67.0,65.0,71.0,642.0
1.0,1.5,1,5,12.559344910560771,0.0016666666666666668,0.5795000195503235,0.3165000081062317,0.628000020980835,0.9500000476837158,0.010500000789761543,,,,,,,,,,,
1.0,1.5,2,5,6.716566935498664,0.16908333333333334,0.5840000510215759,0.320000022649765,0.6225000023841858,0.940000057220459,0.41050001978874207,,,,,,,,,,,
1.0,1.5,3,5,2.1476860477569257,0.659,0.5825000405311584,0.32600000500679016,0.6065000295639038,0.9230000376701355,0.8075000643730164,,,,,,,,,,,
1.0,1.5,4,5,0.9682311770763803,0.8596666666666667,0.5770000219345093,0.3305000066757202,0.5910000205039978,0.9110000729560852,0.8865000605583191,,,,,,,,,,,
1.0,1.5,5,5,0.6454112536095559,0.91475,0.5750000476837158,0.3270000219345093,0.5770000219345093,0.9010000228881836,0.9130000472068787,,,,,,,,,,,
1.0,1.5,6,5,0.4890354301859724,0.9379166666666666,0.5750000476837158,0.3270000219345093,0.565500020980835,0.8920000195503235,0.936500072479248,,,,,,,,,,,
1.0,1.5,7,5,0.3969187435119393,0.9508333333333333,0.5764999985694885,0.32750001549720764,0.5560000538825989,0.8825000524520874,0.9470000267028809,,,,,,,,,,,
1.0,1.5,8,5,0.33738278116079723,0.9591666666666666,0.5770000219345093,0.328000009059906,0.5505000352859497,0.8785000443458557,0.9545000195503235,,,,,,,,,,,
1.0,1.5,9,5,0.2951736029713078,0.964,0.578000009059906,0.32750001549720764,0.5460000038146973,0.8705000281333923,0.9580000638961792,,,,,,,,,,,
1.0,1.5,10,5,0.26109186930463035,0.9681666666666666,0.5795000195503235,0.33000001311302185,0.5390000343322754,0.8645000457763672,0.9595000743865967,,,,,,,,,,,
1.0,1.5,11,5,0.23774140979103903,0.9714166666666667,0.5795000195503235,0.3305000066757202,0.5365000367164612,0.8595000505447388,0.9630000591278076,,,,,,,,,,,
1.0,1.5,12,5,0.21892919652956597,0.97375,0.578000009059906,0.3295000195503235,0.5320000052452087,0.8540000319480896,0.9655000567436218,,,,,,,,,,,
1.0,1.5,13,5,0.20212965670656016,0.9760833333333333,0.57750004529953,0.3290000259876251,0.5285000205039978,0.8495000600814819,0.9670000672340393,,,,,,,,,,,
1.0,1.5,14,5,0.1872422889945038,0.9781666666666666,0.5785000324249268,0.3265000283718109,0.5260000228881836,0.846500039100647,0.968000054359436,,,,,,,,,,,
1.0,1.5,15,5,0.17544711676941432,0.9791666666666666,0.5785000324249268,0.3265000283718109,0.5245000123977661,0.8440000414848328,0.9695000648498535,,,,,,,,,,,
1.0,1.5,16,5,0.16580677029993782,0.9805833333333334,0.5795000195503235,0.32850000262260437,0.5240000486373901,0.8385000228881836,0.9700000286102295,,,,,,,,,,,
1.0,1.5,17,5,0.15189130532931774,0.982,0.581000030040741,0.33000001311302185,0.5215000510215759,0.8370000123977661,0.9705000519752502,,,,,,,,,,,
1.0,1.5,18,5,0.1406383273820888,0.9828333333333333,0.5820000171661377,0.32750001549720764,0.5180000066757202,0.8350000381469727,0.9705000519752502,,,,,,,,,,,
1.0,1.5,19,5,0.13200668237627822,0.9835833333333334,0.5815000534057617,0.328000009059906,0.5180000066757202,0.8315000534057617,0.971000075340271,,,,,,,,,,,
1.0,1.5,20,5,0.12408823937801843,0.9846666666666667,0.5820000171661377,0.328000009059906,0.51500004529953,0.8295000195503235,0.9730000495910645,,,,,,,,,,,
1.0,1.5,21,5,0.11632477713778536,0.9856666666666667,0.5820000171661377,0.328000009059906,0.5125000476837158,0.8285000324249268,0.9735000729560852,,,,,,,,,,,
1.0,1.5,22,5,0.10968024641067345,0.9865,0.5820000171661377,0.328000009059906,0.5110000371932983,0.8280000686645508,0.9735000729560852,,,,,,,,,,,
1.0,1.5,23,5,0.102982156474064,0.9869166666666667,0.5805000066757202,0.3265000283718109,0.5080000162124634,0.8255000114440918,0.9745000600814819,,,,,,,,,,,
1.0,1.5,24,5,0.09671990587276981,0.9876666666666667,0.5805000066757202,0.32600000500679016,0.5065000057220459,0.8230000138282776,0.9755000472068787,,,,,,,,,,,
1.0,1.5,25,5,0.09145269690804739,0.9885833333333334,0.5800000429153442,0.3270000219345093,0.5035000443458557,0.8225000500679016,0.9755000472068787,,,,,,,,,,,
1.0,1.5,26,5,0.08656751995589188,0.9888333333333333,0.5800000429153442,0.32600000500679016,0.499500036239624,0.8210000395774841,0.9765000343322754,,,,,,,,,,,
1.0,1.5,27,5,0.08252180469261998,0.9896666666666667,0.5790000557899475,0.3255000114440918,0.49900001287460327,0.8200000524520874,0.9775000214576721,,,,,,,,,,,
1.0,1.5,28,5,0.07897479290964994,0.9900833333333333,0.5795000195503235,0.3265000283718109,0.4970000088214874,0.8195000290870667,0.9775000214576721,,,,,,,,,,,
1.0,1.5,29,5,0.07553286105642056,0.9903333333333333,0.5795000195503235,0.3255000114440918,0.49550002813339233,0.8185000419616699,0.9775000214576721,,,,,,,,,,,
1.0,1.5,30,5,0.07244474446757677,0.9905833333333334,0.5800000429153442,0.3255000114440918,0.4930000305175781,0.8175000548362732,0.9780000448226929,67.0,58.0,59.0,62.0,61.0,61.0,62.0,64.0,63.0,70.0,627.0
