alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,1.5,20,1,0.003197960164199801,0.99875,0.9905000329017639,,,,,,,,,,,,,,,
1.0,1.5,21,1,0.00296752704471533,0.9994166666666666,0.9890000224113464,,,,,,,,,,,,,,,
1.0,1.5,22,1,0.002544637435385858,0.9995,0.9915000200271606,,,,,,,,,,,,,,,
1.0,1.5,23,1,0.001960660144872468,0.99975,0.9925000667572021,,,,,,,,,,,,,,,
1.0,1.5,24,1,0.001795435560702475,0.9998333333333334,0.9925000667572021,,,,,,,,,,,,,,,
1.0,1.5,25,1,0.0018756008312846733,0.9995,0.9925000667572021,,,,,,,,,,,,,,,
1.0,1.5,26,1,0.0013736524201800769,0.9999166666666667,0.9925000667572021,,,,,,,,,,,,,,,
1.0,1.5,27,1,0.0013955820483735149,0.99975,0.9925000667572021,,,,,,,,,,,,,,,
1.0,1.5,28,1,0.0011221631259801105,0.9999166666666667,0.9895000457763672,,,,,,,,,,,,,,,
1.0,1.5,29,1,0.001152883026658488,0.9999166666666667,0.9905000329017639,,,,,,,,,,,,,,,
1.0,1.5,30,1,0.0009867447986331907,1.0,0.9900000691413879,,,,,33.0,34.0,32.0,30.0,27.0,26.0,24.0,27.0,29.0,32.0,294.0
1.0,1.5,1,2,1.8359191853632317,0.7251666666666666,0.906000018119812,0.9200000166893005,,,,,,,,,,,,,,
1.0,1.5,2,2,0.2734548308430834,0.9401666666666667,0.8755000233650208,0.9430000185966492,,,,,,,,,,,,,,
1.0,1.5,3,2,0.1834412249637411,0.957,0.8600000143051147,0.9490000605583191,,,,,,,,,,,,,,
1.0,1.5,4,2,0.1471894272464387,0.9655,0.8505000472068787,0.9550000429153442,,,,,,,,,,,,,,
1.0,1.5,5,2,0.12550954459274702,0.96875,0.8425000309944153,0.9545000195503235,,,,,,,,,,,,,,
1.0,1.5,6,2,0.1106732041436307,0.972,0.8400000333786011,0.9590000510215759,,,,,,,,,,,,,,
1.0,1.5,7,2,0.09928580929346859,0.9746666666666667,0.8355000615119934,0.9620000720024109,,,,,,,,,,,,,,
1.0,1.5,8,2,0.0898898607813456,0.9764166666666667,0.8300000429153442,0.9610000252723694,,,,,,,,,,,,,,
1.0,1.5,9,2,0.0810525240971053,0.9776666666666667,0.8255000114440918,0.9645000696182251,,,,,,,,,,,,,,
1.0,1.5,10,2,0.07386675985292235,0.9795,0.8215000629425049,0.9650000333786011,,,,,,,,,,,,,,
1.0,1.5,11,2,0.06732432664114427,0.981,0.8170000314712524,0.9650000333786011,,,,,,,,,,,,,,
1.0,1.5,12,2,0.06199466969639538,0.983,0.8130000233650208,0.9620000720024109,,,,,,,,,,,,,,
1.0,1.5,13,2,0.057018364403159064,0.984,0.812000036239624,0.9660000205039978,,,,,,,,,,,,,,
1.0,1.5,14,2,0.05314244048551042,0.985,0.8115000128746033,0.9630000591278076,,,,,,,,,,,,,,
1.0,1.5,15,2,0.048970442686348835,0.9860833333333333,0.8065000176429749,0.9650000333786011,,,,,,,,,,,,,,
1.0,1.5,16,2,0.04558364909261148,0.987,0.8045000433921814,0.9625000357627869,,,,,,,,,,,,,,
1.0,1.5,17,2,0.042746298109240674,0.9881666666666666,0.8035000562667847,0.9650000333786011,,,,,,,,,,,,,,
1.0,1.5,18,2,0.039977936123676124,0.9893333333333333,0.799500048160553,0.9665000438690186,,,,,,,,,,,,,,
1.0,1.5,19,2,0.03742366354476581,0.9899166666666667,0.7990000247955322,0.9665000438690186,,,,,,,,,,,,,,
1.0,1.5,20,2,0.03492214427171077,0.9909166666666667,0.7990000247955322,0.9660000205039978,,,,,,,,,,,,,,
1.0,1.5,21,2,0.03276589877923277,0.9918333333333333,0.7980000376701355,0.9670000672340393,,,,,,,,,,,,,,
1.0,1.5,22,2,0.03091631693507921,0.993,0.7970000505447388,0.9675000309944153,,,,,,,,,,,,,,
1.0,1.5,23,2,0.029155626348120734,0.9925,0.7955000400543213,0.968000054359436,,,,,,,,,,,,,,
1.0,1.5,24,2,0.027470703702419996,0.9935833333333334,0.7955000400543213,0.9655000567436218,,,,,,,,,,,,,,
1.0,1.5,25,2,0.02620386409058057,0.9939166666666667,0.7950000166893005,0.968500018119812,,,,,,,,,,,,,,
1.0,1.5,26,2,0.02463326524160406,0.9943333333333333,0.7940000295639038,0.968500018119812,,,,,,,,,,,,,,
1.0,1.5,27,2,0.023143671794814316,0.9945833333333334,0.7920000553131104,0.968000054359436,,,,,,,,,,,,,,
1.0,1.5,28,2,0.021971955884277743,0.9951666666666666,0.7920000553131104,0.9660000205039978,,,,,,,,,,,,,,
1.0,1.5,29,2,0.02090483622878116,0.9959166666666667,0.7915000319480896,0.968000054359436,,,,,,,,,,,,,,
1.0,1.5,30,2,0.019940111040573645,0.9961666666666666,0.7910000085830688,0.9695000648498535,,,,37.0,39.0,41.0,40.0,36.0,33.0,32.0,35.0,34.0,40.0,367.0
1.0,1.5,1,3,5.921896167892091,0.6056666666666667,0.7855000495910645,0.7760000228881836,0.8815000653266907,,,,,,,,,,,,,
1.0,1.5,2,3,0.6124455525361477,0.9324166666666667,0.7700000405311584,0.671500027179718,0.9575000405311584,,,,,,,,,,,,,
1.0,1.5,3,3,0.2599980905701585,0.9723333333333334,0.7645000219345093,0.6290000081062317,0.9690000414848328,,,,,,,,,,,,,
1.0,1.5,4,3,0.15291503869632428,0.98475,0.7570000290870667,0.6055000424385071,0.9735000729560852,,,,,,,,,,,,,
1.0,1.5,5,3,0.10661533935227124,0.9881666666666666,0.7515000104904175,0.5900000333786011,0.9750000238418579,,,,,,,,,,,,,
1.0,1.5,6,3,0.07831279570862225,0.9915,0.7485000491142273,0.5815000534057617,0.9760000705718994,,,,,,,,,,,,,
1.0,1.5,7,3,0.059005223336692114,0.9938333333333333,0.7445000410079956,0.5745000243186951,0.9770000576972961,,,,,,,,,,,,,
1.0,1.5,8,3,0.04184633090869496,0.99575,0.7445000410079956,0.5660000443458557,0.9775000214576721,,,,,,,,,,,,,
1.0,1.5,9,3,0.032212042965182534,0.9973333333333333,0.7400000095367432,0.5630000233650208,0.9780000448226929,,,,,,,,,,,,,
1.0,1.5,10,3,0.028019349701858022,0.9975833333333334,0.7395000457763672,0.5590000152587891,0.9785000681877136,,,,,,,,,,,,,
1.0,1.5,11,3,0.024907580782576374,0.9979166666666667,0.7380000352859497,0.5530000329017639,0.9800000190734863,,,,,,,,,,,,,
1.0,1.5,12,3,0.02245867787152089,0.9983333333333333,0.7365000247955322,0.550000011920929,0.9800000190734863,,,,,,,,,,,,,
1.0,1.5,13,3,0.02058550370502223,0.9984166666666666,0.7360000610351562,0.5470000505447388,0.9800000190734863,,,,,,,,,,,,,
1.0,1.5,14,3,0.018902523522577194,0.9985,0.7350000143051147,0.5455000400543213,0.9815000295639038,,,,,,,,,,,,,
1.0,1.5,15,3,0.017396472699359986,0.9986666666666667,0.734000027179718,0.5435000061988831,0.9810000658035278,,,,,,,,,,,,,
1.0,1.5,16,3,0.015721279552135845,0.9986666666666667,0.733500063419342,0.5425000190734863,0.9815000295639038,,,,,,,,,,,,,
1.0,1.5,17,3,0.013422626439507363,0.9989166666666667,0.733500063419342,0.5400000214576721,0.9815000295639038,,,,,,,,,,,,,
1.0,1.5,18,3,0.011120312482238118,0.9989166666666667,0.7330000400543213,0.5385000109672546,0.9815000295639038,,,,,,,,,,,,,
1.0,1.5,19,3,0.009565275321269256,0.9991666666666666,0.7320000529289246,0.5380000472068787,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,20,3,0.008404921261488082,0.9991666666666666,0.7315000295639038,0.5370000004768372,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,21,3,0.0075004609865031175,0.9993333333333333,0.7310000061988831,0.5350000262260437,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,22,3,0.0067493387915477645,0.9993333333333333,0.7295000553131104,0.534000039100647,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,23,3,0.0059094266861673996,0.9994166666666666,0.7290000319480896,0.5325000286102295,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,24,3,0.005074808656484086,0.9995,0.7290000319480896,0.5320000052452087,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,25,3,0.004602993641312539,0.9995,0.7285000085830688,0.531000018119812,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,26,3,0.0041013916235094275,0.9995,0.7285000085830688,0.531000018119812,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,27,3,0.003902705549438558,0.9996666666666667,0.7275000214576721,0.5295000076293945,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,28,3,0.0037722094084770975,0.99975,0.7275000214576721,0.5285000205039978,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,29,3,0.0036544619297951323,0.99975,0.7265000343322754,0.5260000228881836,0.9820000529289246,,,,,,,,,,,,,
1.0,1.5,30,3,0.0035483822591154323,0.99975,0.7260000109672546,0.5260000228881836,0.9820000529289246,,,74.0,69.0,71.0,73.0,74.0,73.0,73.0,75.0,74.0,81.0,737.0
1.0,1.5,1,4,24.602920836590705,0.27341666666666664,0.7390000224113464,0.5545000433921814,0.8540000319480896,0.47450003027915955,,,,,,,,,,,,
1.0,1.5,2,4,20.831668346486193,0.4835,0.7535000443458557,0.5615000128746033,0.8345000147819519,0.48750001192092896,,,,,,,,,,,,
1.0,1.5,3,4,18.568209749587037,0.49275,0.7715000510215759,0.5575000047683716,0.8015000224113464,0.4910000264644623,,,,,,,,,,,,
1.0,1.5,4,4,10.742390295292468,0.5750833333333333,0.7110000252723694,0.47950002551078796,0.6660000085830688,0.7975000143051147,,,,,,,,,,,,
1.0,1.5,5,4,3.0582732805546295,0.8881666666666667,0.6195000410079956,0.39000001549720764,0.5985000133514404,0.893000066280365,,,,,,,,,,,,
1.0,1.5,6,4,1.8096228983808071,0.9391666666666667,0.5695000290870667,0.3565000295639038,0.5710000395774841,0.924500048160553,,,,,,,,,,,,
1.0,1.5,7,4,1.2300420230393239,0.95825,0.5360000133514404,0.3265000283718109,0.5375000238418579,0.9390000700950623,,,,,,,,,,,,
1.0,1.5,8,4,0.8856878306254116,0.9706666666666667,0.5130000114440918,0.3205000162124634,0.5285000205039978,0.9430000185966492,,,,,,,,,,,,
1.0,1.5,9,4,0.6716432377022314,0.9773333333333334,0.4985000193119049,0.3035000264644623,0.5095000267028809,0.9510000348091125,,,,,,,,,,,,
1.0,1.5,10,4,0.5468619371834954,0.9821666666666666,0.4750000238418579,0.30150002241134644,0.5070000290870667,0.9600000381469727,,,,,,,,,,,,
1.0,1.5,11,4,0.4550885799157612,0.9850833333333333,0.47300001978874207,0.2905000150203705,0.4865000247955322,0.9620000720024109,,,,,,,,,,,,
1.0,1.5,12,4,0.37034320144541316,0.98725,0.4555000364780426,0.28450000286102295,0.47950002551078796,0.9630000591278076,,,,,,,,,,,,
1.0,1.5,13,4,0.3095075807142805,0.99025,0.4515000283718109,0.2815000116825104,0.468500018119812,0.9620000720024109,,,,,,,,,,,,
1.0,1.5,14,4,0.2658221168146949,0.9923333333333333,0.445000022649765,0.28200000524520874,0.4650000333786011,0.9655000567436218,,,,,,,,,,,,
1.0,1.5,15,4,0.23796898906894445,0.99275,0.4360000193119049,0.2800000011920929,0.4715000092983246,0.9665000438690186,,,,,,,,,,,,
1.0,1.5,16,4,0.21265312133626604,0.99325,0.429500013589859,0.2710000276565552,0.46650001406669617,0.968000054359436,,,,,,,,,,,,
1.0,1.5,17,4,0.17222081769602696,0.9948333333333333,0.4205000102519989,0.265500009059906,0.45750001072883606,0.968000054359436,,,,,,,,,,,,
1.0,1.5,18,4,0.14832189126939332,0.99525,0.4165000319480896,0.26250001788139343,0.45100003480911255,0.9690000414848328,,,,,,,,,,,,
1.0,1.5,19,4,0.1281238383155451,0.9956666666666667,0.41750001907348633,0.26200002431869507,0.4480000138282776,0.971500039100647,,,,,,,,,,,,
1.0,1.5,20,4,0.1037987069689057,0.9968333333333333,0.4205000102519989,0.26250001788139343,0.445000022649765,0.9725000262260437,,,,,,,,,,,,
1.0,1.5,21,4,0.09480100877648355,0.9970833333333333,0.4195000231266022,0.2600000202655792,0.44200003147125244,0.971500039100647,,,,,,,,,,,,
1.0,1.5,22,4,0.09063452181145933,0.997,0.4115000069141388,0.26600000262260437,0.4410000145435333,0.971500039100647,,,,,,,,,,,,
1.0,1.5,23,4,0.07589318210181986,0.9975,0.40700000524520874,0.26500001549720764,0.4400000274181366,0.9720000624656677,,,,,,,,,,,,
1.0,1.5,24,4,0.06513512759912818,0.9976666666666667,0.41100001335144043,0.2605000138282776,0.4390000104904175,0.971000075340271,,,,,,,,,,,,
1.0,1.5,25,4,0.05532577289612047,0.9981666666666666,0.406000018119812,0.257500022649765,0.4375000298023224,0.9705000519752502,,,,,,,,,,,,
1.0,1.5,26,4,0.04750970062393227,0.9985833333333334,0.40450000762939453,0.25600001215934753,0.4385000169277191,0.971500039100647,,,,,,,,,,,,
1.0,1.5,27,4,0.04829918927908751,0.998,0.3995000123977661,0.2550000250339508,0.4350000321865082,0.9705000519752502,,,,,,,,,,,,
1.0,1.5,28,4,0.03715015818577624,0.9986666666666667,0.4010000228881836,0.2524999976158142,0.4385000169277191,0.9720000624656677,,,,,,,,,,,,
1.0,1.5,29,4,0.03458587760890604,0.9989166666666667,0.398000031709671,0.2550000250339508,0.4390000104904175,0.971000075340271,,,,,,,,,,,,
1.0,1.5,30,4,0.030525331194710698,0.999,0.39500001072883606,0.2535000145435333,0.4410000145435333,0.971000075340271,,64.0,57.0,58.0,58.0,55.0,52.0,48.0,42.0,36.0,42.0,512.0
1.0,1.5,1,5,7.440794970126862,0.16175,0.4240000247955322,0.2630000114440918,0.4440000355243683,0.9595000743865967,0.5005000233650208,,,,,,,,,,,
1.0,1.5,2,5,1.812942697012678,0.7349166666666667,0.42750000953674316,0.2705000042915344,0.4335000216960907,0.9450000524520874,0.8340000510215759,,,,,,,,,,,
1.0,1.5,3,5,0.9059217237728707,0.8863333333333333,0.4385000169277191,0.27150002121925354,0.43650001287460327,0.9260000586509705,0.893500030040741,,,,,,,,,,,
1.0,1.5,4,5,0.6399033317699078,0.9235,0.44300001859664917,0.2720000147819519,0.4360000193119049,0.9100000262260437,0.9100000262260437,,,,,,,,,,,
1.0,1.5,5,5,0.5133693252313645,0.9410833333333334,0.44950002431869507,0.2710000276565552,0.43700000643730164,0.9015000462532043,0.9325000643730164,,,,,,,,,,,
1.0,1.5,6,5,0.4209288741917686,0.9534166666666667,0.44700002670288086,0.2750000059604645,0.43300002813339233,0.8890000581741333,0.9445000290870667,,,,,,,,,,,
1.0,1.5,7,5,0.3676483764293346,0.9604166666666667,0.4545000195503235,0.2760000228881836,0.43250003457069397,0.8825000524520874,0.9460000395774841,,,,,,,,,,,
1.0,1.5,8,5,0.32681097807560827,0.9654166666666667,0.45600003004074097,0.27650001645088196,0.4305000305175781,0.8785000443458557,0.9500000476837158,,,,,,,,,,,
1.0,1.5,9,5,0.28778824364726846,0.96975,0.45750001072883606,0.2760000228881836,0.4335000216960907,0.8740000128746033,0.9535000324249268,,,,,,,,,,,
1.0,1.5,10,5,0.2661606271136948,0.973,0.4610000252723694,0.27400001883506775,0.4335000216960907,0.8710000514984131,0.955500066280365,,,,,,,,,,,
1.0,1.5,11,5,0.2497382026383693,0.9749166666666667,0.45900002121925354,0.27650001645088196,0.4385000169277191,0.8700000643730164,0.9580000638961792,,,,,,,,,,,
1.0,1.5,12,5,0.2363672126877181,0.9771666666666666,0.460500031709671,0.2775000035762787,0.4375000298023224,0.8665000200271606,0.9585000276565552,,,,,,,,,,,
1.0,1.5,13,5,0.2201611265599569,0.9785,0.460500031709671,0.2785000205039978,0.43550002574920654,0.8635000586509705,0.9600000381469727,,,,,,,,,,,
1.0,1.5,14,5,0.21087020609844873,0.97975,0.4610000252723694,0.2785000205039978,0.43650001287460327,0.8610000610351562,0.9600000381469727,,,,,,,,,,,
1.0,1.5,15,5,0.2032060200903327,0.9808333333333333,0.460500031709671,0.27800002694129944,0.43700000643730164,0.8595000505447388,0.9615000486373901,,,,,,,,,,,
1.0,1.5,16,5,0.19235911307499765,0.98175,0.4610000252723694,0.281000018119812,0.43650001287460327,0.8565000295639038,0.9620000720024109,,,,,,,,,,,
1.0,1.5,17,5,0.18579498290064486,0.9823333333333333,0.46000000834465027,0.27900001406669617,0.4360000193119049,0.8545000553131104,0.9635000228881836,,,,,,,,,,,
1.0,1.5,18,5,0.1749308015358575,0.9829166666666667,0.460500031709671,0.27950000762939453,0.4350000321865082,0.8540000319480896,0.9660000205039978,,,,,,,,,,,
1.0,1.5,19,5,0.16628985740046234,0.98325,0.4610000252723694,0.28050002455711365,0.43650001287460327,0.8505000472068787,0.9670000672340393,,,,,,,,,,,
1.0,1.5,20,5,0.15904669406169908,0.9846666666666667,0.4595000147819519,0.2800000011920929,0.4390000104904175,0.8440000414848328,0.9670000672340393,,,,,,,,,,,
1.0,1.5,21,5,0.1564597927202332,0.9851666666666666,0.45900002121925354,0.2800000011920929,0.4345000088214874,0.8410000205039978,0.9675000309944153,,,,,,,,,,,
1.0,1.5,22,5,0.15082760052161015,0.98525,0.46000000834465027,0.28050002455711365,0.43700000643730164,0.8395000696182251,0.9670000672340393,,,,,,,,,,,
1.0,1.5,23,5,0.14470176468603313,0.9855833333333334,0.460500031709671,0.28200000524520874,0.43950003385543823,0.8385000228881836,0.9675000309944153,,,,,,,,,,,
1.0,1.5,24,5,0.13706312415269303,0.986,0.45900002121925354,0.28300002217292786,0.4400000274181366,0.8360000252723694,0.9675000309944153,,,,,,,,,,,
1.0,1.5,25,5,0.1282560237227602,0.9865833333333334,0.4610000252723694,0.28700000047683716,0.44050002098083496,0.8330000638961792,0.968500018119812,,,,,,,,,,,
1.0,1.5,26,5,0.12018238447428226,0.98725,0.4595000147819519,0.28550001978874207,0.43950003385543823,0.8340000510215759,0.968500018119812,,,,,,,,,,,
1.0,1.5,27,5,0.11883329288994378,0.9874166666666667,0.45900002121925354,0.29100000858306885,0.4400000274181366,0.8315000534057617,0.968500018119812,,,,,,,,,,,
1.0,1.5,28,5,0.11060589014433642,0.98775,0.4610000252723694,0.29100000858306885,0.44050002098083496,0.8320000171661377,0.9690000414848328,,,,,,,,,,,
1.0,1.5,29,5,0.10847601868667976,0.98825,0.46250003576278687,0.29100000858306885,0.43950003385543823,0.830500066280365,0.9695000648498535,,,,,,,,,,,
1.0,1.5,30,5,0.10314057523166721,0.9883333333333333,0.46250003576278687,0.2915000021457672,0.4390000104904175,0.831000030040741,0.9690000414848328,67.0,58.0,61.0,61.0,58.0,53.0,50.0,46.0,46.0,52.0,552.0
