alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,3.0,5,3,2.5340308762611228,0.4955833333333333,0.6675000190734863,0.8125000596046448,0.49650001525878906,,,,,,,,,,,,,
1.0,3.0,6,3,2.064280322257509,0.49583333333333335,0.6685000061988831,0.8095000386238098,0.49650001525878906,,,,,,,,,,,,,
1.0,3.0,7,3,1.5753182718094358,0.5241666666666667,0.6685000061988831,0.7820000648498535,0.718000054359436,,,,,,,,,,,,,
1.0,3.0,8,3,1.2361870465126443,0.7903333333333333,0.6665000319480896,0.7420000433921814,0.8245000243186951,,,,,,,,,,,,,
1.0,3.0,9,3,1.0443254576084462,0.8410833333333333,0.6640000343322754,0.7360000610351562,0.8375000357627869,,,,,,,,,,,,,
1.0,3.0,10,3,0.9303604513406754,0.8503333333333334,0.6640000343322754,0.7285000085830688,0.8420000672340393,,,,,,,,,,,,,
1.0,3.0,11,3,0.8372645821977169,0.8574166666666667,0.6650000214576721,0.7220000624656677,0.8485000133514404,,,,,,,,,,,,,
1.0,3.0,12,3,0.7517473000161191,0.86275,0.6640000343322754,0.7170000076293945,0.8605000376701355,,,,,,,,,,,,,
1.0,3.0,13,3,0.6395871252455609,0.8740833333333333,0.6630000472068787,0.7140000462532043,0.8700000643730164,,,,,,,,,,,,,
1.0,3.0,14,3,0.551668753966372,0.8809166666666667,0.6650000214576721,0.7115000486373901,0.8785000443458557,,,,,,,,,,,,,
1.0,3.0,15,3,0.4922479486211817,0.887,0.6660000085830688,0.706000030040741,0.8825000524520874,,,,,,,,,,,,,
1.0,3.0,16,3,0.44913560183758433,0.8908333333333334,0.6655000448226929,0.6990000605583191,0.8860000371932983,,,,,,,,,,,,,
1.0,3.0,17,3,0.4091767182058476,0.8956666666666667,0.6650000214576721,0.6935000419616699,0.8915000557899475,,,,,,,,,,,,,
1.0,3.0,18,3,0.3719665951868321,0.9025,0.6680000424385071,0.6820000410079956,0.9000000357627869,,,,,,,,,,,,,
1.0,3.0,19,3,0.3251407434965702,0.9134166666666667,0.6670000553131104,0.6760000586509705,0.9100000262260437,,,,,,,,,,,,,
1.0,3.0,20,3,0.2816433079857775,0.9243333333333333,0.6650000214576721,0.6700000166893005,0.9240000247955322,,,,,,,,,,,,,
1.0,3.0,21,3,0.24314896580069623,0.9351666666666667,0.6645000576972961,0.6610000133514404,0.9310000538825989,,,,,,,,,,,,,
1.0,3.0,22,3,0.20868978225328821,0.944,0.6645000576972961,0.6540000438690186,0.9455000162124634,,,,,,,,,,,,,
1.0,3.0,23,3,0.17839265147105177,0.95175,0.6655000448226929,0.6485000252723694,0.9510000348091125,,,,,,,,,,,,,
1.0,3.0,24,3,0.15483817539395803,0.9593333333333334,0.6665000319480896,0.6395000219345093,0.9545000195503235,,,,,,,,,,,,,
1.0,3.0,25,3,0.14147608053494007,0.9628333333333333,0.6665000319480896,0.6360000371932983,0.956000030040741,,,,,,,,,,,,,
1.0,3.0,26,3,0.13022638381795681,0.96575,0.6665000319480896,0.6300000548362732,0.9590000510215759,,,,,,,,,,,,,
1.0,3.0,27,3,0.1221119158683305,0.9676666666666667,0.6660000085830688,0.6265000104904175,0.9605000615119934,,,,,,,,,,,,,
1.0,3.0,28,3,0.114696682708219,0.9703333333333334,0.6665000319480896,0.6210000514984131,0.9645000696182251,,,,,,,,,,,,,
1.0,3.0,29,3,0.10759018942158907,0.9729166666666667,0.6670000553131104,0.6185000538825989,0.968500018119812,,,,,,,,,,,,,
1.0,3.0,30,3,0.10164757437528447,0.97425,0.6670000553131104,0.6190000176429749,0.9700000286102295,,,74.0,63.0,61.0,56.0,48.0,39.0,29.0,23.0,10.0,2.0,405.0
1.0,3.0,1,4,10.361178844533068,0.0,0.6615000367164612,0.6220000386238098,0.968000054359436,0.0,,,,,,,,,,,,
1.0,3.0,2,4,8.0013585344274,0.0,0.659000039100647,0.6270000338554382,0.9670000672340393,0.0,,,,,,,,,,,,
1.0,3.0,3,4,6.228075828958065,0.0003333333333333333,0.6600000262260437,0.6330000162124634,0.9650000333786011,0.0,,,,,,,,,,,,
1.0,3.0,4,4,5.154887635657128,0.0045,0.6545000076293945,0.6345000267028809,0.9570000171661377,0.012500000186264515,,,,,,,,,,,,
1.0,3.0,5,4,4.361619026102918,0.22641666666666665,0.6535000205039978,0.6360000371932983,0.9415000677108765,0.3790000081062317,,,,,,,,,,,,
1.0,3.0,6,4,3.589406008416034,0.45275,0.6525000333786011,0.6380000114440918,0.9195000529289246,0.4870000183582306,,,,,,,,,,,,
1.0,3.0,7,4,3.283294233869999,0.4945,0.6485000252723694,0.6415000557899475,0.9115000367164612,0.5024999976158142,,,,,,,,,,,,
1.0,3.0,8,4,3.1089904485864843,0.5115,0.6470000147819519,0.643500030040741,0.906000018119812,0.5120000243186951,,,,,,,,,,,,
1.0,3.0,9,4,2.9520520276211677,0.5236666666666666,0.643500030040741,0.6450000405311584,0.9025000333786011,0.5220000147819519,,,,,,,,,,,,
1.0,3.0,10,4,2.8080716310663427,0.5335833333333333,0.643500030040741,0.6420000195503235,0.8980000615119934,0.5290000438690186,,,,,,,,,,,,
1.0,3.0,11,4,2.6907565593719482,0.5409166666666667,0.640500009059906,0.6430000066757202,0.8920000195503235,0.534000039100647,,,,,,,,,,,,
1.0,3.0,12,4,2.5741773602810314,0.5485,0.6365000009536743,0.6395000219345093,0.89000004529953,0.5375000238418579,,,,,,,,,,,,
1.0,3.0,13,4,2.4648410969592156,0.5538333333333333,0.6345000267028809,0.640500009059906,0.8835000395774841,0.5405000448226929,,,,,,,,,,,,
1.0,3.0,14,4,2.346694512570158,0.5591666666666667,0.6345000267028809,0.6340000033378601,0.878000020980835,0.5455000400543213,,,,,,,,,,,,
1.0,3.0,15,4,2.2437492330023585,0.5654166666666667,0.6330000162124634,0.6265000104904175,0.8770000338554382,0.5480000376701355,,,,,,,,,,,,
1.0,3.0,16,4,2.1334202708081995,0.5691666666666667,0.6285000443458557,0.6230000257492065,0.8725000619888306,0.5550000071525574,,,,,,,,,,,,
1.0,3.0,17,4,2.019458742851907,0.5738333333333333,0.6290000081062317,0.6190000176429749,0.8705000281333923,0.562000036239624,,,,,,,,,,,,
1.0,3.0,18,4,1.9056885483417105,0.5786666666666667,0.628000020980835,0.6105000376701355,0.8705000281333923,0.5660000443458557,,,,,,,,,,,,
1.0,3.0,19,4,1.784627209318445,0.5834166666666667,0.6265000104904175,0.6015000343322754,0.8725000619888306,0.5700000524520874,,,,,,,,,,,,
1.0,3.0,20,4,1.658133679247917,0.5896666666666667,0.6235000491142273,0.5925000309944153,0.8795000314712524,0.5750000476837158,,,,,,,,,,,,
1.0,3.0,21,4,1.537389909967463,0.5970833333333333,0.6235000491142273,0.5900000333786011,0.8790000677108765,0.5879999995231628,,,,,,,,,,,,
1.0,3.0,22,4,1.4132567923119728,0.6495,0.6200000047683716,0.5805000066757202,0.8770000338554382,0.6480000019073486,,,,,,,,,,,,
1.0,3.0,23,4,1.2955526652488303,0.7016666666666667,0.6220000386238098,0.5740000009536743,0.8600000143051147,0.70250004529953,,,,,,,,,,,,
1.0,3.0,24,4,1.189802699900688,0.7596666666666667,0.6195000410079956,0.562000036239624,0.8355000615119934,0.752500057220459,,,,,,,,,,,,
1.0,3.0,25,4,1.0974314352299304,0.7911666666666667,0.6160000562667847,0.5580000281333923,0.8160000443458557,0.7715000510215759,,,,,,,,,,,,
1.0,3.0,26,4,1.0143024027347565,0.8093333333333333,0.6160000562667847,0.5480000376701355,0.8050000667572021,0.7850000262260437,,,,,,,,,,,,
1.0,3.0,27,4,0.9430672833894161,0.82125,0.6145000457763672,0.5415000319480896,0.7980000376701355,0.7985000610351562,,,,,,,,,,,,
1.0,3.0,28,4,0.8724509975377549,0.83825,0.6145000457763672,0.5320000052452087,0.784000039100647,0.8165000677108765,,,,,,,,,,,,
1.0,3.0,29,4,0.8116824278172027,0.8515,0.612000048160553,0.5250000357627869,0.7745000123977661,0.8300000429153442,,,,,,,,,,,,
1.0,3.0,30,4,0.7600430304065664,0.8633333333333333,0.6095000505447388,0.51500004529953,0.7665000557899475,0.8410000205039978,,64.0,46.0,39.0,32.0,24.0,17.0,11.0,5.0,3.0,2.0,243.0
1.0,3.0,1,5,33.351858970966745,0.0,0.612000048160553,0.5164999961853027,0.7775000333786011,0.8355000615119934,0.0,,,,,,,,,,,
1.0,3.0,2,5,31.258700309915746,0.0008333333333333334,0.6085000038146973,0.5190000534057617,0.7825000286102295,0.8300000429153442,0.02200000174343586,,,,,,,,,,,
1.0,3.0,3,5,6.4023360901690545,0.40108333333333335,0.6000000238418579,0.5115000009536743,0.768500030040741,0.8160000443458557,0.4555000364780426,,,,,,,,,,,
1.0,3.0,4,5,3.334638870776968,0.5144166666666666,0.5980000495910645,0.5065000057220459,0.7580000162124634,0.8130000233650208,0.6130000352859497,,,,,,,,,,,
1.0,3.0,5,5,2.715884691857277,0.7161666666666666,0.597000002861023,0.5024999976158142,0.7540000081062317,0.8035000562667847,0.7705000638961792,,,,,,,,,,,
1.0,3.0,6,5,2.000592196241338,0.8303333333333334,0.596500039100647,0.5020000338554382,0.7440000176429749,0.7985000610351562,0.8705000281333923,,,,,,,,,,,
1.0,3.0,7,5,1.1919182766466698,0.8976666666666666,0.597000002861023,0.5020000338554382,0.737000048160553,0.7925000190734863,0.9045000672340393,,,,,,,,,,,
1.0,3.0,8,5,1.0690629760477137,0.9230833333333334,0.5960000157356262,0.5005000233650208,0.734000027179718,0.7880000472068787,0.9240000247955322,,,,,,,,,,,
1.0,3.0,9,5,0.9689390542025261,0.93825,0.5960000157356262,0.5015000104904175,0.7320000529289246,0.7800000309944153,0.9360000491142273,,,,,,,,,,,
1.0,3.0,10,5,0.9087926003527134,0.9453333333333334,0.5955000519752502,0.5005000233650208,0.7280000448226929,0.7765000462532043,0.9410000443458557,,,,,,,,,,,
1.0,3.0,11,5,0.8622853539567045,0.9505,0.5955000519752502,0.49900001287460327,0.7265000343322754,0.7725000381469727,0.9445000290870667,,,,,,,,,,,
1.0,3.0,12,5,0.8155322418488721,0.9545833333333333,0.5945000052452087,0.4985000193119049,0.7235000133514404,0.7690000534057617,0.9500000476837158,,,,,,,,,,,
1.0,3.0,13,5,0.776454529031477,0.9590833333333333,0.593000054359436,0.4985000193119049,0.7225000262260437,0.7635000348091125,0.9535000324249268,,,,,,,,,,,
1.0,3.0,14,5,0.7372891854772226,0.96325,0.5925000309944153,0.499500036239624,0.7205000519752502,0.7610000371932983,0.9570000171661377,,,,,,,,,,,
1.0,3.0,15,5,0.7093003357641716,0.9661666666666666,0.5915000438690186,0.5,0.7195000052452087,0.7560000419616699,0.9585000276565552,,,,,,,,,,,
1.0,3.0,16,5,0.6767220357432961,0.96925,0.5900000333786011,0.49900001287460327,0.7165000438690186,0.753000020980835,0.9620000720024109,,,,,,,,,,,
1.0,3.0,17,5,0.6460627275419996,0.9721666666666666,0.5890000462532043,0.49550002813339233,0.7165000438690186,0.7475000619888306,0.9645000696182251,,,,,,,,,,,
1.0,3.0,18,5,0.6129894660627271,0.97425,0.5885000228881836,0.49550002813339233,0.7135000228881836,0.7455000281333923,0.9655000567436218,,,,,,,,,,,
1.0,3.0,19,5,0.5853971356248602,0.9760833333333333,0.5885000228881836,0.4945000112056732,0.7095000147819519,0.7410000562667847,0.968000054359436,,,,,,,,,,,
1.0,3.0,20,5,0.5663319675628333,0.9775833333333334,0.5860000252723694,0.492000013589859,0.7085000276565552,0.7350000143051147,0.968500018119812,,,,,,,,,,,
1.0,3.0,21,5,0.544188034750442,0.9788333333333333,0.5840000510215759,0.4880000352859497,0.7040000557899475,0.7325000166893005,0.9700000286102295,,,,,,,,,,,
1.0,3.0,22,5,0.5227987782415399,0.9799166666666667,0.5845000147819519,0.4855000376701355,0.7015000581741333,0.7295000553131104,0.971000075340271,,,,,,,,,,,
1.0,3.0,23,5,0.4947741534957226,0.9816666666666667,0.5840000510215759,0.4855000376701355,0.7005000114440918,0.7270000576972961,0.9720000624656677,,,,,,,,,,,
1.0,3.0,24,5,0.4884558653240984,0.9824166666666667,0.5820000171661377,0.48500001430511475,0.6995000243186951,0.7245000600814819,0.9725000262260437,,,,,,,,,,,
1.0,3.0,25,5,0.47262595938716795,0.98325,0.5820000171661377,0.4855000376701355,0.6980000138282776,0.7250000238418579,0.9725000262260437,,,,,,,,,,,
1.0,3.0,26,5,0.4556710784065914,0.9840833333333333,0.581000030040741,0.4830000102519989,0.6980000138282776,0.7245000600814819,0.9730000495910645,,,,,,,,,,,
1.0,3.0,27,5,0.44351586440895147,0.9851666666666666,0.5825000405311584,0.4820000231266022,0.6970000267028809,0.7225000262260437,0.9740000367164612,,,,,,,,,,,
1.0,3.0,28,5,0.4138082486745763,0.9853333333333333,0.5725000500679016,0.4725000262260437,0.6930000185966492,0.7175000309944153,0.971500039100647,,,,,,,,,,,
1.0,3.0,29,5,0.3995296147087232,0.9861666666666666,0.5705000162124634,0.4740000367164612,0.6910000443458557,0.7165000438690186,0.9735000729560852,,,,,,,,,,,
1.0,3.0,30,5,0.39333960665092665,0.9865833333333334,0.5710000395774841,0.47350001335144043,0.690000057220459,0.7155000567436218,0.9735000729560852,67.0,52.0,44.0,40.0,32.0,26.0,18.0,12.0,5.0,1.0,297.0
