alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,3.0,12,3,0.22903295296759524,0.983,0.7490000128746033,0.5760000348091125,0.9735000729560852,,,,,,,,,,,,,
1.0,3.0,13,3,0.1975695728150969,0.98525,0.7480000257492065,0.5705000162124634,0.9745000600814819,,,,,,,,,,,,,
1.0,3.0,14,3,0.17356913079175743,0.98725,0.7500000596046448,0.5649999976158142,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,15,3,0.15632429033978545,0.9884166666666667,0.7465000152587891,0.5630000233650208,0.9755000472068787,,,,,,,,,,,,,
1.0,3.0,16,3,0.14263352858858738,0.9895833333333334,0.7455000281333923,0.5570000410079956,0.9765000343322754,,,,,,,,,,,,,
1.0,3.0,17,3,0.1297842488182025,0.9905833333333334,0.7445000410079956,0.5530000329017639,0.9780000448226929,,,,,,,,,,,,,
1.0,3.0,18,3,0.11921309520790176,0.9915833333333334,0.7425000071525574,0.549500048160553,0.9780000448226929,,,,,,,,,,,,,
1.0,3.0,19,3,0.11203095773321656,0.9924166666666666,0.7420000433921814,0.5490000247955322,0.9785000681877136,,,,,,,,,,,,,
1.0,3.0,20,3,0.10487464606821378,0.9929166666666667,0.7415000200271606,0.546500027179718,0.9785000681877136,,,,,,,,,,,,,
1.0,3.0,21,3,0.09923569715341572,0.9935,0.7400000095367432,0.5430000424385071,0.9805000424385071,,,,,,,,,,,,,
1.0,3.0,22,3,0.09247648303193892,0.9936666666666667,0.7365000247955322,0.5425000190734863,0.9810000658035278,,,,,,,,,,,,,
1.0,3.0,23,3,0.08547808872715401,0.9943333333333333,0.737000048160553,0.5420000553131104,0.9815000295639038,,,,,,,,,,,,,
1.0,3.0,24,3,0.08109912901752668,0.9943333333333333,0.7350000143051147,0.5400000214576721,0.9825000762939453,,,,,,,,,,,,,
1.0,3.0,25,3,0.0782928207549861,0.9944166666666666,0.7355000376701355,0.5375000238418579,0.9825000762939453,,,,,,,,,,,,,
1.0,3.0,26,3,0.07331619061841728,0.9950833333333333,0.7345000505447388,0.531000018119812,0.9825000762939453,,,,,,,,,,,,,
1.0,3.0,27,3,0.07034870749463308,0.9955,0.734000027179718,0.530500054359436,0.9830000400543213,,,,,,,,,,,,,
1.0,3.0,28,3,0.06803802574707314,0.9956666666666667,0.7330000400543213,0.5300000309944153,0.984000027179718,,,,,,,,,,,,,
1.0,3.0,29,3,0.06654021823209057,0.996,0.7310000061988831,0.530500054359436,0.9845000505447388,,,,,,,,,,,,,
1.0,3.0,30,3,0.06314367502512895,0.99625,0.7320000529289246,0.527999997138977,0.9845000505447388,,,74.0,74.0,86.0,86.0,83.0,75.0,60.0,45.0,26.0,7.0,616.0
1.0,3.0,1,4,29.05435470824546,0.29975,0.7290000319480896,0.518500030040741,0.9345000386238098,0.47950002551078796,,,,,,,,,,,,
1.0,3.0,2,4,19.533268918382362,0.48683333333333334,0.7300000190734863,0.5170000195503235,0.9170000553131104,0.49000000953674316,,,,,,,,,,,,
1.0,3.0,3,4,18.961036022673262,0.49383333333333335,0.7245000600814819,0.5210000276565552,0.9115000367164612,0.4935000240802765,,,,,,,,,,,,
1.0,3.0,4,4,18.42893523358284,0.49616666666666664,0.7260000109672546,0.5225000381469727,0.9045000672340393,0.4945000112056732,,,,,,,,,,,,
1.0,3.0,5,4,17.883306746787213,0.49733333333333335,0.7225000262260437,0.5235000252723694,0.9020000696182251,0.49500003457069397,,,,,,,,,,,,
1.0,3.0,6,4,17.250836747757933,0.49783333333333335,0.7290000319480896,0.5300000309944153,0.8985000252723694,0.49550002813339233,,,,,,,,,,,,
1.0,3.0,7,4,16.406414620419767,0.498,0.7345000505447388,0.5315000414848328,0.893000066280365,0.49550002813339233,,,,,,,,,,,,
1.0,3.0,8,4,15.26722295233544,0.49816666666666665,0.7430000305175781,0.534500002861023,0.8920000195503235,0.4960000216960907,,,,,,,,,,,,
1.0,3.0,9,4,13.632024653414463,0.49866666666666665,0.7520000338554382,0.5485000014305115,0.8910000324249268,0.4960000216960907,,,,,,,,,,,,
1.0,3.0,10,4,11.470796716974137,0.499,0.7560000419616699,0.5595000386238098,0.8795000314712524,0.4960000216960907,,,,,,,,,,,,
1.0,3.0,11,4,8.738589966550787,0.49875,0.737500011920929,0.5685000419616699,0.8645000457763672,0.4975000321865082,,,,,,,,,,,,
1.0,3.0,12,4,4.984525120004695,0.6785,0.6385000348091125,0.5520000457763672,0.8285000324249268,0.765500009059906,,,,,,,,,,,,
1.0,3.0,13,4,3.539907736981169,0.8186666666666667,0.6210000514984131,0.5390000343322754,0.8050000667572021,0.8050000667572021,,,,,,,,,,,,
1.0,3.0,14,4,2.725816880134826,0.8581666666666666,0.6025000214576721,0.5215000510215759,0.7850000262260437,0.8295000195503235,,,,,,,,,,,,
1.0,3.0,15,4,2.1828585298771555,0.8843333333333333,0.5915000438690186,0.5170000195503235,0.7715000510215759,0.8510000109672546,,,,,,,,,,,,
1.0,3.0,16,4,1.8028229842794703,0.9045,0.5840000510215759,0.5015000104904175,0.7610000371932983,0.8680000305175781,,,,,,,,,,,,
1.0,3.0,17,4,1.5125510717960113,0.9200833333333334,0.5745000243186951,0.49150002002716064,0.7550000548362732,0.8815000653266907,,,,,,,,,,,,
1.0,3.0,18,4,1.2982719209282956,0.9315,0.5705000162124634,0.49000000953674316,0.7390000224113464,0.8945000171661377,,,,,,,,,,,,
1.0,3.0,19,4,1.128558948636055,0.9423333333333334,0.5645000338554382,0.48100003600120544,0.7330000400543213,0.9005000591278076,,,,,,,,,,,,
1.0,3.0,20,4,1.001985369099086,0.9488333333333333,0.5630000233650208,0.4715000092983246,0.7200000286102295,0.9105000495910645,,,,,,,,,,,,
1.0,3.0,21,4,0.8894278775662818,0.9544166666666667,0.5515000224113464,0.45500001311302185,0.7150000333786011,0.9190000295639038,,,,,,,,,,,,
1.0,3.0,22,4,0.7943867623330431,0.9608333333333333,0.5540000200271606,0.4475000202655792,0.7040000557899475,0.924500048160553,,,,,,,,,,,,
1.0,3.0,23,4,0.6998888004207092,0.9644166666666667,0.5460000038146973,0.44450002908706665,0.6975000500679016,0.9310000538825989,,,,,,,,,,,,
1.0,3.0,24,4,0.628931404462956,0.969,0.5415000319480896,0.43800002336502075,0.6920000314712524,0.9360000491142273,,,,,,,,,,,,
1.0,3.0,25,4,0.5654572428976918,0.9716666666666667,0.5410000085830688,0.4320000112056732,0.6885000467300415,0.937000036239624,,,,,,,,,,,,
1.0,3.0,26,4,0.5197410467997233,0.97475,0.5360000133514404,0.4270000159740448,0.6825000047683716,0.9380000233650208,,,,,,,,,,,,
1.0,3.0,27,4,0.4817339866833905,0.9773333333333334,0.5325000286102295,0.4230000078678131,0.674500048160553,0.9385000467300415,,,,,,,,,,,,
1.0,3.0,28,4,0.4476042592782215,0.9786666666666667,0.5335000157356262,0.4150000214576721,0.6710000038146973,0.9395000338554382,,,,,,,,,,,,
1.0,3.0,29,4,0.41689128439286427,0.9801666666666666,0.5295000076293945,0.4125000238418579,0.6675000190734863,0.940500020980835,,,,,,,,,,,,
1.0,3.0,30,4,0.3912589257456699,0.9816666666666667,0.5285000205039978,0.4085000157356262,0.6645000576972961,0.9420000314712524,,64.0,60.0,65.0,63.0,62.0,55.0,43.0,34.0,20.0,7.0,473.0
1.0,3.0,1,5,40.81300654309861,0.0,0.534500002861023,0.4115000069141388,0.6885000467300415,0.9355000257492065,0.0,,,,,,,,,,,
1.0,3.0,2,5,29.11794808570375,0.0,0.5350000262260437,0.41100001335144043,0.7005000114440918,0.921500027179718,0.0,,,,,,,,,,,
1.0,3.0,3,5,17.57792078180516,0.005666666666666667,0.5405000448226929,0.39750000834465027,0.6940000057220459,0.9080000519752502,0.07600000500679016,,,,,,,,,,,
1.0,3.0,4,5,7.166380167007446,0.26675,0.534000039100647,0.39750000834465027,0.690000057220459,0.8860000371932983,0.5755000114440918,,,,,,,,,,,
1.0,3.0,5,5,2.621627018806782,0.80625,0.534500002861023,0.39900001883506775,0.6775000095367432,0.8690000176429749,0.8680000305175781,,,,,,,,,,,
1.0,3.0,6,5,1.7463161988144225,0.8960833333333333,0.5355000495910645,0.4010000228881836,0.6655000448226929,0.8595000505447388,0.9045000672340393,,,,,,,,,,,
1.0,3.0,7,5,1.3168543548660074,0.9215,0.5355000495910645,0.40050002932548523,0.6610000133514404,0.8500000238418579,0.9220000505447388,,,,,,,,,,,
1.0,3.0,8,5,1.0748269819515817,0.9384166666666667,0.5375000238418579,0.40050002932548523,0.6585000157356262,0.8395000696182251,0.9310000538825989,,,,,,,,,,,
1.0,3.0,9,5,0.9205354900753244,0.9485833333333333,0.5370000004768372,0.40050002932548523,0.6535000205039978,0.8350000381469727,0.9385000467300415,,,,,,,,,,,
1.0,3.0,10,5,0.8103963124387442,0.95575,0.5355000495910645,0.4020000100135803,0.6535000205039978,0.830500066280365,0.9470000267028809,,,,,,,,,,,
1.0,3.0,11,5,0.7274839688647301,0.9609166666666666,0.5355000495910645,0.3995000123977661,0.6480000019073486,0.8230000138282776,0.9515000581741333,,,,,,,,,,,
1.0,3.0,12,5,0.6707837452438283,0.9645833333333333,0.534500002861023,0.40050002932548523,0.6420000195503235,0.8190000653266907,0.956000030040741,,,,,,,,,,,
1.0,3.0,13,5,0.6249573644290262,0.9675,0.534500002861023,0.4000000059604645,0.6395000219345093,0.8160000443458557,0.9590000510215759,,,,,,,,,,,
1.0,3.0,14,5,0.5809542933439321,0.96975,0.5350000262260437,0.4000000059604645,0.6370000243186951,0.8125000596046448,0.9605000615119934,,,,,,,,,,,
1.0,3.0,15,5,0.5413238672400884,0.9721666666666666,0.5360000133514404,0.4010000228881836,0.6340000033378601,0.8090000152587891,0.9620000720024109,,,,,,,,,,,
1.0,3.0,16,5,0.5025825668720806,0.9739166666666667,0.5350000262260437,0.4050000309944153,0.6320000290870667,0.8055000305175781,0.9625000357627869,,,,,,,,,,,
1.0,3.0,17,5,0.4681410326899842,0.97575,0.5350000262260437,0.4050000309944153,0.6300000548362732,0.8045000433921814,0.9640000462532043,,,,,,,,,,,
1.0,3.0,18,5,0.4470338151180879,0.9776666666666667,0.5335000157356262,0.40450000762939453,0.627500057220459,0.8010000586509705,0.9665000438690186,,,,,,,,,,,
1.0,3.0,19,5,0.42724638004499943,0.9785,0.534000039100647,0.406000018119812,0.624500036239624,0.7990000247955322,0.9690000414848328,,,,,,,,,,,
1.0,3.0,20,5,0.4090190422820284,0.97925,0.5350000262260437,0.4050000309944153,0.6230000257492065,0.796500027179718,0.971000075340271,,,,,,,,,,,
1.0,3.0,21,5,0.38941309054164175,0.9803333333333333,0.5350000262260437,0.40400001406669617,0.6210000514984131,0.7940000295639038,0.971000075340271,,,,,,,,,,,
1.0,3.0,22,5,0.3713530986817514,0.981,0.5350000262260437,0.40400001406669617,0.6230000257492065,0.7915000319480896,0.9720000624656677,,,,,,,,,,,
1.0,3.0,23,5,0.35466764436816756,0.9815,0.534000039100647,0.40300002694129944,0.6225000023841858,0.7895000576972961,0.9725000262260437,,,,,,,,,,,
1.0,3.0,24,5,0.34138384886442663,0.9820833333333333,0.534500002861023,0.4035000205039978,0.6200000047683716,0.7885000109672546,0.9725000262260437,,,,,,,,,,,
1.0,3.0,25,5,0.32817874930581037,0.98275,0.534000039100647,0.4025000333786011,0.6190000176429749,0.7865000367164612,0.9725000262260437,,,,,,,,,,,
1.0,3.0,26,5,0.3158287748600297,0.9835833333333334,0.5330000519752502,0.40150001645088196,0.6165000200271606,0.7855000495910645,0.9725000262260437,,,,,,,,,,,
1.0,3.0,27,5,0.30351753691409494,0.98425,0.5335000157356262,0.4025000333786011,0.6145000457763672,0.7830000519752502,0.9730000495910645,,,,,,,,,,,
1.0,3.0,28,5,0.293019843239466,0.9849166666666667,0.5330000519752502,0.4020000100135803,0.6130000352859497,0.7815000414848328,0.9735000729560852,,,,,,,,,,,
1.0,3.0,29,5,0.2825457320494102,0.98525,0.5330000519752502,0.4035000205039978,0.6135000586509705,0.780500054359436,0.9740000367164612,,,,,,,,,,,
1.0,3.0,30,5,0.2734002375943051,0.986,0.5335000157356262,0.40300002694129944,0.6135000586509705,0.7800000309944153,0.9740000367164612,67.0,62.0,71.0,70.0,69.0,66.0,52.0,41.0,23.0,8.0,529.0
