alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,1.5,29,1,0.004811631150276182,0.9995,0.9895000457763672,,,,,,,,,,,,,,,
1.8,1.5,30,1,0.004605302044705666,0.9995833333333334,0.9895000457763672,,,,,33.0,37.0,41.0,41.0,43.0,49.0,52.0,60.0,64.0,69.0,489.0
1.8,1.5,1,2,5.007816821336746,0.5106666666666667,0.9510000348091125,0.8230000138282776,,,,,,,,,,,,,,
1.8,1.5,2,2,1.032816119016485,0.86925,0.9225000143051147,0.8995000720024109,,,,,,,,,,,,,,
1.8,1.5,3,2,0.659179779918904,0.914,0.9020000696182251,0.924500048160553,,,,,,,,,,,,,,
1.8,1.5,4,2,0.4801346222929498,0.93525,0.8830000162124634,0.9395000338554382,,,,,,,,,,,,,,
1.8,1.5,5,2,0.37866907586601184,0.9474166666666667,0.8710000514984131,0.9415000677108765,,,,,,,,,,,,,,
1.8,1.5,6,2,0.3167605322012876,0.9543333333333334,0.8635000586509705,0.9440000653266907,,,,,,,,,,,,,,
1.8,1.5,7,2,0.2749380944742564,0.9588333333333333,0.8575000166893005,0.9470000267028809,,,,,,,,,,,,,,
1.8,1.5,8,2,0.24433140682571747,0.9616666666666667,0.8515000343322754,0.9490000605583191,,,,,,,,,,,,,,
1.8,1.5,9,2,0.22190723771308649,0.9654166666666667,0.846500039100647,0.9495000243186951,,,,,,,,,,,,,,
1.8,1.5,10,2,0.20342393365113975,0.9675833333333334,0.8420000672340393,0.9515000581741333,,,,,,,,,,,,,,
1.8,1.5,11,2,0.18879379320176357,0.9688333333333333,0.8375000357627869,0.9520000219345093,,,,,,,,,,,,,,
1.8,1.5,12,2,0.17313305450048536,0.9715,0.8345000147819519,0.9530000686645508,,,,,,,,,,,,,,
1.8,1.5,13,2,0.16070319343596062,0.9720833333333333,0.830500066280365,0.9545000195503235,,,,,,,,,,,,,,
1.8,1.5,14,2,0.1491739352511123,0.9735833333333334,0.8295000195503235,0.9550000429153442,,,,,,,,,,,,,,
1.8,1.5,15,2,0.137284469275557,0.9745833333333334,0.8255000114440918,0.9545000195503235,,,,,,,,,,,,,,
1.8,1.5,16,2,0.12663355973014173,0.976,0.8225000500679016,0.955500066280365,,,,,,,,,,,,,,
1.8,1.5,17,2,0.1179095052103413,0.9774166666666667,0.8205000162124634,0.955500066280365,,,,,,,,,,,,,,
1.8,1.5,18,2,0.11067083578041577,0.9793333333333333,0.8205000162124634,0.9565000534057617,,,,,,,,,,,,,,
1.8,1.5,19,2,0.1034114788821403,0.9805833333333334,0.8175000548362732,0.9565000534057617,,,,,,,,,,,,,,
1.8,1.5,20,2,0.09702475860397866,0.9814166666666667,0.8170000314712524,0.9565000534057617,,,,,,,,,,,,,,
1.8,1.5,21,2,0.09200628259357937,0.9826666666666667,0.815500020980835,0.956000030040741,,,,,,,,,,,,,,
1.8,1.5,22,2,0.08691321890008577,0.98275,0.8145000338554382,0.9570000171661377,,,,,,,,,,,,,,
1.8,1.5,23,2,0.08283021801864689,0.98375,0.8125000596046448,0.9585000276565552,,,,,,,,,,,,,,
1.8,1.5,24,2,0.07823117021867569,0.9844166666666667,0.8110000491142273,0.9585000276565552,,,,,,,,,,,,,,
1.8,1.5,25,2,0.0747975779033484,0.98525,0.8105000257492065,0.9585000276565552,,,,,,,,,,,,,,
1.8,1.5,26,2,0.07086405216002876,0.9855,0.8095000386238098,0.9590000510215759,,,,,,,,,,,,,,
1.8,1.5,27,2,0.06790634346729581,0.9861666666666666,0.8090000152587891,0.9600000381469727,,,,,,,,,,,,,,
1.8,1.5,28,2,0.06425727552615423,0.9865,0.8060000538825989,0.9600000381469727,,,,,,,,,,,,,,
1.8,1.5,29,2,0.06128095568930532,0.9871666666666666,0.8050000667572021,0.9600000381469727,,,,,,,,,,,,,,
1.8,1.5,30,2,0.058517478921629014,0.9878333333333333,0.8035000562667847,0.9600000381469727,,,,37.0,44.0,53.0,55.0,60.0,65.0,69.0,75.0,79.0,82.0,619.0
1.8,1.5,1,3,11.339946503334858,0.33208333333333334,0.8090000152587891,0.9515000581741333,0.46300002932548523,,,,,,,,,,,,,
1.8,1.5,2,3,7.9210448417257755,0.47841666666666666,0.8115000128746033,0.9265000224113464,0.4985000193119049,,,,,,,,,,,,,
1.8,1.5,3,3,3.403742476980737,0.6360833333333333,0.8080000281333923,0.8420000672340393,0.765500009059906,,,,,,,,,,,,,
1.8,1.5,4,3,1.512853775886779,0.828,0.8020000457763672,0.7920000553131104,0.8575000166893005,,,,,,,,,,,,,
1.8,1.5,5,3,1.0088110683446234,0.8885833333333333,0.7985000610351562,0.7585000395774841,0.9000000357627869,,,,,,,,,,,,,
1.8,1.5,6,3,0.7503362932103745,0.9173333333333333,0.796000063419342,0.7285000085830688,0.9195000529289246,,,,,,,,,,,,,
1.8,1.5,7,3,0.5902697793108985,0.936,0.7950000166893005,0.7115000486373901,0.9240000247955322,,,,,,,,,,,,,
1.8,1.5,8,3,0.4826736847295406,0.9470833333333334,0.7945000529289246,0.7000000476837158,0.9355000257492065,,,,,,,,,,,,,
1.8,1.5,9,3,0.40379073692763107,0.9556666666666667,0.7930000424385071,0.6845000386238098,0.9455000162124634,,,,,,,,,,,,,
1.8,1.5,10,3,0.3459859409547867,0.9619166666666666,0.7895000576972961,0.6785000562667847,0.9490000605583191,,,,,,,,,,,,,
1.8,1.5,11,3,0.30236196610085825,0.9675,0.7880000472068787,0.6690000295639038,0.95250004529953,,,,,,,,,,,,,
1.8,1.5,12,3,0.2675897414409655,0.9714166666666667,0.7855000495910645,0.6615000367164612,0.9570000171661377,,,,,,,,,,,,,
1.8,1.5,13,3,0.239060223184308,0.9740833333333333,0.7850000262260437,0.6515000462532043,0.9580000638961792,,,,,,,,,,,,,
1.8,1.5,14,3,0.2160556315310656,0.9770833333333333,0.7850000262260437,0.6455000042915344,0.9635000228881836,,,,,,,,,,,,,
1.8,1.5,15,3,0.19407219986649268,0.9790833333333333,0.7825000286102295,0.6415000557899475,0.9655000567436218,,,,,,,,,,,,,
1.8,1.5,16,3,0.17577380246601682,0.9811666666666666,0.781000018119812,0.6375000476837158,0.9660000205039978,,,,,,,,,,,,,
1.8,1.5,17,3,0.16024342714932727,0.9828333333333333,0.7815000414848328,0.6310000419616699,0.9660000205039978,,,,,,,,,,,,,
1.8,1.5,18,3,0.14565618034697414,0.9840833333333333,0.7800000309944153,0.625,0.968500018119812,,,,,,,,,,,,,
1.8,1.5,19,3,0.13280193099288884,0.9855,0.7775000333786011,0.6220000386238098,0.968500018119812,,,,,,,,,,,,,
1.8,1.5,20,3,0.12156158173859288,0.986,0.7760000228881836,0.6195000410079956,0.968500018119812,,,,,,,,,,,,,
1.8,1.5,21,3,0.11132363974490758,0.9875,0.7750000357627869,0.6170000433921814,0.9695000648498535,,,,,,,,,,,,,
1.8,1.5,22,3,0.10214882767282456,0.9884166666666667,0.7750000357627869,0.6170000433921814,0.9700000286102295,,,,,,,,,,,,,
1.8,1.5,23,3,0.09447771759670937,0.9893333333333333,0.7730000615119934,0.6145000457763672,0.971500039100647,,,,,,,,,,,,,
1.8,1.5,24,3,0.08647596263085204,0.9904166666666666,0.7730000615119934,0.6110000014305115,0.9725000262260437,,,,,,,,,,,,,
1.8,1.5,25,3,0.08018200321090804,0.9916666666666667,0.7700000405311584,0.6085000038146973,0.9725000262260437,,,,,,,,,,,,,
1.8,1.5,26,3,0.07550645831779161,0.99225,0.7690000534057617,0.6070000529289246,0.9725000262260437,,,,,,,,,,,,,
1.8,1.5,27,3,0.0696104799658605,0.9926666666666667,0.7690000534057617,0.6040000319480896,0.9730000495910645,,,,,,,,,,,,,
1.8,1.5,28,3,0.06485710911696747,0.9931666666666666,0.768500030040741,0.6015000343322754,0.9735000729560852,,,,,,,,,,,,,
1.8,1.5,29,3,0.06072301802518307,0.99375,0.7680000066757202,0.6000000238418579,0.9740000367164612,,,,,,,,,,,,,
1.8,1.5,30,3,0.0567889760930755,0.99375,0.7680000066757202,0.6000000238418579,0.9750000238418579,,,74.0,80.0,88.0,89.0,93.0,98.0,102.0,103.0,101.0,95.0,923.0
1.8,1.5,1,4,17.707927247311208,0.00325,0.7745000123977661,0.6045000553131104,0.968500018119812,0.05650000274181366,,,,,,,,,,,,
1.8,1.5,2,4,9.172672992056988,0.3025,0.7780000567436218,0.6060000061988831,0.9415000677108765,0.4180000126361847,,,,,,,,,,,,
1.8,1.5,3,4,7.363663769782858,0.44066666666666665,0.781000018119812,0.6135000586509705,0.9280000329017639,0.4635000228881836,,,,,,,,,,,,
1.8,1.5,4,4,6.2742496246987205,0.48575,0.7825000286102295,0.6210000514984131,0.921500027179718,0.5055000185966492,,,,,,,,,,,,
1.8,1.5,5,4,5.254415900149244,0.5424166666666667,0.7870000600814819,0.6255000233650208,0.9130000472068787,0.562000036239624,,,,,,,,,,,,
1.8,1.5,6,4,4.381515231538327,0.6000833333333333,0.7815000414848328,0.6225000023841858,0.8970000147819519,0.6145000457763672,,,,,,,,,,,,
1.8,1.5,7,4,3.653555710264977,0.657,0.7785000205039978,0.6195000410079956,0.8835000395774841,0.6500000357627869,,,,,,,,,,,,
1.8,1.5,8,4,3.048986197786128,0.7065,0.768500030040741,0.6170000433921814,0.8720000386238098,0.6980000138282776,,,,,,,,,,,,
1.8,1.5,9,4,2.55270598162996,0.75125,0.7560000419616699,0.6040000319480896,0.8560000658035278,0.737500011920929,,,,,,,,,,,,
1.8,1.5,10,4,2.1471436822668033,0.7863333333333333,0.7455000281333923,0.5940000414848328,0.8445000648498535,0.7725000381469727,,,,,,,,,,,,
1.8,1.5,11,4,1.8162999394092154,0.8191666666666667,0.7330000400543213,0.5890000462532043,0.831000030040741,0.7985000610351562,,,,,,,,,,,,
1.8,1.5,12,4,1.5579727494970281,0.8466666666666667,0.7235000133514404,0.57750004529953,0.8135000467300415,0.8195000290870667,,,,,,,,,,,,
1.8,1.5,13,4,1.3565676694220685,0.8685,0.7105000615119934,0.5705000162124634,0.8025000095367432,0.8350000381469727,,,,,,,,,,,,
1.8,1.5,14,4,1.1881449596678957,0.88525,0.706000030040741,0.5645000338554382,0.7890000343322754,0.8485000133514404,,,,,,,,,,,,
1.8,1.5,15,4,1.051429918788849,0.8988333333333334,0.6990000605583191,0.5580000281333923,0.780500054359436,0.8610000610351562,,,,,,,,,,,,
1.8,1.5,16,4,0.9373795593038519,0.9088333333333334,0.6960000395774841,0.550000011920929,0.7680000066757202,0.8755000233650208,,,,,,,,,,,,
1.8,1.5,17,4,0.8364766477904422,0.9181666666666667,0.6915000081062317,0.5425000190734863,0.7640000581741333,0.8860000371932983,,,,,,,,,,,,
1.8,1.5,18,4,0.7553058225423732,0.9256666666666666,0.6825000047683716,0.5380000472068787,0.7575000524520874,0.893500030040741,,,,,,,,,,,,
1.8,1.5,19,4,0.6828480717983652,0.931,0.6755000352859497,0.5285000205039978,0.749500036239624,0.8955000638961792,,,,,,,,,,,,
1.8,1.5,20,4,0.6206564041884973,0.93775,0.6675000190734863,0.5225000381469727,0.7440000176429749,0.8995000720024109,,,,,,,,,,,,
1.8,1.5,21,4,0.5657472493959234,0.942,0.6645000576972961,0.5205000042915344,0.737500011920929,0.9020000696182251,,,,,,,,,,,,
1.8,1.5,22,4,0.5174450839453555,0.9478333333333333,0.659500002861023,0.515500009059906,0.733500063419342,0.9070000648498535,,,,,,,,,,,,
1.8,1.5,23,4,0.47157595554327075,0.9514166666666667,0.656000018119812,0.5135000348091125,0.7300000190734863,0.9095000624656677,,,,,,,,,,,,
1.8,1.5,24,4,0.43576197877050715,0.9563333333333334,0.6525000333786011,0.5060000419616699,0.7260000109672546,0.9135000705718994,,,,,,,,,,,,
1.8,1.5,25,4,0.4041231326174308,0.9605833333333333,0.6475000381469727,0.5024999976158142,0.7210000157356262,0.9150000214576721,,,,,,,,,,,,
1.8,1.5,26,4,0.37424681507090624,0.96375,0.6450000405311584,0.5015000104904175,0.7175000309944153,0.9180000424385071,,,,,,,,,,,,
1.8,1.5,27,4,0.3474751472909083,0.9665,0.6420000195503235,0.49900001287460327,0.7105000615119934,0.921000063419342,,,,,,,,,,,,
1.8,1.5,28,4,0.3228512224939434,0.9684166666666667,0.6395000219345093,0.4970000088214874,0.7040000557899475,0.9230000376701355,,,,,,,,,,,,
1.8,1.5,29,4,0.30165168467012454,0.9705833333333334,0.6370000243186951,0.4945000112056732,0.7015000581741333,0.9260000586509705,,,,,,,,,,,,
1.8,1.5,30,4,0.2816943192874339,0.9725,0.6335000395774841,0.49150002002716064,0.6975000500679016,0.9285000562667847,,64.0,67.0,72.0,71.0,72.0,76.0,78.0,82.0,83.0,82.0,747.0
1.8,1.5,1,5,14.879265034452398,0.0016666666666666668,0.64000004529953,0.4975000321865082,0.7105000615119934,0.921000063419342,0.018000001087784767,,,,,,,,,,,
1.8,1.5,2,5,6.843693801697264,0.256,0.6465000510215759,0.5040000081062317,0.7115000486373901,0.9150000214576721,0.4865000247955322,,,,,,,,,,,
1.8,1.5,3,5,3.2453893613308034,0.626,0.6455000042915344,0.5040000081062317,0.7120000123977661,0.9100000262260437,0.7045000195503235,,,,,,,,,,,
1.8,1.5,4,5,2.025186625566888,0.7685,0.643500030040741,0.5095000267028809,0.7075000405311584,0.9005000591278076,0.8025000095367432,,,,,,,,,,,
1.8,1.5,5,5,1.4543957177628861,0.83625,0.6430000066757202,0.5075000524520874,0.703000009059906,0.8950000405311584,0.8495000600814819,,,,,,,,,,,
1.8,1.5,6,5,1.1378273881496268,0.8749166666666667,0.6445000171661377,0.5075000524520874,0.7005000114440918,0.8855000138282776,0.8725000619888306,,,,,,,,,,,
1.8,1.5,7,5,0.9366376828005973,0.8990833333333333,0.6440000534057617,0.5095000267028809,0.6975000500679016,0.8785000443458557,0.89000004529953,,,,,,,,,,,
1.8,1.5,8,5,0.7953049202073128,0.9131666666666667,0.6440000534057617,0.5100000500679016,0.6995000243186951,0.8735000491142273,0.9005000591278076,,,,,,,,,,,
1.8,1.5,9,5,0.6866182694409756,0.9246666666666666,0.6445000171661377,0.5105000138282776,0.6945000290870667,0.8675000667572021,0.9080000519752502,,,,,,,,,,,
1.8,1.5,10,5,0.6009458362105045,0.93375,0.6455000042915344,0.5105000138282776,0.6925000548362732,0.8610000610351562,0.9195000529289246,,,,,,,,,,,
1.8,1.5,11,5,0.5329590156040294,0.9409166666666666,0.6460000276565552,0.5090000033378601,0.690000057220459,0.8560000658035278,0.9260000586509705,,,,,,,,,,,
1.8,1.5,12,5,0.4808744735857274,0.94725,0.6455000042915344,0.5100000500679016,0.687000036239624,0.8540000319480896,0.9300000667572021,,,,,,,,,,,
1.8,1.5,13,5,0.43499226804743424,0.9524166666666667,0.6460000276565552,0.5080000162124634,0.6825000047683716,0.8505000472068787,0.9350000619888306,,,,,,,,,,,
1.8,1.5,14,5,0.39798128454292075,0.9565833333333333,0.6465000510215759,0.5080000162124634,0.6805000305175781,0.8450000286102295,0.9385000467300415,,,,,,,,,,,
1.8,1.5,15,5,0.36729160025517676,0.96,0.6480000019073486,0.5100000500679016,0.6815000176429749,0.8415000438690186,0.9425000548362732,,,,,,,,,,,
1.8,1.5,16,5,0.3399466282212512,0.9625833333333333,0.6485000252723694,0.5095000267028809,0.6780000329017639,0.8400000333786011,0.9470000267028809,,,,,,,,,,,
1.8,1.5,17,5,0.31627872710096394,0.9651666666666666,0.6485000252723694,0.5100000500679016,0.6765000224113464,0.8370000123977661,0.9505000710487366,,,,,,,,,,,
1.8,1.5,18,5,0.29495617943726715,0.9666666666666667,0.6490000486373901,0.5095000267028809,0.6760000586509705,0.8335000276565552,0.95250004529953,,,,,,,,,,,
1.8,1.5,19,5,0.27490767436300184,0.9685833333333334,0.6490000486373901,0.5090000033378601,0.6730000376701355,0.8320000171661377,0.9535000324249268,,,,,,,,,,,
1.8,1.5,20,5,0.25838292365586585,0.97025,0.6495000123977661,0.5095000267028809,0.6700000166893005,0.8295000195503235,0.9540000557899475,,,,,,,,,,,
1.8,1.5,21,5,0.24334022144668122,0.97275,0.6485000252723694,0.5085000395774841,0.6685000061988831,0.82750004529953,0.9545000195503235,,,,,,,,,,,
1.8,1.5,22,5,0.23063705911106885,0.9739166666666667,0.6485000252723694,0.5080000162124634,0.6665000319480896,0.8245000243186951,0.956000030040741,,,,,,,,,,,
1.8,1.5,23,5,0.21814288065441825,0.9746666666666667,0.6475000381469727,0.5075000524520874,0.6645000576972961,0.8220000267028809,0.9575000405311584,,,,,,,,,,,
1.8,1.5,24,5,0.20623834864632723,0.976,0.6470000147819519,0.5085000395774841,0.6640000343322754,0.8200000524520874,0.9580000638961792,,,,,,,,,,,
1.8,1.5,25,5,0.19707560275948824,0.9774166666666667,0.6465000510215759,0.5090000033378601,0.6620000600814819,0.8185000419616699,0.9595000743865967,,,,,,,,,,,
1.8,1.5,26,5,0.18681223695215948,0.9785833333333334,0.6465000510215759,0.5095000267028809,0.6615000367164612,0.8180000185966492,0.9595000743865967,,,,,,,,,,,
1.8,1.5,27,5,0.17928280382283387,0.9794166666666667,0.6450000405311584,0.5100000500679016,0.6585000157356262,0.8160000443458557,0.9600000381469727,,,,,,,,,,,
1.8,1.5,28,5,0.1706885763300345,0.9804166666666667,0.6455000042915344,0.5085000395774841,0.655500054359436,0.8145000338554382,0.9605000615119934,,,,,,,,,,,
1.8,1.5,29,5,0.16346415475090134,0.98125,0.6445000171661377,0.5085000395774841,0.6545000076293945,0.8135000467300415,0.9610000252723694,,,,,,,,,,,
1.8,1.5,30,5,0.15714072002880672,0.98175,0.6445000171661377,0.5080000162124634,0.6530000567436218,0.812000036239624,0.9625000357627869,67.0,67.0,73.0,71.0,74.0,75.0,75.0,71.0,68.0,61.0,702.0
