alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,2.0,24,2,0.05448791862247472,0.9880833333333333,0.8475000262260437,0.9530000686645508,,,,,,,,,,,,,,
1.6,2.0,25,2,0.0512464904186732,0.9890833333333333,0.8475000262260437,0.9530000686645508,,,,,,,,,,,,,,
1.6,2.0,26,2,0.04849577313933046,0.98925,0.8460000157356262,0.95250004529953,,,,,,,,,,,,,,
1.6,2.0,27,2,0.0455986418156944,0.9901666666666666,0.8460000157356262,0.95250004529953,,,,,,,,,,,,,,
1.6,2.0,28,2,0.043496742037105116,0.99075,0.8460000157356262,0.95250004529953,,,,,,,,,,,,,,
1.6,2.0,29,2,0.04115278679045274,0.991,0.8450000286102295,0.95250004529953,,,,,,,,,,,,,,
1.6,2.0,30,2,0.039277845495776766,0.9919166666666667,0.8440000414848328,0.9520000219345093,,,,37.0,47.0,63.0,78.0,91.0,103.0,112.0,122.0,129.0,138.0,920.0
1.6,2.0,1,3,9.536939920263087,0.344,0.843500018119812,0.9510000348091125,0.46950003504753113,,,,,,,,,,,,,
1.6,2.0,2,3,4.304684775940915,0.5595833333333333,0.8470000624656677,0.9195000529289246,0.6895000338554382,,,,,,,,,,,,,
1.6,2.0,3,3,1.772209160505457,0.77325,0.8460000157356262,0.8685000538825989,0.8200000524520874,,,,,,,,,,,,,
1.6,2.0,4,3,1.085426610200963,0.8598333333333333,0.8450000286102295,0.8320000171661377,0.8640000224113464,,,,,,,,,,,,,
1.6,2.0,5,3,0.7693361066123272,0.9005833333333333,0.8425000309944153,0.7985000610351562,0.8950000405311584,,,,,,,,,,,,,
1.6,2.0,6,3,0.5812345954807515,0.9234166666666667,0.8420000672340393,0.7775000333786011,0.9130000472068787,,,,,,,,,,,,,
1.6,2.0,7,3,0.4502786711809483,0.9405,0.8410000205039978,0.765500009059906,0.9255000352859497,,,,,,,,,,,,,
1.6,2.0,8,3,0.3622320360959844,0.9516666666666667,0.8400000333786011,0.7550000548362732,0.9330000281333923,,,,,,,,,,,,,
1.6,2.0,9,3,0.30052223193280875,0.96125,0.8405000567436218,0.7460000514984131,0.940000057220459,,,,,,,,,,,,,
1.6,2.0,10,3,0.2531001086128836,0.9659166666666666,0.8400000333786011,0.737500011920929,0.9440000653266907,,,,,,,,,,,,,
1.6,2.0,11,3,0.21653699024798387,0.9699166666666666,0.8385000228881836,0.7265000343322754,0.9470000267028809,,,,,,,,,,,,,
1.6,2.0,12,3,0.18693397678756848,0.9733333333333334,0.8380000591278076,0.718500018119812,0.9510000348091125,,,,,,,,,,,,,
1.6,2.0,13,3,0.16284790528105927,0.9773333333333334,0.8355000615119934,0.7070000171661377,0.95250004529953,,,,,,,,,,,,,
1.6,2.0,14,3,0.1443870427096857,0.9811666666666666,0.8350000381469727,0.6990000605583191,0.9530000686645508,,,,,,,,,,,,,
1.6,2.0,15,3,0.12827349282266137,0.9834166666666667,0.8345000147819519,0.6945000290870667,0.9540000557899475,,,,,,,,,,,,,
1.6,2.0,16,3,0.11574607173803243,0.9851666666666666,0.8345000147819519,0.6930000185966492,0.9545000195503235,,,,,,,,,,,,,
1.6,2.0,17,3,0.10407987425346522,0.9869166666666667,0.8335000276565552,0.690000057220459,0.956000030040741,,,,,,,,,,,,,
1.6,2.0,18,3,0.094326826073155,0.9885,0.8325000405311584,0.6850000619888306,0.9575000405311584,,,,,,,,,,,,,
1.6,2.0,19,3,0.08586085952311863,0.9898333333333333,0.8320000171661377,0.6835000514984131,0.9575000405311584,,,,,,,,,,,,,
1.6,2.0,20,3,0.07887296533389165,0.9904166666666666,0.831000030040741,0.6810000538825989,0.9580000638961792,,,,,,,,,,,,,
1.6,2.0,21,3,0.07244208128999007,0.9911666666666666,0.830500066280365,0.6795000433921814,0.9585000276565552,,,,,,,,,,,,,
1.6,2.0,22,3,0.0674338359794421,0.9925,0.8295000195503235,0.6775000095367432,0.9585000276565552,,,,,,,,,,,,,
1.6,2.0,23,3,0.06214894222246082,0.9931666666666666,0.8300000429153442,0.6760000586509705,0.9585000276565552,,,,,,,,,,,,,
1.6,2.0,24,3,0.057994170501417024,0.9935833333333334,0.8295000195503235,0.6755000352859497,0.9590000510215759,,,,,,,,,,,,,
1.6,2.0,25,3,0.05425943543470683,0.994,0.8295000195503235,0.6755000352859497,0.9595000743865967,,,,,,,,,,,,,
1.6,2.0,26,3,0.050957582050691695,0.9943333333333333,0.8290000557899475,0.6725000143051147,0.9595000743865967,,,,,,,,,,,,,
1.6,2.0,27,3,0.04805373298818558,0.9945833333333334,0.8280000686645508,0.671500027179718,0.9595000743865967,,,,,,,,,,,,,
1.6,2.0,28,3,0.0454228761113011,0.995,0.8280000686645508,0.6680000424385071,0.9600000381469727,,,,,,,,,,,,,
1.6,2.0,29,3,0.04312743421828503,0.9953333333333333,0.8285000324249268,0.6670000553131104,0.9600000381469727,,,,,,,,,,,,,
1.6,2.0,30,3,0.040584412943992884,0.9956666666666667,0.8280000686645508,0.6660000085830688,0.9615000486373901,,,74.0,83.0,98.0,111.0,125.0,136.0,143.0,150.0,155.0,161.0,1236.0
1.6,2.0,1,4,20.903256223556845,0.05425,0.8330000638961792,0.6820000410079956,0.9515000581741333,0.26600000262260437,,,,,,,,,,,,
1.6,2.0,2,4,12.74949779916317,0.37716666666666665,0.831000030040741,0.6950000524520874,0.9300000667572021,0.4360000193119049,,,,,,,,,,,,
1.6,2.0,3,4,10.074377070081995,0.45841666666666664,0.830500066280365,0.7015000581741333,0.9200000166893005,0.4815000295639038,,,,,,,,,,,,
1.6,2.0,4,4,7.450883997247574,0.5280833333333333,0.8290000557899475,0.7075000405311584,0.9070000648498535,0.5600000023841858,,,,,,,,,,,,
1.6,2.0,5,4,5.437147193766655,0.6145,0.8260000348091125,0.7095000147819519,0.89000004529953,0.6355000138282776,,,,,,,,,,,,
1.6,2.0,6,4,4.054780724200796,0.68775,0.8175000548362732,0.7040000557899475,0.8725000619888306,0.6935000419616699,,,,,,,,,,,,
1.6,2.0,7,4,3.08703428126396,0.7453333333333333,0.8075000643730164,0.6915000081062317,0.8550000190734863,0.7355000376701355,,,,,,,,,,,,
1.6,2.0,8,4,2.4255672300115543,0.7951666666666667,0.7930000424385071,0.6710000038146973,0.8385000228881836,0.7800000309944153,,,,,,,,,,,,
1.6,2.0,9,4,1.9702809142305495,0.832,0.7830000519752502,0.6505000591278076,0.8215000629425049,0.812000036239624,,,,,,,,,,,,
1.6,2.0,10,4,1.6330528925073908,0.8573333333333333,0.7700000405311584,0.6440000534057617,0.8075000643730164,0.8285000324249268,,,,,,,,,,,,
1.6,2.0,11,4,1.3770630800343575,0.8773333333333333,0.7600000500679016,0.6360000371932983,0.7905000448226929,0.846500039100647,,,,,,,,,,,,
1.6,2.0,12,4,1.181371606410818,0.8958333333333334,0.752500057220459,0.6230000257492065,0.7815000414848328,0.862000048160553,,,,,,,,,,,,
1.6,2.0,13,4,1.0261920218137985,0.9105,0.7470000386238098,0.612000048160553,0.768500030040741,0.8710000514984131,,,,,,,,,,,,
1.6,2.0,14,4,0.90095940660289,0.9201666666666667,0.7400000095367432,0.6035000085830688,0.7605000138282776,0.8805000185966492,,,,,,,,,,,,
1.6,2.0,15,4,0.7964218101919965,0.9284166666666667,0.7310000061988831,0.5950000286102295,0.7580000162124634,0.89000004529953,,,,,,,,,,,,
1.6,2.0,16,4,0.7070111970793693,0.9351666666666667,0.7250000238418579,0.5905000567436218,0.7515000104904175,0.8965000510215759,,,,,,,,,,,,
1.6,2.0,17,4,0.6330388855743916,0.9426666666666667,0.721500039100647,0.5795000195503235,0.7480000257492065,0.9030000567436218,,,,,,,,,,,,
1.6,2.0,18,4,0.566888700219545,0.94825,0.7150000333786011,0.578000009059906,0.7415000200271606,0.9070000648498535,,,,,,,,,,,,
1.6,2.0,19,4,0.5128382054415155,0.9525833333333333,0.7075000405311584,0.5700000524520874,0.7345000505447388,0.9115000367164612,,,,,,,,,,,,
1.6,2.0,20,4,0.4646787993768428,0.9573333333333334,0.7035000324249268,0.5685000419616699,0.7305000424385071,0.9150000214576721,,,,,,,,,,,,
1.6,2.0,21,4,0.423152901440304,0.96125,0.7010000348091125,0.5660000443458557,0.7240000367164612,0.9165000319480896,,,,,,,,,,,,
1.6,2.0,22,4,0.38630227045096616,0.96425,0.6970000267028809,0.5645000338554382,0.718000054359436,0.9200000166893005,,,,,,,,,,,,
1.6,2.0,23,4,0.3555378004576654,0.96675,0.6925000548362732,0.5625,0.7170000076293945,0.9240000247955322,,,,,,,,,,,,
1.6,2.0,24,4,0.3278723699610403,0.96825,0.6880000233650208,0.5565000176429749,0.7145000100135803,0.9275000691413879,,,,,,,,,,,,
1.6,2.0,25,4,0.3014765097982587,0.9715833333333334,0.6850000619888306,0.5530000329017639,0.7090000510215759,0.9285000562667847,,,,,,,,,,,,
1.6,2.0,26,4,0.2800156234446517,0.9736666666666667,0.6825000047683716,0.5509999990463257,0.7075000405311584,0.9310000538825989,,,,,,,,,,,,
1.6,2.0,27,4,0.2607137366356526,0.9759166666666667,0.6815000176429749,0.5480000376701355,0.7035000324249268,0.9340000152587891,,,,,,,,,,,,
1.6,2.0,28,4,0.24491273447068684,0.9778333333333333,0.6800000071525574,0.5410000085830688,0.7005000114440918,0.937000036239624,,,,,,,,,,,,
1.6,2.0,29,4,0.22986282237082165,0.97975,0.6775000095367432,0.5385000109672546,0.6970000267028809,0.9375000596046448,,,,,,,,,,,,
1.6,2.0,30,4,0.2151033579509029,0.98125,0.675000011920929,0.5355000495910645,0.6940000057220459,0.9380000233650208,,64.0,69.0,80.0,92.0,107.0,118.0,127.0,135.0,141.0,148.0,1081.0
1.6,2.0,1,5,15.936951434358637,0.032916666666666664,0.6765000224113464,0.5450000166893005,0.7045000195503235,0.9325000643730164,0.1730000078678131,,,,,,,,,,,
1.6,2.0,2,5,6.347860336303711,0.40758333333333335,0.6740000247955322,0.550000011920929,0.7005000114440918,0.9290000200271606,0.5705000162124634,,,,,,,,,,,
1.6,2.0,3,5,3.410175192863383,0.6629166666666667,0.6760000586509705,0.5475000143051147,0.6970000267028809,0.9235000610351562,0.7220000624656677,,,,,,,,,,,
1.6,2.0,4,5,2.286285125194712,0.7705,0.6775000095367432,0.5455000400543213,0.6970000267028809,0.9190000295639038,0.8020000457763672,,,,,,,,,,,
1.6,2.0,5,5,1.7287715908060683,0.82625,0.6775000095367432,0.549500048160553,0.6935000419616699,0.9140000343322754,0.8375000357627869,,,,,,,,,,,
1.6,2.0,6,5,1.393867073540992,0.8623333333333333,0.6805000305175781,0.5509999990463257,0.6925000548362732,0.9105000495910645,0.862500011920929,,,,,,,,,,,
1.6,2.0,7,5,1.1727040689042274,0.8825833333333334,0.6795000433921814,0.5530000329017639,0.6935000419616699,0.9070000648498535,0.8765000700950623,,,,,,,,,,,
1.6,2.0,8,5,1.0084169793953286,0.8986666666666666,0.6795000433921814,0.5545000433921814,0.690500020980835,0.9030000567436218,0.8880000710487366,,,,,,,,,,,
1.6,2.0,9,5,0.8838998117345445,0.9109166666666667,0.6815000176429749,0.5540000200271606,0.6885000467300415,0.8985000252723694,0.9005000591278076,,,,,,,,,,,
1.6,2.0,10,5,0.7819622395203468,0.9204166666666667,0.6815000176429749,0.5530000329017639,0.6840000152587891,0.8955000638961792,0.905500054359436,,,,,,,,,,,
1.6,2.0,11,5,0.7021197985778463,0.9275,0.6815000176429749,0.5540000200271606,0.6830000281333923,0.8910000324249268,0.9130000472068787,,,,,,,,,,,
1.6,2.0,12,5,0.6356702912202541,0.9348333333333333,0.6835000514984131,0.5550000071525574,0.6815000176429749,0.8870000243186951,0.9165000319480896,,,,,,,,,,,
1.6,2.0,13,5,0.5798601352788032,0.9400833333333334,0.6845000386238098,0.5534999966621399,0.6800000071525574,0.8860000371932983,0.9225000143051147,,,,,,,,,,,
1.6,2.0,14,5,0.5326997378365473,0.945,0.6830000281333923,0.5550000071525574,0.6795000433921814,0.8845000267028809,0.9265000224113464,,,,,,,,,,,
1.6,2.0,15,5,0.4921507113712265,0.9485,0.6825000047683716,0.5560000538825989,0.6785000562667847,0.8815000653266907,0.9290000200271606,,,,,,,,,,,
1.6,2.0,16,5,0.4578718051235092,0.9520833333333333,0.6830000281333923,0.5550000071525574,0.6765000224113464,0.8795000314712524,0.9295000433921814,,,,,,,,,,,
1.6,2.0,17,5,0.4264088425230473,0.9559166666666666,0.6845000386238098,0.5555000305175781,0.6765000224113464,0.877500057220459,0.9320000410079956,,,,,,,,,,,
1.6,2.0,18,5,0.39804790763461845,0.9584166666666667,0.6845000386238098,0.5550000071525574,0.6740000247955322,0.8760000467300415,0.9350000619888306,,,,,,,,,,,
1.6,2.0,19,5,0.3735924630841993,0.9603333333333334,0.6840000152587891,0.5550000071525574,0.6730000376701355,0.8725000619888306,0.936500072479248,,,,,,,,,,,
1.6,2.0,20,5,0.35054360744246144,0.96275,0.6835000514984131,0.5545000433921814,0.6725000143051147,0.8730000257492065,0.9390000700950623,,,,,,,,,,,
1.6,2.0,21,5,0.3308541006904016,0.9650833333333333,0.6835000514984131,0.5555000305175781,0.6720000505447388,0.8695000410079956,0.940500020980835,,,,,,,,,,,
1.6,2.0,22,5,0.3128780675705205,0.9669166666666666,0.6835000514984131,0.5550000071525574,0.6695000529289246,0.8675000667572021,0.9430000185966492,,,,,,,,,,,
1.6,2.0,23,5,0.2976302320107897,0.96875,0.6830000281333923,0.5550000071525574,0.6695000529289246,0.8660000562667847,0.9450000524520874,,,,,,,,,,,
1.6,2.0,24,5,0.2814110629706386,0.9705,0.6835000514984131,0.5545000433921814,0.6685000061988831,0.8665000200271606,0.9485000371932983,,,,,,,,,,,
1.6,2.0,25,5,0.2686272756335266,0.972,0.6835000514984131,0.5540000200271606,0.6685000061988831,0.8635000586509705,0.9495000243186951,,,,,,,,,,,
1.6,2.0,26,5,0.2541305974060533,0.9730833333333333,0.6825000047683716,0.5550000071525574,0.6685000061988831,0.862500011920929,0.9515000581741333,,,,,,,,,,,
1.6,2.0,27,5,0.2447914799497007,0.9740833333333333,0.6830000281333923,0.5560000538825989,0.6680000424385071,0.8610000610351562,0.95250004529953,,,,,,,,,,,
1.6,2.0,28,5,0.23165998380616346,0.9754166666666667,0.6830000281333923,0.5560000538825989,0.6680000424385071,0.8600000143051147,0.9535000324249268,,,,,,,,,,,
1.6,2.0,29,5,0.22121890505003008,0.9764166666666667,0.6830000281333923,0.5560000538825989,0.6680000424385071,0.859000027179718,0.9545000195503235,,,,,,,,,,,
1.6,2.0,30,5,0.21324340062354633,0.9776666666666667,0.6825000047683716,0.5560000538825989,0.6680000424385071,0.859000027179718,0.9550000429153442,67.0,70.0,79.0,90.0,103.0,112.0,122.0,131.0,138.0,145.0,1057.0
