alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,2.0,19,1,0.0016725984162977957,1.0,0.9830000400543213,,,,,,,,,,,,,,,
1.6,2.0,20,1,0.0015985163494057835,1.0,0.9830000400543213,,,,,,,,,,,,,,,
1.6,2.0,21,1,0.0015158113736183719,1.0,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,22,1,0.001432607755711441,1.0,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,23,1,0.001348349484961797,1.0,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,24,1,0.0012900672078645353,1.0,0.9830000400543213,,,,,,,,,,,,,,,
1.6,2.0,25,1,0.0012247615169976502,1.0,0.9830000400543213,,,,,,,,,,,,,,,
1.6,2.0,26,1,0.0011749031727184898,1.0,0.9830000400543213,,,,,,,,,,,,,,,
1.6,2.0,27,1,0.0011263400262984586,1.0,0.9830000400543213,,,,,,,,,,,,,,,
1.6,2.0,28,1,0.001078042760243679,1.0,0.9815000295639038,,,,,,,,,,,,,,,
1.6,2.0,29,1,0.0010501763217109056,1.0,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,30,1,0.001006284779423174,1.0,0.9820000529289246,,,,,33.0,40.0,51.0,62.0,75.0,87.0,97.0,107.0,119.0,130.0,801.0
1.6,2.0,1,2,3.987778459457641,0.56225,0.9535000324249268,0.8125000596046448,,,,,,,,,,,,,,
1.6,2.0,2,2,0.9319495891636991,0.8690833333333333,0.9335000514984131,0.8885000348091125,,,,,,,,,,,,,,
1.6,2.0,3,2,0.5690376186307441,0.9145833333333333,0.9165000319480896,0.9075000286102295,,,,,,,,,,,,,,
1.6,2.0,4,2,0.41307657905557055,0.9358333333333333,0.8990000486373901,0.9205000400543213,,,,,,,,,,,,,,
1.6,2.0,5,2,0.32872415840269087,0.946,0.8865000605583191,0.9225000143051147,,,,,,,,,,,,,,
1.6,2.0,6,2,0.2738155612840931,0.95375,0.8760000467300415,0.9265000224113464,,,,,,,,,,,,,,
1.6,2.0,7,2,0.2347861604685796,0.9586666666666667,0.8725000619888306,0.9295000433921814,,,,,,,,,,,,,,
1.6,2.0,8,2,0.20620071275674917,0.9626666666666667,0.8675000667572021,0.9330000281333923,,,,,,,,,,,,,,
1.6,2.0,9,2,0.1832582020260235,0.9661666666666666,0.8640000224113464,0.9335000514984131,,,,,,,,,,,,,,
1.6,2.0,10,2,0.16396707431116003,0.9698333333333333,0.862000048160553,0.9340000152587891,,,,,,,,,,,,,,
1.6,2.0,11,2,0.14849611049755773,0.97275,0.859000027179718,0.936500072479248,,,,,,,,,,,,,,
1.6,2.0,12,2,0.13534016657046022,0.9750833333333333,0.8555000424385071,0.9360000491142273,,,,,,,,,,,,,,
1.6,2.0,13,2,0.12409425818143373,0.9769166666666667,0.8520000576972961,0.937000036239624,,,,,,,,,,,,,,
1.6,2.0,14,2,0.11524876073359493,0.97875,0.8505000472068787,0.9380000233650208,,,,,,,,,,,,,,
1.6,2.0,15,2,0.10569667760679062,0.9805,0.8490000367164612,0.9385000467300415,,,,,,,,,,,,,,
1.6,2.0,16,2,0.09806518060492074,0.9813333333333333,0.846500039100647,0.9390000700950623,,,,,,,,,,,,,,
1.6,2.0,17,2,0.09191797659831479,0.9825833333333334,0.8450000286102295,0.9395000338554382,,,,,,,,,,,,,,
1.6,2.0,18,2,0.08504990065232554,0.9836666666666667,0.843000054359436,0.940000057220459,,,,,,,,,,,,,,
1.6,2.0,19,2,0.07947906196870386,0.9845,0.8420000672340393,0.940500020980835,,,,,,,,,,,,,,
1.6,2.0,20,2,0.07461650553159416,0.985,0.8415000438690186,0.9415000677108765,,,,,,,,,,,,,,
1.6,2.0,21,2,0.06992850803393633,0.9854166666666667,0.8415000438690186,0.9420000314712524,,,,,,,,,,,,,,
1.6,2.0,22,2,0.06564352055516173,0.9865,0.8405000567436218,0.9425000548362732,,,,,,,,,,,,,,
1.6,2.0,23,2,0.061804914510154976,0.987,0.8395000696182251,0.9430000185966492,,,,,,,,,,,,,,
1.6,2.0,24,2,0.05827751668526771,0.9881666666666666,0.8385000228881836,0.9435000419616699,,,,,,,,,,,,,,
1.6,2.0,25,2,0.055716690225922995,0.9888333333333333,0.8385000228881836,0.9440000653266907,,,,,,,,,,,,,,
1.6,2.0,26,2,0.052138255438470144,0.9895833333333334,0.8385000228881836,0.9460000395774841,,,,,,,,,,,,,,
1.6,2.0,27,2,0.04957057119525494,0.9905833333333334,0.8390000462532043,0.9455000162124634,,,,,,,,,,,,,,
1.6,2.0,28,2,0.04709900670531305,0.9913333333333333,0.8380000591278076,0.9460000395774841,,,,,,,,,,,,,,
1.6,2.0,29,2,0.04537587235879866,0.9918333333333333,0.8370000123977661,0.9465000629425049,,,,,,,,,,,,,,
1.6,2.0,30,2,0.04271428378179987,0.99225,0.8365000486373901,0.9465000629425049,,,,37.0,49.0,64.0,77.0,94.0,106.0,112.0,119.0,130.0,138.0,926.0
1.6,2.0,1,3,11.371955582436096,0.4136666666666667,0.8455000519752502,0.9440000653266907,0.4820000231266022,,,,,,,,,,,,,
1.6,2.0,2,3,6.322940326751547,0.534,0.843000054359436,0.9250000715255737,0.6470000147819519,,,,,,,,,,,,,
1.6,2.0,3,3,2.3997420947602452,0.7530833333333333,0.8455000519752502,0.8765000700950623,0.8115000128746033,,,,,,,,,,,,,
1.6,2.0,4,3,1.3116722744196019,0.8595833333333334,0.843000054359436,0.8335000276565552,0.8750000596046448,,,,,,,,,,,,,
1.6,2.0,5,3,0.8841459890629383,0.9013333333333333,0.8405000567436218,0.8055000305175781,0.8985000252723694,,,,,,,,,,,,,
1.6,2.0,6,3,0.6469731270632846,0.9276666666666666,0.8390000462532043,0.7790000438690186,0.921500027179718,,,,,,,,,,,,,
1.6,2.0,7,3,0.5033899660202417,0.9440833333333334,0.8350000381469727,0.7600000500679016,0.9305000305175781,,,,,,,,,,,,,
1.6,2.0,8,3,0.4077269207448401,0.95325,0.8345000147819519,0.7410000562667847,0.9385000467300415,,,,,,,,,,,,,
1.6,2.0,9,3,0.3390064626298052,0.9619166666666666,0.8325000405311584,0.7270000576972961,0.9455000162124634,,,,,,,,,,,,,
1.6,2.0,10,3,0.2870834547669647,0.9686666666666667,0.8315000534057617,0.7145000100135803,0.9485000371932983,,,,,,,,,,,,,
1.6,2.0,11,3,0.24799657325716096,0.9731666666666666,0.8300000429153442,0.7045000195503235,0.9520000219345093,,,,,,,,,,,,,
1.6,2.0,12,3,0.21724028593830844,0.9766666666666667,0.8290000557899475,0.6975000500679016,0.9550000429153442,,,,,,,,,,,,,
1.6,2.0,13,3,0.19333088912684074,0.9798333333333333,0.8285000324249268,0.6925000548362732,0.9570000171661377,,,,,,,,,,,,,
1.6,2.0,14,3,0.17202530338854946,0.9823333333333333,0.8280000686645508,0.6860000491142273,0.9605000615119934,,,,,,,,,,,,,
1.6,2.0,15,3,0.1555582363984518,0.9840833333333333,0.8265000581741333,0.6805000305175781,0.9625000357627869,,,,,,,,,,,,,
1.6,2.0,16,3,0.14096871955073167,0.9854166666666667,0.8265000581741333,0.6765000224113464,0.9635000228881836,,,,,,,,,,,,,
1.6,2.0,17,3,0.12828042581082977,0.9868333333333333,0.8265000581741333,0.6710000038146973,0.9630000591278076,,,,,,,,,,,,,
1.6,2.0,18,3,0.11635597748310364,0.9873333333333333,0.8280000686645508,0.6690000295639038,0.9645000696182251,,,,,,,,,,,,,
1.6,2.0,19,3,0.10680848945853637,0.9884166666666667,0.82750004529953,0.6660000085830688,0.9645000696182251,,,,,,,,,,,,,
1.6,2.0,20,3,0.09556539453184629,0.989,0.8280000686645508,0.6645000576972961,0.9645000696182251,,,,,,,,,,,,,
1.6,2.0,21,3,0.08569398852860298,0.9900833333333333,0.82750004529953,0.6620000600814819,0.9645000696182251,,,,,,,,,,,,,
1.6,2.0,22,3,0.07783688967116333,0.9910833333333333,0.8270000219345093,0.6610000133514404,0.9665000438690186,,,,,,,,,,,,,
1.6,2.0,23,3,0.07154149361582661,0.9920833333333333,0.8260000348091125,0.6575000286102295,0.968000054359436,,,,,,,,,,,,,
1.6,2.0,24,3,0.0651749819687424,0.9930833333333333,0.8255000114440918,0.6550000309944153,0.968000054359436,,,,,,,,,,,,,
1.6,2.0,25,3,0.059968475251770674,0.9934166666666666,0.8255000114440918,0.6545000076293945,0.968000054359436,,,,,,,,,,,,,
1.6,2.0,26,3,0.056213883065093465,0.9938333333333333,0.8260000348091125,0.6505000591278076,0.968000054359436,,,,,,,,,,,,,
1.6,2.0,27,3,0.050535447242238775,0.9945833333333334,0.8260000348091125,0.6490000486373901,0.968500018119812,,,,,,,,,,,,,
1.6,2.0,28,3,0.0468012588888164,0.9949166666666667,0.8260000348091125,0.6480000019073486,0.9690000414848328,,,,,,,,,,,,,
1.6,2.0,29,3,0.04325027117483068,0.99525,0.8255000114440918,0.6425000429153442,0.9695000648498535,,,,,,,,,,,,,
1.6,2.0,30,3,0.03961241995823505,0.9955,0.8245000243186951,0.6425000429153442,0.9695000648498535,,,74.0,85.0,100.0,113.0,125.0,136.0,142.0,148.0,153.0,160.0,1236.0
1.6,2.0,1,4,23.336267948150635,0.035333333333333335,0.8260000348091125,0.6535000205039978,0.9620000720024109,0.20850001275539398,,,,,,,,,,,,
1.6,2.0,2,4,14.759955406188965,0.3476666666666667,0.8285000324249268,0.6575000286102295,0.9445000290870667,0.43550002574920654,,,,,,,,,,,,
1.6,2.0,3,4,11.353796938632398,0.4683333333333333,0.8295000195503235,0.6585000157356262,0.9320000410079956,0.5130000114440918,,,,,,,,,,,,
1.6,2.0,4,4,7.94814437500974,0.5794166666666667,0.8270000219345093,0.6570000052452087,0.9165000319480896,0.6170000433921814,,,,,,,,,,,,
1.6,2.0,5,4,5.499057409611154,0.6864166666666667,0.8140000104904175,0.640500009059906,0.8905000686645508,0.7095000147819519,,,,,,,,,,,,
1.6,2.0,6,4,3.906205189988968,0.7660833333333333,0.7975000143051147,0.6230000257492065,0.8605000376701355,0.768500030040741,,,,,,,,,,,,
1.6,2.0,7,4,2.9418619731639293,0.8226666666666667,0.7795000076293945,0.6035000085830688,0.8355000615119934,0.8045000433921814,,,,,,,,,,,,
1.6,2.0,8,4,2.3199397528425174,0.8590833333333333,0.76500004529953,0.5830000042915344,0.8170000314712524,0.830500066280365,,,,,,,,,,,,
1.6,2.0,9,4,1.8709791264635451,0.8841666666666667,0.753000020980835,0.5710000395774841,0.7975000143051147,0.8550000190734863,,,,,,,,,,,,
1.6,2.0,10,4,1.5578805411115606,0.9023333333333333,0.7405000329017639,0.5615000128746033,0.7835000157356262,0.8700000643730164,,,,,,,,,,,,
1.6,2.0,11,4,1.3216744693035776,0.91575,0.7305000424385071,0.546500027179718,0.7720000147819519,0.8785000443458557,,,,,,,,,,,,
1.6,2.0,12,4,1.1342065778184445,0.9276666666666666,0.7225000262260437,0.5435000061988831,0.7640000581741333,0.8890000581741333,,,,,,,,,,,,
1.6,2.0,13,4,0.9847783011958954,0.9374166666666667,0.7190000414848328,0.5355000495910645,0.7545000314712524,0.8925000429153442,,,,,,,,,,,,
1.6,2.0,14,4,0.874229527455061,0.9443333333333334,0.7120000123977661,0.530500054359436,0.7515000104904175,0.8990000486373901,,,,,,,,,,,,
1.6,2.0,15,4,0.7802186903167279,0.9504166666666667,0.7090000510215759,0.527999997138977,0.749500036239624,0.9045000672340393,,,,,,,,,,,,
1.6,2.0,16,4,0.6987152836741285,0.9551666666666667,0.7045000195503235,0.5240000486373901,0.7435000538825989,0.9105000495910645,,,,,,,,,,,,
1.6,2.0,17,4,0.6352420926609255,0.9594166666666667,0.703000009059906,0.5190000534057617,0.737000048160553,0.9145000576972961,,,,,,,,,,,,
1.6,2.0,18,4,0.5766884083562391,0.96325,0.7005000114440918,0.515500009059906,0.7320000529289246,0.9185000658035278,,,,,,,,,,,,
1.6,2.0,19,4,0.5264502547190901,0.966,0.7000000476837158,0.5135000348091125,0.7250000238418579,0.921000063419342,,,,,,,,,,,,
1.6,2.0,20,4,0.48229123892738146,0.9694166666666667,0.6970000267028809,0.5115000009536743,0.7170000076293945,0.9235000610351562,,,,,,,,,,,,
1.6,2.0,21,4,0.44586243571842366,0.972,0.6925000548362732,0.5065000057220459,0.7150000333786011,0.9255000352859497,,,,,,,,,,,,
1.6,2.0,22,4,0.41124050082648766,0.9740833333333333,0.6910000443458557,0.5015000104904175,0.7120000123977661,0.9260000586509705,,,,,,,,,,,,
1.6,2.0,23,4,0.3801633959854061,0.97575,0.690500020980835,0.5,0.7095000147819519,0.9285000562667847,,,,,,,,,,,,
1.6,2.0,24,4,0.3588229326860722,0.9768333333333333,0.6880000233650208,0.4975000321865082,0.706000030040741,0.9300000667572021,,,,,,,,,,,,
1.6,2.0,25,4,0.33511817204379574,0.9784166666666667,0.6845000386238098,0.49500003457069397,0.7055000066757202,0.9310000538825989,,,,,,,,,,,,
1.6,2.0,26,4,0.3128158398755291,0.9800833333333333,0.6820000410079956,0.4945000112056732,0.70250004529953,0.9325000643730164,,,,,,,,,,,,
1.6,2.0,27,4,0.291462893174228,0.981,0.6815000176429749,0.49400001764297485,0.7010000348091125,0.9345000386238098,,,,,,,,,,,,
1.6,2.0,28,4,0.2714757797546051,0.98175,0.6805000305175781,0.49250003695487976,0.7000000476837158,0.9375000596046448,,,,,,,,,,,,
1.6,2.0,29,4,0.25031826914624966,0.983,0.6770000457763672,0.4895000159740448,0.6960000395774841,0.9375000596046448,,,,,,,,,,,,
1.6,2.0,30,4,0.23420438631264334,0.9840833333333333,0.6735000610351562,0.48900002241134644,0.6945000290870667,0.937000036239624,,64.0,70.0,80.0,93.0,103.0,114.0,119.0,126.0,132.0,137.0,1038.0
1.6,2.0,1,5,18.773431524317314,0.00016666666666666666,0.6710000038146973,0.49900001287460327,0.6970000267028809,0.9300000667572021,0.003000000026077032,,,,,,,,,,,
1.6,2.0,2,5,10.319668830709254,0.1005,0.6725000143051147,0.5024999976158142,0.7005000114440918,0.9250000715255737,0.25550001859664917,,,,,,,,,,,
1.6,2.0,3,5,5.365183005941675,0.4290833333333333,0.6700000166893005,0.5065000057220459,0.6985000371932983,0.921000063419342,0.5455000400543213,,,,,,,,,,,
1.6,2.0,4,5,3.3595576793589492,0.6366666666666667,0.6690000295639038,0.5100000500679016,0.6995000243186951,0.9125000238418579,0.6845000386238098,,,,,,,,,,,
1.6,2.0,5,5,2.411468797541679,0.7328333333333333,0.6690000295639038,0.5115000009536743,0.6970000267028809,0.9100000262260437,0.7630000114440918,,,,,,,,,,,
1.6,2.0,6,5,1.8646124487227582,0.7955833333333333,0.6710000038146973,0.5105000138282776,0.6930000185966492,0.9075000286102295,0.8030000329017639,,,,,,,,,,,
1.6,2.0,7,5,1.5211585601593585,0.8368333333333333,0.6710000038146973,0.5125000476837158,0.6885000467300415,0.9010000228881836,0.8335000276565552,,,,,,,,,,,
1.6,2.0,8,5,1.2929755227362856,0.86025,0.6710000038146973,0.5115000009536743,0.687000036239624,0.8955000638961792,0.8520000576972961,,,,,,,,,,,
1.6,2.0,9,5,1.124311310813782,0.8799166666666667,0.6700000166893005,0.5100000500679016,0.6860000491142273,0.8915000557899475,0.8670000433921814,,,,,,,,,,,
1.6,2.0,10,5,0.9981742723191038,0.8939166666666667,0.6720000505447388,0.5095000267028809,0.6865000128746033,0.8870000243186951,0.8785000443458557,,,,,,,,,,,
1.6,2.0,11,5,0.8936193593321963,0.9050833333333334,0.6725000143051147,0.5100000500679016,0.6840000152587891,0.8845000267028809,0.8905000686645508,,,,,,,,,,,
1.6,2.0,12,5,0.8128639576917,0.9146666666666666,0.6740000247955322,0.5110000371932983,0.6840000152587891,0.8785000443458557,0.8960000276565552,,,,,,,,,,,
1.6,2.0,13,5,0.744765478800586,0.9228333333333333,0.674500048160553,0.5110000371932983,0.6845000386238098,0.8750000596046448,0.9025000333786011,,,,,,,,,,,
1.6,2.0,14,5,0.6873778608885217,0.9291666666666667,0.6735000610351562,0.5110000371932983,0.6835000514984131,0.8735000491142273,0.9070000648498535,,,,,,,,,,,
1.6,2.0,15,5,0.6387024337941027,0.9350833333333334,0.6740000247955322,0.5120000243186951,0.6805000305175781,0.8700000643730164,0.9130000472068787,,,,,,,,,,,
1.6,2.0,16,5,0.5945408160382128,0.9395,0.6735000610351562,0.5115000009536743,0.6805000305175781,0.8660000562667847,0.9170000553131104,,,,,,,,,,,
1.6,2.0,17,5,0.5548474849697124,0.94375,0.6735000610351562,0.5115000009536743,0.6805000305175781,0.8650000691413879,0.9190000295639038,,,,,,,,,,,
1.6,2.0,18,5,0.5166969166157094,0.9474166666666667,0.674500048160553,0.5125000476837158,0.6780000329017639,0.862500011920929,0.921500027179718,,,,,,,,,,,
1.6,2.0,19,5,0.48607877909423824,0.9509166666666666,0.674500048160553,0.5130000114440918,0.6765000224113464,0.8610000610351562,0.9260000586509705,,,,,,,,,,,
1.6,2.0,20,5,0.4556051900095128,0.9535833333333333,0.6740000247955322,0.5135000348091125,0.6780000329017639,0.858500063419342,0.9300000667572021,,,,,,,,,,,
1.6,2.0,21,5,0.431908124978555,0.956,0.6730000376701355,0.5145000219345093,0.6770000457763672,0.8565000295639038,0.9325000643730164,,,,,,,,,,,
1.6,2.0,22,5,0.40746426771325556,0.9583333333333334,0.6730000376701355,0.5125000476837158,0.675000011920929,0.8570000529289246,0.9345000386238098,,,,,,,,,,,
1.6,2.0,23,5,0.3839668635516725,0.9605,0.6730000376701355,0.5120000243186951,0.6755000352859497,0.8560000658035278,0.937000036239624,,,,,,,,,,,
1.6,2.0,24,5,0.36469137985655603,0.9636666666666667,0.6735000610351562,0.5120000243186951,0.675000011920929,0.8525000214576721,0.9390000700950623,,,,,,,,,,,
1.6,2.0,25,5,0.34676538379565675,0.9654166666666667,0.6725000143051147,0.5115000009536743,0.6755000352859497,0.8505000472068787,0.9410000443458557,,,,,,,,,,,
1.6,2.0,26,5,0.3300224481685523,0.9669166666666666,0.671500027179718,0.5120000243186951,0.6755000352859497,0.8485000133514404,0.9425000548362732,,,,,,,,,,,
1.6,2.0,27,5,0.3170175980974702,0.9685,0.6720000505447388,0.5130000114440918,0.6755000352859497,0.8450000286102295,0.9435000419616699,,,,,,,,,,,
1.6,2.0,28,5,0.30328174591302237,0.9698333333333333,0.6725000143051147,0.5110000371932983,0.6755000352859497,0.843000054359436,0.9450000524520874,,,,,,,,,,,
1.6,2.0,29,5,0.2929168282463116,0.9715833333333334,0.6720000505447388,0.5105000138282776,0.6740000247955322,0.8420000672340393,0.9470000267028809,,,,,,,,,,,
1.6,2.0,30,5,0.2832618742992983,0.97225,0.6730000376701355,0.5105000138282776,0.6740000247955322,0.8395000696182251,0.9480000734329224,67.0,71.0,81.0,92.0,102.0,112.0,116.0,120.0,123.0,130.0,1014.0
