epoch,train_loss,train_acc,test_loss,test_acc
36,0.1863285505165488,0.94485,0.6605528652667999,0.87
37,0.2015816354650562,0.9406166666666667,0.6505869686603546,0.8737
38,0.1732697172437684,0.9484333333333334,0.6529590874910355,0.8726
39,0.1635484801510633,0.9527,0.6502792358398437,0.8726
40,0.22723720210083462,0.9348833333333333,0.6463999152183533,0.8732
41,0.19351580208640987,0.94235,0.6511037617921829,0.874
42,0.17029199686090826,0.9499166666666666,0.6483220726251602,0.8747
43,0.14404034551422476,0.95835,0.6499044209718704,0.8732
44,0.13667352914305056,0.9601166666666666,0.6413452714681626,0.8746
45,0.12480482496952607,0.9629166666666666,0.6411961734294891,0.8761
46,0.10551007281420595,0.9696833333333333,0.6454385071992874,0.8767
47,0.0910154845628698,0.9745666666666667,0.6395694732666015,0.8768
48,0.07863446729162991,0.9795833333333334,0.6326431930065155,0.8799
49,0.07475553282489211,0.9805,0.6318990975618363,0.8795
50,0.06821321481365268,0.9831833333333333,0.6344908684492111,0.8778
51,0.06108630619059175,0.9855333333333334,0.6302148073911666,0.8785
52,0.05397295067876072,0.9880333333333333,0.6361895948648453,0.8791
53,0.0496565095322617,0.9900166666666667,0.6317362427711487,0.88
54,0.043759740352378056,0.9918333333333333,0.6351186901330947,0.8795
55,0.0414784977180978,0.9921666666666666,0.6350272238254547,0.8783
56,0.05168403356762256,0.98775,0.6279867619276047,0.88
57,0.058574187143121736,0.9857,0.6205390125513077,0.8805
58,0.07571955018882025,0.9785166666666667,0.6216447949409485,0.8795
59,0.05137377478561159,0.9878666666666667,0.6221982926130295,0.8794
60,0.04113910198843075,0.9915333333333334,0.6234711974859237,0.8782
61,0.03536337724555347,0.9935,0.6260531932115555,0.8789
62,0.03263953154496217,0.9945666666666667,0.6312842011451721,0.8802
63,0.029607304829662128,0.9952666666666666,0.6248325318098068,0.8784
64,0.026515397685185328,0.99605,0.6258492141962051,0.8783
65,0.023889152017437805,0.9967,0.6264341324567795,0.879
66,0.022028547774810912,0.9969666666666667,0.6268521428108216,0.8788
67,0.020819388172131473,0.9970333333333333,0.6266771942377091,0.8789
68,0.019997975062894618,0.9973833333333333,0.627318748831749,0.8788
69,0.018601102012572653,0.99765,0.6258348762989044,0.8782
70,0.017747190275813562,0.9977833333333334,0.6256318986415863,0.88
71,0.017231920891899174,0.99785,0.6271750330924988,0.8806
72,0.016843988449644236,0.99795,0.6261277467012405,0.8793
73,0.015778696353910333,0.9980833333333333,0.6269304096698761,0.8801
74,0.01782550665912992,0.9975333333333334,0.6235227525234223,0.8803
75,0.01592214127718392,0.9980666666666667,0.624103644490242,0.88
76,0.014762517554148778,0.9983833333333333,0.6260639160871506,0.8798
77,0.014042975317876218,0.99855,0.6247223824262619,0.8805
78,0.013419286931975413,0.9987166666666667,0.6262499958276748,0.8807
79,0.01325425188357042,0.9987833333333334,0.6263626039028167,0.88
80,0.012599837587420212,0.99885,0.624769639968872,0.8793
81,0.012292391825783051,0.9988666666666667,0.6253441900014878,0.8792
82,0.011876922819005736,0.9989166666666667,0.6265911787748337,0.8793
83,0.011656817735441156,0.9989666666666667,0.6252821147441864,0.8804
84,0.0114024163586861,0.999,0.624559199810028,0.8798
85,0.011040007072043116,0.9990166666666667,0.6254943042993546,0.8802
86,0.010717737062250153,0.9990833333333333,0.6257704794406891,0.8798
87,0.010677888784241878,0.9991,0.6248664647340775,0.8802
88,0.01028569019004955,0.99915,0.6245928436517716,0.8802
89,0.009994227557553578,0.9992166666666666,0.6242255181074142,0.8805
90,0.00974551966350715,0.9992166666666666,0.6249049812555313,0.8799
91,0.009537364806095927,0.9993,0.6237095564603805,0.8804
92,0.009374840050872605,0.9993666666666666,0.6237278819084168,0.8799
93,0.009188919407078775,0.9993833333333333,0.623625534772873,0.8798
94,0.009012420361830016,0.9994166666666666,0.6239826142787933,0.8801
95,0.00881309964362595,0.9994666666666666,0.6237196534872055,0.88
96,0.008646487771391364,0.9994833333333333,0.6239606499671936,0.8805
97,0.008512455606990951,0.9995,0.6244391769170761,0.8801
98,0.00835128117479005,0.9995333333333334,0.6246139287948609,0.8806
99,0.008214764328578771,0.99955,0.6240779399871826,0.8805
100,0.00825212464936204,0.99955,0.6238335400819779,0.8799
101,0.008053427412158858,0.9995333333333334,0.6242472738027572,0.8801
102,0.007877761766440788,0.9995666666666667,0.6242414653301239,0.8802
103,0.007799608767095764,0.9995666666666667,0.6239974319934845,0.8807
104,0.007673887283367626,0.9996,0.6240476429462433,0.8799
105,0.007543380364333674,0.9996166666666667,0.62428297996521,0.8806
106,0.00745904273590294,0.9996,0.6236381351947784,0.8804
107,0.007325483099320683,0.9996333333333334,0.6253238260746002,0.8806
108,0.0072045490398245345,0.9996166666666667,0.6245535403490067,0.8806
109,0.007115999947033696,0.99965,0.6244142532348633,0.8804
110,0.006981150665462522,0.99965,0.624310314655304,0.8805
111,0.006974829550264246,0.9996833333333334,0.6240944594144822,0.8805
112,0.006796596721761813,0.9997,0.6241263419389724,0.8806
113,0.00671669153370342,0.9997166666666667,0.6239654123783112,0.8807
114,0.006616017575991355,0.9997166666666667,0.6237511187791824,0.8806
115,0.006552256430672892,0.9997333333333334,0.6239914625883103,0.8808
116,0.006456542286579892,0.9997666666666667,0.6242512434720993,0.8809
117,0.006373227124055058,0.9997666666666667,0.6236509591341018,0.8807
118,0.006281787166529793,0.9997666666666667,0.6237856447696686,0.881
119,0.006228411684633564,0.9997666666666667,0.6232572078704834,0.8809
120,0.00615403933008596,0.9997666666666667,0.6227822512388229,0.881
121,0.006081965807193922,0.9998,0.62250414788723,0.8807
122,0.006071274575256443,0.9998,0.6225959450006485,0.8812
123,0.005920772724863836,0.9998166666666667,0.6221206486225128,0.8811
124,0.005852796764791769,0.9998166666666667,0.6221812009811402,0.8811
125,0.00578648415473053,0.9998166666666667,0.6219455420970916,0.8811
126,0.005732906824451382,0.9998166666666667,0.6217347115278244,0.8809
127,0.005657485181118472,0.9998166666666667,0.622933629155159,0.8808
128,0.005593747318864374,0.9998166666666667,0.6223194181919098,0.8813
129,0.005529799735394574,0.9998166666666667,0.6224331974983215,0.8811
130,0.005471027081327165,0.99985,0.622120875120163,0.8811
131,0.005437133123435207,0.9998333333333334,0.622525942325592,0.8813
132,0.005379690634781274,0.99985,0.6230428993701935,0.8809
133,0.005317840571278485,0.99985,0.6227676689624786,0.8818
134,0.0052588105525316325,0.99985,0.6230485081672669,0.8815
135,0.005235207776175969,0.99985,0.6220205664634705,0.8809
136,0.005164961768629945,0.99985,0.6224579691886902,0.8816
137,0.0051010112372874205,0.99985,0.6220575988292694,0.8818
138,0.005051412702522288,0.99985,0.6221487760543823,0.882
139,0.005051112603554029,0.9998333333333334,0.6216066896915435,0.881
140,0.004975667606123676,0.99985,0.6222742438316345,0.8819
141,0.004948336635005928,0.99985,0.6211368352174759,0.8823
142,0.004949104735406779,0.99985,0.6214314132928849,0.8819
143,0.004844185785721924,0.99985,0.6213397771120072,0.8821
144,0.004795114632096078,0.9998666666666667,0.6214228570461273,0.8819
145,0.004747814621176507,0.9998833333333333,0.6212843358516693,0.8824
146,0.004707601130545392,0.9998833333333333,0.6213310420513153,0.8826
147,0.004671475877669655,0.9999,0.621125453710556,0.8829
148,0.004669242534565471,0.9999,0.62086800634861,0.8824
149,0.0045873372089433465,0.9999166666666667,0.620877480506897,0.8827
150,0.004553661894810907,0.9999166666666667,0.6210648328065872,0.8824
151,0.004512417319593794,0.9999166666666667,0.6203542590141297,0.882
152,0.004486798068066522,0.9999166666666667,0.6203165590763092,0.8827
153,0.004450429953098045,0.9999166666666667,0.6205241560935975,0.8829
154,0.004402511910993164,0.9999166666666667,0.6206115663051606,0.8832
155,0.004357472673784626,0.9999166666666667,0.6206475853919983,0.883
156,0.004324747158719574,0.9999166666666667,0.6202962249517441,0.8828
157,0.004294091318655065,0.9999166666666667,0.6205089688301086,0.883
158,0.0042939034322182,0.9999166666666667,0.6205989599227906,0.8825
159,0.004254971749259759,0.9999333333333333,0.6206620633602142,0.8829
160,0.004220448797410827,0.9999333333333333,0.6202757835388184,0.8832
161,0.00417262323248058,0.9999333333333333,0.6203299134969711,0.8833
162,0.004151534727158941,0.9999333333333333,0.6203058987855912,0.8829
163,0.0041064344330738155,0.9999333333333333,0.6201744019985199,0.8826
164,0.004097384132318578,0.9999333333333333,0.6203132539987564,0.8833
165,0.0040553277831966595,0.9999333333333333,0.6200146585702896,0.8834
166,0.004025274512784208,0.9999333333333333,0.6201075971126556,0.8835
167,0.004020961897321425,0.9999333333333333,0.6200174003839493,0.8834
168,0.003968086851350331,0.9999333333333333,0.6201270699501038,0.8832
169,0.003927866190324648,0.9999333333333333,0.6199854403734207,0.8833
170,0.003928977644891809,0.9999333333333333,0.6200132340192794,0.8832
171,0.0038850912192867973,0.9999333333333333,0.6198665887117386,0.8834
172,0.003857952341342629,0.9999333333333333,0.6198775053024292,0.8837
173,0.003846823131286744,0.9999333333333333,0.619830048084259,0.8834
174,0.0038085012278377506,0.9999333333333333,0.6199052929878235,0.8834
175,0.0037774193866209962,0.9999333333333333,0.6199114829301834,0.883
176,0.003755251963828075,0.9999333333333333,0.6198323369026184,0.8831
177,0.0037315118173926565,0.9999333333333333,0.6196882486343384,0.8835
178,0.003703363105591576,0.9999333333333333,0.6196556210517883,0.8833
179,0.0036803613795693647,0.9999333333333333,0.6198490262031555,0.8832
180,0.0036594129948861014,0.9999333333333333,0.6196154743432999,0.8831
181,0.003635419059102818,0.9999333333333333,0.6194854378700256,0.8831
182,0.003614342128226565,0.9999333333333333,0.6197254180908203,0.8832
183,0.0035884261833724835,0.9999333333333333,0.6195363610982895,0.8831
184,0.003564404524957477,0.9999333333333333,0.6192714482545852,0.8833
185,0.0035423290268596958,0.9999333333333333,0.6194848507642746,0.8831
186,0.003522769374362493,0.9999333333333333,0.6193906754255295,0.883
187,0.0034950597732627798,0.9999333333333333,0.6193121165037155,0.8833
188,0.0034828395345958612,0.9999333333333333,0.6193764269351959,0.8835
189,0.0035154467124997053,0.9999166666666667,0.6196096628904343,0.8827
190,0.0034931611814299377,0.9999166666666667,0.6195837646722794,0.8829
191,0.0034477033068315457,0.9999333333333333,0.6196712106466293,0.8827
192,0.0034063901728555814,0.9999333333333333,0.619551756978035,0.8829
193,0.003384502833488129,0.9999333333333333,0.6195449233055115,0.8829
194,0.0033655096263766793,0.9999333333333333,0.6196021378040314,0.8829
195,0.0033455725475135495,0.9999333333333333,0.6195439457893371,0.8827
196,0.0033297019781765797,0.9999333333333333,0.6195559471845626,0.8826
197,0.003306501454247509,0.9999333333333333,0.6195202738046646,0.8828
198,0.0032835683698560726,0.9999333333333333,0.6193636238574982,0.8827
199,0.0032644218496852002,0.9999333333333333,0.6194138497114181,0.8826
200,0.0032460999682987646,0.9999333333333333,0.619374293088913,0.883
201,0.0032320035842515653,0.9999333333333333,0.6192891329526902,0.8829
202,0.003210064236832372,0.9999333333333333,0.6194900304079056,0.8831
203,0.0031918864460441015,0.9999333333333333,0.6193307846784591,0.8833
204,0.0031780938152223825,0.9999333333333333,0.6192446261644363,0.8828
205,0.0031937611983868025,0.9999333333333333,0.6190997660160065,0.8836
206,0.0031461736889777043,0.9999333333333333,0.6189296215772628,0.8831
207,0.003134836280971008,0.9999333333333333,0.6190546363592148,0.8834
208,0.0031124709166144415,0.9999333333333333,0.6190587729215622,0.8834
209,0.0030930121468727366,0.9999333333333333,0.618944177031517,0.8834
210,0.0030785608697303777,0.9999333333333333,0.6189686715602875,0.8833
211,0.003061582555331416,0.9999333333333333,0.6190948456525802,0.8833
212,0.003048089731453081,0.9999333333333333,0.618964460492134,0.8833
213,0.003031701346764625,0.9999333333333333,0.6188243269920349,0.8835
214,0.0030112565037305073,0.9999333333333333,0.618899655342102,0.8835
215,0.0029938966233157,0.9999333333333333,0.61895372569561,0.8836
216,0.003002096078027103,0.9999333333333333,0.618919113278389,0.8835
217,0.0029754419495367397,0.9999333333333333,0.618602666258812,0.8838
218,0.0029603415721301306,0.9999333333333333,0.6187467932701111,0.8836
219,0.0029410746666776425,0.9999333333333333,0.6187551289796829,0.8837
220,0.002926998203462463,0.9999333333333333,0.618883416056633,0.8837
221,0.0029103071231521287,0.9999333333333333,0.6187166810035706,0.8835
222,0.0028984733991388044,0.99995,0.6188747853040695,0.8836
223,0.0028935253059775646,0.99995,0.6187243938446045,0.8835
224,0.002872485825318401,0.99995,0.6187939703464508,0.8837
225,0.0028532258613761198,0.99995,0.6186986356973648,0.8835
226,0.002837086905393813,0.99995,0.6186962813138962,0.8837
227,0.002828249980111496,0.99995,0.6186112850904465,0.8837
228,0.0028132417602306707,0.9999333333333333,0.6188023954629898,0.8838
229,0.002800871507596161,0.99995,0.6187663584947586,0.8841
230,0.0027945555383497374,0.99995,0.6185971140861511,0.8841
231,0.002776678951488713,0.99995,0.6187336921691895,0.8838
232,0.0027612707325083727,0.99995,0.6186176359653472,0.8839
233,0.002753489477149511,0.99995,0.6185927569866181,0.8841
234,0.0027383857098865812,0.99995,0.6185373038053512,0.8839
235,0.0027530376317958204,0.99995,0.6187063902616501,0.8838
236,0.0027421110159701716,0.9999666666666667,0.6187252640724182,0.8841
237,0.0027199298759006847,0.9999666666666667,0.6186704248189926,0.8842
238,0.0027027552556720073,0.9999666666666667,0.6184220373630523,0.8844
239,0.002687654292242507,0.9999666666666667,0.6186040043830872,0.8842
240,0.002670848229110746,0.9999666666666667,0.6188848793506623,0.8846
241,0.0026591053603501136,0.9999666666666667,0.6183986991643906,0.8843
242,0.002645076607685473,0.9999666666666667,0.6185758203268051,0.8842
243,0.002632825339402435,0.9999666666666667,0.6188229620456696,0.8846
244,0.002619031264241469,0.9999666666666667,0.6187465995550155,0.8846
245,0.0026132553397535774,0.9999666666666667,0.6184990674257278,0.8845
246,0.0026014425626056173,0.9999666666666667,0.6186279892921448,0.8846
247,0.0025834524214772853,0.9999666666666667,0.618419548869133,0.8846
248,0.002588436887520602,0.9999666666666667,0.6185438156127929,0.8845
249,0.002564474166828697,0.9999666666666667,0.6185497105121612,0.8846
250,0.002551609630522839,0.9999666666666667,0.6185105174779892,0.8843
251,0.002538813810827116,0.9999666666666667,0.6185161828994751,0.8846
252,0.0025331127354717357,0.9999666666666667,0.6183187127113342,0.8846
253,0.0025252244747007045,0.9999666666666667,0.6183236539363861,0.8846
254,0.002530715771619294,0.9999666666666667,0.6184037178754807,0.8845
255,0.0025019694131530696,0.9999666666666667,0.6182793885469436,0.8845
256,0.002490281881133126,0.9999833333333333,0.6184806585311889,0.8842
257,0.0024761195034104385,0.9999833333333333,0.6183033645153045,0.8845
258,0.0024694505767202226,0.9999833333333333,0.6183715969324112,0.8846
259,0.0024610004956060545,0.9999833333333333,0.6183031380176545,0.8848
260,0.0024480445949771144,0.9999833333333333,0.6183501571416855,0.8848
261,0.0024411683996855204,0.9999833333333333,0.6183910250663758,0.8846
262,0.0024330887817225213,0.9999833333333333,0.6180093169212342,0.8846
263,0.002422183444249933,0.9999833333333333,0.6181212037801742,0.8847
264,0.0024125759876569954,0.9999833333333333,0.6182797819375991,0.8846
265,0.0024018487024862886,0.9999833333333333,0.6179952949285508,0.8846
266,0.0023940366621807976,0.9999833333333333,0.6180942714214325,0.8846
267,0.0023891734200040416,0.9999833333333333,0.6180743843317031,0.8847
268,0.0023716409627537608,0.9999833333333333,0.6180936813354492,0.8846
269,0.0023675539325607024,0.9999833333333333,0.6180084347724915,0.8845
270,0.002355071990277176,0.9999833333333333,0.6179981529712677,0.8846
271,0.002347043512183857,0.9999833333333333,0.6179457306861877,0.8843
272,0.00233920848873144,0.9999833333333333,0.6179983139038085,0.8842
273,0.0023313294109588456,0.9999833333333333,0.6180543690919876,0.8843
274,0.0023249616980615816,0.9999833333333333,0.6179767102003098,0.8845
275,0.002311958325632169,0.9999833333333333,0.6178869366645813,0.8843
276,0.0023035375575014092,0.9999833333333333,0.6178745687007904,0.8843
277,0.0022946797129777025,0.9999833333333333,0.6179771482944488,0.8844
278,0.0022866918539659956,0.9999833333333333,0.6179624170064926,0.8843
279,0.0022779374336034564,0.9999833333333333,0.617840650677681,0.8843
280,0.002269502648278692,0.9999833333333333,0.6177253395318985,0.8846
281,0.002260614431194835,0.9999833333333333,0.6176050186157227,0.8847
282,0.002253461331208,0.9999833333333333,0.6177275031805038,0.8846
283,0.002255851150316707,0.9999833333333333,0.6177006959915161,0.8847
284,0.0022395948496631395,0.9999833333333333,0.6176747411489487,0.8845
285,0.0022328293061483714,0.9999833333333333,0.6177084416151046,0.8847
286,0.0022288784443921707,0.9999833333333333,0.6177043706178665,0.8845
287,0.002216470934908395,0.9999833333333333,0.6176260471343994,0.8847
288,0.002215032323689784,0.9999833333333333,0.61768898665905,0.8847
289,0.00220363645546012,0.9999833333333333,0.6176413476467133,0.8845
290,0.002195316787130373,0.9999833333333333,0.6175223648548126,0.8846
291,0.0021855643303212474,0.9999833333333333,0.617446917295456,0.8848
292,0.002181884933310419,0.9999833333333333,0.6175012230873108,0.8849
293,0.0021715716486481033,0.9999833333333333,0.6175708442926406,0.8851
294,0.002169990258970124,0.9999833333333333,0.6174626350402832,0.885
295,0.0021591345696725835,0.9999833333333333,0.6173678040504456,0.885
296,0.0021516378965007804,0.9999833333333333,0.617494985461235,0.8848
297,0.002149951910615851,0.9999833333333333,0.6173905998468399,0.8851
298,0.0021366809368512387,0.9999833333333333,0.6174509674310684,0.885
299,0.002130996765395216,0.9999833333333333,0.617477086186409,0.8849
300,0.0021249683735639615,0.9999833333333333,0.6173940151929855,0.8849
301,0.002117119579560171,0.9999833333333333,0.6173905074596405,0.885
302,0.0021130729454837864,0.9999833333333333,0.6172029286623001,0.885
303,0.002103383009621905,0.9999833333333333,0.6173575758934021,0.8848
304,0.0020975284850603695,0.9999833333333333,0.6173190414905548,0.885
305,0.002091320050027916,0.9999833333333333,0.6173388808965683,0.8849
306,0.0020830481001412717,0.9999833333333333,0.6174281060695648,0.885
307,0.002078170333673262,1.0,0.6173959612846375,0.885
308,0.0020727627452904896,1.0,0.617333522439003,0.8846
309,0.0020702559603536026,1.0,0.6173866242170334,0.8849
310,0.002060389148181904,1.0,0.617315536737442,0.8848
311,0.002050949236914768,1.0,0.6174113243818283,0.8848
312,0.002047272166237235,1.0,0.6173779666423798,0.8848
313,0.0020408150917550516,1.0,0.6173483401536941,0.8848
314,0.0020334299345958536,1.0,0.6173843026161194,0.8847
315,0.002027434784271833,1.0,0.6172081053256988,0.8847
316,0.0020242029015700947,1.0,0.6173461735248565,0.8846
317,0.002016515664409025,1.0,0.6174350678920746,0.8847
318,0.0020107164785613195,1.0,0.6172686368227005,0.8846
319,0.0020037209851888277,1.0,0.6173445105552673,0.8847
320,0.002000626928362427,1.0,0.6172964245080947,0.8847
321,0.001992808386557183,1.0,0.6173362582921982,0.8846
322,0.001984515568730816,1.0,0.6171686232089997,0.8847
323,0.0019799193181886765,1.0,0.617180198431015,0.8847
324,0.0019746801531794716,1.0,0.6173350960016251,0.8847
325,0.0019707227504606973,1.0,0.6172615200281143,0.8847
326,0.001962421607952249,1.0,0.6171649754047394,0.8846
327,0.001956185963304745,1.0,0.6173410028219223,0.8846
328,0.0019489838386554333,1.0,0.6172195553779602,0.8848
329,0.0019457662118977663,1.0,0.6170485079288482,0.8846
330,0.001940410274428205,1.0,0.6171055346727371,0.8848
331,0.0019348665689102422,1.0,0.6172207415103912,0.8848
332,0.001931202672895486,1.0,0.617347726225853,0.8849
333,0.0019248255777125388,1.0,0.6172254800796508,0.8851
334,0.0019208670207062515,1.0,0.6172719448804855,0.885
335,0.001916116798075579,1.0,0.6173012793064118,0.885
336,0.0019075823868861643,1.0,0.617111074924469,0.885
337,0.0019053210291253813,1.0,0.6171871840953826,0.8847
338,0.0018993653988434096,1.0,0.6173446267843247,0.885
339,0.0018952687614265892,1.0,0.6172910064458847,0.885
340,0.0018937065329213264,1.0,0.6172110557556152,0.885
341,0.001885899013081976,1.0,0.6172225654125214,0.885
342,0.0018824644572243599,1.0,0.6172845304012299,0.885
343,0.0018744644456369392,1.0,0.6171674340963363,0.8851
344,0.0018667864861850768,1.0,0.6168435871601105,0.8851
345,0.0018661325300207078,1.0,0.6172350138425827,0.8849
346,0.0018611371840776528,1.0,0.6172146737575531,0.8851
347,0.0018538795608900867,1.0,0.6171868354082107,0.8851
348,0.0018465100546856805,1.0,0.6171759605407715,0.8852
349,0.0018420892065169952,1.0,0.6171619981527329,0.8853
350,0.0018405966141055953,1.0,0.6171499580144882,0.8853
351,0.0018324032248297737,1.0,0.617107304930687,0.8854
352,0.00182865607015536,1.0,0.6171580672264099,0.8856
353,0.0018245875953807164,1.0,0.6169766902923584,0.8852
354,0.001821640805909568,1.0,0.6169576942920685,0.8854
355,0.0018158263084873305,1.0,0.6170780599117279,0.8855
356,0.0018110449753417554,1.0,0.6169436246156692,0.8856
357,0.0018049536363647903,1.0,0.6170303702354432,0.8854
358,0.001802237374881693,1.0,0.6170574337244034,0.8855
359,0.001814380972804028,1.0,0.6172664165496826,0.8858
360,0.0018609323069232247,1.0,0.6173471122980118,0.8855
361,0.0018355855520940938,1.0,0.6167789965867996,0.886
362,0.0018110496063037948,1.0,0.6171970874071121,0.8858
363,0.0017969443214173287,1.0,0.6171069353818893,0.8859
364,0.0017881703669584152,1.0,0.6170730620622635,0.8857
365,0.0017841198359284612,1.0,0.6169038146734238,0.8855
366,0.001776821935012684,1.0,0.6170429140329361,0.8853
367,0.0017698990236336397,1.0,0.6169610738754272,0.8856
368,0.001768519855262238,1.0,0.6169027328491211,0.8853
369,0.0017574009745997393,1.0,0.6168737798929215,0.8858
370,0.001753640868227487,1.0,0.6169884681701661,0.8857
371,0.0017500879811280865,1.0,0.6169989854097366,0.8857
372,0.0017462519897242725,1.0,0.6169397354125976,0.8857
373,0.0017399472614623985,1.0,0.6170359820127487,0.8858
374,0.0017356597344880386,1.0,0.6170666426420212,0.8855
375,0.001730896948868314,1.0,0.6170276969671249,0.8855
376,0.001724605592583322,1.0,0.6169801533222199,0.8857
377,0.0017243129560345057,1.0,0.6170159995555877,0.8857
378,0.0017168004937880372,1.0,0.617045271396637,0.886
379,0.0017171281910801338,1.0,0.61707504093647,0.8859
380,0.0017098266536654052,1.0,0.6169739961624146,0.8861
381,0.0017010849955791639,1.0,0.6169494688510895,0.886
382,0.0016994735806138586,1.0,0.6170667737722397,0.886
383,0.0016952229375651075,1.0,0.6169353514909744,0.886
384,0.0016961443115625593,1.0,0.6168602466583252,0.8862
385,0.001688724800044576,1.0,0.6169513583183288,0.8861
386,0.0016838201278252369,1.0,0.6170017808675766,0.886
387,0.0016805087255661265,1.0,0.6169384002685547,0.886
388,0.001677990701617831,1.0,0.616877269744873,0.8861
389,0.0016709267323584123,1.0,0.6168947845697403,0.8861
390,0.0016672871158442508,1.0,0.6167993068695068,0.8862
391,0.001663129062439173,1.0,0.6169190913438797,0.886
392,0.001661669086049295,1.0,0.6168937087059021,0.8862
393,0.0016559868976000255,1.0,0.6167929381132126,0.886
394,0.0016534192708589264,1.0,0.6167566418647766,0.886
395,0.0016481042997438019,1.0,0.6166450083255768,0.8859
396,0.001647016726102743,1.0,0.6166343808174133,0.8861
397,0.0016418936528202336,1.0,0.6166719943284988,0.8862
398,0.0016388268292865764,1.0,0.616573253273964,0.8863
399,0.0016348516623789476,1.0,0.616578009724617,0.8861
400,0.0016286738426029934,1.0,0.6166100144386292,0.8863
401,0.0016259660735189663,1.0,0.6166857033967972,0.886
402,0.00162253343752759,1.0,0.6167369931936264,0.8861
403,0.0016180799161162921,1.0,0.6167441755533218,0.8861
404,0.001615911043422707,1.0,0.6167229026556015,0.8861
405,0.0016148617427985546,1.0,0.616776955127716,0.8859
406,0.0016086497028374065,1.0,0.6166981846094132,0.8861
407,0.0016036398266836749,1.0,0.6166316986083984,0.886
408,0.0016010385184248878,1.0,0.6167586743831635,0.886
409,0.0015995156402715434,1.0,0.616745212674141,0.8861
410,0.0015947693422184153,1.0,0.6166515052318573,0.8863
411,0.0015895174405837463,1.0,0.616609463095665,0.886
412,0.0015848304117414152,1.0,0.6166936457157135,0.8861
413,0.001581914683456643,1.0,0.6166393160820007,0.886
414,0.0015774833519895703,1.0,0.6166615426540375,0.8859
415,0.0015755963168438462,1.0,0.6166367441415787,0.8859
416,0.0015725220604878613,1.0,0.616539353132248,0.8859
417,0.0015691781171865888,1.0,0.6165332823991776,0.8861
418,0.0015652630738598311,1.0,0.6164410740137101,0.8862
419,0.001564161652714898,1.0,0.6165643811225892,0.8861
420,0.001560070634803782,1.0,0.6165329217910767,0.886
421,0.0015564443902665022,1.0,0.6164920032024384,0.8859
422,0.001550432941797426,1.0,0.6165205061435699,0.8861
423,0.001546791736904721,1.0,0.6164730608463287,0.8859
424,0.0015462527872394708,1.0,0.616476520895958,0.886
425,0.001540165378759473,1.0,0.6164346814155579,0.8859
426,0.0015384352043807759,1.0,0.616412279009819,0.8861
427,0.0015349978782331288,1.0,0.6164808988571167,0.8858
428,0.0015330468107141175,1.0,0.6164139539003373,0.8858
429,0.0015287992990402094,1.0,0.6163349717855453,0.886
430,0.0015257025587419838,1.0,0.6164180934429169,0.8856
431,0.0015218238034522382,1.0,0.6163520991802216,0.8859
432,0.0015191904711142434,1.0,0.6163377344608307,0.8859
433,0.0015172578860074282,1.0,0.6163340598344803,0.8859
434,0.0015108203318096318,1.0,0.6164602339267731,0.8858
