epoch,train_loss,train_acc,test_loss,test_acc
66,1.9771727222507283,0.21433333333333332,1.980055856704712,0.212
67,1.9711078385175285,0.2143,1.9738585948944092,0.212
68,1.964927269240557,0.21443333333333334,1.9680025100708007,0.2119
69,1.9586308891490354,0.21441666666666667,1.9621726274490356,0.2118
70,1.952484112674907,0.21438333333333334,1.9565694689750672,0.2117
71,1.9466604600518436,0.21443333333333334,1.9507810711860656,0.2117
72,1.9406054989766266,0.2144,1.9449697971343993,0.2118
73,1.9350651967323433,0.21433333333333332,1.9394657492637635,0.2121
74,1.9294662111896579,0.21443333333333334,1.9343701481819153,0.2121
75,1.9242300764989044,0.21436666666666668,1.9294650316238404,0.2117
76,1.9191177073171584,0.21438333333333334,1.9236570715904235,0.2123
77,1.9139681226116116,0.21443333333333334,1.919209897518158,0.2123
78,1.9087579795869731,0.21445,1.9148408770561218,0.2119
79,1.9039982597706682,0.21433333333333332,1.910282266139984,0.2116
80,1.8994630898459484,0.21448333333333333,1.9058836340904235,0.2121
81,1.8949642140986556,0.21448333333333333,1.9020158648490906,0.2117
82,1.8906660403235485,0.21453333333333333,1.8977402329444886,0.2119
83,1.8861923237978402,0.21455,1.8938401222229004,0.2118
84,1.882360232078423,0.21446666666666667,1.8898870348930359,0.2117
85,1.8784332699694877,0.21451666666666666,1.8871423244476317,0.2117
86,1.8745429536043587,0.21448333333333333,1.884623920917511,0.2112
87,1.871163616746159,0.2145,1.8803354620933532,0.2117
88,1.867162235712601,0.21451666666666666,1.8757231831550598,0.2122
89,1.8639405521295838,0.21445,1.8730917572975159,0.2122
90,1.8608141187894143,0.21443333333333334,1.8697950720787049,0.212
91,1.8569430193658603,0.21463333333333334,1.8668814539909362,0.212
92,1.8538978645357036,0.21455,1.8638529777526855,0.2122
93,1.850645825014276,0.21446666666666667,1.859765350818634,0.2121
94,1.8481995837163117,0.21448333333333333,1.857832658290863,0.2124
95,1.8449420181371399,0.21448333333333333,1.8551546931266785,0.2124
96,1.842668302988602,0.2145,1.8529904365539551,0.2121
97,1.8394899004596774,0.21453333333333333,1.8497315526008606,0.212
98,1.8370107816437544,0.21451666666666666,1.8483996748924256,0.2124
99,1.8348383640838881,0.21451666666666666,1.8438358306884766,0.2124
100,1.8318319987442533,0.2145,1.8422664880752564,0.2124
101,1.8297873189893819,0.2145,1.841613519191742,0.2126
102,1.8274305776014166,0.2146,1.838908815383911,0.2125
103,1.8254826028468245,0.2146,1.836746835708618,0.2118
104,1.8231777437662675,0.21446666666666667,1.8347578763961792,0.2122
105,1.8220800201771623,0.21443333333333334,1.8313284277915955,0.2124
106,1.8190259711217072,0.21451666666666666,1.8328917860984801,0.2133
107,1.8170689566660736,0.2146,1.8296425461769104,0.212
108,1.815028899807041,0.2145,1.8262412786483764,0.2124
109,1.8130727642673556,0.21455,1.8233093619346619,0.2125
110,1.8113636283551233,0.21458333333333332,1.8223097681999207,0.2123
111,1.8094797902188058,0.21463333333333334,1.820803987979889,0.2122
112,1.808518377401061,0.2145,1.820763850212097,0.2125
113,1.8058361704066648,0.21468333333333334,1.8176719069480896,0.212
114,1.8049206066939791,0.21463333333333334,1.8154375672340393,0.2126
115,1.8023633431580106,0.21468333333333334,1.8151040554046631,0.2124
116,1.8010511660979966,0.2147,1.8146842002868653,0.2116
117,1.7993444547814839,0.21475,1.813630723953247,0.2125
118,1.7981745833057468,0.21476666666666666,1.812597382068634,0.2114
119,1.7973124859696727,0.2146,1.8101587772369385,0.2125
120,1.7953139947632613,0.21466666666666667,1.809222972393036,0.212
121,1.7937707577721547,0.21478333333333333,1.8075725793838502,0.2117
122,1.7927164970818212,0.2147,1.8048280715942382,0.2127
123,1.790981244232695,0.21473333333333333,1.8037190198898316,0.2124
124,1.790275804067062,0.21468333333333334,1.8030079841613769,0.212
125,1.7888301509921833,0.21473333333333333,1.8024893522262573,0.212
126,1.7875288078340434,0.21461666666666668,1.8025168418884276,0.2116
127,1.7857460652367543,0.21471666666666667,1.8013901829719543,0.2129
128,1.7857439376540103,0.2147,1.798105788230896,0.2125
129,1.7842136096146146,0.21463333333333334,1.7964802980422974,0.2127
130,1.782282829284668,0.21481666666666666,1.7962401866912843,0.2118
131,1.7809282298815452,0.21486666666666668,1.7951979041099548,0.2124
132,1.7807774624582065,0.21455,1.796703565120697,0.2113
133,1.7796526096634946,0.21476666666666666,1.7936677932739258,0.2118
134,1.7775402291346405,0.21488333333333334,1.7921341061592102,0.2122
135,1.7771070286379023,0.2148,1.7915330410003663,0.2124
136,1.7760155079728466,0.21476666666666666,1.7910730600357057,0.2134
137,1.7757338932005025,0.2147,1.7906143426895142,0.2123
138,1.7739394923387948,0.21485,1.7915507555007935,0.2113
139,1.7735128382504997,0.21468333333333334,1.788039004802704,0.2123
140,1.7726265858795682,0.21481666666666666,1.7871454119682313,0.2125
141,1.7710775945146204,0.21491666666666667,1.7851044297218324,0.2128
142,1.7698910721277787,0.21496666666666667,1.784028708934784,0.213
143,1.769336550922717,0.2149,1.7850417613983154,0.2131
144,1.7686603614839458,0.21473333333333333,1.7847427129745483,0.2126
145,1.7674094741627322,0.21493333333333334,1.7851227402687073,0.2117
146,1.7662794913275768,0.21498333333333333,1.7815269231796265,0.2125
147,1.7656324354268738,0.21496666666666667,1.7819968104362487,0.2132
148,1.764662122322341,0.21476666666666666,1.7824864506721496,0.2128
149,1.7640968823837022,0.21493333333333334,1.7793351650238036,0.2124
150,1.7629505416094247,0.21476666666666666,1.7817423343658447,0.2116
151,1.7617795366351887,0.21478333333333333,1.7784618377685546,0.2129
152,1.7604598958613509,0.215,1.7786668419837952,0.2125
153,1.7592407828670438,0.215,1.7771114706993103,0.2129
154,1.7587591288453441,0.21495,1.7745365977287293,0.2126
155,1.7574671062372498,0.21488333333333334,1.7730289459228517,0.2127
156,1.7560619459313862,0.21491666666666667,1.7753052473068238,0.2115
157,1.7544933678740162,0.21495,1.7734161376953126,0.2121
158,1.7536091238765392,0.21511666666666668,1.771129322052002,0.212
159,1.7525973946361217,0.21516666666666667,1.7688731789588927,0.2134
160,1.7513122295929213,0.2151,1.7703346848487853,0.2116
161,1.7498457532818035,0.2151,1.7697804808616637,0.212
162,1.747852058733924,0.2151,1.7633827328681946,0.2133
163,1.7461566824024006,0.21538333333333334,1.764025127887726,0.2129
164,1.7447396031880782,0.21528333333333333,1.7623585700988769,0.2128
165,1.7434904918832295,0.21531666666666666,1.7602038741111756,0.2126
166,1.7406800763081696,0.21546666666666667,1.7567899823188782,0.2132
167,1.739692631414381,0.21508333333333332,1.7548981070518495,0.2135
168,1.7367640269004692,0.21558333333333332,1.7535893678665162,0.2136
169,1.7345244985515789,0.21558333333333332,1.7512958288192748,0.2142
170,1.7324083720223378,0.21571666666666667,1.7501164436340333,0.2132
171,1.7293595297861908,0.21628333333333333,1.7456035614013672,0.2154
172,1.7258916931637263,0.21646666666666667,1.7429432988166809,0.2147
173,1.7231964054754225,0.21691666666666667,1.739539670944214,0.2163
174,1.7198947041721668,0.21771666666666667,1.735928201675415,0.2164
175,1.716325525510109,0.2195,1.7308578848838807,0.219
176,1.7133180832458754,0.22385,1.727976179122925,0.2281
177,1.7087411193524378,0.2326,1.723361873626709,0.2356
178,1.7055684227054402,0.24188333333333334,1.7193412065505982,0.2497
179,1.7012140670065152,0.25303333333333333,1.7169546484947205,0.2638
180,1.6969719842328863,0.2627,1.711155319213867,0.27
181,1.6926782110990104,0.27121666666666666,1.7091975450515746,0.2769
182,1.6885021621898069,0.2776166666666667,1.7027268052101134,0.2822
183,1.683862581091412,0.2823,1.6987536191940307,0.2856
184,1.6802873833704803,0.2908,1.694319772720337,0.3145
185,1.6744797209561881,0.3332833333333333,1.688745129108429,0.348
186,1.6700639057967623,0.3496166666666667,1.6833367466926574,0.3444
187,1.6649425474263855,0.34536666666666666,1.6782403707504272,0.3401
188,1.6595951642020275,0.3369666666666667,1.6726218461990356,0.33
189,1.654266161433721,0.33045,1.6671929836273194,0.3289
190,1.648276803857189,0.3285666666666667,1.6616937637329101,0.3252
191,1.643216680672209,0.3249166666666667,1.6558136463165283,0.322
192,1.6377545292094602,0.32276666666666665,1.6507816791534424,0.3156
193,1.6321150104878313,0.31943333333333335,1.6459689021110535,0.3121
194,1.6260323665909848,0.3177833333333333,1.640100932121277,0.3149
195,1.6216416601407326,0.31616666666666665,1.6353675961494445,0.3106
196,1.6152984489828854,0.31471666666666664,1.6288466095924377,0.3111
197,1.6089981572102692,0.3129166666666667,1.6233247876167298,0.3057
198,1.6037368026830383,0.31143333333333334,1.617080307006836,0.3064
199,1.597720018887924,0.31138333333333335,1.611217486858368,0.307
200,1.591986791562226,0.31116666666666665,1.6061642169952393,0.3123
201,1.587395961001768,0.31145,1.5996237754821778,0.3035
202,1.5809995622958166,0.3105833333333333,1.5953827023506164,0.303
203,1.5761426242731384,0.30935,1.5887133121490478,0.3026
204,1.5701885405233351,0.30933333333333335,1.5831960201263429,0.3046
205,1.5643133692822213,0.3102,1.5775795698165893,0.3016
206,1.5590879088741239,0.31,1.5714566111564636,0.3036
207,1.5529050665386652,0.3099,1.5668135404586792,0.306
208,1.5478004297967685,0.3114,1.5660691022872926,0.3078
209,1.5422662193492307,0.3109166666666667,1.5562039613723755,0.3058
210,1.5371357849088765,0.31065,1.5508682489395142,0.3066
211,1.5309949385917794,0.31085,1.5461835384368896,0.308
212,1.5263906191971341,0.3117666666666667,1.5414747714996337,0.3039
213,1.521378181748471,0.3111,1.5362631320953368,0.3063
214,1.515369675927243,0.3114166666666667,1.5307140350341797,0.3065
215,1.5102441048218032,0.31248333333333334,1.525848400592804,0.3109
216,1.5054762545278517,0.31225,1.5197300434112548,0.306
217,1.5015046576322135,0.31351666666666667,1.516378605365753,0.3107
218,1.495999621132673,0.31495,1.5127509117126465,0.3067
219,1.4908739570843972,0.33703333333333335,1.5065198183059691,0.3403
220,1.4862114332490048,0.35625,1.5050742149353027,0.3409
221,1.4809271804356978,0.37151666666666666,1.4996229529380798,0.3752
222,1.4762468721907018,0.38743333333333335,1.492575430870056,0.3859
223,1.4714428044981875,0.3624,1.4875959038734436,0.3392
224,1.467137233685639,0.342,1.4815938949584961,0.341
225,1.4622135202763444,0.34373333333333334,1.4783854722976684,0.3453
226,1.457763322329117,0.34628333333333333,1.4732823014259337,0.3468
227,1.4524112879219702,0.35085,1.4697584748268127,0.3503
228,1.4484432026491327,0.35578333333333334,1.463676631450653,0.3547
229,1.4436372356899714,0.36025,1.4593425869941712,0.3581
230,1.437858522948572,0.3658,1.4540890812873841,0.3636
231,1.4329306149886827,0.37366666666666665,1.4526294231414796,0.3707
232,1.4287873243881484,0.38108333333333333,1.4444464921951294,0.3775
233,1.4229027376336567,0.38861666666666667,1.4415552854537963,0.3902
234,1.4185592461440524,0.3973333333333333,1.435212779045105,0.3974
235,1.414409964771594,0.4073,1.4320901036262512,0.4053
236,1.409389507972588,0.41326666666666667,1.4286933183670043,0.4159
237,1.4041806196762343,0.42111666666666664,1.4212143659591674,0.4177
238,1.3991197691125385,0.42896666666666666,1.4224525928497314,0.4256
239,1.394042394929013,0.43328333333333335,1.410838747024536,0.4323
240,1.3889898122367212,0.4393,1.4052583217620849,0.4353
241,1.383205821958639,0.44226666666666664,1.3995450139045715,0.441
242,1.3787487987744607,0.44538333333333335,1.3963905572891235,0.4433
243,1.373617845066523,0.4467333333333333,1.3892980813980103,0.4486
244,1.366218817436089,0.45063333333333333,1.3846006512641906,0.451
245,1.3628110643160545,0.4513666666666667,1.3784579157829284,0.4526
246,1.3564031548419242,0.45338333333333336,1.3730905532836915,0.4543
247,1.3500174425416074,0.4553333333333333,1.3737263083457947,0.4529
248,1.345247699042498,0.45831666666666665,1.3630218744277953,0.4593
249,1.339545441886126,0.45945,1.3570935368537902,0.46
250,1.3339394997742215,0.46191666666666664,1.3508556365966797,0.4602
251,1.327712394423404,0.4623333333333333,1.3523266792297364,0.4593
252,1.321401400081182,0.46425,1.341371476650238,0.4662
253,1.3153914637484794,0.4648333333333333,1.3306610941886903,0.4679
254,1.3088776075233848,0.46768333333333334,1.3286967277526855,0.4706
255,1.3003865541037867,0.4766,1.3260730743408202,0.4753
256,1.294194571042465,0.48136666666666666,1.325911545753479,0.4704
257,1.287055445929705,0.5168,1.3078550338745116,0.5572
258,1.2790547164820008,0.5636,1.2999409198760987,0.5559
259,1.269806570925955,0.5649166666666666,1.2911012172698975,0.5591
260,1.2625952999470598,0.5664166666666667,1.279701566696167,0.5513
261,1.2528491909221067,0.5685166666666667,1.2843797206878662,0.5566
262,1.2443362231981956,0.56995,1.2605218529701232,0.5642
263,1.2331812664613886,0.5730166666666666,1.2502716898918151,0.5675
264,1.2276451769521681,0.5725833333333333,1.240674078464508,0.5683
265,1.2156394113928586,0.57555,1.2388604760169983,0.5636
266,1.208530642218509,0.5755166666666667,1.2212664008140564,0.5697
267,1.1967251603886233,0.5776,1.2158911108970643,0.5729
268,1.1882354505991533,0.5780166666666666,1.20828720331192,0.5697
269,1.180159871861086,0.5775166666666667,1.2068527698516847,0.5655
270,1.1695615497686096,0.5790833333333333,1.1871404886245727,0.5712
271,1.160293124489865,0.5804,1.1747323870658875,0.5766
272,1.1520529460098783,0.5810333333333333,1.1685890197753905,0.5765
273,1.1428278684616089,0.5820333333333333,1.183494246006012,0.5648
274,1.1355292251554585,0.5811833333333334,1.1489106297492981,0.5761
275,1.124143640873796,0.5829,1.1438076376914978,0.5783
276,1.11772586127459,0.5829166666666666,1.1303210616111756,0.5769
277,1.1077029280743356,0.58355,1.1326960563659667,0.5722
278,1.1007333407967776,0.5836666666666667,1.1210932374000548,0.5785
279,1.0933577670889385,0.5838166666666667,1.1051748514175415,0.5782
280,1.083759144201117,0.58485,1.1106004238128662,0.5743
281,1.0787438214835474,0.5839166666666666,1.092815387248993,0.5784
282,1.0682612798981748,0.5861,1.0827899813652038,0.5785
283,1.0615425311912925,0.5848833333333333,1.0890395998954774,0.5762
284,1.0519275362208738,0.5859833333333333,1.0715073227882386,0.5769
285,1.04654701887551,0.5863833333333334,1.0701461911201477,0.5803
286,1.0387765553038,0.5867666666666667,1.0550004363059997,0.5811
287,1.0310551433239954,0.58725,1.0760236740112306,0.5749
288,1.0270089224233465,0.5865333333333334,1.0459212899208068,0.5834
289,1.0178870508226299,0.5879,1.0355347633361816,0.5805
290,1.01205017506066,0.5878,1.0389820456504821,0.5799
291,1.0044324408143253,0.5885333333333334,1.0425059854984284,0.5827
292,0.9990063309669495,0.5891666666666666,1.015357291698456,0.5844
293,0.9908320994700416,0.5908,1.011230081319809,0.585
294,0.9848243291095152,0.5921166666666666,1.0005555987358092,0.5837
295,0.9763135384705107,0.5917833333333333,0.9931783378124237,0.5816
296,0.9712407609163705,0.5897166666666667,0.9979544818401337,0.576
297,0.9652477603847698,0.5843333333333334,0.9888189554214477,0.5683
298,0.9621718010659945,0.5774333333333334,0.9757579386234283,0.5694
299,0.9557920360969285,0.57095,0.9725408017635345,0.5663
300,0.9478255863917076,0.5691833333333334,0.9641855835914612,0.5648
301,0.9418810474670539,0.5691666666666667,0.9618122398853302,0.5654
302,0.937878444033154,0.5684833333333333,0.9620684564113617,0.5571
303,0.9319711933701725,0.56905,0.950135612487793,0.561
304,0.9283964007587756,0.56865,0.9565747499465942,0.5563
305,0.9245883903260959,0.5701333333333334,0.9452752888202667,0.5612
306,0.919739712092836,0.5699166666666666,0.9441128849983216,0.5597
307,0.9146821842355243,0.5717666666666666,0.933731472492218,0.5681
308,0.9086258886224132,0.5725,0.9410148382186889,0.5675
309,0.9040371937266851,0.5726833333333333,0.9240619242191315,0.568
310,0.9005132671129905,0.5727166666666667,0.9171952188014985,0.5676
311,0.8966628727266344,0.5735833333333333,0.9140791893005371,0.5682
312,0.8914335097296763,0.5763833333333334,0.9118170142173767,0.5713
313,0.887837108919176,0.5820833333333333,0.9135198950767517,0.5764
314,0.8834435414459746,0.5828166666666666,0.9117692828178405,0.5788
315,0.8818446417986336,0.5814,0.9023520946502686,0.5791
316,0.8764362537254722,0.5894666666666667,0.8991854131221771,0.5823
317,0.8736456258822296,0.5971666666666666,0.901807451248169,0.5823
318,0.8701795571941441,0.5985166666666667,0.892668342590332,0.5939
319,0.8670697949700437,0.5975,0.914604127407074,0.5876
320,0.8636029544523207,0.5978,0.8886174023151397,0.5853
321,0.8593120746693369,0.5963833333333334,0.8920673251152038,0.5853
322,0.8578816126968901,0.5956333333333333,0.8814598321914673,0.5855
323,0.8534550585989225,0.5959333333333333,0.8814414381980896,0.5849
324,0.8527744190167572,0.5960166666666666,0.8758184671401977,0.5857
325,0.8496990991851031,0.5959333333333333,0.8850495338439941,0.5864
326,0.8445995268175157,0.59625,0.8729355990886688,0.5864
327,0.8451227222458791,0.5960333333333333,0.871187275648117,0.585
328,0.8409066907430099,0.59675,0.8668820679187774,0.5862
329,0.8367931842803955,0.5971,0.8652277946472168,0.5882
330,0.837229954994331,0.5964166666666667,0.8630941033363342,0.5897
331,0.8327566334756754,0.5973333333333334,0.8596772193908692,0.5858
332,0.8309370804641206,0.5969666666666666,0.8590831935405732,0.5857
333,0.8283679455013598,0.5972833333333334,0.8534487009048461,0.5881
334,0.8265651504872209,0.5974,0.8556944847106933,0.5866
335,0.8229328171681549,0.5982833333333333,0.8518764913082123,0.5881
336,0.8213513483435421,0.59815,0.8491402447223664,0.5885
337,0.818095447653431,0.5985833333333334,0.8528332233428955,0.5881
338,0.8193422252848998,0.5973833333333334,0.8455588579177856,0.5886
339,0.8134374103303683,0.59845,0.8453073740005493,0.5887
340,0.8150498786215055,0.59855,0.8446342825889588,0.5876
341,0.8118152547690828,0.5981666666666666,0.8456186473369598,0.5871
342,0.8096095646842051,0.59875,0.8420340538024902,0.59
343,0.8049342915163202,0.5990666666666666,0.8347238540649414,0.589
344,0.804167870747841,0.5995,0.8360617280006408,0.5925
345,0.8036946270425441,0.5995333333333334,0.8390977084636688,0.5896
346,0.8037155361498817,0.5990333333333333,0.8371950566768647,0.5894
347,0.8006431834172394,0.5995,0.8293178915977478,0.5897
348,0.796967210405964,0.5995666666666667,0.8301058053970337,0.591
349,0.7993219312974962,0.5995333333333334,0.8346911668777466,0.587
350,0.7977638810367907,0.5990333333333333,0.8265818417072296,0.5911
351,0.7928232257649049,0.5999166666666667,0.8256411731243134,0.5898
352,0.7929958771851103,0.5996,0.8933017253875732,0.5721
353,0.7927356928081836,0.6001666666666666,0.8271462261676789,0.5883
354,0.7884435350612059,0.6008333333333333,0.822785496711731,0.5923
355,0.7867231611478127,0.6007666666666667,0.8412834107875824,0.5933
356,0.7877778340194185,0.6005166666666667,0.8229494988918304,0.5876
357,0.7846948959059634,0.60095,0.8295177280902862,0.5881
358,0.781013436236624,0.6014166666666667,0.8178404450416565,0.5897
359,0.7802373413312234,0.6014666666666667,0.8175533473491668,0.5897
360,0.7777616169493077,0.60225,0.8151993691921234,0.5908
361,0.7790928432496927,0.6011333333333333,0.8129971265792847,0.5915
362,0.7754623970742953,0.60195,0.8414772093296051,0.5937
363,0.7760144765094176,0.6026333333333334,0.8163547933101654,0.5891
364,0.7725318751092685,0.6023,0.8108414590358735,0.5904
365,0.7715483136096243,0.6023333333333334,0.8169906198978424,0.5884
366,0.7720267156423148,0.6022166666666666,0.8106303095817566,0.5921
367,0.7711999719425783,0.6023166666666666,0.8132019162178039,0.5885
368,0.7696868645942817,0.60345,0.8107896089553833,0.5922
369,0.7677269133470827,0.60285,0.8100462198257447,0.5941
370,0.7670509259579545,0.6032,0.8069790661334991,0.5926
371,0.7627183704052941,0.6041666666666666,0.8047931969165802,0.5918
372,0.7640521809206171,0.6042333333333333,0.8174848258495331,0.5891
373,0.7623131295381966,0.6040333333333333,0.8045737326145173,0.5936
374,0.760626322132046,0.6050166666666666,0.8083637714385986,0.5904
375,0.7610103144484052,0.6049666666666667,0.8032457768917084,0.5968
376,0.7576570813938722,0.6063,0.8061001420021057,0.5885
377,0.756011538586374,0.6075833333333334,0.8027018070220947,0.5942
378,0.7566649317741394,0.6074666666666667,0.8287051677703857,0.6033
379,0.7587666824712591,0.6072666666666666,0.7977036476135254,0.5995
380,0.7551592012583199,0.6097333333333333,0.8013452529907227,0.5938
381,0.7532644605232497,0.6160666666666667,0.7959303021430969,0.6054
382,0.7525918039224916,0.6237,0.7949876308441162,0.6113
383,0.7504905603699765,0.63445,0.7958110392093658,0.6303
384,0.7521150940555638,0.65195,0.7963745057582855,0.643
385,0.7488541582883415,0.6566166666666666,0.7990788042545318,0.6504
386,0.7489704812987376,0.6578666666666667,0.7952429831027985,0.6515
387,0.7470062657938166,0.6579166666666667,0.8147285044193268,0.6373
388,0.7491326321989803,0.6559333333333334,0.7944472789764404,0.646
389,0.7438808477531045,0.6551666666666667,0.791738110780716,0.642
390,0.7457256892980155,0.6505333333333333,0.7904690325260162,0.6405
391,0.7433311100733482,0.6480166666666667,0.7945581436157226,0.633
392,0.7450397216667564,0.6412,0.791683691740036,0.6317
393,0.7388729432881889,0.6424333333333333,0.7890973389148712,0.6271
394,0.7397581652059393,0.63745,0.7927592933177948,0.6275
395,0.7381887375298193,0.6369166666666667,0.8012161493301392,0.6223
396,0.7348125132463746,0.6358833333333334,0.7874544501304627,0.6256
397,0.7328252418566559,0.6371666666666667,0.7849100947380065,0.6287
398,0.7376584946098974,0.6368666666666667,0.7833209455013275,0.6314
399,0.7291816331572452,0.6412166666666667,0.7828646659851074,0.6369
400,0.7293668914649446,0.6459833333333334,0.7840123295783996,0.64
401,0.7276571918342073,0.6488666666666667,0.7860431611537934,0.645
402,0.724654169405921,0.6526166666666666,0.7779984712600708,0.6467
403,0.7259183748293732,0.65495,0.7673500299453735,0.6502
404,0.7191208459563174,0.6577166666666666,0.7861467361450195,0.6508
405,0.71336956549499,0.6627166666666666,0.8046367108821869,0.646
406,0.7154075786218805,0.66275,0.7624808430671692,0.6547
407,0.7124814674005671,0.66385,0.7557794094085694,0.6598
408,0.7031477103799076,0.6678333333333333,0.7522993326187134,0.6609
409,0.7039857163267621,0.6684833333333333,0.755326896905899,0.6589
410,0.7025849293854277,0.6692833333333333,0.7657902717590332,0.6601
411,0.6974303358692234,0.6711833333333334,0.7440694034099579,0.6652
412,0.6931379821340916,0.6733666666666667,0.7373010396957398,0.6684
413,0.6891934710033869,0.6745833333333333,0.7357967257499695,0.6688
414,0.6856153415421308,0.6767666666666666,0.7469494462013244,0.6686
415,0.6847130444090245,0.67705,0.7482923626899719,0.6665
416,0.684337234092971,0.6763666666666667,0.7463891863822937,0.6666
417,0.6777846580844814,0.6798833333333333,0.72755286693573,0.6711
418,0.6760018841694977,0.6803666666666667,0.7302357614040375,0.6734
419,0.6695049849607176,0.6814166666666667,0.734041965007782,0.67
420,0.671354082681365,0.68155,0.7310404777526855,0.6702
421,0.6665887014340546,0.6824333333333333,0.7205571830272675,0.673
422,0.6719181800292711,0.6812166666666667,0.7156761050224304,0.6737
423,0.662872729665142,0.6840666666666667,0.7162606656551361,0.6748
424,0.6556429943795932,0.6860333333333334,0.7097335696220398,0.6764
425,0.657816609083596,0.6862333333333334,0.7099775731563568,0.6786
426,0.6544818676124184,0.6869666666666666,0.7597895264625549,0.6749
427,0.6535875908399033,0.6870666666666667,0.7184424757957458,0.6732
428,0.6502226752749944,0.6877666666666666,0.7090710461139679,0.6785
429,0.6503971047320608,0.68895,0.7035730123519898,0.685
430,0.6465450111082045,0.68895,0.6968428790569305,0.6822
431,0.6407728114370572,0.6912666666666667,0.6936387598514557,0.6865
432,0.6395392731084661,0.6925166666666667,0.6924022495746612,0.6841
