epoch,train_loss,train_acc,test_loss,test_acc
59,1.3296526771480754,0.5655333333333333,1.3581857681274414,0.5522
60,1.3168232683408059,0.5656166666666667,1.333100926876068,0.5525
61,1.3068842160499703,0.5636166666666667,1.3163698315620422,0.5566
62,1.3009673074140387,0.5579333333333333,1.299905490875244,0.565
63,1.2764754578218622,0.5718666666666666,1.282298481464386,0.5675
64,1.2592064950425745,0.57155,1.2777856111526489,0.5602
65,1.2513622126336825,0.5679333333333333,1.260529339313507,0.566
66,1.235597588248172,0.5727166666666667,1.244980525970459,0.5636
67,1.22810536117877,0.5734,1.2390434980392455,0.5681
68,1.2121427139993441,0.57435,1.239970064163208,0.5608
69,1.1957389055672338,0.5769833333333333,1.2094221711158752,0.5714
70,1.1918718734029996,0.5734,1.204438292980194,0.5655
71,1.1827403488805739,0.5726666666666667,1.193307888507843,0.5655
72,1.1647329896183338,0.5750666666666666,1.1850090503692627,0.5674
73,1.1634198326175496,0.5682833333333334,1.2048944354057312,0.5436
74,1.1628319792828317,0.5646,1.1858787059783935,0.556
75,1.1641797898179393,0.5727333333333333,1.1638164043426513,0.5698
76,1.1351421081413657,0.5759,1.1490731596946717,0.5681
77,1.1219292616440077,0.5786333333333333,1.1354659080505372,0.5774
78,1.111544784853014,0.5830666666666666,1.1443492650985718,0.5839
79,1.1044668686591972,0.5874833333333334,1.1317511916160583,0.5651
80,1.115666959245326,0.5781666666666667,1.119161069393158,0.5769
81,1.0958410966194283,0.5915666666666667,1.1221242070198059,0.5853
82,1.0931227914357589,0.59505,1.1330662965774536,0.582
83,1.0835421024742773,0.60965,1.1026241183280945,0.6081
84,1.0900721469167935,0.6331333333333333,1.1062137722969054,0.6355
85,1.0717909457319874,0.6548833333333334,1.082747220993042,0.6525
86,1.0599835080615545,0.6558333333333334,1.0935656428337097,0.6315
87,1.0602596836575007,0.6588333333333334,1.0751729369163514,0.655
88,1.041135880906703,0.66895,1.0656543850898743,0.655
89,1.0320659663717626,0.6698333333333333,1.0532633900642394,0.6606
90,1.0260076684466863,0.6753,1.0495484471321106,0.6615
91,1.0204986111592438,0.6753166666666667,1.043612653017044,0.6621
92,1.0101003838797746,0.6823333333333333,1.036568558216095,0.6718
93,1.0013068783081185,0.6850333333333334,1.0517015039920807,0.6512
94,1.0060804061970468,0.6888166666666666,1.0281269907951356,0.6911
95,0.9984421315839735,0.7037833333333333,1.0208391845226288,0.688
96,0.9808217650752956,0.7096666666666667,1.0066406965255736,0.6976
97,0.9732270543858156,0.70725,1.0096586406230927,0.6865
98,0.9681463484036721,0.7035833333333333,0.9927446126937867,0.6968
99,0.9567928091954376,0.7115333333333334,0.9898397743701934,0.7024
100,0.9507670675293874,0.7122333333333334,0.9816840767860413,0.6948
101,0.9520401661678896,0.7159833333333333,0.9752900063991546,0.7051
102,0.938512800103527,0.7164666666666667,0.9743865489959717,0.6936
103,0.9325467236971451,0.7093666666666667,0.9585494756698608,0.7018
104,0.9245594143867493,0.71605,0.9531657040119171,0.7144
105,0.925062531131809,0.7162166666666666,0.9787259638309479,0.6878
106,0.9163356675940045,0.7204333333333334,0.9535189270973206,0.7093
107,0.9089414790525274,0.7251666666666666,0.9434144258499145,0.717
108,0.8989694158909685,0.7298,0.9333306908607483,0.7247
109,0.9081170952926247,0.7224333333333334,0.9426043808460236,0.7099
110,0.8972805849576401,0.7284,0.9516384243965149,0.7066
111,0.8922371056120274,0.72995,0.9181974768638611,0.7204
112,0.8909579525559636,0.72585,0.9127897799015046,0.7227
113,0.8802790055840702,0.7293333333333333,0.9104416966438293,0.7261
114,0.87496129436008,0.73295,0.9017863750457764,0.7214
115,0.8811281485072637,0.7319666666666667,0.9112863361835479,0.7283
116,0.862617071402275,0.7362333333333333,0.890189254283905,0.7271
117,0.8463482038449432,0.7419666666666667,0.8812254309654236,0.7286
118,0.8433792560787524,0.7444,0.8788726806640625,0.7344
119,0.8318920388060101,0.7473,0.9004996001720429,0.7422
120,0.8323511966204239,0.7502666666666666,0.8677875101566315,0.7487
121,0.843875835507603,0.7539333333333333,0.8650230586528778,0.7528
122,0.8209793567657471,0.7679333333333334,0.8604500770568848,0.7784
123,0.8113965917441804,0.7907,0.849657416343689,0.8001
124,0.8000911241870815,0.8040833333333334,0.8446666181087494,0.8001
125,0.7871022032479108,0.81325,0.8271585404872894,0.8085
126,0.7790996492919275,0.82895,0.8361054420471191,0.8205
127,0.7860699356612513,0.8390166666666666,0.8212572336196899,0.8268
128,0.7658415780229083,0.85665,0.8219603836536408,0.8404
129,0.7557734968298573,0.8621166666666666,0.8030114114284516,0.846
130,0.7463077993716224,0.8679333333333333,0.7817902743816376,0.8589
131,0.7363656324855352,0.8739333333333333,0.779883861541748,0.8524
132,0.7281589508056641,0.86935,0.7649985551834106,0.8683
133,0.7167612233404386,0.8801833333333333,0.7640499830245971,0.8664
134,0.714365490412308,0.8739,0.7566174566745758,0.8614
135,0.7038893053087137,0.88615,0.7490928828716278,0.8659
136,0.7008629441261292,0.8716666666666667,0.7342600405216217,0.8594
137,0.6980461831820213,0.8722833333333333,0.7368900060653687,0.8759
138,0.6871190950021906,0.8877,0.7976523101329803,0.8258
139,0.6749330354949176,0.8851166666666667,0.7090442657470704,0.8789
140,0.6622731271436659,0.8935166666666666,0.6997894883155823,0.8732
141,0.6522418967748093,0.8949166666666667,0.6897810280323029,0.8787
142,0.6428567989397858,0.8978333333333334,0.6961846888065338,0.8747
143,0.6356854741856203,0.8999166666666667,0.6750533163547516,0.8847
144,0.6274633185338165,0.9036166666666666,0.6661234676837922,0.8912
145,0.6228902440960125,0.8967666666666667,0.6672863185405731,0.8941
146,0.6083028508444964,0.9109833333333334,0.6498988568782806,0.8984
147,0.6018238946542902,0.9145833333333333,0.6464756846427917,0.896
148,0.5991923364542299,0.9113166666666667,0.6441444516181946,0.8945
149,0.5898994227587167,0.91145,0.6319228947162628,0.8987
150,0.5805572140014778,0.9129833333333334,0.6274883568286895,0.8984
151,0.5905104633105003,0.89725,0.6246216237545014,0.8955
152,0.5683890490208642,0.9165833333333333,0.615304708480835,0.9009
153,0.568435134524006,0.90955,0.6130301237106324,0.8981
154,0.5619799242181293,0.9169166666666667,0.5991704046726227,0.904
155,0.5538999933307454,0.91715,0.6039720237255096,0.9059
156,0.5418652033401747,0.9227666666666666,0.6055288553237915,0.8982
157,0.543837351314092,0.9125166666666666,0.5997829556465148,0.8876
158,0.6610865744493776,0.8043,0.7122719287872314,0.7577
159,0.5954186370817282,0.84725,0.6039705276489258,0.8729
160,0.5441190327628184,0.9007166666666667,0.5733348667621613,0.8991
161,0.5376308358321755,0.8988,0.5681715846061707,0.8998
162,0.5217090728929488,0.9137833333333333,0.5671505987644195,0.9017
163,0.5101040273399676,0.9178833333333334,0.5482931166887284,0.9057
164,0.5055565753225553,0.9132833333333333,0.5476343095302582,0.9034
165,0.4952384758803804,0.9224166666666667,0.5401534289121628,0.9087
166,0.531722488039631,0.9026666666666666,0.5817585825920105,0.8903
167,0.5134027575032186,0.9133666666666667,0.5515992283821106,0.9033
168,0.5127949618687064,0.9022166666666667,0.5417606979608536,0.8981
169,0.49095199774887605,0.9129,0.5691868841648102,0.8929
170,0.48183986746658714,0.9184,0.5356159061193466,0.9006
171,0.5078353573710231,0.8957166666666667,0.5830262064933777,0.8453
172,0.5141332740500822,0.8846666666666667,0.5358717769384385,0.8912
173,0.482870643421755,0.9123,0.5209936171770095,0.9033
174,0.5200708594362614,0.8777333333333334,0.549375930428505,0.8784
175,0.48137504620067145,0.9082166666666667,0.5173900932073593,0.8989
176,0.4832367205013663,0.90925,0.5196514666080475,0.8977
177,0.5119819378448744,0.8853833333333333,0.5529954582452774,0.8773
178,0.47388074963779775,0.9074166666666666,0.5351550787687301,0.884
179,0.46345731262433326,0.9113166666666667,0.49987276196479796,0.911
180,0.44711353162587697,0.9213666666666667,0.48757767379283906,0.9123
181,0.48236225368612906,0.8941,0.4980705291032791,0.8977
182,0.4430214398998325,0.9183166666666667,0.4911327511072159,0.9051
183,0.43565937321064835,0.9212833333333333,0.5099026054143906,0.8965
184,0.43768723384808683,0.9184,0.4809912949800491,0.905
185,0.4272428235765231,0.9227333333333333,0.4677999436855316,0.9084
186,0.42068047644728324,0.9272333333333334,0.479250305891037,0.9108
187,0.4116777833235466,0.9303833333333333,0.46344248950481415,0.9151
188,0.40521027072001314,0.9322666666666667,0.4646227389574051,0.9138
189,0.39836815201630027,0.9346333333333333,0.45746237933635714,0.9191
190,0.39965159458629157,0.9343833333333333,0.46118963956832887,0.9136
191,0.4090826592202914,0.9247333333333333,0.4478582054376602,0.9213
192,0.38619041038771806,0.9393666666666667,0.44778355956077576,0.9233
193,0.3816140996197523,0.9403666666666667,0.43660995960235593,0.9254
194,0.375298056056944,0.9420166666666666,0.4349070429801941,0.9259
195,0.3719188843743276,0.9420666666666667,0.42442336678504944,0.9266
196,0.37254082802998817,0.9400833333333334,0.41982215344905854,0.928
197,0.3662885508294833,0.9423833333333334,0.42627012729644775,0.9264
198,0.3636371205418797,0.94275,0.41199529767036436,0.9304
199,0.3670652094533888,0.9387666666666666,0.41648507714271543,0.9243
200,0.3673259035005408,0.93835,0.41550353169441223,0.9287
201,0.35112842008218925,0.9457333333333333,0.4103581130504608,0.9288
202,0.3504395929433532,0.9454666666666667,0.4094113767147064,0.9318
203,0.34290414038351025,0.9485,0.39406858682632445,0.934
204,0.34048125400381574,0.9468666666666666,0.3977419435977936,0.9309
205,0.3390087025650477,0.9467166666666667,0.3980759710073471,0.9309
206,0.3353956584203041,0.9472333333333334,0.3979183465242386,0.9319
207,0.32898780097395686,0.94945,0.3915346175432205,0.9323
208,0.36451300978660583,0.9363666666666667,0.9081871151924134,0.7451
209,0.48074108008611,0.8871833333333333,0.4410376906394958,0.917
210,0.34096124465182676,0.9426333333333333,0.3887121707201004,0.9321
211,0.32682718917474907,0.9477166666666667,0.4491067171096802,0.9041
212,0.33168479396125017,0.944,0.3832020491361618,0.9327
213,0.32384139450929933,0.9477833333333333,0.36823791861534116,0.9366
214,0.3274789321220527,0.9449333333333333,0.37909152209758756,0.934
215,0.3077748534032854,0.9529,0.3618080526590347,0.9378
216,0.30579686619467655,0.9528166666666666,0.36213651299476624,0.9382
217,0.30720804454916617,0.95155,0.35908285677433016,0.9383
218,0.32410349684246514,0.94435,0.3626624345779419,0.9332
219,0.2975674276634798,0.9540833333333333,0.356390106678009,0.937
220,0.2943517368728832,0.9548833333333333,0.3629585266113281,0.936
221,0.2923030570401984,0.9536666666666667,0.3530370473861694,0.9385
222,0.2868022075143911,0.9559,0.34488518834114074,0.9385
223,0.28830210536213247,0.9545333333333333,0.3409501910209656,0.9401
224,0.28430539066508664,0.9550166666666666,0.34329516291618345,0.9373
225,0.28745989248914233,0.9535833333333333,0.35846956074237823,0.931
226,0.29691794438887453,0.9497333333333333,0.34985793232917783,0.937
227,0.280890339511936,0.9542666666666667,0.3408041924238205,0.9379
228,0.27393922588582764,0.9565833333333333,0.3434345215559006,0.9364
229,0.27143194867392717,0.9579666666666666,0.38210619390010836,0.9258
230,0.2743333565481639,0.95655,0.33487743586301805,0.9389
231,0.2661868967747284,0.95875,0.33435540199279784,0.9393
232,0.2662784330925699,0.95845,0.3295943185687065,0.9402
233,0.2608524081060442,0.9601166666666666,0.34533400386571883,0.9361
234,0.2648484752339832,0.9569166666666666,0.333625853061676,0.9347
235,0.25862023108086346,0.9594833333333334,0.3236254289746284,0.9404
236,0.25794173827615835,0.9586166666666667,0.324760390818119,0.9394
237,0.25606307311583376,0.9596,0.3200619861483574,0.9426
238,0.24920968610351368,0.9627,0.32222232073545454,0.9396
239,0.24502801364761287,0.96345,0.3172007083892822,0.9409
240,0.24613819182929347,0.9624,0.3117440715432167,0.9439
241,0.27638651556887867,0.9458333333333333,0.330001200735569,0.934
242,0.2626020963919365,0.9537333333333333,0.3287957653403282,0.9379
243,0.2570279889692694,0.9545,0.3281396746635437,0.938
244,0.25436625819085007,0.9562666666666667,0.3115876242518425,0.9413
245,0.2449277639389038,0.96045,0.31196466088294983,0.9415
246,0.24102378497689458,0.96095,0.30002977699041367,0.9443
247,0.2354086021245536,0.9631166666666666,0.30281703919172287,0.9446
248,0.23904348935111094,0.9612666666666667,0.3111158236861229,0.9383
249,0.2404351098052526,0.9600666666666666,0.30890127569437026,0.9414
250,0.22957401305942213,0.96385,0.2975539296865463,0.9457
251,0.22656103615033424,0.96505,0.3014276549220085,0.9446
252,0.2381962080628185,0.9591666666666666,0.3094256520271301,0.9386
253,0.2384290733074738,0.9583333333333334,0.30239606350660325,0.9428
254,0.22995486754482075,0.9623833333333334,0.2944346845149994,0.9441
255,0.22306494238012928,0.96475,0.2949869245290756,0.9441
256,0.22409439743575404,0.9645166666666667,0.3035305619239807,0.9418
257,0.21967500650276572,0.9650666666666666,0.30119333118200303,0.9422
258,0.21534658816911406,0.9668333333333333,0.28911559879779813,0.9454
259,0.21603803664951002,0.9659,0.2896716147661209,0.9453
260,0.2171867772684259,0.9649833333333333,0.2835581302642822,0.9472
261,0.21373993284621481,0.9665,0.2840657502412796,0.9474
262,0.21004375360779842,0.9676,0.28911433815956117,0.945
263,0.20991949433997525,0.9672666666666667,0.28566803187131884,0.9473
264,0.2150874269210686,0.9636333333333333,0.2830584108829498,0.9448
265,0.20808177959110777,0.9664833333333334,0.286923485994339,0.9446
266,0.21259004685838342,0.96445,0.27751239836215974,0.9457
267,0.2083830545514317,0.9662166666666666,0.30000217258930206,0.9393
268,0.20702601868217274,0.9669166666666666,0.2762353286147118,0.947
269,0.2034900221279112,0.96735,0.2816110134124756,0.9461
270,0.20133170283446877,0.96805,0.27364482134580614,0.9481
271,0.19642034349805218,0.9692,0.27200978994369507,0.9488
272,0.19574421416904966,0.9691666666666666,0.30545416921377183,0.9371
273,0.1937057171332634,0.9701666666666666,0.2699671372771263,0.9487
274,0.1912248563968529,0.97075,0.2739927306771278,0.9474
275,0.20337901756925097,0.96505,0.29693241119384767,0.9353
276,0.20288565679121826,0.9646833333333333,0.2848411425948143,0.9463
277,0.20884986827939245,0.9627666666666667,0.3066062793135643,0.932
278,0.19612670904498988,0.9671666666666666,0.2688798472285271,0.9482
279,0.1895530016745551,0.96945,0.2803435415029526,0.9448
280,0.18892499753984354,0.9696333333333333,0.290011902153492,0.9392
281,0.18625557018538652,0.9704833333333334,0.2700421422719955,0.9494
282,0.1880296392966125,0.97,0.2663470238447189,0.9485
283,0.18358651914839016,0.9709166666666667,0.26512264758348464,0.949
284,0.18185604275283168,0.9714,0.27834624499082566,0.9464
285,0.1897970228377035,0.9681333333333333,0.2723951578140259,0.9464
286,0.18189050130924936,0.9712333333333333,0.2615694969892502,0.9492
287,0.1774156909372847,0.9728166666666667,0.2612884595990181,0.9502
288,0.17880242482080297,0.97135,0.26263130754232406,0.9491
289,0.17461824871725956,0.9730333333333333,0.2611204206943512,0.9497
290,0.18479024454698725,0.96675,0.26071873158216474,0.9461
291,0.1767949070465767,0.9713,0.26311144083738325,0.9481
292,0.17493142414901217,0.972,0.2669809326529503,0.9479
293,0.17685733053643823,0.9715333333333334,0.2580683723092079,0.9504
294,0.17240773697020645,0.9732333333333333,0.2555138856172562,0.9514
295,0.17663296728821123,0.9713,0.25748763233423233,0.9497
296,0.1691602867538646,0.9731833333333333,0.2599380210042,0.9513
297,0.17162071572521986,0.9726,0.25303600132465365,0.951
298,0.16793766112650854,0.9735333333333334,0.2557112514972687,0.9498
299,0.18740369707851087,0.9664333333333334,0.27401250451803205,0.9406
300,0.1783402685896825,0.9693,0.2611778974533081,0.9499
301,0.17176744190313048,0.9716833333333333,0.25366526991128924,0.9504
302,0.16745314911260442,0.9732833333333333,0.2555327951908112,0.9489
303,0.16548493378243204,0.9737333333333333,0.25203460156917573,0.9516
304,0.16372724256273044,0.9744666666666667,0.245626537501812,0.9527
305,0.16125132042472645,0.9745833333333334,0.24956986755132676,0.9512
306,0.16732864511215081,0.9724833333333334,0.24605255722999572,0.9522
307,0.16336887746544207,0.9735666666666667,0.2508089914917946,0.9503
308,0.16360275245318978,0.9732,0.2514777913689613,0.9519
309,0.16412307902918025,0.97255,0.26137588918209076,0.9476
310,0.1611772023015103,0.97355,0.2542500004172325,0.9504
311,0.16129164031501544,0.9736166666666667,0.25164568722248076,0.9511
312,0.15490929327778896,0.9757666666666667,0.2780724748969078,0.9435
313,0.16740462436514386,0.9704333333333334,0.24828247129917144,0.9507
314,0.15971042720948236,0.9731166666666666,0.2625916197896004,0.947
315,0.16097651472536184,0.9722166666666666,0.24493993669748307,0.9527
316,0.15188254428617023,0.9761666666666666,0.26242329776287077,0.9508
317,0.15359533767578964,0.97545,0.24720843136310577,0.9512
318,0.1511796091572713,0.97565,0.248715440928936,0.95
319,0.15829068371805094,0.9734,0.2564093679189682,0.9486
320,0.16324496180829356,0.9715833333333334,0.253918519616127,0.9485
321,0.15272002338857973,0.97545,0.2425211027264595,0.9531
322,0.15146542037442579,0.9754666666666667,0.2387808471918106,0.953
323,0.1497037228891405,0.9760666666666666,0.24056740552186967,0.9541
324,0.1498224288225174,0.9760333333333333,0.23579150140285493,0.9542
325,0.1447464239041684,0.9772666666666666,0.2343234419822693,0.9543
326,0.1479341265256122,0.9764166666666667,0.25126099288463594,0.9509
327,0.1466094504221011,0.9766,0.23824858665466309,0.9537
328,0.1428486206016298,0.9781333333333333,0.25125913619995116,0.9498
329,0.14587188979326668,0.97635,0.23713641315698625,0.9534
330,0.1451028156078468,0.9769,0.23786402493715286,0.9536
331,0.14285952143244823,0.9773166666666666,0.23618103861808776,0.954
332,0.14117473136570494,0.97805,0.2407403588294983,0.9529
333,0.1408357550784693,0.9781833333333333,0.24006957709789276,0.9527
334,0.15264547477334234,0.9728833333333333,0.24740422666072845,0.9489
335,0.1536262030318632,0.9721666666666666,0.2346529632806778,0.9548
336,0.14843654544171642,0.9748166666666667,0.2778323873877525,0.9341
337,0.1470541994450456,0.9739666666666666,0.24825987368822097,0.9498
338,0.14442268998946173,0.9763166666666667,0.2354631930589676,0.9526
339,0.151197878107176,0.9741833333333333,0.24595262259244918,0.9525
340,0.1387920534964335,0.9781166666666666,0.47036592066287997,0.8892
341,0.1431626161023722,0.97655,0.23544897586107255,0.9531
342,0.13580657137652574,0.9789166666666667,0.23274293541908264,0.9543
343,0.1399277259232634,0.97725,0.23795331567525863,0.9511
344,0.13996582389888118,0.97675,0.23899227231740952,0.9525
345,0.13283385513192517,0.9795333333333334,0.23517039716243743,0.9537
346,0.13103687030784153,0.98025,0.23093316107988357,0.9555
347,0.1341362994606212,0.97835,0.23106400966644286,0.9553
348,0.12956314799139054,0.98025,0.23248294442892076,0.9535
349,0.12874738657373494,0.9804833333333334,0.24127493053674698,0.9515
350,0.13146993808322033,0.9794166666666667,0.23176812380552292,0.9544
351,0.127749754589493,0.9804833333333334,0.23126263916492462,0.9545
352,0.1270544223361096,0.9809,0.2291509613394737,0.9543
353,0.12499855850207603,0.9814833333333334,0.23218947499990464,0.9535
354,0.12549045593556712,0.9814,0.23042677193880082,0.9539
355,0.12443025246009988,0.98155,0.22869406938552855,0.9558
356,0.12290381829617388,0.9819166666666667,0.22833171486854553,0.9557
357,0.13050842196759532,0.9788166666666667,0.2343417376279831,0.9532
358,0.13115882494692074,0.9783166666666666,0.2295382186770439,0.9555
359,0.1252075908547741,0.9805333333333334,0.22559530586004256,0.955
360,0.1271820357542927,0.9791333333333333,0.2282023698091507,0.9548
361,0.12247164661096314,0.9812666666666666,0.22387318611145018,0.9556
362,0.12187740800239272,0.9816833333333334,0.2276941195130348,0.9546
363,0.13080400632599654,0.9778,0.31196774244308473,0.9297
364,0.13193020148802612,0.9777333333333333,0.2310860723257065,0.9525
365,0.12592384105516694,0.98015,0.23405745029449462,0.951
366,0.12798231966414694,0.9792166666666666,0.2532158434391022,0.949
367,0.1223876524274632,0.98065,0.22783386409282685,0.954
368,0.12001572170500029,0.9818166666666667,0.22299823313951492,0.9554
369,0.122613736254684,0.9805666666666667,0.233819317817688,0.9512
370,0.12748929820323396,0.9779833333333333,0.22621381282806396,0.9552
371,0.12085701941938723,0.981,0.22644713371992112,0.9544
372,0.11747013436535657,0.98225,0.22468445599079132,0.9538
373,0.11926260931512057,0.9811833333333333,0.22571768909692763,0.953
374,0.11956613169888318,0.9807166666666667,0.22289542555809022,0.9559
375,0.1186413838196609,0.9812833333333333,0.2303009197115898,0.953
376,0.11806219816207886,0.9813,0.2263129323720932,0.9539
377,0.11571549636832738,0.9823166666666666,0.21940989047288895,0.9555
378,0.11546834128893028,0.9820333333333333,0.2217382624745369,0.955
379,0.11346157248747551,0.9827333333333333,0.22186152637004852,0.9549
380,0.11215084273431261,0.9832333333333333,0.22155215591192245,0.9545
381,0.11547935337333357,0.9818666666666667,0.21909497827291488,0.9562
382,0.11263321895720595,0.9829166666666667,0.22184421271085739,0.9554
383,0.11562730094133797,0.9819166666666667,0.2270848572254181,0.9528
384,0.11472789210788274,0.9819333333333333,0.22337979972362518,0.9541
385,0.11518865394390236,0.9815,0.228782819211483,0.9522
386,0.11846448178008451,0.9806666666666667,0.22647418677806855,0.9539
387,0.11308709544650579,0.9818833333333333,0.6799977958202362,0.8344
388,0.1372998138352976,0.9748,0.23841325789690018,0.9508
389,0.11437780157489291,0.98175,0.22001422941684723,0.9556
390,0.11123567592289488,0.9829166666666667,0.2244819939136505,0.9549
391,0.10923426914013039,0.9835833333333334,0.21825566738843918,0.9554
392,0.11172911587913158,0.98245,0.21904541552066803,0.9557
393,0.1099633089566635,0.9832,0.21935867071151732,0.9563
394,0.10833962046999042,0.9835,0.22587523013353347,0.9548
395,0.10999744246571751,0.98265,0.22382663041353226,0.9558
396,0.10884090980230751,0.983,0.2223101884126663,0.9549
397,0.1103741145234997,0.9830666666666666,0.22050441950559616,0.9559
398,0.10788166901822817,0.9834166666666667,0.2237201988697052,0.9543
399,0.10892903867919566,0.9832333333333333,0.2239839568734169,0.9545
400,0.10765269209267729,0.9831333333333333,0.21743362694978713,0.9552
401,0.10924439536312879,0.9827166666666667,0.2192903384566307,0.9553
402,0.10603293309272346,0.9836833333333334,0.22248462438583375,0.9546
403,0.10564932593349684,0.9836833333333334,0.22044578492641448,0.9542
404,0.10676343259164843,0.9832333333333333,0.2379591077566147,0.9498
405,0.1062643330986217,0.9834833333333334,0.21941997855901718,0.9562
406,0.10744813829660416,0.9826333333333334,0.2201687589287758,0.9559
407,0.10542227580385694,0.98375,0.23810932487249375,0.9499
408,0.10510843828067941,0.9835666666666667,0.22613802850246428,0.953
409,0.10412506392951738,0.9839166666666667,0.2404659330844879,0.9489
410,0.10275900262897297,0.9842333333333333,0.21882791221141815,0.9562
411,0.10076856688927796,0.9848333333333333,0.21665726900100707,0.9566
412,0.10023230390023377,0.98515,0.21493252962827683,0.9567
413,0.0993172796600956,0.9853,0.21598488837480545,0.9563
414,0.09989909171047857,0.9853166666666666,0.21620865911245346,0.9547
415,0.1044539744823666,0.9834666666666667,0.21784131675958635,0.9552
416,0.10322495259470858,0.9839666666666667,0.21935144662857056,0.9556
417,0.10083670636354866,0.9845833333333334,0.21266341358423232,0.9569
418,0.09871043050188129,0.9854166666666667,0.21763652563095093,0.9561
419,0.09862698513572499,0.9850333333333333,0.2130814164876938,0.9573
420,0.09825162349616066,0.9851666666666666,0.22142224311828612,0.9543
421,0.09846371046062243,0.9852666666666666,0.2111902728676796,0.9574
422,0.09816283404321993,0.98515,0.21295584589242936,0.9577
423,0.10078394274085255,0.98385,0.21645203977823257,0.9568
424,0.09940114731000642,0.9847,0.21324025392532348,0.9566
425,0.09973810385849516,0.9842666666666666,0.21488424986600876,0.9558
426,0.10092059813313566,0.9836,0.22195069044828414,0.9545
427,0.0980231962719206,0.9844,0.21351486146450044,0.9554
428,0.09615864819389279,0.9852166666666666,0.2127268373966217,0.9549
429,0.09534958775265742,0.9855333333333334,0.22382393330335618,0.9528
