epoch,train_loss,train_acc,test_loss,test_acc
48,0.0913937098141444,0.9763333333333334,0.16649196967482566,0.9506
49,0.08889913761009605,0.97705,0.16557371988892555,0.9512
50,0.08720196682517811,0.97805,0.16415421515703202,0.9517
51,0.08594571401254605,0.9780833333333333,0.16361497864127159,0.9517
52,0.0841569791911012,0.9787,0.16330004557967187,0.9521
53,0.083312157857216,0.9789166666666667,0.16233786940574646,0.9522
54,0.08171368497660604,0.97945,0.1622824028134346,0.9524
55,0.0819546224833545,0.97895,0.1647575654089451,0.9518
56,0.08208679660397061,0.9792333333333333,0.16172796711325646,0.953
57,0.07938186811693644,0.9799666666666667,0.15964777320623397,0.9542
58,0.07751349119816796,0.9808,0.15950215607881546,0.9539
59,0.07589451930785583,0.9812833333333333,0.1584520436823368,0.9546
60,0.07443258797718307,0.9814,0.15870880708098412,0.9543
61,0.07337586922665774,0.982,0.15835961773991586,0.9543
62,0.07235443364765684,0.98235,0.1573777824640274,0.9552
63,0.07122693318179098,0.9827833333333333,0.15778786614537238,0.9537
64,0.06989571262719267,0.9828,0.15725022703409194,0.9541
65,0.06894933419712519,0.9835666666666667,0.15710802003741264,0.954
66,0.06825403553449501,0.9836833333333334,0.15542188808321952,0.9554
67,0.06765250628024845,0.9838666666666667,0.1550684951245785,0.955
68,0.06664996789926189,0.984,0.15444893389940262,0.9546
69,0.06587299963427802,0.9843833333333334,0.1541513606905937,0.9558
70,0.06475300266075942,0.9846,0.15425428301095961,0.955
71,0.06397811670677137,0.98485,0.1537433635443449,0.9559
72,0.06332117754776599,0.9849,0.1528324641287327,0.9561
73,0.06293937279763868,0.985,0.15211073085665702,0.9565
74,0.0616027701456668,0.9856166666666667,0.15248594656586648,0.9561
75,0.06079777273333679,0.9857833333333333,0.15276211649179458,0.9557
76,0.05989019219147957,0.9862666666666666,0.15179044380784035,0.9566
77,0.05890511153107983,0.98635,0.15118930265307426,0.9562
78,0.05810600380271168,0.98665,0.1512831263244152,0.9564
79,0.05735716962460744,0.9866666666666667,0.15338123850524427,0.9567
80,0.056765150405087714,0.9870833333333333,0.1500851821154356,0.9572
81,0.05580475964283539,0.9872,0.1504015453159809,0.9573
82,0.05536329512626438,0.9872833333333333,0.14959480613470078,0.9572
83,0.05446723368713411,0.9875333333333334,0.1494311224669218,0.9576
84,0.053689865616418544,0.9879833333333333,0.14934028759598733,0.9571
85,0.05304806742627742,0.9881,0.14853612780570985,0.958
86,0.05214110730310618,0.9884333333333334,0.14824397414922713,0.9578
87,0.05155418402815269,0.9885333333333334,0.14886444620788097,0.9584
88,0.051000445828599444,0.9886,0.14885241612792016,0.9577
89,0.05049553090485476,0.9889666666666667,0.1488188948482275,0.958
90,0.04988849434559628,0.9890333333333333,0.14812372252345085,0.9583
91,0.049010559727074736,0.98915,0.14838108010590076,0.9582
92,0.04849016009751013,0.9894,0.148706666380167,0.958
93,0.04784869595225585,0.9896,0.14739117510616778,0.9587
94,0.04747170664496341,0.98975,0.14773055613040925,0.9591
95,0.04672035660152718,0.9898333333333333,0.14777178019285203,0.9583
96,0.04629183750031358,0.9900333333333333,0.14718498103320599,0.959
97,0.04566469826435639,0.9902833333333333,0.146849674731493,0.9587
98,0.04505651365271059,0.9903,0.14536964260041713,0.9592
99,0.044529921580421725,0.9904,0.14625420458614827,0.9599
100,0.04423994526772176,0.9906333333333334,0.14661209024488925,0.959
101,0.0435798496828746,0.99055,0.14539349786937236,0.9601
102,0.043202310263858006,0.9907166666666667,0.14549593701958657,0.9591
103,0.0424104719343832,0.9909333333333333,0.14541460238397122,0.9596
104,0.04204112689121295,0.991,0.14521967396140098,0.9593
105,0.04149416237438129,0.9910333333333333,0.14543045535683632,0.9597
106,0.041044965891514795,0.9912333333333333,0.14501724094152452,0.96
107,0.04073004718175379,0.9912833333333333,0.1456595927476883,0.96
108,0.040175360201273935,0.9914,0.14541980884969236,0.9604
109,0.03988290808589782,0.9914,0.14420594908297063,0.9604
110,0.03927713133773561,0.9916333333333334,0.14486851319670677,0.9605
111,0.03867606670295788,0.9918166666666667,0.14515557885169983,0.9607
112,0.03822143600022389,0.9919,0.14490826949477195,0.9606
113,0.03779467261569985,0.9918666666666667,0.14391725957393647,0.9611
114,0.03751502119762413,0.9920333333333333,0.1444313134998083,0.9605
115,0.039776369013776215,0.9911,0.14535073637962342,0.96
116,0.03750129359758506,0.9919166666666667,0.1445395041257143,0.9602
117,0.036847090885295704,0.9922,0.144151384010911,0.9603
118,0.036393201515331104,0.9922666666666666,0.14436072185635568,0.9603
119,0.03603862519612757,0.9925166666666667,0.14495594203472137,0.9603
120,0.03538443031326189,0.99255,0.14414250664412975,0.961
121,0.03506528008413517,0.9927333333333334,0.14402292370796205,0.9608
122,0.03471991763907974,0.9927333333333334,0.14388150051236154,0.961
123,0.034174878150224686,0.9931,0.14325733929872514,0.9614
124,0.033902848581388846,0.9930666666666667,0.14367562718689442,0.9609
125,0.03339221435835806,0.9931833333333333,0.1435260146856308,0.9609
126,0.03311600128851705,0.9933833333333333,0.14401588961482048,0.9605
127,0.032771369142426274,0.99345,0.14362543523311616,0.961
128,0.032453940044772825,0.9934333333333333,0.14349765181541443,0.9607
129,0.032183069925187,0.9936,0.1432475857436657,0.9612
130,0.03183622895029642,0.9937166666666667,0.1430693682283163,0.9613
131,0.031477195794804624,0.9937166666666667,0.1432110421359539,0.961
132,0.0310874240378202,0.9939,0.14358122423291206,0.961
133,0.03078113420534942,0.994,0.1436231467872858,0.9614
134,0.030581891662993674,0.99395,0.14329573176801205,0.9617
135,0.030148262252747002,0.9941333333333333,0.14266354814171792,0.9614
136,0.02992571173709328,0.9941,0.14280397556722163,0.9615
137,0.02967423333202378,0.99415,0.14265264496207236,0.9615
138,0.029187880740579913,0.9943166666666666,0.14264625124633312,0.9611
139,0.02897799191838604,0.9945,0.1424280721694231,0.9614
140,0.02873499593618563,0.9945333333333334,0.1428419727832079,0.9618
141,0.028475324228658516,0.9946333333333334,0.14273777678608895,0.9614
142,0.028047748636138643,0.9946666666666667,0.1425184179097414,0.9616
143,0.027792314667317828,0.9947666666666667,0.1427645456045866,0.9619
144,0.027565437495329623,0.9948,0.14274095520377159,0.9617
145,0.027401299310563985,0.9948166666666667,0.142955257371068,0.9616
146,0.02711935691788035,0.99495,0.14194306470453738,0.9617
147,0.026746070991128176,0.9950666666666667,0.1420915074646473,0.9621
148,0.026540366175063584,0.9951,0.14182106629014016,0.9618
149,0.02631699824232166,0.9952,0.1423723317682743,0.9622
150,0.02603271834047164,0.9952,0.14193739257752896,0.962
151,0.025753116961252893,0.9953833333333333,0.14118655994534493,0.9616
152,0.025530470045820132,0.99545,0.14212805181741714,0.9619
153,0.025430654254505188,0.9955166666666667,0.1416967000812292,0.9617
154,0.02506496389475414,0.9956333333333334,0.14142797887325287,0.9619
155,0.024807646696976687,0.99565,0.14071568772196769,0.9621
156,0.024701454203133865,0.9957666666666667,0.14151160344481467,0.9625
157,0.024451651421012514,0.9958666666666667,0.14121383801102638,0.9625
158,0.02415358085753554,0.9959,0.14199828803539277,0.9621
159,0.023869005300230898,0.9960833333333333,0.14042619280517102,0.9625
160,0.023897956488496165,0.996,0.14100663550198078,0.962
161,0.023676974983033488,0.99595,0.14131178595125676,0.9623
162,0.02326806505226483,0.9961166666666667,0.14115568287670613,0.9629
163,0.022963268698145776,0.99625,0.14139997735619544,0.9626
164,0.02277058310869892,0.9962666666666666,0.1414637666195631,0.9626
165,0.022568249285726222,0.9963333333333333,0.1412795979529619,0.9625
166,0.022294871603785935,0.9963833333333333,0.14004280492663385,0.9625
167,0.022192899769140503,0.9964666666666666,0.14074866026639937,0.9629
168,0.021902763979288482,0.9964166666666666,0.1407200388610363,0.9629
169,0.021831143584291814,0.9965166666666667,0.14038705453276634,0.963
170,0.021640992234066382,0.9965666666666667,0.1410919889807701,0.9627
171,0.021430078562412223,0.9965666666666667,0.1408039316534996,0.9632
172,0.02116772284636558,0.9965833333333334,0.1414415340870619,0.9629
173,0.020983252153431966,0.9966666666666667,0.141336515173316,0.9629
174,0.020800008233320916,0.99665,0.14110409580171107,0.9631
175,0.020552669636021228,0.9968,0.14108154214918614,0.9632
176,0.02050298515517833,0.9968333333333333,0.14145405255258084,0.9627
177,0.02028789535417395,0.9968833333333333,0.14117840453982353,0.9634
178,0.020069008345826197,0.9968666666666667,0.1410131886601448,0.963
179,0.020024301152739486,0.9969666666666667,0.14124646745622157,0.9631
180,0.019746802636753706,0.99695,0.1412788599729538,0.9635
181,0.01954340926860854,0.9970166666666667,0.14149843752384186,0.9632
182,0.019407028332352638,0.9970833333333333,0.14117449447512626,0.9636
183,0.019324752786275694,0.9971333333333333,0.14127332121133804,0.964
184,0.019197362822370004,0.99715,0.14143441393971443,0.9636
185,0.019005330610957185,0.9971666666666666,0.14168401882052423,0.9636
186,0.01882099748541743,0.9972166666666666,0.14195084385573864,0.9637
187,0.01869709369868545,0.9972666666666666,0.1416245937347412,0.9639
188,0.018490943189520957,0.9972666666666666,0.1419680867344141,0.9632
189,0.018280516552217935,0.9973166666666666,0.14169827215373515,0.9636
190,0.018162829280531003,0.99745,0.1411947447806597,0.9641
191,0.018056088695460458,0.9974166666666666,0.14104903116822243,0.9641
192,0.017824606527968988,0.99755,0.14136285297572612,0.964
193,0.017681806790247813,0.99745,0.1417057104408741,0.9641
194,0.0176736971331855,0.9975166666666667,0.14118180610239506,0.9636
195,0.01744287383695275,0.9975666666666667,0.1407209888100624,0.9641
196,0.017325308521167707,0.9976166666666667,0.14121003746986388,0.9642
197,0.017164853606688773,0.9976666666666667,0.14191768802702426,0.964
198,0.01706526690494206,0.9976666666666667,0.14176560342311859,0.9639
199,0.01694365393496671,0.9977,0.14211941547691823,0.9641
200,0.016741327341582814,0.9976833333333334,0.141629222035408,0.9643
201,0.016589869666150062,0.9977666666666667,0.14201535619795322,0.9636
202,0.016507579976598085,0.9977666666666667,0.1419282253831625,0.964
203,0.01630557443694038,0.9978,0.14169952124357224,0.9646
204,0.016181389880129845,0.9978166666666667,0.14183987975120543,0.9644
205,0.01611661961523153,0.9979,0.1418603826314211,0.964
206,0.0159115916023315,0.9979166666666667,0.14207492358982562,0.964
207,0.015782386032959162,0.9979666666666667,0.1418524794280529,0.9643
208,0.01569561567157507,0.99795,0.1417512707412243,0.9644
209,0.015577519075724027,0.99805,0.1422379981726408,0.9645
210,0.015450556083755979,0.998,0.1422141268849373,0.9646
211,0.01532821559299857,0.99805,0.14219828136265278,0.9647
212,0.01518151443451643,0.9981166666666667,0.14207145906984806,0.9646
213,0.015083231631729562,0.9980833333333333,0.14216505363583565,0.9648
214,0.014980694863124418,0.9981333333333333,0.1423908554017544,0.9641
215,0.015016588990150367,0.9980666666666667,0.14239608570933343,0.9644
216,0.014838524999381122,0.9981166666666667,0.14236432500183582,0.9641
217,0.014797443003093793,0.9981333333333333,0.14262847676873208,0.9646
218,0.01459006387424671,0.99815,0.14234215281903745,0.9642
219,0.014429572022567361,0.99815,0.1426400288939476,0.9642
220,0.01435887289501853,0.9981666666666666,0.14272442497313023,0.9642
221,0.01423976698227353,0.9982166666666666,0.14332427605986595,0.9644
222,0.014160475393725653,0.99825,0.1430785905569792,0.9641
223,0.014026176405407615,0.9982666666666666,0.14276484213769436,0.9641
224,0.013943280188082639,0.9982333333333333,0.14269801117479802,0.9645
225,0.01379022693608777,0.99825,0.14244582690298557,0.9648
226,0.0136873555227609,0.9982666666666666,0.1421953421086073,0.964
227,0.013580457165332164,0.9983166666666666,0.14243085794150828,0.9641
228,0.013488967303123515,0.99835,0.1426867164671421,0.9645
229,0.013370621049681963,0.99835,0.14290819689631462,0.9646
230,0.01327195335021716,0.99835,0.14268122278153897,0.964
231,0.01317828718446574,0.9983833333333333,0.14226226210594178,0.9648
232,0.013072761328164803,0.9984,0.1422945398837328,0.965
233,0.013028539172610489,0.9984333333333333,0.14260710068047047,0.9643
234,0.012905805166495048,0.99845,0.14301988929510118,0.9644
235,0.012756343220628925,0.9984833333333333,0.1427863821387291,0.9643
236,0.012736574099478076,0.99845,0.14259531870484352,0.9641
237,0.012645527531029814,0.9984833333333333,0.14256491996347903,0.9641
238,0.012539501980704776,0.9985333333333334,0.1421427320688963,0.9646
239,0.012498643051959196,0.9985166666666667,0.14249625504016877,0.9643
240,0.012311332693355064,0.9985833333333334,0.14280582629144192,0.9641
241,0.012245502607044528,0.9985333333333334,0.1432364359498024,0.9638
242,0.012167025444303023,0.9986166666666667,0.1426509954035282,0.9642
243,0.012140293424096654,0.9986,0.14295067749917506,0.9643
244,0.011993112887050641,0.9986333333333334,0.14269360862672328,0.964
245,0.011901041548067735,0.9986333333333334,0.14316916167736055,0.9636
246,0.011785226329466549,0.9986666666666667,0.14276227913796902,0.9644
247,0.011743293609470129,0.9987166666666667,0.14315312057733537,0.964
248,0.01161996189157589,0.9987333333333334,0.1427815243601799,0.9637
249,0.011546718927447573,0.99875,0.14305037558078765,0.964
250,0.011434070813327523,0.9987666666666667,0.1427935242652893,0.9641
251,0.01136036349018499,0.99875,0.14254352375864981,0.9642
252,0.011316158508850356,0.9987666666666667,0.1428875032812357,0.9643
253,0.011226906709499279,0.9987666666666667,0.14289239794015884,0.9638
254,0.011122951860208128,0.9987666666666667,0.1426795244216919,0.964
255,0.011120691508749279,0.9988,0.14357209615409375,0.9639
256,0.010972787570839717,0.9988333333333334,0.14333275221288205,0.9642
257,0.010890914292974492,0.9988166666666667,0.14255498088896273,0.9638
258,0.010803362204677473,0.9988333333333334,0.14321734942495823,0.9641
259,0.010738057360621327,0.99885,0.1431923657655716,0.9644
260,0.010749711063138004,0.9988666666666667,0.14382771030068398,0.9643
261,0.01059081541153334,0.9989333333333333,0.14331393949687482,0.9643
262,0.010591087160411022,0.9989,0.14281846955418587,0.9637
263,0.01042728143412683,0.9989166666666667,0.14355616942048072,0.9644
264,0.010414851324285492,0.9989333333333333,0.14299203604459762,0.9642
265,0.010280839112287356,0.99895,0.14322958439588546,0.9643
266,0.010221320922660121,0.9989666666666667,0.14402290619909763,0.9638
267,0.010148888611692494,0.9989666666666667,0.14323384650051593,0.9644
268,0.010087328378931951,0.9990166666666667,0.14359349496662616,0.9641
269,0.01002184739652074,0.999,0.14361851736903192,0.9642
270,0.010041230760704158,0.99905,0.14307602308690548,0.9639
271,0.010062732662753029,0.99905,0.1434385970234871,0.9642
272,0.009845124202448938,0.9990333333333333,0.14332730695605278,0.9644
273,0.009769877584619542,0.9990666666666667,0.1435885787010193,0.9641
274,0.009716235472173509,0.9990833333333333,0.14326158165931702,0.9639
275,0.009642685929281731,0.9990833333333333,0.14324203617870807,0.9639
276,0.009607217385102127,0.9990833333333333,0.14360572397708893,0.9643
277,0.009502373864653251,0.9991,0.14360229559242726,0.9643
278,0.009454988148379124,0.9991333333333333,0.14372011981904506,0.9639
279,0.009415715214622727,0.9991,0.14356599263846875,0.9642
280,0.009352138984190711,0.9991166666666667,0.14397159554064273,0.9634
281,0.009357720313562174,0.99915,0.14411480203270913,0.9638
282,0.009248323280806258,0.99915,0.1441366493701935,0.9646
283,0.009151042691605576,0.9991666666666666,0.14386830814182758,0.9634
284,0.009092320482862197,0.9991666666666666,0.1438435699790716,0.9643
285,0.00909463124412854,0.9991666666666666,0.1437430214136839,0.9644
286,0.009031565031194585,0.9991833333333333,0.1438453994691372,0.9639
287,0.008935219237296763,0.9991833333333333,0.14413454234600068,0.9639
288,0.008852713220452859,0.9992166666666666,0.1435036275535822,0.9643
289,0.008822445205207599,0.9992333333333333,0.14381780587136744,0.9643
290,0.00876951030597596,0.99925,0.1437929231673479,0.9643
291,0.008696550684902122,0.9992666666666666,0.1443530309945345,0.9646
292,0.008659947284702527,0.99925,0.14375077486038207,0.9647
293,0.008589491887428498,0.99925,0.14349163956940175,0.9639
294,0.008535942417900946,0.9992666666666666,0.1440810114145279,0.9642
295,0.00851429610560506,0.9992666666666666,0.14375836513936519,0.9641
296,0.008454165508244502,0.9992666666666666,0.14398181140422822,0.9646
297,0.008391109429362971,0.99925,0.14382159747183323,0.9646
298,0.008334621155666093,0.9993,0.14358999878168105,0.9641
299,0.008302757840098466,0.9993,0.14404057562351227,0.9641
300,0.008243403673740261,0.9993,0.14380124695599078,0.9644
301,0.008217114426385043,0.9993166666666666,0.1443055234849453,0.9642
302,0.008160227736047769,0.9993,0.1439925581216812,0.9646
303,0.008097162012452796,0.9993333333333333,0.14397697895765305,0.9644
304,0.008079953073381873,0.9993166666666666,0.1440770786255598,0.9641
305,0.008062300564310813,0.9993333333333333,0.14396943412721158,0.9641
306,0.007979800806270313,0.9993333333333333,0.14406097084283828,0.9646
307,0.007934006120441324,0.9993333333333333,0.14376947991549968,0.9646
308,0.007961995741825992,0.9993333333333333,0.1438018936663866,0.9643
309,0.00785768804756009,0.9993666666666666,0.14429521113634108,0.9645
310,0.0077952261445885995,0.99935,0.14432221762835978,0.9641
311,0.007743313237709009,0.99935,0.1439691886305809,0.9648
312,0.00771016785401409,0.99935,0.1445598628371954,0.9642
313,0.007665862518725759,0.9993666666666666,0.14416914731264113,0.9645
314,0.007648468246462487,0.99935,0.14443091489374638,0.9649
315,0.007579999297099598,0.9993833333333333,0.14424263276159763,0.9644
316,0.007549926315008079,0.9993666666666666,0.1441088903695345,0.9644
317,0.0075083856976007,0.9993833333333333,0.14421305879950524,0.9644
318,0.0074902193747082,0.9994,0.14431222677230834,0.9644
319,0.00740927323635857,0.9993666666666666,0.1443640910089016,0.9646
320,0.007372231814631466,0.9994166666666666,0.14448987729847432,0.965
321,0.007327140064247079,0.9994,0.14454290717840196,0.9645
322,0.007299958751931534,0.9994,0.14425822235643865,0.9645
323,0.007251466103529526,0.9994166666666666,0.14453816115856172,0.9645
324,0.007210581476594937,0.99945,0.1448795858770609,0.9646
325,0.007260284418145479,0.9994333333333333,0.14463701099157333,0.9646
326,0.00714581810190516,0.9994333333333333,0.1445982325822115,0.9644
327,0.007140745724535594,0.9994666666666666,0.14461184926331044,0.9646
328,0.007059006912286504,0.9994666666666666,0.14467011354863643,0.9649
329,0.007027990539889719,0.9994833333333333,0.145228373631835,0.965
330,0.007005644409712088,0.9995,0.14460174255073072,0.9653
331,0.0069590124964587765,0.9994833333333333,0.14502085745334625,0.9647
332,0.00692120967117154,0.9995,0.14504686705768108,0.965
333,0.006876610227371171,0.9995166666666667,0.14491752162575722,0.965
334,0.006850637645476451,0.9995,0.14464492164552212,0.9648
335,0.006814492479661259,0.9995,0.14497804939746856,0.9644
336,0.006789431260046312,0.9995333333333334,0.145326604321599,0.9648
337,0.006737166210630183,0.9995333333333334,0.14517994783818722,0.965
338,0.006715760605757014,0.9995,0.14507313221693038,0.9652
339,0.006677075557536998,0.9995666666666667,0.1451415739953518,0.9649
340,0.006642878071357638,0.9995333333333334,0.1449131637811661,0.9651
341,0.006631266057365022,0.9995666666666667,0.1449084009975195,0.9651
342,0.0065713814988542915,0.99955,0.1454148642718792,0.9649
343,0.006544977560702522,0.9995833333333334,0.1449582576751709,0.9649
344,0.006507943573770887,0.9996,0.14478157460689545,0.9648
345,0.006515984174842804,0.9996,0.14479613676667213,0.9651
346,0.006470309096877858,0.9995833333333334,0.1450353879481554,0.965
347,0.00643586197678568,0.9996166666666667,0.1453163970261812,0.9646
348,0.006462430384136357,0.9996,0.14537585750222207,0.9646
349,0.006371415409622556,0.9996,0.14509716518223287,0.9649
350,0.006341622455708556,0.9996166666666667,0.14518052153289318,0.965
351,0.006317877857866934,0.9996166666666667,0.14510659351944924,0.9649
352,0.0062668504414416975,0.9996166666666667,0.14520984143018723,0.9653
353,0.006246181552187871,0.9996166666666667,0.14511369355022907,0.9649
354,0.006302222013631362,0.99955,0.1449242878705263,0.965
355,0.0061705231792845965,0.9996166666666667,0.14433626569807528,0.9655
356,0.00612969845296594,0.9996166666666667,0.14530439674854279,0.9645
357,0.006090663610247232,0.9996166666666667,0.14507661536335945,0.9651
358,0.006065317429602146,0.9996166666666667,0.14531983025372028,0.9648
359,0.006038560946393064,0.9996166666666667,0.14533942975103856,0.9647
360,0.005988748483675517,0.9996166666666667,0.1452927730977535,0.9653
361,0.005956968564887421,0.9996166666666667,0.14564018547534943,0.9651
362,0.005970686259758422,0.9996166666666667,0.14580810107290745,0.9648
363,0.00591061421338532,0.9996166666666667,0.14552872814238071,0.965
364,0.005870506885635145,0.9996166666666667,0.14549462124705315,0.965
365,0.005847029660244362,0.9996166666666667,0.1455551866441965,0.965
366,0.005807647631519427,0.9996166666666667,0.1452489472925663,0.9651
367,0.005807141090695888,0.9996166666666667,0.14560796320438385,0.9649
368,0.005757744246462392,0.9996333333333334,0.14517517648637296,0.9648
369,0.005736845407350841,0.9996166666666667,0.14515207409858705,0.9651
370,0.005711875788835904,0.9996333333333334,0.14549593031406402,0.9651
371,0.005723266964936156,0.9996333333333334,0.14530347287654877,0.9651
372,0.005656091081988761,0.9996333333333334,0.14551586620509624,0.9651
373,0.00562272319112415,0.99965,0.14558275640010834,0.9652
374,0.0056131792657266736,0.9996333333333334,0.1458331122994423,0.9649
375,0.0055656546048062335,0.9996333333333334,0.14550052620470524,0.9653
376,0.005537242750968721,0.9996666666666667,0.14574311599135398,0.9655
377,0.0055329254670542175,0.9996666666666667,0.14561993926763533,0.9653
378,0.005586901008767091,0.99965,0.14612475372850894,0.965
379,0.005470010092860814,0.9996833333333334,0.14537952542304994,0.9651
380,0.005450648512154565,0.9996833333333334,0.14565142951905727,0.9651
381,0.005412758458247882,0.9997,0.14596332125365735,0.965
382,0.00537315976679704,0.9997,0.1458075527101755,0.965
383,0.0053696556892877416,0.9997,0.14588619768619537,0.9653
384,0.005322580624340197,0.9997166666666667,0.14575144685804844,0.9652
385,0.005312278736540574,0.9997,0.14600710868835448,0.965
386,0.005310622833164061,0.9997166666666667,0.1458764836192131,0.9653
387,0.00527892381315893,0.9997,0.14599523209035398,0.9656
388,0.005249763862624512,0.9997166666666667,0.14602024741470815,0.9652
389,0.005223852404693173,0.9997166666666667,0.14573790840804576,0.9653
390,0.0051952425974531695,0.9997166666666667,0.14599936529994012,0.9651
391,0.005175335995726667,0.9997166666666667,0.14659601598978042,0.9651
392,0.005174006544590249,0.9997166666666667,0.14598218053579332,0.9654
393,0.00512634132499412,0.9997333333333334,0.14609990194439887,0.9652
394,0.00511080401523386,0.9997166666666667,0.14626300148665905,0.9651
395,0.005083683854505672,0.9997166666666667,0.14615736715495586,0.9654
396,0.005057823931072223,0.9997333333333334,0.1461498636752367,0.9652
397,0.005041158067504481,0.9997333333333334,0.14616599008440972,0.9652
398,0.005018846033204158,0.9997333333333334,0.14648918956518173,0.9656
399,0.004996606863056452,0.9997333333333334,0.14633280821144581,0.9651
400,0.004967178048376562,0.9997333333333334,0.14651732183992863,0.9651
401,0.0049465275724749945,0.99975,0.14646618925035,0.965
402,0.004927806347071872,0.99975,0.1461553741246462,0.9649
403,0.004941301183554076,0.9997333333333334,0.14658366404473783,0.9654
404,0.004878336311144344,0.99975,0.1462207019329071,0.9653
405,0.004858015925954964,0.99975,0.14622901193797588,0.9654
406,0.004832498599001664,0.9997333333333334,0.14633268341422082,0.9651
407,0.004828962390863542,0.9997666666666667,0.146310206502676,0.9652
408,0.004795544832092473,0.9997666666666667,0.1466943569481373,0.9651
409,0.004773576542640389,0.9997666666666667,0.14640959948301316,0.965
410,0.004748259611838198,0.9997666666666667,0.1465587429702282,0.9649
411,0.0047326054960741834,0.9997666666666667,0.1464508906006813,0.9653
412,0.004727357556506739,0.9997666666666667,0.14666974022984505,0.9652
413,0.004695778025977187,0.9997666666666667,0.14635881446301938,0.965
414,0.004684696171306453,0.9998,0.14681303687393665,0.9649
415,0.004654541552477217,0.9998,0.14643595851957797,0.9651
416,0.004633985728151717,0.9998,0.14638652428984641,0.9652
417,0.004635368315976555,0.9998,0.14674576446413995,0.965
418,0.004636103311016903,0.9998,0.14672152437269687,0.9648
419,0.0045821710718574665,0.9998,0.14696740545332432,0.9651
420,0.004554427513000318,0.9998,0.14707050733268262,0.9651
421,0.004586174436923811,0.9998,0.14696287289261817,0.9647
422,0.004526301326577441,0.9998166666666667,0.14671289175748825,0.9651
423,0.004502935875680739,0.9998166666666667,0.14695658050477506,0.9652
424,0.0044903268058926376,0.9998166666666667,0.14698114916682242,0.9653
425,0.004472698937406984,0.9998166666666667,0.14707463830709458,0.9652
426,0.004450444230746667,0.9998166666666667,0.1471135899424553,0.9648
427,0.004442127488585094,0.9998166666666667,0.14736650325357914,0.965
428,0.004459652674810613,0.9998166666666667,0.14718559347093105,0.9648
429,0.004421651943476271,0.9998166666666667,0.14718761518597603,0.9651
