alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,1.0,17,1,0.03349257951622155,0.9899166666666667,0.984000027179718,,,,,,,,,,,,,,,
1.8,1.0,18,1,0.03279321413843873,0.9905,0.983500063419342,,,,,,,,,,,,,,,
1.8,1.0,19,1,0.03195321640653655,0.9901666666666666,0.984000027179718,,,,,,,,,,,,,,,
1.8,1.0,20,1,0.031260822102070804,0.9904166666666666,0.9845000505447388,,,,,,,,,,,,,,,
1.8,1.0,21,1,0.03082536066575174,0.99075,0.9845000505447388,,,,,,,,,,,,,,,
1.8,1.0,22,1,0.03008616064239214,0.991,0.9850000739097595,,,,,,,,,,,,,,,
1.8,1.0,23,1,0.029505127342417836,0.99075,0.9855000376701355,,,,,,,,,,,,,,,
1.8,1.0,24,1,0.028935988517874416,0.9910833333333333,0.9865000247955322,,,,,,,,,,,,,,,
1.8,1.0,25,1,0.028481269656541817,0.9915833333333334,0.9860000610351562,,,,,,,,,,,,,,,
1.8,1.0,26,1,0.028001800692204308,0.99175,0.9855000376701355,,,,,,,,,,,,,,,
1.8,1.0,27,1,0.0276463256227447,0.99175,0.9860000610351562,,,,,,,,,,,,,,,
1.8,1.0,28,1,0.027085763466683156,0.9920833333333333,0.9855000376701355,,,,,,,,,,,,,,,
1.8,1.0,29,1,0.026480925992686064,0.9919166666666667,0.9860000610351562,,,,,,,,,,,,,,,
1.8,1.0,30,1,0.026300853361038767,0.9920833333333333,0.9860000610351562,,,,,33.0,33.0,31.0,30.0,27.0,23.0,20.0,18.0,14.0,11.0,240.0
1.8,1.0,1,2,5.075951538187392,0.19966666666666666,0.9625000357627869,0.7200000286102295,,,,,,,,,,,,,,
1.8,1.0,2,2,0.8733244760239378,0.8213333333333334,0.9285000562667847,0.8665000200271606,,,,,,,,,,,,,,
1.8,1.0,3,2,0.5427841338071417,0.8875,0.9045000672340393,0.8985000252723694,,,,,,,,,,,,,,
1.8,1.0,4,2,0.4140009252314872,0.91225,0.8885000348091125,0.9155000448226929,,,,,,,,,,,,,,
1.8,1.0,5,2,0.34299919437220755,0.9251666666666667,0.8755000233650208,0.9235000610351562,,,,,,,,,,,,,,
1.8,1.0,6,2,0.2967105505472802,0.93325,0.8650000691413879,0.9290000200271606,,,,,,,,,,,,,,
1.8,1.0,7,2,0.26516255094332897,0.9386666666666666,0.8575000166893005,0.9320000410079956,,,,,,,,,,,,,,
1.8,1.0,8,2,0.24102926880438277,0.9434166666666667,0.8500000238418579,0.936500072479248,,,,,,,,,,,,,,
1.8,1.0,9,2,0.2226861573438695,0.9475833333333333,0.843000054359436,0.9390000700950623,,,,,,,,,,,,,,
1.8,1.0,10,2,0.20835803793941407,0.9511666666666667,0.8360000252723694,0.9395000338554382,,,,,,,,,,,,,,
1.8,1.0,11,2,0.19523326549282732,0.9530833333333333,0.8315000534057617,0.9420000314712524,,,,,,,,,,,,,,
1.8,1.0,12,2,0.18519233151319178,0.9551666666666667,0.8285000324249268,0.9420000314712524,,,,,,,,,,,,,,
1.8,1.0,13,2,0.17521851973489244,0.9566666666666667,0.8240000605583191,0.9435000419616699,,,,,,,,,,,,,,
1.8,1.0,14,2,0.16730036091138709,0.958,0.8195000290870667,0.9430000185966492,,,,,,,,,,,,,,
1.8,1.0,15,2,0.15993666141591173,0.95925,0.8170000314712524,0.9455000162124634,,,,,,,,,,,,,,
1.8,1.0,16,2,0.15358127281069756,0.96025,0.8135000467300415,0.9455000162124634,,,,,,,,,,,,,,
1.8,1.0,17,2,0.14707438695303937,0.9616666666666667,0.8115000128746033,0.9445000290870667,,,,,,,,,,,,,,
1.8,1.0,18,2,0.14110659407649903,0.96275,0.8075000643730164,0.9455000162124634,,,,,,,,,,,,,,
1.8,1.0,19,2,0.13623209547330725,0.96425,0.8055000305175781,0.9465000629425049,,,,,,,,,,,,,,
1.8,1.0,20,2,0.13186127791537883,0.9645,0.8010000586509705,0.9470000267028809,,,,,,,,,,,,,,
1.8,1.0,21,2,0.12761372327804565,0.965,0.8005000352859497,0.9475000500679016,,,,,,,,,,,,,,
1.8,1.0,22,2,0.12426075281852737,0.9658333333333333,0.796500027179718,0.9485000371932983,,,,,,,,,,,,,,
1.8,1.0,23,2,0.11990765297904293,0.9664166666666667,0.7935000658035278,0.9495000243186951,,,,,,,,,,,,,,
1.8,1.0,24,2,0.11702502558523036,0.96675,0.7920000553131104,0.9500000476837158,,,,,,,,,,,,,,
1.8,1.0,25,2,0.11321719058175037,0.9666666666666667,0.7910000085830688,0.9500000476837158,,,,,,,,,,,,,,
1.8,1.0,26,2,0.10984044520065506,0.9673333333333334,0.7895000576972961,0.9510000348091125,,,,,,,,,,,,,,
1.8,1.0,27,2,0.10726513814656659,0.9678333333333333,0.7880000472068787,0.9515000581741333,,,,,,,,,,,,,,
1.8,1.0,28,2,0.10395534441588407,0.969,0.7855000495910645,0.9520000219345093,,,,,,,,,,,,,,
1.8,1.0,29,2,0.1014238612211131,0.9694166666666667,0.7830000519752502,0.9520000219345093,,,,,,,,,,,,,,
1.8,1.0,30,2,0.09908847203676371,0.9700833333333333,0.7825000286102295,0.9530000686645508,,,,37.0,39.0,39.0,37.0,34.0,30.0,25.0,19.0,12.0,7.0,279.0
1.8,1.0,1,3,9.384464071152058,0.20641666666666666,0.7820000648498535,0.9445000290870667,0.429500013589859,,,,,,,,,,,,,
1.8,1.0,2,3,7.090961349771378,0.4651666666666667,0.7890000343322754,0.9450000524520874,0.4815000295639038,,,,,,,,,,,,,
1.8,1.0,3,3,6.550194785950032,0.48383333333333334,0.7920000553131104,0.9430000185966492,0.4905000329017639,,,,,,,,,,,,,
1.8,1.0,4,3,5.590220448818613,0.49133333333333334,0.780500054359436,0.9200000166893005,0.49900001287460327,,,,,,,,,,,,,
1.8,1.0,5,3,3.081552781957261,0.6219166666666667,0.7625000476837158,0.800000011920929,0.7665000557899475,,,,,,,,,,,,,
1.8,1.0,6,3,1.3995073951305228,0.8275833333333333,0.7330000400543213,0.6970000267028809,0.8615000247955322,,,,,,,,,,,,,
1.8,1.0,7,3,0.916396512313092,0.8908333333333334,0.7085000276565552,0.6370000243186951,0.906000018119812,,,,,,,,,,,,,
1.8,1.0,8,3,0.6893361538965651,0.9208333333333333,0.690500020980835,0.6045000553131104,0.9255000352859497,,,,,,,,,,,,,
1.8,1.0,9,3,0.5589466756011577,0.9375833333333333,0.6725000143051147,0.5815000534057617,0.937000036239624,,,,,,,,,,,,,
1.8,1.0,10,3,0.477029958858769,0.9484166666666667,0.6655000448226929,0.5635000467300415,0.9410000443458557,,,,,,,,,,,,,
1.8,1.0,11,3,0.42046915418765646,0.9555,0.655500054359436,0.5480000376701355,0.9470000267028809,,,,,,,,,,,,,
1.8,1.0,12,3,0.37578595283025124,0.9613333333333334,0.6495000123977661,0.5405000448226929,0.9515000581741333,,,,,,,,,,,,,
1.8,1.0,13,3,0.34076740979117914,0.96425,0.6460000276565552,0.5355000495910645,0.9540000557899475,,,,,,,,,,,,,
1.8,1.0,14,3,0.3117874856800475,0.968,0.6375000476837158,0.5270000100135803,0.9585000276565552,,,,,,,,,,,,,
1.8,1.0,15,3,0.2854892849288088,0.9705833333333334,0.6340000033378601,0.5195000171661377,0.9585000276565552,,,,,,,,,,,,,
1.8,1.0,16,3,0.2630110898629782,0.9734166666666667,0.627500057220459,0.5125000476837158,0.9585000276565552,,,,,,,,,,,,,
1.8,1.0,17,3,0.2444904970470816,0.976,0.6270000338554382,0.5075000524520874,0.9610000252723694,,,,,,,,,,,,,
1.8,1.0,18,3,0.22758607219587615,0.977,0.6220000386238098,0.5020000338554382,0.9625000357627869,,,,,,,,,,,,,
1.8,1.0,19,3,0.21136460773290155,0.9789166666666667,0.6200000047683716,0.49150002002716064,0.9625000357627869,,,,,,,,,,,,,
1.8,1.0,20,3,0.19737632314555664,0.97975,0.6135000586509705,0.49000000953674316,0.9640000462532043,,,,,,,,,,,,,
1.8,1.0,21,3,0.18647151846597168,0.982,0.6075000166893005,0.4880000352859497,0.9650000333786011,,,,,,,,,,,,,
1.8,1.0,22,3,0.1742113449442339,0.98275,0.6065000295639038,0.4855000376701355,0.9675000309944153,,,,,,,,,,,,,
1.8,1.0,23,3,0.1642721660554092,0.9835,0.5980000495910645,0.4815000295639038,0.9675000309944153,,,,,,,,,,,,,
1.8,1.0,24,3,0.15515176901851405,0.98475,0.5955000519752502,0.48100003600120544,0.968000054359436,,,,,,,,,,,,,
1.8,1.0,25,3,0.1463161654116467,0.9853333333333333,0.597000002861023,0.4740000367164612,0.968500018119812,,,,,,,,,,,,,
1.8,1.0,26,3,0.1383852772043146,0.986,0.5940000414848328,0.4725000262260437,0.9705000519752502,,,,,,,,,,,,,
1.8,1.0,27,3,0.1309837273847153,0.987,0.593000054359436,0.47200003266334534,0.9725000262260437,,,,,,,,,,,,,
1.8,1.0,28,3,0.12442674124712481,0.9878333333333333,0.5910000205039978,0.4700000286102295,0.9730000495910645,,,,,,,,,,,,,
1.8,1.0,29,3,0.11844446938831676,0.9884166666666667,0.5895000100135803,0.4675000309944153,0.9730000495910645,,,,,,,,,,,,,
1.8,1.0,30,3,0.11273694334630953,0.9891666666666666,0.5890000462532043,0.46400001645088196,0.9730000495910645,,,74.0,72.0,68.0,61.0,54.0,43.0,30.0,17.0,6.0,4.0,429.0
1.8,1.0,1,4,18.889772090506046,0.0,0.593000054359436,0.4755000174045563,0.9705000519752502,0.0,,,,,,,,,,,,
1.8,1.0,2,4,16.877388142524882,0.0,0.5865000486373901,0.48500001430511475,0.9545000195503235,0.0,,,,,,,,,,,,
1.8,1.0,3,4,11.92561226702751,0.08608333333333333,0.5865000486373901,0.49500003457069397,0.9335000514984131,0.2645000219345093,,,,,,,,,,,,
1.8,1.0,4,4,7.837445827240639,0.3695833333333333,0.5885000228881836,0.4895000159740448,0.8885000348091125,0.4305000305175781,,,,,,,,,,,,
1.8,1.0,5,4,7.030933684491097,0.44858333333333333,0.5940000414848328,0.4905000329017639,0.862500011920929,0.4650000333786011,,,,,,,,,,,,
1.8,1.0,6,4,6.65416463385237,0.46725,0.6020000576972961,0.49650001525878906,0.8520000576972961,0.4725000262260437,,,,,,,,,,,,
1.8,1.0,7,4,6.236628425882218,0.47358333333333336,0.6050000190734863,0.5035000443458557,0.8390000462532043,0.4790000319480896,,,,,,,,,,,,
1.8,1.0,8,4,5.554406521168161,0.4875,0.6060000061988831,0.5049999952316284,0.8240000605583191,0.5024999976158142,,,,,,,,,,,,
1.8,1.0,9,4,4.41370626967004,0.5591666666666667,0.6020000576972961,0.5035000443458557,0.8030000329017639,0.6060000061988831,,,,,,,,,,,,
1.8,1.0,10,4,3.3797427060756275,0.6730833333333334,0.5725000500679016,0.4865000247955322,0.7760000228881836,0.6985000371932983,,,,,,,,,,,,
1.8,1.0,11,4,2.760672815302585,0.74425,0.5390000343322754,0.4555000364780426,0.7465000152587891,0.7475000619888306,,,,,,,,,,,,
1.8,1.0,12,4,2.340797521966569,0.7913333333333333,0.5045000314712524,0.4285000264644623,0.7290000319480896,0.7800000309944153,,,,,,,,,,,,
1.8,1.0,13,4,2.0241113913820143,0.82375,0.4820000231266022,0.41200003027915955,0.7080000042915344,0.8110000491142273,,,,,,,,,,,,
1.8,1.0,14,4,1.7770107122177774,0.8448333333333333,0.4645000100135803,0.4020000100135803,0.6930000185966492,0.8285000324249268,,,,,,,,,,,,
1.8,1.0,15,4,1.57667690135063,0.86375,0.453000009059906,0.3930000066757202,0.6825000047683716,0.8455000519752502,,,,,,,,,,,,
1.8,1.0,16,4,1.4127922654151917,0.8774166666666666,0.4400000274181366,0.3830000162124634,0.674500048160553,0.8560000658035278,,,,,,,,,,,,
1.8,1.0,17,4,1.276125356554985,0.8895,0.4270000159740448,0.3720000088214874,0.6685000061988831,0.8660000562667847,,,,,,,,,,,,
1.8,1.0,18,4,1.1593793421349627,0.8984166666666666,0.41700002551078796,0.359000027179718,0.656000018119812,0.8755000233650208,,,,,,,,,,,,
1.8,1.0,19,4,1.0587989770351571,0.9085833333333333,0.4065000116825104,0.3505000174045563,0.6475000381469727,0.8810000419616699,,,,,,,,,,,,
1.8,1.0,20,4,0.9702441708204594,0.9146666666666666,0.39750000834465027,0.3450000286102295,0.6390000581741333,0.8860000371932983,,,,,,,,,,,,
1.8,1.0,21,4,0.8977218523938605,0.9215833333333333,0.38700002431869507,0.33800002932548523,0.6320000290870667,0.8940000534057617,,,,,,,,,,,,
1.8,1.0,22,4,0.8263365169788929,0.9276666666666666,0.3775000274181366,0.33250001072883606,0.6200000047683716,0.9010000228881836,,,,,,,,,,,,
1.8,1.0,23,4,0.7628233493801128,0.9329166666666666,0.3710000216960907,0.3255000114440918,0.612500011920929,0.9045000672340393,,,,,,,,,,,,
1.8,1.0,24,4,0.7100825666430148,0.937,0.36500000953674316,0.320000022649765,0.6095000505447388,0.905500054359436,,,,,,,,,,,,
1.8,1.0,25,4,0.6580451153852838,0.943,0.359000027179718,0.3190000057220459,0.6010000109672546,0.9080000519752502,,,,,,,,,,,,
1.8,1.0,26,4,0.6121493642158965,0.9465,0.35450002551078796,0.31700000166893005,0.597000002861023,0.9115000367164612,,,,,,,,,,,,
1.8,1.0,27,4,0.5704179552007229,0.9499166666666666,0.3530000150203705,0.3135000169277191,0.5915000438690186,0.9160000681877136,,,,,,,,,,,,
1.8,1.0,28,4,0.5322439377047518,0.9545,0.34800001978874207,0.3125,0.5875000357627869,0.9190000295639038,,,,,,,,,,,,
1.8,1.0,29,4,0.5000974602521734,0.9561666666666667,0.3440000116825104,0.31050002574920654,0.5845000147819519,0.921000063419342,,,,,,,,,,,,
1.8,1.0,30,4,0.4699535482028063,0.959,0.34450000524520874,0.30550000071525574,0.5764999985694885,0.9235000610351562,,64.0,61.0,56.0,49.0,43.0,35.0,25.0,15.0,7.0,5.0,360.0
1.8,1.0,1,5,18.535735028855346,0.0,0.35450002551078796,0.3175000250339508,0.5865000486373901,0.9135000705718994,0.0,,,,,,,,,,,
1.8,1.0,2,5,15.401111267982646,0.0,0.3615000247955322,0.3240000009536743,0.5925000309944153,0.906000018119812,0.0,,,,,,,,,,,
1.8,1.0,3,5,11.240532235896334,0.021833333333333333,0.3565000295639038,0.3320000171661377,0.5890000462532043,0.893500030040741,0.10000000149011612,,,,,,,,,,,
1.8,1.0,4,5,5.72665702535751,0.34225,0.3555000126361847,0.3270000219345093,0.578000009059906,0.877500057220459,0.5460000038146973,,,,,,,,,,,
1.8,1.0,5,5,2.5565737790249763,0.6971666666666667,0.3505000174045563,0.32850000262260437,0.5600000023841858,0.8580000400543213,0.7730000615119934,,,,,,,,,,,
1.8,1.0,6,5,1.5164170810516844,0.82475,0.3375000059604645,0.3255000114440918,0.5425000190734863,0.843500018119812,0.8545000553131104,,,,,,,,,,,
1.8,1.0,7,5,1.1051327082070899,0.8791666666666667,0.33650001883506775,0.3190000057220459,0.5375000238418579,0.8285000324249268,0.8875000476837158,,,,,,,,,,,
1.8,1.0,8,5,0.8889930942591201,0.90275,0.3335000276565552,0.31550002098083496,0.5285000205039978,0.8160000443458557,0.9095000624656677,,,,,,,,,,,
1.8,1.0,9,5,0.746503584562464,0.9178333333333333,0.32450002431869507,0.3110000193119049,0.5230000019073486,0.8105000257492065,0.9205000400543213,,,,,,,,,,,
1.8,1.0,10,5,0.6424279850214085,0.9288333333333333,0.3205000162124634,0.30800002813339233,0.518500030040741,0.8060000538825989,0.9310000538825989,,,,,,,,,,,
1.8,1.0,11,5,0.5621300246962841,0.9385,0.3165000081062317,0.30800002813339233,0.5125000476837158,0.7980000376701355,0.937000036239624,,,,,,,,,,,
1.8,1.0,12,5,0.5012213691593485,0.9450833333333334,0.31150001287460327,0.30400002002716064,0.5075000524520874,0.7885000109672546,0.9425000548362732,,,,,,,,,,,
1.8,1.0,13,5,0.44951737792964314,0.9511666666666667,0.30650001764297485,0.30250000953674316,0.5070000290870667,0.7815000414848328,0.9440000653266907,,,,,,,,,,,
1.8,1.0,14,5,0.4075855947634641,0.9551666666666667,0.2990000247955322,0.2995000183582306,0.503000020980835,0.7785000205039978,0.9480000734329224,,,,,,,,,,,
1.8,1.0,15,5,0.37321781351211225,0.9601666666666666,0.2985000014305115,0.2939999997615814,0.5,0.7730000615119934,0.9495000243186951,,,,,,,,,,,
1.8,1.0,16,5,0.34501550291129884,0.96275,0.296500027179718,0.2905000150203705,0.4970000088214874,0.7665000557899475,0.9520000219345093,,,,,,,,,,,
1.8,1.0,17,5,0.31942946709533954,0.96525,0.2915000021457672,0.2880000174045563,0.4960000216960907,0.7615000605583191,0.9540000557899475,,,,,,,,,,,
1.8,1.0,18,5,0.2963037242161784,0.96675,0.28850001096725464,0.2880000174045563,0.49250003695487976,0.7575000524520874,0.9565000534057617,,,,,,,,,,,
1.8,1.0,19,5,0.27544930260232153,0.9690833333333333,0.28850001096725464,0.28550001978874207,0.4895000159740448,0.7545000314712524,0.9570000171661377,,,,,,,,,,,
1.8,1.0,20,5,0.2568906882104087,0.9714166666666667,0.28550001978874207,0.28550001978874207,0.48600003123283386,0.7510000467300415,0.9585000276565552,,,,,,,,,,,
1.8,1.0,21,5,0.2396737062471344,0.97325,0.28050002455711365,0.28450000286102295,0.484000027179718,0.7485000491142273,0.9590000510215759,,,,,,,,,,,
1.8,1.0,22,5,0.22489372333709864,0.9750833333333333,0.27900001406669617,0.28300002217292786,0.48100003600120544,0.7460000514984131,0.9605000615119934,,,,,,,,,,,
1.8,1.0,23,5,0.21147374765194477,0.9755833333333334,0.2760000228881836,0.28200000524520874,0.48000001907348633,0.7455000281333923,0.9625000357627869,,,,,,,,,,,
1.8,1.0,24,5,0.1995872064255812,0.9765,0.2705000042915344,0.281000018119812,0.4780000150203705,0.7450000643730164,0.9630000591278076,,,,,,,,,,,
1.8,1.0,25,5,0.18853611737846376,0.9786666666666667,0.26750001311302185,0.28050002455711365,0.4765000343322754,0.7425000071525574,0.9640000462532043,,,,,,,,,,,
1.8,1.0,26,5,0.17664748803771874,0.9791666666666666,0.2670000195503235,0.28050002455711365,0.47600001096725464,0.7395000457763672,0.9650000333786011,,,,,,,,,,,
1.8,1.0,27,5,0.1672089153187389,0.9806666666666667,0.2645000219345093,0.27900001406669617,0.4750000238418579,0.7380000352859497,0.9655000567436218,,,,,,,,,,,
1.8,1.0,28,5,0.15805469903143796,0.98175,0.26250001788139343,0.27800002694129944,0.4740000367164612,0.734000027179718,0.9670000672340393,,,,,,,,,,,
1.8,1.0,29,5,0.1495523552083351,0.9820833333333333,0.2615000009536743,0.2770000100135803,0.47350001335144043,0.7320000529289246,0.9675000309944153,,,,,,,,,,,
1.8,1.0,30,5,0.14180455701623826,0.9835,0.257500022649765,0.2770000100135803,0.47200003266334534,0.7310000061988831,0.968500018119812,67.0,60.0,56.0,48.0,40.0,29.0,17.0,9.0,5.0,5.0,336.0
