alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,1.0,29,2,0.06825417745858431,0.979,0.7740000486373901,0.9600000381469727,,,,,,,,,,,,,,
1.4,1.0,30,2,0.0662876055774061,0.9795,0.7725000381469727,0.9615000486373901,,,,37.0,38.0,39.0,38.0,38.0,33.0,31.0,27.0,23.0,20.0,324.0
1.4,1.0,1,3,6.471028094596051,0.36816666666666664,0.7770000100135803,0.9580000638961792,0.48600003123283386,,,,,,,,,,,,,
1.4,1.0,2,3,5.556698778842358,0.49041666666666667,0.7730000615119934,0.9580000638961792,0.4945000112056732,,,,,,,,,,,,,
1.4,1.0,3,3,4.803765832109654,0.49466666666666664,0.7775000333786011,0.9430000185966492,0.4970000088214874,,,,,,,,,,,,,
1.4,1.0,4,3,2.2581957217226636,0.6350833333333333,0.7675000429153442,0.8195000290870667,0.8055000305175781,,,,,,,,,,,,,
1.4,1.0,5,3,0.7964651888989388,0.8643333333333333,0.7550000548362732,0.737000048160553,0.9030000567436218,,,,,,,,,,,,,
1.4,1.0,6,3,0.4919383226239935,0.9185,0.7445000410079956,0.6935000419616699,0.9320000410079956,,,,,,,,,,,,,
1.4,1.0,7,3,0.35610993999115964,0.94225,0.734000027179718,0.6670000553131104,0.9490000605583191,,,,,,,,,,,,,
1.4,1.0,8,3,0.2786554434990629,0.9565,0.7240000367164612,0.6545000076293945,0.9540000557899475,,,,,,,,,,,,,
1.4,1.0,9,3,0.22875585654710837,0.96475,0.7210000157356262,0.6325000524520874,0.9600000381469727,,,,,,,,,,,,,
1.4,1.0,10,3,0.1926628691639672,0.9701666666666666,0.718500018119812,0.6155000329017639,0.9635000228881836,,,,,,,,,,,,,
1.4,1.0,11,3,0.16537999694651745,0.9744166666666667,0.7135000228881836,0.6060000061988831,0.9655000567436218,,,,,,,,,,,,,
1.4,1.0,12,3,0.14328975268599994,0.9785,0.7135000228881836,0.5990000367164612,0.9690000414848328,,,,,,,,,,,,,
1.4,1.0,13,3,0.12624422767932744,0.981,0.7115000486373901,0.593500018119812,0.9705000519752502,,,,,,,,,,,,,
1.4,1.0,14,3,0.1122266642323279,0.9833333333333333,0.7070000171661377,0.5900000333786011,0.9720000624656677,,,,,,,,,,,,,
1.4,1.0,15,3,0.10026483698946206,0.9844166666666667,0.7020000219345093,0.5835000276565552,0.9725000262260437,,,,,,,,,,,,,
1.4,1.0,16,3,0.09053245033731962,0.9865,0.7000000476837158,0.5805000066757202,0.9735000729560852,,,,,,,,,,,,,
1.4,1.0,17,3,0.08299174476315842,0.988,0.6995000243186951,0.5740000009536743,0.9735000729560852,,,,,,,,,,,,,
1.4,1.0,18,3,0.07531197271260255,0.9895833333333334,0.6985000371932983,0.5725000500679016,0.9740000367164612,,,,,,,,,,,,,
1.4,1.0,19,3,0.06892675575007626,0.9898333333333333,0.6970000267028809,0.5690000057220459,0.9745000600814819,,,,,,,,,,,,,
1.4,1.0,20,3,0.0618627571842653,0.99075,0.6940000057220459,0.5680000185966492,0.9745000600814819,,,,,,,,,,,,,
1.4,1.0,21,3,0.055323318074249284,0.9916666666666667,0.6910000443458557,0.5665000081062317,0.9765000343322754,,,,,,,,,,,,,
1.4,1.0,22,3,0.04965811711364485,0.9925833333333334,0.6890000104904175,0.5665000081062317,0.9765000343322754,,,,,,,,,,,,,
1.4,1.0,23,3,0.04504109003105538,0.9931666666666666,0.6895000338554382,0.5625,0.9765000343322754,,,,,,,,,,,,,
1.4,1.0,24,3,0.04107368916664471,0.99375,0.6880000233650208,0.5610000491142273,0.9775000214576721,,,,,,,,,,,,,
1.4,1.0,25,3,0.037509485312608726,0.9941666666666666,0.6850000619888306,0.5565000176429749,0.9785000681877136,,,,,,,,,,,,,
1.4,1.0,26,3,0.03491553273101516,0.9946666666666667,0.6840000152587891,0.5550000071525574,0.9785000681877136,,,,,,,,,,,,,
1.4,1.0,27,3,0.03174013941192088,0.9948333333333333,0.6815000176429749,0.5525000095367432,0.9785000681877136,,,,,,,,,,,,,
1.4,1.0,28,3,0.029386137831371596,0.99575,0.6795000433921814,0.549500048160553,0.9785000681877136,,,,,,,,,,,,,
1.4,1.0,29,3,0.027102993718259274,0.99575,0.6795000433921814,0.5470000505447388,0.9785000681877136,,,,,,,,,,,,,
1.4,1.0,30,3,0.0249260539143158,0.99625,0.6780000329017639,0.5440000295639038,0.9785000681877136,,,74.0,68.0,63.0,60.0,55.0,50.0,43.0,41.0,35.0,35.0,524.0
1.4,1.0,1,4,13.008308988936404,0.0,0.6800000071525574,0.5509999990463257,0.9785000681877136,0.0,,,,,,,,,,,,
1.4,1.0,2,4,10.18958326603504,0.002,0.6840000152587891,0.5480000376701355,0.9580000638961792,0.02250000089406967,,,,,,,,,,,,
1.4,1.0,3,4,4.843773517202823,0.29725,0.6825000047683716,0.550000011920929,0.9085000157356262,0.48250001668930054,,,,,,,,,,,,
1.4,1.0,4,4,2.806994533285182,0.576,0.6825000047683716,0.5435000061988831,0.878000020980835,0.6450000405311584,,,,,,,,,,,,
1.4,1.0,5,4,1.8575047051652949,0.7139166666666666,0.6660000085830688,0.5220000147819519,0.8335000276565552,0.7345000505447388,,,,,,,,,,,,
1.4,1.0,6,4,1.3518703101163214,0.7944166666666667,0.6460000276565552,0.5020000338554382,0.799500048160553,0.7905000448226929,,,,,,,,,,,,
1.4,1.0,7,4,1.0397850287721513,0.8404166666666667,0.6285000443458557,0.484000027179718,0.7675000429153442,0.8270000219345093,,,,,,,,,,,,
1.4,1.0,8,4,0.8245392701727279,0.8725833333333334,0.6110000014305115,0.4725000262260437,0.7515000104904175,0.8500000238418579,,,,,,,,,,,,
1.4,1.0,9,4,0.6749975947623558,0.8954166666666666,0.5895000100135803,0.4595000147819519,0.7330000400543213,0.877500057220459,,,,,,,,,,,,
1.4,1.0,10,4,0.5695251579931442,0.9131666666666667,0.5715000033378601,0.45100003480911255,0.7150000333786011,0.8920000195503235,,,,,,,,,,,,
1.4,1.0,11,4,0.48708314519930396,0.92475,0.5565000176429749,0.44350001215934753,0.7040000557899475,0.9045000672340393,,,,,,,,,,,,
1.4,1.0,12,4,0.42200704014047663,0.9343333333333333,0.5470000505447388,0.4285000264644623,0.6895000338554382,0.9120000600814819,,,,,,,,,,,,
1.4,1.0,13,4,0.36850400419628365,0.9435833333333333,0.5375000238418579,0.4230000078678131,0.6815000176429749,0.9165000319480896,,,,,,,,,,,,
1.4,1.0,14,4,0.32454917908824504,0.9516666666666667,0.5260000228881836,0.41850000619888306,0.6740000247955322,0.921500027179718,,,,,,,,,,,,
1.4,1.0,15,4,0.2896648932723923,0.9569166666666666,0.5175000429153442,0.41600000858306885,0.6645000576972961,0.9255000352859497,,,,,,,,,,,,
1.4,1.0,16,4,0.2606848194561106,0.9610833333333333,0.5125000476837158,0.41200003027915955,0.6570000052452087,0.9290000200271606,,,,,,,,,,,,
1.4,1.0,17,4,0.23577029690978693,0.9658333333333333,0.5024999976158142,0.40950003266334534,0.6485000252723694,0.9340000152587891,,,,,,,,,,,,
1.4,1.0,18,4,0.21423628484394322,0.9684166666666667,0.4975000321865082,0.4020000100135803,0.640500009059906,0.9360000491142273,,,,,,,,,,,,
1.4,1.0,19,4,0.19575697461024244,0.972,0.49250003695487976,0.39650002121925354,0.6340000033378601,0.9380000233650208,,,,,,,,,,,,
1.4,1.0,20,4,0.18043112083575985,0.9746666666666667,0.4895000159740448,0.3930000066757202,0.6265000104904175,0.9390000700950623,,,,,,,,,,,,
1.4,1.0,21,4,0.16754701113367967,0.9769166666666667,0.4880000352859497,0.39100003242492676,0.6220000386238098,0.9415000677108765,,,,,,,,,,,,
1.4,1.0,22,4,0.15590683755246884,0.9789166666666667,0.484000027179718,0.38700002431869507,0.6170000433921814,0.9430000185966492,,,,,,,,,,,,
1.4,1.0,23,4,0.1448077386136147,0.9806666666666667,0.48250001668930054,0.3855000138282776,0.6150000095367432,0.9445000290870667,,,,,,,,,,,,
1.4,1.0,24,4,0.1347432908443536,0.9816666666666667,0.48250001668930054,0.3815000057220459,0.612000048160553,0.9460000395774841,,,,,,,,,,,,
1.4,1.0,25,4,0.12525928341981737,0.9824166666666667,0.48100003600120544,0.3790000081062317,0.6100000143051147,0.9465000629425049,,,,,,,,,,,,
1.4,1.0,26,4,0.11622532174496496,0.9834166666666667,0.47850000858306885,0.37700000405311584,0.6065000295639038,0.9480000734329224,,,,,,,,,,,,
1.4,1.0,27,4,0.10850326898334389,0.985,0.4740000367164612,0.3750000298023224,0.6035000085830688,0.9480000734329224,,,,,,,,,,,,
1.4,1.0,28,4,0.10114303687488303,0.9860833333333333,0.47300001978874207,0.37050002813339233,0.6015000343322754,0.9480000734329224,,,,,,,,,,,,
1.4,1.0,29,4,0.09485295464463056,0.9868333333333333,0.4710000157356262,0.3685000240802765,0.6010000109672546,0.9495000243186951,,,,,,,,,,,,
1.4,1.0,30,4,0.08925433908192877,0.9881666666666666,0.4700000286102295,0.3660000264644623,0.6005000472068787,0.9495000243186951,,64.0,57.0,50.0,48.0,44.0,38.0,33.0,29.0,25.0,24.0,412.0
1.4,1.0,1,5,9.828824875202585,0.0,0.47950002551078796,0.38100001215934753,0.6045000553131104,0.940000057220459,0.0,,,,,,,,,,,
1.4,1.0,2,5,8.3480732085857,0.0,0.48100003600120544,0.38700002431869507,0.6065000295639038,0.9410000443458557,0.0,,,,,,,,,,,
1.4,1.0,3,5,7.077274033363829,8.333333333333333e-05,0.4855000376701355,0.3915000259876251,0.6040000319480896,0.936500072479248,0.0005000000237487257,,,,,,,,,,,
1.4,1.0,4,5,5.309239727385501,0.08883333333333333,0.48350003361701965,0.3915000259876251,0.6055000424385071,0.9295000433921814,0.21700000762939453,,,,,,,,,,,
1.4,1.0,5,5,3.4853050784861788,0.36383333333333334,0.4870000183582306,0.39650002121925354,0.5990000367164612,0.924500048160553,0.47950002551078796,,,,,,,,,,,
1.4,1.0,6,5,1.9980742462137913,0.6110833333333333,0.48500001430511475,0.4000000059604645,0.596500039100647,0.9135000705718994,0.7095000147819519,,,,,,,,,,,
1.4,1.0,7,5,1.1404862816029406,0.78375,0.48350003361701965,0.4020000100135803,0.5900000333786011,0.8940000534057617,0.8130000233650208,,,,,,,,,,,
1.4,1.0,8,5,0.8032731699182633,0.8593333333333333,0.48250001668930054,0.40050002932548523,0.5845000147819519,0.8850000500679016,0.8580000400543213,,,,,,,,,,,
1.4,1.0,9,5,0.6386344128466667,0.89325,0.4820000231266022,0.40050002932548523,0.5785000324249268,0.8720000386238098,0.8905000686645508,,,,,,,,,,,
1.4,1.0,10,5,0.53782826630359,0.9130833333333334,0.48100003600120544,0.3995000123977661,0.5770000219345093,0.862000048160553,0.9075000286102295,,,,,,,,,,,
1.4,1.0,11,5,0.4673198805527484,0.9251666666666667,0.48000001907348633,0.39900001883506775,0.5720000267028809,0.8550000190734863,0.9180000424385071,,,,,,,,,,,
1.4,1.0,12,5,0.41759305035180233,0.9359166666666666,0.4790000319480896,0.39650002121925354,0.5675000548362732,0.8460000157356262,0.9265000224113464,,,,,,,,,,,
1.4,1.0,13,5,0.37787576653855914,0.9424166666666667,0.4780000150203705,0.3955000042915344,0.565500020980835,0.8395000696182251,0.9340000152587891,,,,,,,,,,,
1.4,1.0,14,5,0.34491667690429284,0.9485,0.47950002551078796,0.39400002360343933,0.5605000257492065,0.8345000147819519,0.9380000233650208,,,,,,,,,,,
1.4,1.0,15,5,0.31845657796935833,0.95275,0.47850000858306885,0.3915000259876251,0.5585000514984131,0.8280000686645508,0.9410000443458557,,,,,,,,,,,
1.4,1.0,16,5,0.2959805143244089,0.95675,0.4790000319480896,0.3890000283718109,0.5550000071525574,0.8235000371932983,0.9445000290870667,,,,,,,,,,,
1.4,1.0,17,5,0.27753791480543133,0.9605,0.48100003600120544,0.3880000114440918,0.5540000200271606,0.8215000629425049,0.9470000267028809,,,,,,,,,,,
1.4,1.0,18,5,0.2608135275423844,0.9621666666666666,0.47850000858306885,0.38600000739097595,0.5525000095367432,0.8175000548362732,0.9485000371932983,,,,,,,,,,,
1.4,1.0,19,5,0.24778132746986886,0.9649166666666666,0.4790000319480896,0.3840000033378601,0.5515000224113464,0.812000036239624,0.9505000710487366,,,,,,,,,,,
1.4,1.0,20,5,0.23416633658269617,0.9666666666666667,0.47950002551078796,0.382500022649765,0.5505000352859497,0.8085000514984131,0.9535000324249268,,,,,,,,,,,
1.4,1.0,21,5,0.22217866122484842,0.9688333333333333,0.4790000319480896,0.37950003147125244,0.5475000143051147,0.8065000176429749,0.955500066280365,,,,,,,,,,,
1.4,1.0,22,5,0.21122768006109177,0.9700833333333333,0.4780000150203705,0.3800000250339508,0.5450000166893005,0.8050000667572021,0.9580000638961792,,,,,,,,,,,
1.4,1.0,23,5,0.19957615010083674,0.9713333333333334,0.47450003027915955,0.3775000274181366,0.5450000166893005,0.8050000667572021,0.9595000743865967,,,,,,,,,,,
1.4,1.0,24,5,0.1902002123917671,0.9725833333333334,0.47350001335144043,0.3760000169277191,0.5450000166893005,0.8045000433921814,0.9605000615119934,,,,,,,,,,,
1.4,1.0,25,5,0.1812316109921704,0.9735,0.4725000262260437,0.37550002336502075,0.5440000295639038,0.8025000095367432,0.9620000720024109,,,,,,,,,,,
1.4,1.0,26,5,0.17308004163800084,0.97475,0.46950003504753113,0.37400001287460327,0.5415000319480896,0.8015000224113464,0.9625000357627869,,,,,,,,,,,
1.4,1.0,27,5,0.16520429159851469,0.9760833333333333,0.46800002455711365,0.37400001287460327,0.5400000214576721,0.8010000586509705,0.9630000591278076,,,,,,,,,,,
1.4,1.0,28,5,0.15777948465039757,0.9774166666666667,0.4650000333786011,0.3725000321865082,0.5420000553131104,0.7985000610351562,0.9635000228881836,,,,,,,,,,,
1.4,1.0,29,5,0.1510292302539691,0.9785,0.4645000100135803,0.3695000112056732,0.5400000214576721,0.7970000505447388,0.9640000462532043,,,,,,,,,,,
1.4,1.0,30,5,0.144650570691583,0.9795,0.4635000228881836,0.3680000305175781,0.5385000109672546,0.7945000529289246,0.9645000696182251,67.0,57.0,52.0,50.0,43.0,38.0,30.0,25.0,20.0,18.0,400.0
