alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,1.0,9,2,0.14875353094031837,0.96325,0.8330000638961792,0.9515000581741333,,,,,,,,,,,,,,
1.4,1.0,10,2,0.14014317925543862,0.9644166666666667,0.8300000429153442,0.9535000324249268,,,,,,,,,,,,,,
1.4,1.0,11,2,0.13265895502681427,0.96575,0.8255000114440918,0.955500066280365,,,,,,,,,,,,,,
1.4,1.0,12,2,0.1263821664404996,0.9666666666666667,0.8235000371932983,0.956000030040741,,,,,,,,,,,,,,
1.4,1.0,13,2,0.12020505257347162,0.9680833333333333,0.8210000395774841,0.9575000405311584,,,,,,,,,,,,,,
1.4,1.0,14,2,0.1153555432374173,0.9685,0.8210000395774841,0.9575000405311584,,,,,,,,,,,,,,
1.4,1.0,15,2,0.11100623182001267,0.96975,0.8180000185966492,0.9605000615119934,,,,,,,,,,,,,,
1.4,1.0,16,2,0.1069645133028005,0.9705833333333334,0.8170000314712524,0.9595000743865967,,,,,,,,,,,,,,
1.4,1.0,17,2,0.10327656477927527,0.9715833333333334,0.8170000314712524,0.9600000381469727,,,,,,,,,,,,,,
1.4,1.0,18,2,0.0997870409702684,0.97275,0.8160000443458557,0.9610000252723694,,,,,,,,,,,,,,
1.4,1.0,19,2,0.09694286025664274,0.9730833333333333,0.815000057220459,0.9610000252723694,,,,,,,,,,,,,,
1.4,1.0,20,2,0.0943499227312017,0.9736666666666667,0.8130000233650208,0.9620000720024109,,,,,,,,,,,,,,
1.4,1.0,21,2,0.09139570191581832,0.974,0.8105000257492065,0.9620000720024109,,,,,,,,,,,,,,
1.4,1.0,22,2,0.08927847859152455,0.9745833333333334,0.8090000152587891,0.9620000720024109,,,,,,,,,,,,,,
1.4,1.0,23,2,0.08622472875929893,0.97525,0.8075000643730164,0.9620000720024109,,,,,,,,,,,,,,
1.4,1.0,24,2,0.08461881626119956,0.9759166666666667,0.8070000410079956,0.9615000486373901,,,,,,,,,,,,,,
1.4,1.0,25,2,0.08232926559495798,0.9764166666666667,0.8075000643730164,0.9615000486373901,,,,,,,,,,,,,,
1.4,1.0,26,2,0.08017473652007732,0.9765,0.8065000176429749,0.9625000357627869,,,,,,,,,,,,,,
1.4,1.0,27,2,0.07814926487651278,0.9770833333333333,0.8055000305175781,0.9625000357627869,,,,,,,,,,,,,,
1.4,1.0,28,2,0.07609862003950997,0.9776666666666667,0.8050000667572021,0.9620000720024109,,,,,,,,,,,,,,
1.4,1.0,29,2,0.07424540084568744,0.9783333333333334,0.8045000433921814,0.9635000228881836,,,,,,,,,,,,,,
1.4,1.0,30,2,0.07255773951715612,0.9785833333333334,0.8030000329017639,0.9635000228881836,,,,37.0,37.0,36.0,37.0,32.0,31.0,29.0,23.0,16.0,14.0,292.0
1.4,1.0,1,3,6.5599390800963056,0.28275,0.8050000667572021,0.9600000381469727,0.4645000100135803,,,,,,,,,,,,,
1.4,1.0,2,3,5.282180816569227,0.479,0.8040000200271606,0.9585000276565552,0.4895000159740448,,,,,,,,,,,,,
1.4,1.0,3,3,4.979376595071021,0.49041666666666667,0.8045000433921814,0.9570000171661377,0.492000013589859,,,,,,,,,,,,,
1.4,1.0,4,3,4.214102214955269,0.49441666666666667,0.8055000305175781,0.936500072479248,0.49400001764297485,,,,,,,,,,,,,
1.4,1.0,5,3,1.963428721783009,0.6484166666666666,0.8010000586509705,0.8125000596046448,0.8170000314712524,,,,,,,,,,,,,
1.4,1.0,6,3,0.789728192889944,0.86925,0.7950000166893005,0.7235000133514404,0.8975000381469727,,,,,,,,,,,,,
1.4,1.0,7,3,0.49901296705641646,0.9199166666666667,0.7900000214576721,0.6920000314712524,0.9280000329017639,,,,,,,,,,,,,
1.4,1.0,8,3,0.36242245668743517,0.94275,0.7845000624656677,0.6680000424385071,0.9410000443458557,,,,,,,,,,,,,
1.4,1.0,9,3,0.28578699407900904,0.9556666666666667,0.7795000076293945,0.6540000438690186,0.9495000243186951,,,,,,,,,,,,,
1.4,1.0,10,3,0.2352890098031531,0.96475,0.7740000486373901,0.6365000009536743,0.9565000534057617,,,,,,,,,,,,,
1.4,1.0,11,3,0.20036746417865792,0.96975,0.768500030040741,0.6260000467300415,0.9585000276565552,,,,,,,,,,,,,
1.4,1.0,12,3,0.17459965149000128,0.9741666666666666,0.7660000324249268,0.6130000352859497,0.9605000615119934,,,,,,,,,,,,,
1.4,1.0,13,3,0.15520432941179643,0.9780833333333333,0.7640000581741333,0.6005000472068787,0.9635000228881836,,,,,,,,,,,,,
1.4,1.0,14,3,0.13958722051787884,0.9800833333333333,0.7625000476837158,0.593000054359436,0.9645000696182251,,,,,,,,,,,,,
1.4,1.0,15,3,0.12606449597614242,0.9825,0.7605000138282776,0.5870000123977661,0.9660000205039978,,,,,,,,,,,,,
1.4,1.0,16,3,0.11557784557659576,0.9841666666666666,0.7590000629425049,0.5835000276565552,0.9665000438690186,,,,,,,,,,,,,
1.4,1.0,17,3,0.10590048351800664,0.9855,0.7595000267028809,0.57750004529953,0.968000054359436,,,,,,,,,,,,,
1.4,1.0,18,3,0.0976473884161641,0.9871666666666666,0.7565000653266907,0.5750000476837158,0.968500018119812,,,,,,,,,,,,,
1.4,1.0,19,3,0.09004224733290996,0.9884166666666667,0.7545000314712524,0.5705000162124634,0.9695000648498535,,,,,,,,,,,,,
1.4,1.0,20,3,0.08382433614237829,0.9893333333333333,0.752500057220459,0.5695000290870667,0.9705000519752502,,,,,,,,,,,,,
1.4,1.0,21,3,0.07817704323431517,0.99,0.7520000338554382,0.5665000081062317,0.971500039100647,,,,,,,,,,,,,
1.4,1.0,22,3,0.07218917913516944,0.9905,0.752500057220459,0.5635000467300415,0.9725000262260437,,,,,,,,,,,,,
1.4,1.0,23,3,0.06709557610187442,0.9911666666666666,0.7520000338554382,0.5600000023841858,0.9735000729560852,,,,,,,,,,,,,
1.4,1.0,24,3,0.06282676238457653,0.99175,0.7515000104904175,0.5585000514984131,0.9745000600814819,,,,,,,,,,,,,
1.4,1.0,25,3,0.058898749776144926,0.9923333333333333,0.7500000596046448,0.5545000433921814,0.9740000367164612,,,,,,,,,,,,,
1.4,1.0,26,3,0.05522445678473153,0.9928333333333333,0.7500000596046448,0.5520000457763672,0.9745000600814819,,,,,,,,,,,,,
1.4,1.0,27,3,0.05160602276272913,0.99325,0.7480000257492065,0.550000011920929,0.9750000238418579,,,,,,,,,,,,,
1.4,1.0,28,3,0.048414547256431836,0.9935,0.7470000386238098,0.5490000247955322,0.9750000238418579,,,,,,,,,,,,,
1.4,1.0,29,3,0.04513455390127653,0.9939166666666667,0.7460000514984131,0.5480000376701355,0.9750000238418579,,,,,,,,,,,,,
1.4,1.0,30,3,0.042352193186277566,0.9945,0.7445000410079956,0.5450000166893005,0.9755000472068787,,,74.0,67.0,62.0,60.0,53.0,49.0,42.0,34.0,23.0,16.0,480.0
1.4,1.0,1,4,10.614344860645051,0.0,0.7465000152587891,0.5485000014305115,0.971500039100647,0.0,,,,,,,,,,,,
1.4,1.0,2,4,8.302388439787196,0.024416666666666666,0.7480000257492065,0.549500048160553,0.9590000510215759,0.15650001168251038,,,,,,,,,,,,
1.4,1.0,3,4,5.009867475387898,0.3289166666666667,0.7470000386238098,0.5485000014305115,0.9195000529289246,0.4375000298023224,,,,,,,,,,,,
1.4,1.0,4,4,4.255368324036294,0.45675,0.7490000128746033,0.5545000433921814,0.9005000591278076,0.47350001335144043,,,,,,,,,,,,
1.4,1.0,5,4,4.017294911628074,0.47808333333333336,0.7470000386238098,0.5630000233650208,0.8895000219345093,0.4830000102519989,,,,,,,,,,,,
1.4,1.0,6,4,3.8106393256085984,0.4845,0.7515000104904175,0.5645000338554382,0.8800000548362732,0.4865000247955322,,,,,,,,,,,,
1.4,1.0,7,4,3.552007205942844,0.48741666666666666,0.7500000596046448,0.5690000057220459,0.8730000257492065,0.48900002241134644,,,,,,,,,,,,
1.4,1.0,8,4,3.1520917440982577,0.5049166666666667,0.749500036239624,0.5685000419616699,0.8680000305175781,0.5240000486373901,,,,,,,,,,,,
1.4,1.0,9,4,2.5910763727857713,0.5755833333333333,0.7455000281333923,0.5670000314712524,0.8575000166893005,0.609000027179718,,,,,,,,,,,,
1.4,1.0,10,4,2.0774956003148506,0.6595,0.7430000305175781,0.5625,0.8355000615119934,0.6820000410079956,,,,,,,,,,,,
1.4,1.0,11,4,1.7019208479434886,0.72725,0.7390000224113464,0.5490000247955322,0.8115000128746033,0.7295000553131104,,,,,,,,,,,,
1.4,1.0,12,4,1.4385523244421532,0.7753333333333333,0.7235000133514404,0.5355000495910645,0.7920000553131104,0.768500030040741,,,,,,,,,,,,
1.4,1.0,13,4,1.2332774261210828,0.8066666666666666,0.7065000534057617,0.5230000019073486,0.7695000171661377,0.7955000400543213,,,,,,,,,,,,
1.4,1.0,14,4,1.0658939911964092,0.83575,0.6895000338554382,0.5105000138282776,0.7490000128746033,0.8195000290870667,,,,,,,,,,,,
1.4,1.0,15,4,0.9283660818287667,0.8578333333333333,0.6755000352859497,0.5024999976158142,0.7395000457763672,0.8390000462532043,,,,,,,,,,,,
1.4,1.0,16,4,0.8156067694121218,0.8754166666666666,0.6600000262260437,0.4930000305175781,0.7260000109672546,0.8495000600814819,,,,,,,,,,,,
1.4,1.0,17,4,0.720535693016458,0.8898333333333334,0.6535000205039978,0.4830000102519989,0.7105000615119934,0.862000048160553,,,,,,,,,,,,
1.4,1.0,18,4,0.6410922214705893,0.9016666666666666,0.640500009059906,0.47350001335144043,0.7000000476837158,0.8755000233650208,,,,,,,,,,,,
1.4,1.0,19,4,0.5769626975376555,0.9124166666666667,0.6230000257492065,0.4660000205039978,0.6910000443458557,0.8835000395774841,,,,,,,,,,,,
1.4,1.0,20,4,0.522844412383881,0.9216666666666666,0.6165000200271606,0.45900002121925354,0.6800000071525574,0.8905000686645508,,,,,,,,,,,,
1.4,1.0,21,4,0.48133252196489495,0.9291666666666667,0.609000027179718,0.45600003004074097,0.6770000457763672,0.8955000638961792,,,,,,,,,,,,
1.4,1.0,22,4,0.4418631337900111,0.9354166666666667,0.5995000004768372,0.453000009059906,0.6710000038146973,0.8985000252723694,,,,,,,,,,,,
1.4,1.0,23,4,0.40954016660280684,0.9399166666666666,0.5890000462532043,0.4465000331401825,0.6655000448226929,0.9025000333786011,,,,,,,,,,,,
1.4,1.0,24,4,0.38198194981731,0.9435,0.5850000381469727,0.44300001859664917,0.659500002861023,0.905500054359436,,,,,,,,,,,,
1.4,1.0,25,4,0.3538673172526537,0.9476666666666667,0.5755000114440918,0.43950003385543823,0.6530000567436218,0.9115000367164612,,,,,,,,,,,,
1.4,1.0,26,4,0.3297081819557129,0.9519166666666666,0.5710000395774841,0.43650001287460327,0.6510000228881836,0.9135000705718994,,,,,,,,,,,,
1.4,1.0,27,4,0.307080950647434,0.9556666666666667,0.5640000104904175,0.43250003457069397,0.6485000252723694,0.9165000319480896,,,,,,,,,,,,
1.4,1.0,28,4,0.2869568683375466,0.9583333333333334,0.5590000152587891,0.4270000159740448,0.6460000276565552,0.9185000658035278,,,,,,,,,,,,
1.4,1.0,29,4,0.267628290363528,0.96075,0.5545000433921814,0.4245000183582306,0.640500009059906,0.9200000166893005,,,,,,,,,,,,
1.4,1.0,30,4,0.24951200361581558,0.9630833333333333,0.5509999990463257,0.4230000078678131,0.6375000476837158,0.9235000610351562,,64.0,57.0,51.0,49.0,42.0,39.0,35.0,29.0,22.0,21.0,409.0
1.4,1.0,1,5,11.69354772567749,0.0,0.5534999966621399,0.4195000231266022,0.6515000462532043,0.9195000529289246,0.0,,,,,,,,,,,
1.4,1.0,2,5,9.856608066153019,8.333333333333333e-05,0.5545000433921814,0.4195000231266022,0.6530000567436218,0.9155000448226929,0.0,,,,,,,,,,,
1.4,1.0,3,5,7.494819357040081,0.023916666666666666,0.5520000457763672,0.4270000159740448,0.6530000567436218,0.9115000367164612,0.08550000190734863,,,,,,,,,,,
1.4,1.0,4,5,3.2565315885746733,0.4028333333333333,0.5534999966621399,0.4305000305175781,0.6530000567436218,0.9010000228881836,0.6255000233650208,,,,,,,,,,,
1.4,1.0,5,5,1.3710185029405229,0.7465,0.5525000095367432,0.4305000305175781,0.6490000486373901,0.8830000162124634,0.8055000305175781,,,,,,,,,,,
1.4,1.0,6,5,0.8574616848788363,0.8505,0.5534999966621399,0.4285000264644623,0.6410000324249268,0.8690000176429749,0.8735000491142273,,,,,,,,,,,
1.4,1.0,7,5,0.6435137208788952,0.8929166666666667,0.5545000433921814,0.4270000159740448,0.6345000267028809,0.8610000610351562,0.9005000591278076,,,,,,,,,,,
1.4,1.0,8,5,0.5241106261915349,0.91275,0.5545000433921814,0.42500001192092896,0.6345000267028809,0.8520000576972961,0.9130000472068787,,,,,,,,,,,
1.4,1.0,9,5,0.4453329331380256,0.9266666666666666,0.5530000329017639,0.42500001192092896,0.6290000081062317,0.8400000333786011,0.9265000224113464,,,,,,,,,,,
1.4,1.0,10,5,0.3862973382260571,0.935,0.5540000200271606,0.42600002884864807,0.624500036239624,0.8340000510215759,0.9330000281333923,,,,,,,,,,,
1.4,1.0,11,5,0.34036690908226563,0.94425,0.5525000095367432,0.4245000183582306,0.6200000047683716,0.8315000534057617,0.9395000338554382,,,,,,,,,,,
1.4,1.0,12,5,0.30602883369206113,0.9505833333333333,0.5525000095367432,0.4220000207424164,0.6145000457763672,0.8235000371932983,0.9455000162124634,,,,,,,,,,,
1.4,1.0,13,5,0.27676875430575393,0.9558333333333333,0.5530000329017639,0.42250001430511475,0.6080000400543213,0.8185000419616699,0.9490000605583191,,,,,,,,,,,
1.4,1.0,14,5,0.2521765830708628,0.96,0.5530000329017639,0.421500027179718,0.6030000448226929,0.8115000128746033,0.9540000557899475,,,,,,,,,,,
1.4,1.0,15,5,0.23133851143907994,0.9626666666666667,0.5505000352859497,0.4195000231266022,0.6005000472068787,0.8090000152587891,0.9595000743865967,,,,,,,,,,,
1.4,1.0,16,5,0.21304677894457857,0.9650833333333333,0.549500048160553,0.4165000319480896,0.6000000238418579,0.8050000667572021,0.9610000252723694,,,,,,,,,,,
1.4,1.0,17,5,0.1961961984832553,0.96825,0.5480000376701355,0.4165000319480896,0.5960000157356262,0.8020000457763672,0.9630000591278076,,,,,,,,,,,
1.4,1.0,18,5,0.18170986813988457,0.9695833333333334,0.5475000143051147,0.4155000150203705,0.5915000438690186,0.799500048160553,0.9650000333786011,,,,,,,,,,,
1.4,1.0,19,5,0.16970858356340768,0.9721666666666666,0.5450000166893005,0.41600000858306885,0.5920000076293945,0.7950000166893005,0.9655000567436218,,,,,,,,,,,
1.4,1.0,20,5,0.1595031739549434,0.9740833333333333,0.5450000166893005,0.4150000214576721,0.5860000252723694,0.7915000319480896,0.9660000205039978,,,,,,,,,,,
1.4,1.0,21,5,0.1502011357014008,0.9755833333333334,0.5435000061988831,0.4150000214576721,0.5830000042915344,0.7890000343322754,0.9675000309944153,,,,,,,,,,,
1.4,1.0,22,5,0.14203861877916657,0.9776666666666667,0.5415000319480896,0.4150000214576721,0.581000030040741,0.7880000472068787,0.968500018119812,,,,,,,,,,,
1.4,1.0,23,5,0.1346387401659121,0.9795,0.5410000085830688,0.41600000858306885,0.581000030040741,0.7845000624656677,0.9695000648498535,,,,,,,,,,,
1.4,1.0,24,5,0.12787842501866373,0.98075,0.5400000214576721,0.4140000343322754,0.5795000195503235,0.7815000414848328,0.9700000286102295,,,,,,,,,,,
1.4,1.0,25,5,0.12213731952447524,0.9824166666666667,0.5405000448226929,0.4140000343322754,0.5785000324249268,0.7800000309944153,0.9700000286102295,,,,,,,,,,,
1.4,1.0,26,5,0.11522221818883369,0.9831666666666666,0.5400000214576721,0.41350001096725464,0.5764999985694885,0.780500054359436,0.9705000519752502,,,,,,,,,,,
1.4,1.0,27,5,0.10987707595539062,0.9840833333333333,0.5394999980926514,0.41200003027915955,0.5760000348091125,0.7785000205039978,0.971000075340271,,,,,,,,,,,
1.4,1.0,28,5,0.10508215267389537,0.9846666666666667,0.5400000214576721,0.4125000238418579,0.5745000243186951,0.7745000123977661,0.971500039100647,,,,,,,,,,,
1.4,1.0,29,5,0.10060396625046084,0.9850833333333333,0.5394999980926514,0.41200003027915955,0.5720000267028809,0.7720000147819519,0.9725000262260437,,,,,,,,,,,
1.4,1.0,30,5,0.09678960667843832,0.9855833333333334,0.5390000343322754,0.4115000069141388,0.5705000162124634,0.7710000276565552,0.9730000495910645,67.0,56.0,52.0,48.0,42.0,39.0,37.0,32.0,26.0,23.0,422.0
