alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,2.0,28,1,0.013933420495843476,0.9963333333333333,0.9855000376701355,,,,,,,,,,,,,,,
1.0,2.0,29,1,0.013306143027333978,0.9965,0.9865000247955322,,,,,,,,,,,,,,,
1.0,2.0,30,1,0.01276714166507442,0.9964166666666666,0.9850000739097595,,,,,33.0,28.0,22.0,19.0,17.0,12.0,10.0,5.0,3.0,3.0,152.0
1.0,2.0,1,2,24.420743516150942,0.0,0.9790000319480896,0.0,,,,,,,,,,,,,,
1.0,2.0,2,2,11.254097091390731,0.2875,0.9320000410079956,0.4780000150203705,,,,,,,,,,,,,,
1.0,2.0,3,2,1.929527945657994,0.7386666666666667,0.8570000529289246,0.9150000214576721,,,,,,,,,,,,,,
1.0,2.0,4,2,0.4661909995323166,0.9379166666666666,0.8300000429153442,0.936500072479248,,,,,,,,,,,,,,
1.0,2.0,5,2,0.3204133864492178,0.9524166666666667,0.8200000524520874,0.9445000290870667,,,,,,,,,,,,,,
1.0,2.0,6,2,0.25702076193262285,0.9595,0.8100000619888306,0.9500000476837158,,,,,,,,,,,,,,
1.0,2.0,7,2,0.22161128833652177,0.96275,0.8030000329017639,0.9515000581741333,,,,,,,,,,,,,,
1.0,2.0,8,2,0.19375206169454343,0.9656666666666667,0.7955000400543213,0.955500066280365,,,,,,,,,,,,,,
1.0,2.0,9,2,0.17411184774592836,0.96675,0.7970000505447388,0.9545000195503235,,,,,,,,,,,,,,
1.0,2.0,10,2,0.15424496050369232,0.9683333333333334,0.7905000448226929,0.956000030040741,,,,,,,,,,,,,,
1.0,2.0,11,2,0.14148350567259688,0.9693333333333334,0.7885000109672546,0.9570000171661377,,,,,,,,,,,,,,
1.0,2.0,12,2,0.13203949940965531,0.9716666666666667,0.784000039100647,0.956000030040741,,,,,,,,,,,,,,
1.0,2.0,13,2,0.12352713453088035,0.97225,0.7800000309944153,0.9565000534057617,,,,,,,,,,,,,,
1.0,2.0,14,2,0.11718944214442943,0.9733333333333334,0.7785000205039978,0.9575000405311584,,,,,,,,,,,,,,
1.0,2.0,15,2,0.10986508436976596,0.97375,0.7775000333786011,0.9585000276565552,,,,,,,,,,,,,,
1.0,2.0,16,2,0.103479627866615,0.9745,0.7735000252723694,0.9570000171661377,,,,,,,,,,,,,,
1.0,2.0,17,2,0.09713944085338648,0.9749166666666667,0.7730000615119934,0.9575000405311584,,,,,,,,,,,,,,
1.0,2.0,18,2,0.09258830394754385,0.9751666666666666,0.7720000147819519,0.9580000638961792,,,,,,,,,,,,,,
1.0,2.0,19,2,0.0888343620252736,0.9760833333333333,0.7700000405311584,0.9585000276565552,,,,,,,,,,,,,,
1.0,2.0,20,2,0.08606363000704888,0.9763333333333334,0.7680000066757202,0.9585000276565552,,,,,,,,,,,,,,
1.0,2.0,21,2,0.08379604469271416,0.9774166666666667,0.7665000557899475,0.9590000510215759,,,,,,,,,,,,,,
1.0,2.0,22,2,0.08131881676455761,0.9775833333333334,0.765500009059906,0.9585000276565552,,,,,,,,,,,,,,
1.0,2.0,23,2,0.07861437404805675,0.9775833333333334,0.7645000219345093,0.9600000381469727,,,,,,,,,,,,,,
1.0,2.0,24,2,0.07619315290704687,0.9784166666666667,0.7640000581741333,0.9600000381469727,,,,,,,,,,,,,,
1.0,2.0,25,2,0.07434126630207484,0.9786666666666667,0.7610000371932983,0.9615000486373901,,,,,,,,,,,,,,
1.0,2.0,26,2,0.0717445984581842,0.9789166666666667,0.7615000605583191,0.9610000252723694,,,,,,,,,,,,,,
1.0,2.0,27,2,0.06976361759997746,0.9791666666666666,0.7605000138282776,0.9615000486373901,,,,,,,,,,,,,,
1.0,2.0,28,2,0.06854286456005053,0.9795833333333334,0.7590000629425049,0.9615000486373901,,,,,,,,,,,,,,
1.0,2.0,29,2,0.06672406512649452,0.9806666666666667,0.7585000395774841,0.9615000486373901,,,,,,,,,,,,,,
1.0,2.0,30,2,0.06550152188642545,0.9806666666666667,0.7580000162124634,0.9615000486373901,,,,37.0,35.0,32.0,27.0,23.0,15.0,11.0,6.0,3.0,2.0,191.0
1.0,2.0,1,3,27.9497267540465,8.333333333333333e-05,0.7595000267028809,0.9610000252723694,0.03350000083446503,,,,,,,,,,,,,
1.0,2.0,2,3,21.708340969491513,0.4445,0.7615000605583191,0.9625000357627869,0.49150002002716064,,,,,,,,,,,,,
1.0,2.0,3,3,19.67618886460649,0.4940833333333333,0.7600000500679016,0.9615000486373901,0.49500003457069397,,,,,,,,,,,,,
1.0,2.0,4,3,14.241598940910176,0.49541666666666667,0.7680000066757202,0.9450000524520874,0.49550002813339233,,,,,,,,,,,,,
1.0,2.0,5,3,5.716525609188891,0.4965833333333333,0.8010000586509705,0.7600000500679016,0.5040000081062317,,,,,,,,,,,,,
1.0,2.0,6,3,1.133677869004772,0.8968333333333334,0.7900000214576721,0.6725000143051147,0.9430000185966492,,,,,,,,,,,,,
1.0,2.0,7,3,0.5876680873928869,0.96625,0.7830000519752502,0.6170000433921814,0.9635000228881836,,,,,,,,,,,,,
1.0,2.0,8,3,0.4562563167320208,0.9775833333333334,0.7775000333786011,0.5955000519752502,0.9695000648498535,,,,,,,,,,,,,
1.0,2.0,9,3,0.37642885141688937,0.9814166666666667,0.7735000252723694,0.5785000324249268,0.9730000495910645,,,,,,,,,,,,,
1.0,2.0,10,3,0.315137489738458,0.9855833333333334,0.7720000147819519,0.5675000548362732,0.9740000367164612,,,,,,,,,,,,,
1.0,2.0,11,3,0.275052368534392,0.9869166666666667,0.7710000276565552,0.565500020980835,0.9760000705718994,,,,,,,,,,,,,
1.0,2.0,12,3,0.2505967402632566,0.9888333333333333,0.768500030040741,0.5625,0.9765000343322754,,,,,,,,,,,,,
1.0,2.0,13,3,0.22884554289865922,0.9901666666666666,0.7660000324249268,0.5525000095367432,0.9790000319480896,,,,,,,,,,,,,
1.0,2.0,14,3,0.20582466725968418,0.9909166666666667,0.7645000219345093,0.5460000038146973,0.9800000190734863,,,,,,,,,,,,,
1.0,2.0,15,3,0.1892193969131071,0.9920833333333333,0.7640000581741333,0.546500027179718,0.9800000190734863,,,,,,,,,,,,,
1.0,2.0,16,3,0.1792725773089803,0.99225,0.7615000605583191,0.5420000553131104,0.9785000681877136,,,,,,,,,,,,,
1.0,2.0,17,3,0.17231201439318147,0.99225,0.7605000138282776,0.534000039100647,0.9795000553131104,,,,,,,,,,,,,
1.0,2.0,18,3,0.15723534087660385,0.99325,0.7610000371932983,0.531000018119812,0.9800000190734863,,,,,,,,,,,,,
1.0,2.0,19,3,0.14931382543030888,0.994,0.7605000138282776,0.5290000438690186,0.9800000190734863,,,,,,,,,,,,,
1.0,2.0,20,3,0.14353010786122622,0.9941666666666666,0.7610000371932983,0.5295000076293945,0.9810000658035278,,,,,,,,,,,,,
1.0,2.0,21,3,0.1351240064386536,0.9940833333333333,0.7610000371932983,0.5260000228881836,0.9810000658035278,,,,,,,,,,,,,
1.0,2.0,22,3,0.12635711947718556,0.9945833333333334,0.7595000267028809,0.5254999995231628,0.9820000529289246,,,,,,,,,,,,,
1.0,2.0,23,3,0.11989683183677931,0.9949166666666667,0.7590000629425049,0.5260000228881836,0.9820000529289246,,,,,,,,,,,,,
1.0,2.0,24,3,0.11345468391292787,0.9953333333333333,0.7575000524520874,0.5235000252723694,0.9815000295639038,,,,,,,,,,,,,
1.0,2.0,25,3,0.10888074403764937,0.9954166666666666,0.7560000419616699,0.5210000276565552,0.9820000529289246,,,,,,,,,,,,,
1.0,2.0,26,3,0.10248822352893532,0.9955,0.7555000185966492,0.515500009059906,0.9825000762939453,,,,,,,,,,,,,
1.0,2.0,27,3,0.09853612282313406,0.9959166666666667,0.7550000548362732,0.5145000219345093,0.9825000762939453,,,,,,,,,,,,,
1.0,2.0,28,3,0.09565160385310709,0.9961666666666666,0.7560000419616699,0.5120000243186951,0.9815000295639038,,,,,,,,,,,,,
1.0,2.0,29,3,0.0904046772407031,0.9964166666666666,0.7545000314712524,0.51500004529953,0.9825000762939453,,,,,,,,,,,,,
1.0,2.0,30,3,0.0878503243407938,0.9965,0.7540000081062317,0.5130000114440918,0.9825000762939453,,,74.0,67.0,68.0,66.0,61.0,54.0,42.0,26.0,11.0,2.0,471.0
1.0,2.0,1,4,12.527427500866828,0.24275,0.7480000257492065,0.49650001525878906,0.9580000638961792,0.45350003242492676,,,,,,,,,,,,
1.0,2.0,2,4,9.720428892906677,0.47,0.7450000643730164,0.49650001525878906,0.9425000548362732,0.484000027179718,,,,,,,,,,,,
1.0,2.0,3,4,9.083913219735978,0.48675,0.7435000538825989,0.5005000233650208,0.9340000152587891,0.4895000159740448,,,,,,,,,,,,
1.0,2.0,4,4,8.461694737698169,0.49116666666666664,0.7485000491142273,0.5,0.9290000200271606,0.4910000264644623,,,,,,,,,,,,
1.0,2.0,5,4,7.708109459978469,0.49333333333333335,0.7545000314712524,0.5045000314712524,0.9220000505447388,0.492000013589859,,,,,,,,,,,,
1.0,2.0,6,4,6.650341713682134,0.4945833333333333,0.76500004529953,0.5139999985694885,0.9195000529289246,0.49250003695487976,,,,,,,,,,,,
1.0,2.0,7,4,5.233066513183269,0.49583333333333335,0.7730000615119934,0.518500030040741,0.9165000319480896,0.49650001525878906,,,,,,,,,,,,
1.0,2.0,8,4,3.618956406065758,0.5924166666666667,0.7165000438690186,0.5170000195503235,0.909000039100647,0.6765000224113464,,,,,,,,,,,,
1.0,2.0,9,4,2.506351687806718,0.7508333333333334,0.6835000514984131,0.5145000219345093,0.8905000686645508,0.7570000290870667,,,,,,,,,,,,
1.0,2.0,10,4,1.9411967764509486,0.8168333333333333,0.6720000505447388,0.49900001287460327,0.8685000538825989,0.8060000538825989,,,,,,,,,,,,
1.0,2.0,11,4,1.592204213142395,0.8526666666666667,0.6640000343322754,0.48850002884864807,0.8510000109672546,0.8315000534057617,,,,,,,,,,,,
1.0,2.0,12,4,1.3409673470131895,0.8765,0.656000018119812,0.4750000238418579,0.8365000486373901,0.8530000448226929,,,,,,,,,,,,
1.0,2.0,13,4,1.1571755399729342,0.8940833333333333,0.6475000381469727,0.4660000205039978,0.8145000338554382,0.8675000667572021,,,,,,,,,,,,
1.0,2.0,14,4,1.0015963116224775,0.9076666666666666,0.6430000066757202,0.44950002431869507,0.799500048160553,0.8850000500679016,,,,,,,,,,,,
1.0,2.0,15,4,0.8664681566681,0.9205833333333333,0.6355000138282776,0.445000022649765,0.7905000448226929,0.8945000171661377,,,,,,,,,,,,
1.0,2.0,16,4,0.7718944554316237,0.9295833333333333,0.6310000419616699,0.43300002813339233,0.7870000600814819,0.8995000720024109,,,,,,,,,,,,
1.0,2.0,17,4,0.7018509928850417,0.937,0.6260000467300415,0.42900002002716064,0.7740000486373901,0.909000039100647,,,,,,,,,,,,
1.0,2.0,18,4,0.6325170673588489,0.9425,0.6215000152587891,0.4280000329017639,0.7690000534057617,0.9125000238418579,,,,,,,,,,,,
1.0,2.0,19,4,0.5731630323732153,0.9475833333333333,0.6175000071525574,0.4230000078678131,0.7625000476837158,0.9160000681877136,,,,,,,,,,,,
1.0,2.0,20,4,0.5201307770974458,0.9523333333333334,0.6190000176429749,0.42000001668930054,0.7575000524520874,0.9175000190734863,,,,,,,,,,,,
1.0,2.0,21,4,0.47778522421387914,0.9563333333333334,0.6160000562667847,0.41700002551078796,0.7500000596046448,0.921000063419342,,,,,,,,,,,,
1.0,2.0,22,4,0.44720318057435626,0.95875,0.6135000586509705,0.41100001335144043,0.7470000386238098,0.924500048160553,,,,,,,,,,,,
1.0,2.0,23,4,0.4041176547365699,0.9626666666666667,0.609000027179718,0.40950003266334534,0.7435000538825989,0.9255000352859497,,,,,,,,,,,,
1.0,2.0,24,4,0.37515968064519956,0.9650833333333333,0.6065000295639038,0.40700000524520874,0.7415000200271606,0.9280000329017639,,,,,,,,,,,,
1.0,2.0,25,4,0.3437656545565721,0.9675833333333334,0.6005000472068787,0.4020000100135803,0.7405000329017639,0.9280000329017639,,,,,,,,,,,,
1.0,2.0,26,4,0.3133041590670163,0.9705833333333334,0.5990000367164612,0.4010000228881836,0.7380000352859497,0.9305000305175781,,,,,,,,,,,,
1.0,2.0,27,4,0.29280109842774765,0.97275,0.5975000262260437,0.40050002932548523,0.7355000376701355,0.9330000281333923,,,,,,,,,,,,
1.0,2.0,28,4,0.27424808457355077,0.9748333333333333,0.5955000519752502,0.39900001883506775,0.7350000143051147,0.9355000257492065,,,,,,,,,,,,
1.0,2.0,29,4,0.25373162704698266,0.9771666666666666,0.5940000414848328,0.3970000147819519,0.7315000295639038,0.9375000596046448,,,,,,,,,,,,
1.0,2.0,30,4,0.23892607423848414,0.9785833333333334,0.5915000438690186,0.39750000834465027,0.7280000448226929,0.940000057220459,,64.0,55.0,50.0,45.0,41.0,35.0,25.0,16.0,8.0,3.0,342.0
1.0,2.0,1,5,24.02120967621499,0.0,0.593000054359436,0.3970000147819519,0.7415000200271606,0.9265000224113464,0.0,,,,,,,,,,,
1.0,2.0,2,5,18.708721160888672,0.0,0.5985000133514404,0.39400002360343933,0.7430000305175781,0.9185000658035278,0.0,,,,,,,,,,,
1.0,2.0,3,5,12.845504167232107,0.0,0.5960000157356262,0.398000031709671,0.7365000247955322,0.9040000438690186,0.0035000001080334187,,,,,,,,,,,
1.0,2.0,4,5,4.3643007532079166,0.30483333333333335,0.597000002861023,0.4020000100135803,0.7285000085830688,0.8810000419616699,0.7100000381469727,,,,,,,,,,,
1.0,2.0,5,5,1.3698995129225102,0.84375,0.597000002861023,0.40050002932548523,0.7155000567436218,0.8665000200271606,0.8920000195503235,,,,,,,,,,,
1.0,2.0,6,5,0.8192708581844543,0.9174166666666667,0.5975000262260437,0.39900001883506775,0.70250004529953,0.8525000214576721,0.9265000224113464,,,,,,,,,,,
1.0,2.0,7,5,0.615014167264738,0.9410833333333334,0.597000002861023,0.39900001883506775,0.6895000338554382,0.8425000309944153,0.936500072479248,,,,,,,,,,,
1.0,2.0,8,5,0.4981817716455206,0.9534166666666667,0.5980000495910645,0.3995000123977661,0.6865000128746033,0.8375000357627869,0.9425000548362732,,,,,,,,,,,
1.0,2.0,9,5,0.4268674496363135,0.9610833333333333,0.5985000133514404,0.40050002932548523,0.6805000305175781,0.8285000324249268,0.9480000734329224,,,,,,,,,,,
1.0,2.0,10,5,0.37718809013591803,0.9665,0.5985000133514404,0.40150001645088196,0.6765000224113464,0.8240000605583191,0.9520000219345093,,,,,,,,,,,
1.0,2.0,11,5,0.338061099114055,0.9709166666666667,0.5990000367164612,0.4035000205039978,0.6720000505447388,0.8195000290870667,0.9545000195503235,,,,,,,,,,,
1.0,2.0,12,5,0.30867441526633943,0.9739166666666667,0.5990000367164612,0.4050000309944153,0.6670000553131104,0.815000057220459,0.956000030040741,,,,,,,,,,,
1.0,2.0,13,5,0.2859121450579705,0.9764166666666667,0.5995000004768372,0.40450000762939453,0.6610000133514404,0.8115000128746033,0.9615000486373901,,,,,,,,,,,
1.0,2.0,14,5,0.2639041388744211,0.9781666666666666,0.5985000133514404,0.4025000333786011,0.659500002861023,0.8110000491142273,0.9630000591278076,,,,,,,,,,,
1.0,2.0,15,5,0.24821214217870952,0.9799166666666667,0.5980000495910645,0.4020000100135803,0.655500054359436,0.8090000152587891,0.9640000462532043,,,,,,,,,,,
1.0,2.0,16,5,0.23476016875158282,0.98125,0.5985000133514404,0.4020000100135803,0.6530000567436218,0.8075000643730164,0.9655000567436218,,,,,,,,,,,
1.0,2.0,17,5,0.22367680739571758,0.9824166666666667,0.5990000367164612,0.40150001645088196,0.6515000462532043,0.8055000305175781,0.968000054359436,,,,,,,,,,,
1.0,2.0,18,5,0.2146469246338498,0.9836666666666667,0.5995000004768372,0.40150001645088196,0.6485000252723694,0.8040000200271606,0.9690000414848328,,,,,,,,,,,
1.0,2.0,19,5,0.20612129453629097,0.9849166666666667,0.6000000238418579,0.40050002932548523,0.6470000147819519,0.8035000562667847,0.9695000648498535,,,,,,,,,,,
1.0,2.0,20,5,0.19862204870863004,0.9854166666666667,0.6005000472068787,0.4010000228881836,0.6460000276565552,0.8035000562667847,0.9705000519752502,,,,,,,,,,,
1.0,2.0,21,5,0.19259581814688492,0.98575,0.6015000343322754,0.40150001645088196,0.6455000042915344,0.8025000095367432,0.971000075340271,,,,,,,,,,,
1.0,2.0,22,5,0.1863314052226339,0.9861666666666666,0.6025000214576721,0.4020000100135803,0.6450000405311584,0.8020000457763672,0.9720000624656677,,,,,,,,,,,
1.0,2.0,23,5,0.18090658646047195,0.9865833333333334,0.6025000214576721,0.4010000228881836,0.6430000066757202,0.8020000457763672,0.9730000495910645,,,,,,,,,,,
1.0,2.0,24,5,0.17655415598679572,0.9869166666666667,0.6020000576972961,0.40150001645088196,0.6420000195503235,0.8020000457763672,0.9730000495910645,,,,,,,,,,,
1.0,2.0,25,5,0.17053891545003083,0.9875833333333334,0.6015000343322754,0.4010000228881836,0.6415000557899475,0.8010000586509705,0.9735000729560852,,,,,,,,,,,
1.0,2.0,26,5,0.16754888771399062,0.9880833333333333,0.6020000576972961,0.4000000059604645,0.6385000348091125,0.8015000224113464,0.9740000367164612,,,,,,,,,,,
1.0,2.0,27,5,0.16243737203594139,0.9884166666666667,0.6030000448226929,0.40050002932548523,0.6365000009536743,0.8015000224113464,0.9740000367164612,,,,,,,,,,,
1.0,2.0,28,5,0.1592612052757412,0.9885833333333334,0.6035000085830688,0.4000000059604645,0.6360000371932983,0.8010000586509705,0.9740000367164612,,,,,,,,,,,
1.0,2.0,29,5,0.15614770241131254,0.9888333333333333,0.6025000214576721,0.40050002932548523,0.6350000500679016,0.8005000352859497,0.9740000367164612,,,,,,,,,,,
1.0,2.0,30,5,0.1509258979671397,0.9893333333333333,0.6025000214576721,0.40050002932548523,0.6340000033378601,0.7990000247955322,0.9745000600814819,67.0,55.0,52.0,46.0,39.0,34.0,24.0,14.0,8.0,4.0,343.0
