alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,0.5,29,1,0.04034467267387725,0.9915833333333334,0.9855000376701355,,,,,,,,,,,,,,,
1.4,0.5,30,1,0.039017709596280724,0.99175,0.9865000247955322,,,,,33.0,24.0,13.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,87.0
1.4,0.5,1,2,6.600352530783796,0.0,0.9850000739097595,0.0,,,,,,,,,,,,,,
1.4,0.5,2,2,6.365095245077255,0.0,0.983500063419342,0.0,,,,,,,,,,,,,,
1.4,0.5,3,2,6.095743559776468,0.0,0.9825000762939453,0.0,,,,,,,,,,,,,,
1.4,0.5,4,2,5.54179898221442,0.0,0.9825000762939453,0.0,,,,,,,,,,,,,,
1.4,0.5,5,2,2.802308455426642,0.38333333333333336,0.9455000162124634,0.7585000395774841,,,,,,,,,,,,,,
1.4,0.5,6,2,1.0001723385871726,0.8380833333333333,0.921500027179718,0.8720000386238098,,,,,,,,,,,,,,
1.4,0.5,7,2,0.6359019932594705,0.893,0.9040000438690186,0.9070000648498535,,,,,,,,,,,,,,
1.4,0.5,8,2,0.4574259554452084,0.9175,0.8905000686645508,0.9190000295639038,,,,,,,,,,,,,,
1.4,0.5,9,2,0.3615258480323122,0.9315833333333333,0.8830000162124634,0.9280000329017639,,,,,,,,,,,,,,
1.4,0.5,10,2,0.3034087452799716,0.9391666666666667,0.8755000233650208,0.9325000643730164,,,,,,,,,,,,,,
1.4,0.5,11,2,0.26377420729779183,0.9460833333333334,0.8690000176429749,0.9410000443458557,,,,,,,,,,,,,,
1.4,0.5,12,2,0.235757523949476,0.9514166666666667,0.8670000433921814,0.9425000548362732,,,,,,,,,,,,,,
1.4,0.5,13,2,0.2148919961553939,0.9546666666666667,0.862500011920929,0.9445000290870667,,,,,,,,,,,,,,
1.4,0.5,14,2,0.1991017462408289,0.9569166666666666,0.8605000376701355,0.9475000500679016,,,,,,,,,,,,,,
1.4,0.5,15,2,0.18639644053071103,0.9595,0.8575000166893005,0.9495000243186951,,,,,,,,,,,,,,
1.4,0.5,16,2,0.17638009893608855,0.96125,0.8555000424385071,0.9500000476837158,,,,,,,,,,,,,,
1.4,0.5,17,2,0.16712411247352335,0.9631666666666666,0.8525000214576721,0.95250004529953,,,,,,,,,,,,,,
1.4,0.5,18,2,0.15956134456110763,0.9638333333333333,0.8470000624656677,0.9530000686645508,,,,,,,,,,,,,,
1.4,0.5,19,2,0.1528785995584219,0.9650833333333333,0.843000054359436,0.9535000324249268,,,,,,,,,,,,,,
1.4,0.5,20,2,0.1466383576947958,0.96575,0.8415000438690186,0.956000030040741,,,,,,,,,,,,,,
1.4,0.5,21,2,0.14059955587095402,0.9665,0.8380000591278076,0.956000030040741,,,,,,,,,,,,,,
1.4,0.5,22,2,0.13552946957977527,0.9676666666666667,0.8355000615119934,0.956000030040741,,,,,,,,,,,,,,
1.4,0.5,23,2,0.13120677409336923,0.9685,0.8335000276565552,0.9565000534057617,,,,,,,,,,,,,,
1.4,0.5,24,2,0.12729416070307822,0.96925,0.831000030040741,0.9575000405311584,,,,,,,,,,,,,,
1.4,0.5,25,2,0.12354310419648251,0.9701666666666666,0.82750004529953,0.9580000638961792,,,,,,,,,,,,,,
1.4,0.5,26,2,0.12017066544912597,0.9701666666666666,0.8270000219345093,0.9580000638961792,,,,,,,,,,,,,,
1.4,0.5,27,2,0.11673843242386554,0.97125,0.8255000114440918,0.9600000381469727,,,,,,,,,,,,,,
1.4,0.5,28,2,0.11388803523113118,0.9715833333333334,0.8250000476837158,0.9595000743865967,,,,,,,,,,,,,,
1.4,0.5,29,2,0.11087430862987295,0.97225,0.8240000605583191,0.9595000743865967,,,,,,,,,,,,,,
1.4,0.5,30,2,0.10813393408155188,0.9725,0.8230000138282776,0.9595000743865967,,,,37.0,29.0,18.0,8.0,4.0,3.0,3.0,2.0,2.0,2.0,108.0
1.4,0.5,1,3,5.568687788983609,0.0,0.8225000500679016,0.9590000510215759,0.0,,,,,,,,,,,,,
1.4,0.5,2,3,4.848027645273412,0.0,0.8225000500679016,0.9585000276565552,0.0,,,,,,,,,,,,,
1.4,0.5,3,3,4.500916202017602,0.0003333333333333333,0.8195000290870667,0.9580000638961792,0.0005000000237487257,,,,,,,,,,,,,
1.4,0.5,4,3,4.199774605162601,0.13208333333333333,0.8175000548362732,0.9585000276565552,0.4130000174045563,,,,,,,,,,,,,
1.4,0.5,5,3,3.891136742652731,0.46658333333333335,0.8180000185966492,0.9590000510215759,0.4930000305175781,,,,,,,,,,,,,
1.4,0.5,6,3,3.5800251123753,0.49166666666666664,0.8180000185966492,0.955500066280365,0.49900001287460327,,,,,,,,,,,,,
1.4,0.5,7,3,3.207483284016873,0.4965,0.8175000548362732,0.95250004529953,0.5,,,,,,,,,,,,,
1.4,0.5,8,3,2.5237828302890697,0.49816666666666665,0.8145000338554382,0.9450000524520874,0.5,,,,,,,,,,,,,
1.4,0.5,9,3,1.5562293814851882,0.5015833333333334,0.8125000596046448,0.9330000281333923,0.5180000066757202,,,,,,,,,,,,,
1.4,0.5,10,3,0.8477208966270406,0.7145833333333333,0.8105000257492065,0.7760000228881836,0.8865000605583191,,,,,,,,,,,,,
1.4,0.5,11,3,0.5076683024142651,0.9114166666666667,0.8095000386238098,0.7420000433921814,0.9295000433921814,,,,,,,,,,,,,
1.4,0.5,12,3,0.3509970706828097,0.9413333333333334,0.8070000410079956,0.7130000591278076,0.9480000734329224,,,,,,,,,,,,,
1.4,0.5,13,3,0.26895371428195464,0.9555,0.8075000643730164,0.6945000290870667,0.9545000195503235,,,,,,,,,,,,,
1.4,0.5,14,3,0.22029237346129216,0.9648333333333333,0.8075000643730164,0.6830000281333923,0.9605000615119934,,,,,,,,,,,,,
1.4,0.5,15,3,0.1891908626607124,0.97075,0.8070000410079956,0.675000011920929,0.9675000309944153,,,,,,,,,,,,,
1.4,0.5,16,3,0.16678779849663694,0.97525,0.8065000176429749,0.6695000529289246,0.9705000519752502,,,,,,,,,,,,,
1.4,0.5,17,3,0.150993578492644,0.9776666666666667,0.8040000200271606,0.659500002861023,0.9720000624656677,,,,,,,,,,,,,
1.4,0.5,18,3,0.13853365721854757,0.9801666666666666,0.8015000224113464,0.6550000309944153,0.9735000729560852,,,,,,,,,,,,,
1.4,0.5,19,3,0.12862970295580142,0.981,0.8005000352859497,0.6515000462532043,0.9745000600814819,,,,,,,,,,,,,
1.4,0.5,20,3,0.11962182764360245,0.9826666666666667,0.800000011920929,0.6465000510215759,0.9740000367164612,,,,,,,,,,,,,
1.4,0.5,21,3,0.11175385850699658,0.9838333333333333,0.7990000247955322,0.6430000066757202,0.9750000238418579,,,,,,,,,,,,,
1.4,0.5,22,3,0.10461711962806418,0.9843333333333333,0.7985000610351562,0.6385000348091125,0.9750000238418579,,,,,,,,,,,,,
1.4,0.5,23,3,0.09692377624835105,0.98575,0.7970000505447388,0.6345000267028809,0.9755000472068787,,,,,,,,,,,,,
1.4,0.5,24,3,0.09219592036877541,0.9868333333333333,0.796000063419342,0.6320000290870667,0.9765000343322754,,,,,,,,,,,,,
1.4,0.5,25,3,0.08842213142742501,0.9875,0.796500027179718,0.6295000314712524,0.9780000448226929,,,,,,,,,,,,,
1.4,0.5,26,3,0.08485273731515762,0.9880833333333333,0.7955000400543213,0.6285000443458557,0.9780000448226929,,,,,,,,,,,,,
1.4,0.5,27,3,0.08191909969962657,0.9884166666666667,0.7950000166893005,0.6235000491142273,0.9785000681877136,,,,,,,,,,,,,
1.4,0.5,28,3,0.07923088173203646,0.9889166666666667,0.7950000166893005,0.6230000257492065,0.9795000553131104,,,,,,,,,,,,,
1.4,0.5,29,3,0.07706534993299778,0.9893333333333333,0.7950000166893005,0.6230000257492065,0.9795000553131104,,,,,,,,,,,,,
1.4,0.5,30,3,0.07470938010497931,0.9895,0.7940000295639038,0.6200000047683716,0.9795000553131104,,,74.0,54.0,34.0,14.0,6.0,3.0,2.0,2.0,2.0,2.0,193.0
1.4,0.5,1,4,6.800152631516152,0.0,0.7955000400543213,0.624500036239624,0.9785000681877136,0.0,,,,,,,,,,,,
1.4,0.5,2,4,6.75924273754688,0.0,0.796000063419342,0.625,0.9780000448226929,0.0,,,,,,,,,,,,
1.4,0.5,3,4,6.717068996835263,0.0,0.7955000400543213,0.6260000467300415,0.9780000448226929,0.0,,,,,,,,,,,,
1.4,0.5,4,4,6.67266804106692,0.0,0.7950000166893005,0.6230000257492065,0.9770000576972961,0.0,,,,,,,,,,,,
1.4,0.5,5,4,6.6237169529529325,0.0,0.7950000166893005,0.6220000386238098,0.9755000472068787,0.0,,,,,,,,,,,,
1.4,0.5,6,4,6.570808826608861,0.0,0.7970000505447388,0.6225000023841858,0.9720000624656677,0.0,,,,,,,,,,,,
1.4,0.5,7,4,6.50957297771535,0.0,0.796500027179718,0.6220000386238098,0.971500039100647,0.0,,,,,,,,,,,,
1.4,0.5,8,4,6.439012958648357,0.0,0.7970000505447388,0.6195000410079956,0.9665000438690186,0.0,,,,,,,,,,,,
1.4,0.5,9,4,6.353817361466428,0.0,0.796500027179718,0.6205000281333923,0.9665000438690186,0.0,,,,,,,,,,,,
1.4,0.5,10,4,6.252724713467537,0.0,0.7945000529289246,0.6185000538825989,0.9645000696182251,0.0,,,,,,,,,,,,
1.4,0.5,11,4,6.126254756399926,0.0,0.7950000166893005,0.6185000538825989,0.9635000228881836,0.0,,,,,,,,,,,,
1.4,0.5,12,4,5.9539094377071295,0.0,0.7955000400543213,0.6215000152587891,0.9615000486373901,0.0,,,,,,,,,,,,
1.4,0.5,13,4,5.6893668479107795,8.333333333333333e-05,0.7945000529289246,0.6195000410079956,0.9610000252723694,0.0,,,,,,,,,,,,
1.4,0.5,14,4,5.245454341807264,0.0004166666666666667,0.7950000166893005,0.6215000152587891,0.9580000638961792,0.0,,,,,,,,,,,,
1.4,0.5,15,4,4.661167494794156,0.0015,0.7940000295639038,0.6225000023841858,0.9520000219345093,0.0010000000474974513,,,,,,,,,,,,
1.4,0.5,16,4,4.007889445791853,0.004916666666666666,0.7930000424385071,0.6210000514984131,0.9430000185966492,0.004000000189989805,,,,,,,,,,,,
1.4,0.5,17,4,3.2827804291501956,0.08491666666666667,0.7935000658035278,0.6200000047683716,0.9220000505447388,0.3540000021457672,,,,,,,,,,,,
1.4,0.5,18,4,2.546682943689062,0.47175,0.7860000133514404,0.6150000095367432,0.8970000147819519,0.5175000429153442,,,,,,,,,,,,
1.4,0.5,19,4,1.8888739918140656,0.5968333333333333,0.7785000205039978,0.5955000519752502,0.8595000505447388,0.6495000123977661,,,,,,,,,,,,
1.4,0.5,20,4,1.411493867001635,0.7094166666666667,0.7715000510215759,0.5690000057220459,0.8075000643730164,0.7325000166893005,,,,,,,,,,,,
1.4,0.5,21,4,1.1161216104284246,0.779,0.7565000653266907,0.5355000495910645,0.76500004529953,0.7785000205039978,,,,,,,,,,,,
1.4,0.5,22,4,0.9326765543602883,0.8203333333333334,0.7435000538825989,0.5065000057220459,0.7290000319480896,0.8110000491142273,,,,,,,,,,,,
1.4,0.5,23,4,0.8056324289200154,0.8485,0.7305000424385071,0.4870000183582306,0.6955000162124634,0.8365000486373901,,,,,,,,,,,,
1.4,0.5,24,4,0.7034200414064082,0.86975,0.7145000100135803,0.46950003504753113,0.671500027179718,0.8515000343322754,,,,,,,,,,,,
1.4,0.5,25,4,0.6192320883274078,0.887,0.7055000066757202,0.4520000219345093,0.6535000205039978,0.8675000667572021,,,,,,,,,,,,
1.4,0.5,26,4,0.5510995470462962,0.9011666666666667,0.6950000524520874,0.44350001215934753,0.6380000114440918,0.8785000443458557,,,,,,,,,,,,
1.4,0.5,27,4,0.4981951905374831,0.91025,0.6830000281333923,0.4335000216960907,0.624500036239624,0.8865000605583191,,,,,,,,,,,,
1.4,0.5,28,4,0.4578338232129178,0.9169166666666667,0.6755000352859497,0.4300000071525574,0.6160000562667847,0.8945000171661377,,,,,,,,,,,,
1.4,0.5,29,4,0.422262523561082,0.9239166666666667,0.6675000190734863,0.42000001668930054,0.6080000400543213,0.9025000333786011,,,,,,,,,,,,
1.4,0.5,30,4,0.3902556140055048,0.9298333333333333,0.6580000519752502,0.41100001335144043,0.597000002861023,0.9065000414848328,,64.0,46.0,28.0,13.0,7.0,5.0,5.0,5.0,5.0,5.0,183.0
1.4,0.5,1,5,5.615614896124982,0.0,0.6625000238418579,0.4130000174045563,0.6000000238418579,0.9065000414848328,0.0,,,,,,,,,,,
1.4,0.5,2,5,5.375143096802082,0.0,0.6655000448226929,0.41600000858306885,0.6020000576972961,0.9050000309944153,0.0,,,,,,,,,,,
1.4,0.5,3,5,5.145532775432505,0.0,0.6690000295639038,0.41850000619888306,0.6060000061988831,0.9040000438690186,0.0,,,,,,,,,,,
1.4,0.5,4,5,4.904165364326315,0.0,0.6700000166893005,0.42000001668930054,0.6080000400543213,0.9040000438690186,0.0,,,,,,,,,,,
1.4,0.5,5,5,4.63424329554781,0.0,0.671500027179718,0.421500027179718,0.6075000166893005,0.9030000567436218,0.0,,,,,,,,,,,
1.4,0.5,6,5,4.293242183137448,0.0,0.6705000400543213,0.42350003123283386,0.6115000247955322,0.9010000228881836,0.0,,,,,,,,,,,
1.4,0.5,7,5,3.8257448952248754,0.0,0.6735000610351562,0.42350003123283386,0.6145000457763672,0.9005000591278076,0.0,,,,,,,,,,,
1.4,0.5,8,5,3.175148509918375,0.002916666666666667,0.675000011920929,0.42600002884864807,0.6095000505447388,0.9005000591278076,0.027000000700354576,,,,,,,,,,,
1.4,0.5,9,5,2.417071649368773,0.13975,0.6765000224113464,0.4230000078678131,0.6110000014305115,0.8985000252723694,0.257500022649765,,,,,,,,,,,
1.4,0.5,10,5,1.7925381165869692,0.33458333333333334,0.6790000200271606,0.4230000078678131,0.6035000085830688,0.8865000605583191,0.39100003242492676,,,,,,,,,,,
1.4,0.5,11,5,1.4025889749222613,0.44425,0.6795000433921814,0.4280000329017639,0.5980000495910645,0.8735000491142273,0.5024999976158142,,,,,,,,,,,
1.4,0.5,12,5,1.1710911589734099,0.5699166666666666,0.6790000200271606,0.4280000329017639,0.5925000309944153,0.8580000400543213,0.6230000257492065,,,,,,,,,,,
1.4,0.5,13,5,1.0262171169544787,0.6856666666666666,0.6790000200271606,0.42900002002716064,0.5825000405311584,0.8455000519752502,0.721500039100647,,,,,,,,,,,
1.4,0.5,14,5,0.9288644784308494,0.7599166666666667,0.6795000433921814,0.4280000329017639,0.5795000195503235,0.8395000696182251,0.7790000438690186,,,,,,,,,,,
1.4,0.5,15,5,0.8557535663564154,0.8079166666666666,0.6790000200271606,0.42500001192092896,0.5745000243186951,0.8300000429153442,0.8160000443458557,,,,,,,,,,,
1.4,0.5,16,5,0.7965831040067876,0.841,0.6780000329017639,0.42350003123283386,0.5725000500679016,0.8225000500679016,0.8475000262260437,,,,,,,,,,,
1.4,0.5,17,5,0.7454605628835395,0.86175,0.6790000200271606,0.4220000207424164,0.5670000314712524,0.8175000548362732,0.8610000610351562,,,,,,,,,,,
1.4,0.5,18,5,0.6987421804286064,0.8776666666666667,0.6800000071525574,0.421500027179718,0.5615000128746033,0.8085000514984131,0.8770000338554382,,,,,,,,,,,
1.4,0.5,19,5,0.6550507608880388,0.8935833333333333,0.6790000200271606,0.4205000102519989,0.5595000386238098,0.8010000586509705,0.8870000243186951,,,,,,,,,,,
1.4,0.5,20,5,0.6107462232417249,0.9040833333333333,0.6785000562667847,0.4180000126361847,0.5520000457763672,0.796500027179718,0.8975000381469727,,,,,,,,,,,
1.4,0.5,21,5,0.5655063076856288,0.9161666666666667,0.6760000586509705,0.4180000126361847,0.549500048160553,0.7915000319480896,0.9085000157356262,,,,,,,,,,,
1.4,0.5,22,5,0.5223242573915644,0.9255833333333333,0.6760000586509705,0.4165000319480896,0.5455000400543213,0.7830000519752502,0.9180000424385071,,,,,,,,,,,
1.4,0.5,23,5,0.48260792233842487,0.932,0.6770000457763672,0.4155000150203705,0.5425000190734863,0.7800000309944153,0.9260000586509705,,,,,,,,,,,
1.4,0.5,24,5,0.44563425031114134,0.9391666666666667,0.674500048160553,0.41600000858306885,0.5355000495910645,0.7750000357627869,0.9310000538825989,,,,,,,,,,,
1.4,0.5,25,5,0.4113862248177224,0.944,0.6735000610351562,0.4150000214576721,0.5330000519752502,0.7715000510215759,0.9325000643730164,,,,,,,,,,,
1.4,0.5,26,5,0.37933830980290756,0.9483333333333334,0.6730000376701355,0.41200003027915955,0.5300000309944153,0.7665000557899475,0.937000036239624,,,,,,,,,,,
1.4,0.5,27,5,0.3512097993429671,0.95225,0.6725000143051147,0.4115000069141388,0.5270000100135803,0.7640000581741333,0.9385000467300415,,,,,,,,,,,
1.4,0.5,28,5,0.32517472749694865,0.9561666666666667,0.6720000505447388,0.41100001335144043,0.5275000333786011,0.7620000243186951,0.9420000314712524,,,,,,,,,,,
1.4,0.5,29,5,0.301558791322911,0.9599166666666666,0.6705000400543213,0.4115000069141388,0.5250000357627869,0.7605000138282776,0.9445000290870667,,,,,,,,,,,
1.4,0.5,30,5,0.2809689791595682,0.9623333333333334,0.6690000295639038,0.41200003027915955,0.5210000276565552,0.7545000314712524,0.9490000605583191,67.0,47.0,29.0,14.0,9.0,6.0,4.0,4.0,4.0,4.0,188.0
