epoch,train_loss,train_acc,test_loss,test_acc
428,0.007151843869458821,0.99945,0.16930826976895333,0.9625
429,0.007129454945798142,0.99945,0.16890530213713645,0.9625
430,0.007094804205442384,0.99945,0.1693247973918915,0.9625
431,0.007074885946398569,0.9994666666666666,0.16974468380212784,0.9627
432,0.0070342845599151264,0.9994666666666666,0.16949935704469682,0.9628
433,0.007004469246366772,0.9994666666666666,0.16967348530888557,0.9626
434,0.0069836715031099525,0.9994666666666666,0.16968394182622432,0.9625
435,0.006963492063331907,0.9994666666666666,0.17008757591247559,0.9627
436,0.006936263198317107,0.9994666666666666,0.1696903921663761,0.9628
437,0.0068859729158171155,0.9994666666666666,0.1698177397251129,0.9625
438,0.006858140569559093,0.9994666666666666,0.16986084952950478,0.9624
439,0.006841345816471819,0.9994666666666666,0.17029375582933426,0.9627
440,0.006822530566951481,0.9994666666666666,0.17018740326166154,0.9628
441,0.0067842619659347556,0.9994666666666666,0.17029093019664288,0.9625
442,0.006770463755070153,0.9994666666666666,0.1702693823724985,0.9627
443,0.0067595255884768096,0.9994666666666666,0.17028882056474687,0.9626
444,0.0067238944614211385,0.9994666666666666,0.1700907528400421,0.9628
445,0.006684966858918384,0.9994666666666666,0.17030361965298652,0.9629
446,0.006730016005241265,0.9994833333333333,0.171085624396801,0.9625
447,0.006654480109149117,0.9994833333333333,0.1705475427210331,0.9629
448,0.006606643916881185,0.9995,0.17046213448047637,0.9628
449,0.00663234417768732,0.9995166666666667,0.1702933691442013,0.9629
450,0.006572865628463737,0.9995,0.17019889131188393,0.9626
451,0.006534750245795664,0.9995,0.1704351220279932,0.9624
452,0.006524538120128594,0.9995,0.17027611359953881,0.9626
453,0.006507422617178852,0.9995333333333334,0.1710068441927433,0.9629
454,0.006462129669548091,0.9995166666666667,0.1704897176474333,0.9625
455,0.006433417270812443,0.9995333333333334,0.17053118124604225,0.9627
456,0.00644092425167308,0.99955,0.17056978940963746,0.9625
457,0.006425816131660999,0.9995666666666667,0.1703653048723936,0.9626
458,0.006360634478693039,0.9995666666666667,0.170649578794837,0.9629
459,0.0063396063791114395,0.9995666666666667,0.17064994014799595,0.9628
460,0.006342397043797172,0.9995666666666667,0.17075062319636344,0.9624
461,0.006293944777699851,0.9995833333333334,0.1707773707807064,0.9627
462,0.0062730766248778776,0.9995833333333334,0.17079862132668494,0.9627
463,0.006261308764312732,0.9995833333333334,0.17145599350333213,0.9629
464,0.006241267996887534,0.9995833333333334,0.1710709635168314,0.9628
465,0.006351745829491292,0.9995666666666667,0.17078460603952408,0.9627
466,0.006599178908676919,0.9995166666666667,0.17133090198040007,0.9628
467,0.006376505340054884,0.9995833333333334,0.17122190222144126,0.9629
468,0.0062748987101397275,0.9995666666666667,0.17100097984075546,0.9629
469,0.006238005068784548,0.9995833333333334,0.17119268253445624,0.9629
470,0.006166469996353075,0.9996166666666667,0.17095176726579667,0.963
471,0.00612653391751445,0.9996,0.17141920141875744,0.9629
472,0.006099268667778726,0.9996,0.17136882953345775,0.9628
473,0.0061155802617638795,0.9996,0.1713017627596855,0.9629
474,0.006072704960450025,0.9996166666666667,0.1714608170092106,0.9629
475,0.0060501985875416105,0.9996166666666667,0.1716298431158066,0.9627
476,0.005993932915725193,0.9996166666666667,0.17142095007002353,0.9629
477,0.005978978653359464,0.9996333333333334,0.171443597599864,0.9628
478,0.005991887889202621,0.9996333333333334,0.17144413851201534,0.9627
479,0.005939719397416812,0.9996333333333334,0.17175926603376865,0.9625
480,0.005913591797668803,0.9996333333333334,0.17170587740838528,0.9626
481,0.005881981446676083,0.9996333333333334,0.17153048031032087,0.9627
482,0.00588861753832612,0.9996333333333334,0.17121124789118766,0.9628
483,0.005844313832852295,0.9996333333333334,0.1714766588062048,0.9626
484,0.005816001800220396,0.9996333333333334,0.17141639702022077,0.9629
485,0.005782794069214645,0.9996333333333334,0.17137172035872936,0.9627
486,0.005765515738719348,0.9996333333333334,0.17164601162075996,0.9627
487,0.005764336629091936,0.9996333333333334,0.17165475338697433,0.9629
488,0.005732109943815207,0.9996333333333334,0.17172246761620044,0.9627
489,0.005731088768343552,0.9996333333333334,0.17201512940227986,0.9629
490,0.005671312188003528,0.9996333333333334,0.17160225361585618,0.963
491,0.005646261572048573,0.99965,0.17166280299425124,0.9628
492,0.005627995199066097,0.99965,0.1715211782604456,0.9627
493,0.005609267466243798,0.99965,0.1719975784420967,0.9627
494,0.005607081079950272,0.9996333333333334,0.17187592200934887,0.9627
495,0.005583401579978102,0.99965,0.17198666222393513,0.963
496,0.005557714507646732,0.99965,0.1717613648623228,0.9625
497,0.005534981764158455,0.9996333333333334,0.1720925185829401,0.9626
498,0.0055219452094160395,0.99965,0.17183769755065442,0.9629
499,0.005500638904839249,0.99965,0.1718252643942833,0.963
500,0.0054900576518374985,0.9996333333333334,0.1721130058169365,0.9628
501,0.005454932686762284,0.9996666666666667,0.17223781943321229,0.9627
502,0.0054714665195699464,0.9996666666666667,0.17198347263038158,0.9627
503,0.005417342246431163,0.9996333333333334,0.17220306023955345,0.9629
504,0.005406743783693192,0.9996666666666667,0.17200457230210303,0.9629
505,0.0053907486973172524,0.99965,0.17206145711243154,0.9627
506,0.005364909109075443,0.9996666666666667,0.17220210395753383,0.9628
507,0.005352346636986328,0.9996666666666667,0.17228310704231262,0.9627
508,0.005342310744385093,0.9996833333333334,0.17226098254323005,0.9628
509,0.0053034045031073234,0.9996666666666667,0.17247278355062007,0.9627
510,0.005283983668975405,0.9996666666666667,0.17234787233173848,0.963
511,0.005273136633874501,0.9996666666666667,0.17232786789536475,0.9629
512,0.005260885606314671,0.9996833333333334,0.17256980314850806,0.9629
513,0.005254074078747782,0.9996833333333334,0.17258938662707807,0.9628
514,0.005218033307879153,0.9996666666666667,0.1727969266474247,0.963
515,0.005205093342337316,0.9996666666666667,0.17267295084893702,0.9629
516,0.00521907333474038,0.9996666666666667,0.1728628046810627,0.9629
517,0.005161209552848743,0.9996833333333334,0.17246222868561745,0.9628
518,0.005152510644836446,0.9996833333333334,0.1726999133825302,0.9628
519,0.005131917524198859,0.9996833333333334,0.1729224655777216,0.9629
520,0.00511212486742159,0.9997,0.17301568500697612,0.9628
521,0.005093120145058985,0.9997,0.172745244204998,0.963
522,0.005086491843369805,0.9996833333333334,0.1731593083590269,0.9627
523,0.005077311563921176,0.9997,0.1730722226202488,0.963
524,0.005053710456842841,0.9997,0.17329222820699214,0.9628
525,0.005036533739165229,0.9997,0.17293016128242017,0.9627
526,0.005007730686437275,0.9997,0.1732639379799366,0.9628
527,0.005005380809622801,0.9997,0.17294313795864583,0.9627
528,0.00498968069994096,0.9997,0.17312000058591365,0.9626
529,0.004962362913351695,0.9997,0.17316490598022938,0.9626
530,0.004952889255453217,0.9997166666666667,0.17336075603961945,0.9626
531,0.004954317924014087,0.9997,0.17329610660672187,0.9627
532,0.004942774721342376,0.9997166666666667,0.17314117923378944,0.9631
533,0.004901432376986338,0.9997166666666667,0.17365635745227337,0.9629
534,0.004885582892634606,0.9997166666666667,0.17334833331406116,0.9628
535,0.004863850732918008,0.9997166666666667,0.17290036976337433,0.9628
536,0.004858543788540667,0.9997166666666667,0.1733586747199297,0.9626
537,0.004832752277853631,0.9997166666666667,0.17343903109431266,0.963
538,0.004826860703622638,0.9997166666666667,0.17341288328170776,0.9629
539,0.004806835547689412,0.9997166666666667,0.17319039516150952,0.9626
540,0.004793845065790466,0.9997333333333334,0.17325691431760787,0.9631
541,0.004772042701715383,0.9997166666666667,0.17345097623765468,0.9626
542,0.004755123171134521,0.9997166666666667,0.1734984487295151,0.9627
543,0.004741899049604091,0.9997166666666667,0.17359365336596966,0.9628
544,0.004770369829325858,0.9997333333333334,0.17358863949775696,0.9628
545,0.004705561395987111,0.9997166666666667,0.1739423017948866,0.9628
546,0.004693642037652306,0.9997166666666667,0.17402782663702965,0.9625
547,0.004677526830395652,0.9997333333333334,0.1737051360309124,0.963
548,0.004675303495062863,0.9997166666666667,0.1738963693380356,0.9628
549,0.00466976478159175,0.9997333333333334,0.17383549585938454,0.9628
550,0.004627597624814864,0.99975,0.17388146705925464,0.963
551,0.004613734241101449,0.9997333333333334,0.17418076284229755,0.9626
552,0.004611049372292423,0.9997666666666667,0.17391019836068153,0.9627
553,0.004595651831951434,0.99975,0.17391084581613542,0.9628
554,0.00457539815076832,0.99975,0.17414989732205868,0.9628
555,0.004556521161664593,0.9997666666666667,0.17403552047908305,0.9629
556,0.0045399918512962125,0.99975,0.17403398379683493,0.9627
557,0.004534271178703944,0.99975,0.1741737887263298,0.9627
558,0.004544046533814931,0.9997666666666667,0.17392081618309022,0.9629
559,0.004502902150753949,0.99975,0.17425762340426446,0.9627
560,0.004494318659654108,0.99975,0.17445721924304963,0.9625
561,0.004497306981771174,0.9997666666666667,0.17437222301959993,0.9629
562,0.00446232502601283,0.99975,0.1741703324019909,0.9625
563,0.004448300823411446,0.99975,0.17390800677239895,0.963
564,0.0044458834493880045,0.9997666666666667,0.17417077235877515,0.9631
565,0.0044294844886635315,0.9997666666666667,0.1740701671689749,0.9629
566,0.004411413109371975,0.9997666666666667,0.1743025306612253,0.963
567,0.004389722034398277,0.99975,0.1742878895252943,0.963
568,0.004379871502613365,0.99975,0.17447025924921036,0.9627
569,0.004358122010825802,0.9997666666666667,0.1744361210614443,0.963
570,0.0043558269518159205,0.9997666666666667,0.17467805072665216,0.9631
571,0.004344597739025445,0.9997666666666667,0.17464923337101937,0.9624
572,0.004325639720911444,0.9997833333333334,0.17473637647926807,0.9629
573,0.004312987072330157,0.9997833333333334,0.17485823146998883,0.9627
574,0.004304250808811541,0.9997833333333334,0.17478225268423558,0.9626
575,0.004282724084648288,0.9997833333333334,0.17472426556050777,0.9627
576,0.004284257428341751,0.9998,0.17466168142855168,0.9628
577,0.0042617341179905805,0.9997666666666667,0.17452132180333138,0.963
578,0.004247086825070239,0.9998,0.17475908137857915,0.9628
579,0.004247517640686641,0.9998,0.17484630271792412,0.9625
580,0.004228141944129336,0.9998,0.17467054836452006,0.9627
581,0.004207068391270556,0.9998,0.17483671233057976,0.9632
582,0.00419926626402569,0.9997833333333334,0.17525673918426038,0.9627
583,0.004181232646707509,0.9998,0.17511216513812541,0.9628
584,0.004171044802514173,0.9998,0.17532822377979757,0.9626
585,0.0041608008027266144,0.9998,0.17494245022535324,0.9628
586,0.004155277396883752,0.9998,0.17504208236932756,0.9625
587,0.004138042941152797,0.9998,0.17511130459606647,0.9624
588,0.004133211484305181,0.9998,0.17542258389294146,0.9627
589,0.00413979835792492,0.9998,0.1751565273851156,0.9628
590,0.004107036734378691,0.9998,0.17508981078863145,0.9627
591,0.004092153280152608,0.9998,0.17515472061932086,0.9627
592,0.004099836821620495,0.9998,0.17516037747263907,0.9628
593,0.004066938100287975,0.9998,0.17532961033284664,0.9628
594,0.004055844043713,0.9998,0.17516952231526375,0.963
595,0.004044411479006127,0.9998,0.1751072693616152,0.9629
596,0.004028239907002297,0.9998,0.1754793155938387,0.9626
597,0.004020195189958154,0.9998,0.17513059750199317,0.963
598,0.004004166244481832,0.9998,0.17529857121407985,0.9629
599,0.003994439854839091,0.9998,0.17534273043274878,0.9629
600,0.003984468393185634,0.9998,0.17529287599027157,0.9628
601,0.003970702376090369,0.9998,0.17544716633856297,0.9629
602,0.003972828360590137,0.9998,0.17554706372320653,0.9631
603,0.003956213226478736,0.9998,0.17582434378564357,0.963
604,0.003941977518942144,0.9998,0.17554598301649094,0.9629
605,0.003948750984618219,0.9998,0.17594900615513326,0.9629
606,0.003912623064055786,0.9998,0.1758051685988903,0.963
607,0.003907584498431218,0.9998,0.17552452012896538,0.9631
608,0.00389420741111419,0.9998,0.17582145594060422,0.9631
609,0.003882959899413636,0.9998,0.17570712491869928,0.963
610,0.003871259701801306,0.9998,0.17552408762276173,0.9631
611,0.0038597489178370118,0.9998,0.17598535344004632,0.9632
612,0.0038636211400567477,0.9998,0.17586499489843846,0.9631
613,0.0038559327762321396,0.9998,0.17588551603257657,0.9631
614,0.003829339207386819,0.9998,0.17588662393391133,0.9629
615,0.003816506876689145,0.9998,0.17559248693287371,0.9632
616,0.003810766681839349,0.9998,0.17591408789157867,0.9632
617,0.0037908734737942783,0.9998,0.17591970153152942,0.9629
618,0.0037873340336511195,0.9998,0.17591902613639832,0.9629
619,0.0037694781213619953,0.9998,0.17588860727846622,0.9632
620,0.0037907294266052165,0.9998,0.1757395423948765,0.9631
621,0.0037734840791356764,0.9998,0.17590442970395087,0.9632
622,0.003757114155154865,0.9998,0.17605044692754745,0.963
623,0.0037438893469713503,0.9998,0.17589402981102467,0.9631
624,0.0037222347908921665,0.9998,0.17588817477226257,0.9629
625,0.0037210582976497835,0.9998,0.17586013823747634,0.9633
626,0.0037186360657530822,0.9998,0.17583566345274448,0.9632
627,0.0036902455731405545,0.9998,0.176016091927886,0.9632
628,0.00368154800686417,0.9998,0.17605455704033374,0.9634
629,0.003671731010584508,0.9998333333333334,0.17593737803399562,0.9632
630,0.0036694353793637227,0.9998166666666667,0.17613658718764783,0.963
631,0.003657670182538992,0.9998333333333334,0.17607562094926835,0.9631
632,0.0036531240971348546,0.9998333333333334,0.17595224380493163,0.9632
633,0.0036398000754731693,0.9998333333333334,0.17609343379735948,0.9633
634,0.003629567239717659,0.9998333333333334,0.17598098404705526,0.9633
635,0.003608715096962149,0.9998333333333334,0.1760661493986845,0.9632
636,0.00366931420877197,0.9998333333333334,0.1760969426482916,0.9633
637,0.0035934975465475505,0.9998333333333334,0.17625901401042937,0.9632
638,0.0035779853509265488,0.9998333333333334,0.17611343823373318,0.9632
639,0.0035755378746632803,0.9998333333333334,0.17618340142071248,0.963
640,0.0035681644438813297,0.9998333333333334,0.1762595035135746,0.9631
641,0.0035578082789177613,0.9998333333333334,0.17621968798339366,0.9631
642,0.003542474167168898,0.9998333333333334,0.1762280497699976,0.9629
643,0.0035389090840846804,0.9998333333333334,0.17627472132444383,0.9631
644,0.003531523877596956,0.9998333333333334,0.17639619968831538,0.963
645,0.0035303892741390206,0.9998333333333334,0.1765396498143673,0.963
646,0.0035092340490259864,0.9998333333333334,0.1761698316782713,0.9631
647,0.0035286626257633757,0.9998333333333334,0.17641042806208135,0.9632
648,0.0034974473765340902,0.9998333333333334,0.1763449300080538,0.9632
649,0.0034817611380338165,0.9998333333333334,0.17647056169807912,0.963
650,0.0034713468127647194,0.9998333333333334,0.17657031640410423,0.963
