epoch,train_loss,train_acc,test_loss,test_acc
195,0.002004960171041726,1.0,2.8402516722679136,0.6153
196,0.0019934231956031615,1.0,2.8397401690483095,0.6153
197,0.0019842032875897267,1.0,2.839214861392975,0.6155
198,0.001975140690219478,1.0,2.838672637939453,0.6157
199,0.0019660820016416452,1.0,2.838185501098633,0.6158
200,0.0019560853883592508,1.0,2.837708079814911,0.6157
201,0.001947461702403123,1.0,2.8372124791145326,0.616
202,0.001938153370046767,1.0,2.8366998195648194,0.6158
203,0.0019301233489571487,1.0,2.8361803531646728,0.6159
204,0.0019205642066959102,1.0,2.8356879353523254,0.616
205,0.0019101559942177797,1.0,2.8352009654045105,0.616
206,0.0019024176014019018,1.0,2.834735405445099,0.6163
207,0.0018939205082291264,1.0,2.8342478036880494,0.6162
208,0.0018872949432865796,1.0,2.833758056163788,0.6163
209,0.0018785459056528191,1.0,2.833281135559082,0.6163
210,0.001868225634098053,1.0,2.8327491760253904,0.6164
211,0.0018615007984562446,1.0,2.8322623491287233,0.6164
212,0.0018518691669391879,1.0,2.8318057656288147,0.6165
213,0.001844951583040973,1.0,2.8313725352287293,0.6165
214,0.0018359483693237023,1.0,2.8309156775474547,0.6168
215,0.0018283533666409173,1.0,2.830458974838257,0.6168
216,0.0018196868339269343,1.0,2.830012047290802,0.6166
217,0.001811325194913957,1.0,2.829526591300964,0.6168
218,0.001805483089302177,1.0,2.8290647149085997,0.617
219,0.0017977867105786326,1.0,2.8285730719566344,0.6173
220,0.0017896709624299052,1.0,2.828110694885254,0.6174
221,0.0017815684027559424,1.0,2.827697741985321,0.6175
222,0.0017744253204062077,1.0,2.8272270917892457,0.6175
223,0.0017665857685950853,1.0,2.8267486929893493,0.6176
224,0.001758371963228841,1.0,2.8263145089149475,0.6176
225,0.0017518299627828143,1.0,2.825871980190277,0.6176
226,0.0017446424729206551,1.0,2.8254230499267576,0.6177
227,0.0017379562121863335,1.0,2.8249857425689697,0.6179
228,0.0017312574910662941,1.0,2.8245333790779115,0.6179
229,0.0017229874728847358,1.0,2.8241124033927916,0.618
230,0.001717255152840862,1.0,2.8236592411994934,0.6179
231,0.0017101994352573056,1.0,2.8232356786727903,0.6181
232,0.001702347602616301,1.0,2.8228169441223145,0.6181
233,0.0016967273648765128,1.0,2.822398376464844,0.6181
234,0.0016890357216914832,1.0,2.821950924396515,0.618
235,0.0016816842125065752,1.0,2.821512186527252,0.6181
236,0.0016756297870523344,1.0,2.821069622039795,0.6182
237,0.0016697625534893093,1.0,2.8206509947776794,0.6184
238,0.0016629668860301627,1.0,2.8202231526374817,0.6185
239,0.0016575190751671287,1.0,2.819805932044983,0.6184
240,0.0016507305623174218,1.0,2.8193758130073547,0.6183
241,0.0016428494877260872,1.0,2.8189754486083984,0.6185
242,0.0016369305815452993,1.0,2.818594229221344,0.6184
243,0.0016294973073685069,1.0,2.818172240257263,0.6185
244,0.0016231477907779864,1.0,2.817768371105194,0.6185
245,0.0016182829148404427,1.0,2.8173462033271788,0.6184
246,0.0016117374278541844,1.0,2.8169358372688293,0.6184
247,0.0016063053981732515,1.0,2.8165257573127747,0.6184
248,0.0015995919889912513,1.0,2.816122889518738,0.6184
249,0.0015944711236535744,1.0,2.815734887123108,0.6184
250,0.0015887424578669212,1.0,2.8153272032737733,0.6185
251,0.0015820728662281724,1.0,2.8149117112159727,0.6187
252,0.0015755543461606159,1.0,2.814505898952484,0.6186
253,0.0015707511762630636,1.0,2.8141212463378906,0.6188
254,0.0015649712127554468,1.0,2.8137475848197937,0.6188
255,0.001559123722441747,1.0,2.8133440256118774,0.6187
256,0.0015534153661959,1.0,2.812957835197449,0.6188
257,0.0015479382285374706,1.0,2.8125830411911013,0.6188
258,0.0015419844470886607,1.0,2.812198305130005,0.6186
259,0.0015355415239740732,1.0,2.8117775678634644,0.6188
260,0.0015314906989461032,1.0,2.8114042401313784,0.6188
261,0.0015259339193955568,1.0,2.81103059053421,0.6189
262,0.0015209421783811965,1.0,2.810654377937317,0.6189
263,0.0015147635377785664,1.0,2.810280430316925,0.619
264,0.0015088671135668784,1.0,2.8099154233932495,0.6191
265,0.0015037426275153786,1.0,2.8095487475395204,0.6191
266,0.0014981935353223551,1.0,2.809164345264435,0.6192
267,0.0014942444434736745,1.0,2.8088060855865478,0.6192
268,0.0014884474537319552,1.0,2.808421802520752,0.6191
269,0.0014832755274502402,1.0,2.808065629005432,0.6192
270,0.0014783549596066193,1.0,2.807681930065155,0.6192
271,0.001473670109112005,1.0,2.8073137402534485,0.6192
272,0.0014682190366468188,1.0,2.806947314739227,0.6192
273,0.0014637595306987226,1.0,2.806583654880524,0.6192
274,0.0014583551309118837,1.0,2.8062110543251038,0.6193
275,0.0014533196532530552,1.0,2.8058472871780396,0.6193
276,0.001448428522700728,1.0,2.8055052042007445,0.6193
277,0.0014431737659309628,1.0,2.805142414569855,0.6193
278,0.0014386274457230406,1.0,2.8047924280166625,0.6193
279,0.001433977987459403,1.0,2.804442298412323,0.6193
280,0.0014288066018183353,1.0,2.8040877103805544,0.6193
281,0.0014244525523666861,1.0,2.803718960285187,0.6194
282,0.0014196429085933555,1.0,2.803368890285492,0.6195
283,0.0014142773658731731,1.0,2.8030149698257447,0.6197
284,0.001410033889272708,1.0,2.8026622533798218,0.6197
285,0.0014058675151318312,1.0,2.8023356914520265,0.6197
286,0.0014017390667350363,1.0,2.8019999742507933,0.6197
287,0.0013976423582851383,1.0,2.8016741633415223,0.6197
288,0.0013923612817869349,1.0,2.80130695104599,0.6198
289,0.0013865744813455869,1.0,2.800966715812683,0.6198
290,0.0013833262196000097,1.0,2.800618863105774,0.6198
291,0.0013786904253381288,1.0,2.8002930641174317,0.6199
292,0.0013737559231724273,1.0,2.799956274032593,0.6202
293,0.0013702937058504608,1.0,2.7996144771575926,0.6202
294,0.0013655309735055444,1.0,2.7992722392082214,0.6202
295,0.0013611734789496256,1.0,2.798946702480316,0.6202
296,0.0013566161486146561,1.0,2.798606550693512,0.6202
297,0.0013528107349776615,1.0,2.7982714653015135,0.6202
298,0.0013484086296757904,1.0,2.797936701774597,0.6202
299,0.0013450367999720877,1.0,2.797593688964844,0.6203
300,0.0013405941722725156,1.0,2.7972786664962768,0.6203
301,0.001336119366588734,1.0,2.7969542264938356,0.6204
302,0.0013323166877252319,1.0,2.7966254711151124,0.6206
303,0.001328420829248883,1.0,2.796286141872406,0.6206
304,0.001324152978437053,1.0,2.795973014831543,0.6206
305,0.0013197283931392228,1.0,2.7956305503845216,0.6206
306,0.0013160216464203293,1.0,2.7952999472618103,0.6206
307,0.001311874768886147,1.0,2.794980549812317,0.6206
308,0.0013070866895713291,1.0,2.794667637348175,0.6207
309,0.0013037564221106597,1.0,2.7943438410758974,0.6207
310,0.0013002260485506158,1.0,2.7940237045288088,0.6208
311,0.0012965054464352838,1.0,2.793718326091766,0.6208
312,0.0012926701476039775,1.0,2.7933948278427123,0.6208
313,0.0012888773285262918,1.0,2.7930856227874754,0.6208
314,0.0012845232238266934,1.0,2.7927757620811464,0.6209
315,0.0012813121084344842,1.0,2.792451095581055,0.6209
316,0.0012770193960454505,1.0,2.7921523213386537,0.6209
317,0.0012739952101166975,1.0,2.791831684112549,0.6209
318,0.0012698651555830896,1.0,2.7915327310562135,0.6208
319,0.0012656140883090133,1.0,2.7912289023399355,0.6208
320,0.00126136035334824,1.0,2.790922665596008,0.621
321,0.0012584697431490077,1.0,2.790623998641968,0.621
322,0.0012548179681397091,1.0,2.7903254866600036,0.621
323,0.001251907841602372,1.0,2.7900174975395204,0.6212
324,0.001248397477665695,1.0,2.7896942615509035,0.6212
325,0.0012443364159819687,1.0,2.7893958926200866,0.6212
326,0.0012404064557088887,1.0,2.7891003370285032,0.6212
327,0.0012371495456860984,1.0,2.788801872730255,0.6212
328,0.0012338863452896476,1.0,2.788496994972229,0.6212
329,0.0012302201920015327,1.0,2.7881983041763307,0.6213
330,0.0012266922355392727,1.0,2.7879001975059508,0.6213
331,0.0012233833253573057,1.0,2.787614583969116,0.6212
332,0.0012195389934862822,1.0,2.7873187184333803,0.6212
333,0.0012159340805768715,1.0,2.787011671066284,0.6215
334,0.0012130475172899284,1.0,2.7867140889167787,0.6216
335,0.0012102628331947124,1.0,2.78643559217453,0.6216
336,0.0012060722821565755,1.0,2.7861462473869323,0.6216
337,0.0012034641310446344,1.0,2.785862112045288,0.6216
338,0.001199533864934692,1.0,2.7855697154998778,0.6217
339,0.0011963611429209931,1.0,2.7852667212486266,0.6217
340,0.0011939808363252778,1.0,2.7849753737449645,0.6217
341,0.001190180035892053,1.0,2.7846900105476378,0.6217
342,0.0011869272319757838,1.0,2.784400296211243,0.6217
343,0.0011837090290609305,1.0,2.784116768836975,0.6217
344,0.0011801661931420283,1.0,2.783832275867462,0.6217
345,0.0011774039989084764,1.0,2.783561134338379,0.6218
346,0.0011735923008172442,1.0,2.7832828164100647,0.6218
347,0.0011706078993314404,1.0,2.7829776048660277,0.6217
348,0.0011677463692849723,1.0,2.7826984405517576,0.6217
349,0.001164939144026425,1.0,2.782430851459503,0.6218
350,0.001162773532934992,1.0,2.782146430015564,0.6218
351,0.0011594115472319773,1.0,2.7818702816963197,0.6218
352,0.0011561168377461322,1.0,2.7815891981124876,0.6219
353,0.001152649987488985,1.0,2.7813117146492004,0.6218
354,0.0011495966247235566,1.0,2.781019186973572,0.6218
355,0.0011473628258237899,1.0,2.7807581782341004,0.6218
356,0.0011432535780625324,1.0,2.7804988384246827,0.6219
357,0.0011410210123759205,1.0,2.7802356243133546,0.622
358,0.0011371941270180426,1.0,2.779966652393341,0.6219
359,0.0011343878133506593,1.0,2.7796924352645873,0.6219
360,0.0011319720770342876,1.0,2.7794172763824463,0.622
361,0.0011281516675253288,1.0,2.7791520833969114,0.6219
362,0.0011258506377906366,1.0,2.778885316848755,0.622
363,0.0011228938247629645,1.0,2.7786136627197267,0.622
364,0.0011205626493793423,1.0,2.7783528923988343,0.622
365,0.001117614958182735,1.0,2.7780744314193724,0.6222
366,0.0011146028222263618,1.0,2.777804434299469,0.6222
367,0.00111128795315843,1.0,2.777533841133118,0.6223
368,0.0011089665606081234,1.0,2.777269721031189,0.6222
369,0.001105722696993942,1.0,2.777000164985657,0.6223
370,0.0011031186381765341,1.0,2.7767335534095765,0.6224
371,0.001100567400344979,1.0,2.7764724254608155,0.6224
372,0.0010979933707611794,1.0,2.7762136936187742,0.6224
373,0.0010955627766927167,1.0,2.7759641289710997,0.6225
374,0.0010928518111201918,1.0,2.7757004261016847,0.6225
375,0.0010900223959174197,1.0,2.7754414796829225,0.6225
376,0.0010878251889183865,1.0,2.7751882791519167,0.6226
377,0.0010846151508611896,1.0,2.7749257326126098,0.6227
378,0.001082004600409734,1.0,2.7746662974357603,0.6227
379,0.00107993013955558,1.0,2.774406886100769,0.6227
380,0.0010764744681290399,1.0,2.7741572499275207,0.6227
381,0.0010737360502451154,1.0,2.77390513420105,0.6227
382,0.0010720397921878907,1.0,2.7736409068107606,0.6227
383,0.0010693315110737616,1.0,2.7733964920043945,0.6227
384,0.0010659405113182079,1.0,2.773143172264099,0.6228
385,0.0010634899017069551,1.0,2.7728757858276367,0.6229
386,0.0010604327327524454,1.0,2.77263925075531,0.6229
387,0.0010583189235195138,1.0,2.7723883509635927,0.6229
388,0.0010560963695505792,1.0,2.772138261795044,0.6229
389,0.0010537221964638111,1.0,2.77189416885376,0.6229
390,0.001051217103495373,1.0,2.771647644042969,0.6229
391,0.0010484195791847877,1.0,2.771397042274475,0.6229
392,0.0010461746754472034,1.0,2.7711473941802978,0.623
393,0.0010436752532861368,1.0,2.7709024786949157,0.6231
394,0.0010409428120464466,1.0,2.770660102367401,0.6232
395,0.0010390968498047758,1.0,2.7704189300537108,0.6232
396,0.0010359816428794826,1.0,2.770174872875214,0.6233
397,0.0010337441640716615,1.0,2.769933521747589,0.6233
398,0.0010315291652597991,1.0,2.7696847677230836,0.6232
399,0.001028894928236634,1.0,2.7694415807724,0.6233
400,0.0010262179223946848,1.0,2.7691919207572937,0.6233
401,0.0010241509949930516,1.0,2.76893550157547,0.6232
402,0.0010219904765786634,1.0,2.768701708316803,0.6235
403,0.0010192648801652683,1.0,2.768462932109833,0.6235
404,0.0010170844152680267,1.0,2.768243741989136,0.6234
405,0.0010148745624080173,1.0,2.768008053302765,0.6234
406,0.0010126571987866093,1.0,2.767764663696289,0.6234
407,0.0010104533245439752,1.0,2.7675308346748353,0.6234
408,0.0010079883751301568,1.0,2.767291235923767,0.6233
409,0.0010052313751904136,1.0,2.7670480966567994,0.6233
410,0.0010029137395006621,1.0,2.766824281215668,0.6233
411,0.0010010687381786815,1.0,2.766603720188141,0.6233
412,0.000999310812557716,1.0,2.766359031200409,0.6234
413,0.000997227131215445,1.0,2.766127324104309,0.6234
414,0.0009947784848795352,1.0,2.76589457988739,0.6234
415,0.00099192371974715,1.0,2.765659141540527,0.6235
416,0.0009900013545243922,1.0,2.765416920185089,0.6235
417,0.0009875011934220032,1.0,2.7651894330978393,0.6234
418,0.0009856340879874335,1.0,2.764965844154358,0.6234
419,0.0009838310899055105,1.0,2.764722454547882,0.6235
420,0.0009812053738919608,1.0,2.764497983455658,0.6235
421,0.0009790973420160175,1.0,2.764276349544525,0.6235
422,0.0009771892199119143,1.0,2.7640424251556395,0.6235
423,0.0009747100727616856,1.0,2.7638185739517214,0.6235
424,0.0009733847247720775,1.0,2.7635904908180238,0.6235
425,0.0009707669368392583,1.0,2.7633485794067383,0.6235
426,0.000968581793624592,1.0,2.763120722770691,0.6235
427,0.0009668390276462976,1.0,2.762901723384857,0.6236
428,0.0009642574843413876,1.0,2.7626797914505006,0.6236
429,0.0009620375615560403,1.0,2.762457001209259,0.6236
430,0.0009603381770568253,1.0,2.762229526042938,0.6237
431,0.0009582432083611897,1.0,2.762003719806671,0.6237
432,0.0009558092214766953,1.0,2.761784863471985,0.6237
433,0.0009544379269246454,1.0,2.761569154262543,0.6237
434,0.000952372365923188,1.0,2.7613561749458313,0.6237
435,0.000949790476332024,1.0,2.7611433625221253,0.6238
436,0.0009482162461963372,1.0,2.7609199404716493,0.6238
437,0.00094593616431358,1.0,2.7606924295425417,0.624
438,0.000943654606521319,1.0,2.7604779243469237,0.624
439,0.0009415009753557585,1.0,2.7602657318115233,0.624
440,0.000940209792303395,1.0,2.7600470066070555,0.6239
441,0.0009384330557422492,1.0,2.759829890727997,0.6239
442,0.0009356976261804417,1.0,2.7596169114112854,0.624
443,0.0009345922390220024,1.0,2.7593895196914673,0.624
444,0.0009318515816229885,1.0,2.759165108203888,0.6242
445,0.0009303625477714685,1.0,2.7589515686035155,0.6241
446,0.0009282066169100167,1.0,2.7587277770042418,0.6244
447,0.0009264002092403628,1.0,2.7585097789764403,0.6244
448,0.0009248315926909573,1.0,2.758292090892792,0.6244
449,0.0009231658709645903,1.0,2.758086347579956,0.6243
450,0.000921215085604749,1.0,2.7578821182250977,0.6244
451,0.0009189097583688543,1.0,2.7576656699180604,0.6244
452,0.0009168700879376571,1.0,2.757465088367462,0.6244
453,0.0009155072601338438,1.0,2.757250797748566,0.6244
454,0.0009131091173296258,1.0,2.75702805519104,0.6244
455,0.0009115797544482275,1.0,2.756818926334381,0.6245
456,0.0009097431241771427,1.0,2.7566050052642823,0.6247
457,0.0009074333031125115,1.0,2.7564130067825316,0.6248
458,0.0009052621613067211,1.0,2.7562032341957092,0.6248
459,0.0009042097529854184,1.0,2.756003165245056,0.6249
460,0.0009022064090674838,1.0,2.755783462524414,0.6249
461,0.0009001338582138641,1.0,2.755579888820648,0.6248
462,0.0008984095568894961,1.0,2.7553750038146974,0.6248
463,0.0008971641576154378,1.0,2.755176270008087,0.6248
464,0.0008951809130987879,1.0,2.7549734115600586,0.6248
465,0.0008933088905967267,1.0,2.75477157831192,0.6248
466,0.0008914267241765381,1.0,2.75456622838974,0.6249
467,0.0008894547995700801,1.0,2.7543522357940673,0.6249
468,0.0008880114557726656,1.0,2.7541458129882814,0.6249
469,0.0008860868362362607,1.0,2.7539467811584473,0.6249
470,0.0008847124034033741,1.0,2.753741455078125,0.6249
471,0.0008827355341054499,1.0,2.753529119491577,0.6249
472,0.0008804446719665775,1.0,2.7533360362052917,0.6249
473,0.0008794481903551367,1.0,2.7531350374221804,0.625
