alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,1.5,19,1,0.007243103033149655,0.9986666666666667,0.9885000586509705,,,,,,,,,,,,,,,
1.6,1.5,20,1,0.006783136413085889,0.9989166666666667,0.9890000224113464,,,,,,,,,,,,,,,
1.6,1.5,21,1,0.006410083919268181,0.9990833333333333,0.9890000224113464,,,,,,,,,,,,,,,
1.6,1.5,22,1,0.006053330073321357,0.9988333333333334,0.9890000224113464,,,,,,,,,,,,,,,
1.6,1.5,23,1,0.005722309285935827,0.9990833333333333,0.9885000586509705,,,,,,,,,,,,,,,
1.6,1.5,24,1,0.005293825654897522,0.9990833333333333,0.9890000224113464,,,,,,,,,,,,,,,
1.6,1.5,25,1,0.005078339312062103,0.9991666666666666,0.9885000586509705,,,,,,,,,,,,,,,
1.6,1.5,26,1,0.0048624202646216025,0.9994166666666666,0.9895000457763672,,,,,,,,,,,,,,,
1.6,1.5,27,1,0.004489354432580319,0.9993333333333333,0.9895000457763672,,,,,,,,,,,,,,,
1.6,1.5,28,1,0.0042382502108515106,0.9995,0.9890000224113464,,,,,,,,,,,,,,,
1.6,1.5,29,1,0.0040789221195464435,0.9995,0.9885000586509705,,,,,,,,,,,,,,,
1.6,1.5,30,1,0.0038686856426833633,0.9995833333333334,0.9885000586509705,,,,,33.0,37.0,41.0,45.0,52.0,56.0,56.0,60.0,65.0,69.0,514.0
1.6,1.5,1,2,2.9193582940608898,0.5553333333333333,0.9580000638961792,0.8250000476837158,,,,,,,,,,,,,,
1.6,1.5,2,2,0.6741864858789647,0.8720833333333333,0.9300000667572021,0.8970000147819519,,,,,,,,,,,,,,
1.6,1.5,3,2,0.4327984451455005,0.9133333333333333,0.9115000367164612,0.9225000143051147,,,,,,,,,,,,,,
1.6,1.5,4,2,0.3255466503348756,0.9320833333333334,0.8950000405311584,0.9325000643730164,,,,,,,,,,,,,,
1.6,1.5,5,2,0.26525175567478576,0.9420833333333334,0.8810000419616699,0.9375000596046448,,,,,,,,,,,,,,
1.6,1.5,6,2,0.2263106719610539,0.9499166666666666,0.8710000514984131,0.940500020980835,,,,,,,,,,,,,,
1.6,1.5,7,2,0.19892680964016535,0.9561666666666667,0.862000048160553,0.9430000185966492,,,,,,,,,,,,,,
1.6,1.5,8,2,0.17924453805577248,0.9599166666666666,0.8605000376701355,0.9470000267028809,,,,,,,,,,,,,,
1.6,1.5,9,2,0.1639074149759526,0.9636666666666667,0.8575000166893005,0.9505000710487366,,,,,,,,,,,,,,
1.6,1.5,10,2,0.15041817245172692,0.9658333333333333,0.8535000681877136,0.9520000219345093,,,,,,,,,,,,,,
1.6,1.5,11,2,0.13969311811664004,0.9678333333333333,0.8500000238418579,0.9530000686645508,,,,,,,,,,,,,,
1.6,1.5,12,2,0.13084893625110705,0.9695,0.8445000648498535,0.9540000557899475,,,,,,,,,,,,,,
1.6,1.5,13,2,0.12278126697353225,0.97075,0.8425000309944153,0.955500066280365,,,,,,,,,,,,,,
1.6,1.5,14,2,0.116583368483376,0.97225,0.8385000228881836,0.9550000429153442,,,,,,,,,,,,,,
1.6,1.5,15,2,0.10958414223599941,0.9733333333333334,0.8350000381469727,0.9565000534057617,,,,,,,,,,,,,,
1.6,1.5,16,2,0.10414675018809577,0.9745833333333334,0.8325000405311584,0.956000030040741,,,,,,,,,,,,,,
1.6,1.5,17,2,0.09960278331678599,0.9755,0.8315000534057617,0.956000030040741,,,,,,,,,,,,,,
1.6,1.5,18,2,0.0946093701777306,0.977,0.8295000195503235,0.956000030040741,,,,,,,,,,,,,,
1.6,1.5,19,2,0.09003511851930872,0.97725,0.8285000324249268,0.9545000195503235,,,,,,,,,,,,,,
1.6,1.5,20,2,0.08626885026534821,0.9786666666666667,0.8285000324249268,0.956000030040741,,,,,,,,,,,,,,
1.6,1.5,21,2,0.08282385849730765,0.9798333333333333,0.8280000686645508,0.9550000429153442,,,,,,,,,,,,,,
1.6,1.5,22,2,0.07962659184642612,0.9805,0.8255000114440918,0.9550000429153442,,,,,,,,,,,,,,
1.6,1.5,23,2,0.07656115718542579,0.9806666666666667,0.8215000629425049,0.956000030040741,,,,,,,,,,,,,,
1.6,1.5,24,2,0.0738428241196782,0.981,0.8210000395774841,0.9565000534057617,,,,,,,,,,,,,,
1.6,1.5,25,2,0.07174667555521777,0.9814166666666667,0.8195000290870667,0.955500066280365,,,,,,,,,,,,,,
1.6,1.5,26,2,0.0688938933791236,0.98225,0.8190000653266907,0.955500066280365,,,,,,,,,,,,,,
1.6,1.5,27,2,0.06655037254491385,0.983,0.8175000548362732,0.956000030040741,,,,,,,,,,,,,,
1.6,1.5,28,2,0.06442964112663523,0.98375,0.8170000314712524,0.9570000171661377,,,,,,,,,,,,,,
1.6,1.5,29,2,0.06248260765990361,0.9843333333333333,0.8170000314712524,0.9575000405311584,,,,,,,,,,,,,,
1.6,1.5,30,2,0.06042980949612374,0.9845,0.8160000443458557,0.9565000534057617,,,,37.0,44.0,51.0,57.0,64.0,70.0,67.0,71.0,76.0,77.0,614.0
1.6,1.5,1,3,9.577458726598861,0.39808333333333334,0.815500020980835,0.9565000534057617,0.48100003600120544,,,,,,,,,,,,,
1.6,1.5,2,3,6.2871111428484,0.50125,0.8135000467300415,0.9375000596046448,0.5950000286102295,,,,,,,,,,,,,
1.6,1.5,3,3,2.2019036019102054,0.7423333333333333,0.8115000128746033,0.8540000319480896,0.8195000290870667,,,,,,,,,,,,,
1.6,1.5,4,3,1.1221710814440504,0.863,0.8085000514984131,0.8020000457763672,0.8865000605583191,,,,,,,,,,,,,
1.6,1.5,5,3,0.7454059341169418,0.909,0.8035000562667847,0.7635000348091125,0.9195000529289246,,,,,,,,,,,,,
1.6,1.5,6,3,0.5517674268401683,0.9334166666666667,0.8015000224113464,0.7315000295639038,0.9305000305175781,,,,,,,,,,,,,
1.6,1.5,7,3,0.438402363693619,0.949,0.7985000610351562,0.7085000276565552,0.9375000596046448,,,,,,,,,,,,,
1.6,1.5,8,3,0.36514953765621844,0.9585,0.7930000424385071,0.6915000081062317,0.9455000162124634,,,,,,,,,,,,,
1.6,1.5,9,3,0.31357385190897324,0.9660833333333333,0.7900000214576721,0.6825000047683716,0.9510000348091125,,,,,,,,,,,,,
1.6,1.5,10,3,0.27416875339707636,0.97,0.7870000600814819,0.675000011920929,0.9540000557899475,,,,,,,,,,,,,
1.6,1.5,11,3,0.2438591061298676,0.9743333333333334,0.7845000624656677,0.6670000553131104,0.9570000171661377,,,,,,,,,,,,,
1.6,1.5,12,3,0.2181275794759363,0.9771666666666666,0.7835000157356262,0.6585000157356262,0.9600000381469727,,,,,,,,,,,,,
1.6,1.5,13,3,0.19721807197028612,0.9793333333333333,0.781000018119812,0.6525000333786011,0.9615000486373901,,,,,,,,,,,,,
1.6,1.5,14,3,0.17792238601597343,0.9808333333333333,0.7815000414848328,0.6475000381469727,0.9640000462532043,,,,,,,,,,,,,
1.6,1.5,15,3,0.16151926125662322,0.9825833333333334,0.781000018119812,0.6425000429153442,0.9670000672340393,,,,,,,,,,,,,
1.6,1.5,16,3,0.14753118529791964,0.9841666666666666,0.780500054359436,0.6380000114440918,0.968500018119812,,,,,,,,,,,,,
1.6,1.5,17,3,0.13569375651670582,0.9855833333333334,0.7785000205039978,0.6355000138282776,0.9695000648498535,,,,,,,,,,,,,
1.6,1.5,18,3,0.12438970214180757,0.9869166666666667,0.7780000567436218,0.6325000524520874,0.9695000648498535,,,,,,,,,,,,,
1.6,1.5,19,3,0.11558949691584046,0.9878333333333333,0.7775000333786011,0.6290000081062317,0.9700000286102295,,,,,,,,,,,,,
1.6,1.5,20,3,0.10508548571058472,0.98925,0.7770000100135803,0.625,0.9705000519752502,,,,,,,,,,,,,
1.6,1.5,21,3,0.09634113435985203,0.99,0.7755000591278076,0.6225000023841858,0.971500039100647,,,,,,,,,,,,,
1.6,1.5,22,3,0.08901510485838059,0.9909166666666667,0.7735000252723694,0.6205000281333923,0.9725000262260437,,,,,,,,,,,,,
1.6,1.5,23,3,0.08314868405138073,0.9914166666666666,0.7725000381469727,0.6180000305175781,0.9730000495910645,,,,,,,,,,,,,
1.6,1.5,24,3,0.07604538054890346,0.9921666666666666,0.7720000147819519,0.6155000329017639,0.9745000600814819,,,,,,,,,,,,,
1.6,1.5,25,3,0.07070891060922146,0.9925833333333334,0.7720000147819519,0.6140000224113464,0.9750000238418579,,,,,,,,,,,,,
1.6,1.5,26,3,0.06681135843911684,0.9930833333333333,0.7715000510215759,0.6105000376701355,0.9755000472068787,,,,,,,,,,,,,
1.6,1.5,27,3,0.06115921560155991,0.9936666666666667,0.7700000405311584,0.609000027179718,0.9760000705718994,,,,,,,,,,,,,
1.6,1.5,28,3,0.05702917270537,0.9940833333333333,0.7695000171661377,0.6070000529289246,0.9770000576972961,,,,,,,,,,,,,
1.6,1.5,29,3,0.0528362771761517,0.9945,0.768500030040741,0.6065000295639038,0.9770000576972961,,,,,,,,,,,,,
1.6,1.5,30,3,0.048512318825313296,0.9948333333333333,0.7675000429153442,0.6060000061988831,0.9770000576972961,,,74.0,78.0,84.0,88.0,92.0,98.0,99.0,100.0,100.0,103.0,916.0
1.6,1.5,1,4,20.437314550927344,0.0,0.7735000252723694,0.6045000553131104,0.9720000624656677,0.001500000013038516,,,,,,,,,,,,
1.6,1.5,2,4,10.873420365313267,0.26275,0.7735000252723694,0.6075000166893005,0.9480000734329224,0.44200003147125244,,,,,,,,,,,,
1.6,1.5,3,4,7.125025860806729,0.50975,0.7705000638961792,0.6070000529289246,0.9240000247955322,0.5665000081062317,,,,,,,,,,,,
1.6,1.5,4,4,5.054972501511269,0.62175,0.7595000267028809,0.5960000157356262,0.8995000720024109,0.6630000472068787,,,,,,,,,,,,
1.6,1.5,5,4,3.6026046935548175,0.7165,0.7365000247955322,0.5785000324249268,0.8680000305175781,0.7325000166893005,,,,,,,,,,,,
1.6,1.5,6,4,2.62965286538956,0.78925,0.7100000381469727,0.5645000338554382,0.8390000462532043,0.7850000262260437,,,,,,,,,,,,
1.6,1.5,7,4,2.0059983470338456,0.8361666666666666,0.6850000619888306,0.5410000085830688,0.8185000419616699,0.8250000476837158,,,,,,,,,,,,
1.6,1.5,8,4,1.5737450313060841,0.8673333333333333,0.6650000214576721,0.5195000171661377,0.7940000295639038,0.8510000109672546,,,,,,,,,,,,
1.6,1.5,9,4,1.2617521831329832,0.89225,0.6520000100135803,0.5090000033378601,0.7770000100135803,0.877500057220459,,,,,,,,,,,,
1.6,1.5,10,4,1.0494278812027993,0.9104166666666667,0.6425000429153442,0.5,0.7605000138282776,0.8925000429153442,,,,,,,,,,,,
1.6,1.5,11,4,0.8970878701260749,0.9220833333333334,0.6345000267028809,0.4895000159740448,0.749500036239624,0.9020000696182251,,,,,,,,,,,,
1.6,1.5,12,4,0.7880056871378676,0.9324166666666667,0.628000020980835,0.48350003361701965,0.7395000457763672,0.9095000624656677,,,,,,,,,,,,
1.6,1.5,13,4,0.702328815342898,0.94,0.6225000023841858,0.4775000214576721,0.7285000085830688,0.9145000576972961,,,,,,,,,,,,
1.6,1.5,14,4,0.6373641691963248,0.94675,0.6160000562667847,0.4700000286102295,0.7220000624656677,0.9175000190734863,,,,,,,,,,,,
1.6,1.5,15,4,0.583669687125911,0.9515833333333333,0.6130000352859497,0.46650001406669617,0.7120000123977661,0.921500027179718,,,,,,,,,,,,
1.6,1.5,16,4,0.5371149409403826,0.9548333333333333,0.6075000166893005,0.46300002932548523,0.7080000042915344,0.924500048160553,,,,,,,,,,,,
1.6,1.5,17,4,0.49585807608797194,0.9585833333333333,0.6035000085830688,0.4620000123977661,0.7045000195503235,0.9260000586509705,,,,,,,,,,,,
1.6,1.5,18,4,0.4566870584212085,0.96175,0.6000000238418579,0.45750001072883606,0.7010000348091125,0.9280000329017639,,,,,,,,,,,,
1.6,1.5,19,4,0.4203392337076366,0.9649166666666666,0.593000054359436,0.4545000195503235,0.6950000524520874,0.9285000562667847,,,,,,,,,,,,
1.6,1.5,20,4,0.38651436276020523,0.96575,0.5905000567436218,0.4505000114440918,0.6915000081062317,0.9305000305175781,,,,,,,,,,,,
1.6,1.5,21,4,0.3552074434949046,0.9695,0.5855000019073486,0.4480000138282776,0.6850000619888306,0.9340000152587891,,,,,,,,,,,,
1.6,1.5,22,4,0.3298010249285305,0.9719166666666667,0.5835000276565552,0.4440000355243683,0.6800000071525574,0.9355000257492065,,,,,,,,,,,,
1.6,1.5,23,4,0.30834789712234656,0.97325,0.5795000195503235,0.4400000274181366,0.6785000562667847,0.936500072479248,,,,,,,,,,,,
1.6,1.5,24,4,0.2868628350155864,0.9753333333333334,0.578000009059906,0.4390000104904175,0.6765000224113464,0.9380000233650208,,,,,,,,,,,,
1.6,1.5,25,4,0.2676298977470303,0.9765,0.5740000009536743,0.4385000169277191,0.6740000247955322,0.9410000443458557,,,,,,,,,,,,
1.6,1.5,26,4,0.24847791772187153,0.9779166666666667,0.5715000033378601,0.4360000193119049,0.6720000505447388,0.9425000548362732,,,,,,,,,,,,
1.6,1.5,27,4,0.2327980179503124,0.98,0.5695000290870667,0.43250003457069397,0.6675000190734863,0.9430000185966492,,,,,,,,,,,,
1.6,1.5,28,4,0.22002880835653024,0.9809166666666667,0.5680000185966492,0.42900002002716064,0.6635000109672546,0.9440000653266907,,,,,,,,,,,,
1.6,1.5,29,4,0.20594842198671418,0.982,0.5640000104904175,0.42650002241134644,0.6615000367164612,0.9460000395774841,,,,,,,,,,,,
1.6,1.5,30,4,0.19480023683950384,0.9828333333333333,0.5630000233650208,0.4240000247955322,0.6575000286102295,0.9465000629425049,,64.0,64.0,66.0,70.0,72.0,76.0,74.0,75.0,74.0,74.0,709.0
1.6,1.5,1,5,16.57546846917335,0.0,0.5640000104904175,0.4245000183582306,0.6615000367164612,0.936500072479248,0.0,,,,,,,,,,,
1.6,1.5,2,5,10.276799404874762,0.04125,0.5710000395774841,0.43150001764297485,0.6605000495910645,0.9310000538825989,0.1720000058412552,,,,,,,,,,,
1.6,1.5,3,5,4.88587073823239,0.4031666666666667,0.5675000548362732,0.43700000643730164,0.6655000448226929,0.9250000715255737,0.5555000305175781,,,,,,,,,,,
1.6,1.5,4,5,2.6697209211105997,0.6701666666666667,0.5690000057220459,0.4415000081062317,0.6635000109672546,0.9205000400543213,0.7355000376701355,,,,,,,,,,,
1.6,1.5,5,5,1.7696520052057632,0.7843333333333333,0.5695000290870667,0.44350001215934753,0.6575000286102295,0.9140000343322754,0.8130000233650208,,,,,,,,,,,
1.6,1.5,6,5,1.3224928455149874,0.8415,0.5730000138282776,0.44350001215934753,0.6540000438690186,0.9050000309944153,0.8490000367164612,,,,,,,,,,,
1.6,1.5,7,5,1.0563199643759018,0.87575,0.5755000114440918,0.4455000162124634,0.6485000252723694,0.8950000405311584,0.8770000338554382,,,,,,,,,,,
1.6,1.5,8,5,0.8847546805726721,0.8973333333333333,0.5755000114440918,0.4440000355243683,0.6420000195503235,0.89000004529953,0.8960000276565552,,,,,,,,,,,
1.6,1.5,9,5,0.7626590563895854,0.9140833333333334,0.5740000009536743,0.4425000250339508,0.6375000476837158,0.8855000138282776,0.9095000624656677,,,,,,,,,,,
1.6,1.5,10,5,0.6730103571998313,0.9245833333333333,0.5720000267028809,0.44450002908706665,0.6355000138282776,0.8820000290870667,0.9185000658035278,,,,,,,,,,,
1.6,1.5,11,5,0.5994321856092899,0.9345833333333333,0.5730000138282776,0.4440000355243683,0.6320000290870667,0.8760000467300415,0.924500048160553,,,,,,,,,,,
1.6,1.5,12,5,0.5409279559996534,0.9405,0.5735000371932983,0.4440000355243683,0.6300000548362732,0.8710000514984131,0.9290000200271606,,,,,,,,,,,
1.6,1.5,13,5,0.4909708986574031,0.9455833333333333,0.5715000033378601,0.445000022649765,0.6255000233650208,0.8655000329017639,0.9345000386238098,,,,,,,,,,,
1.6,1.5,14,5,0.4485618187946842,0.95,0.5725000500679016,0.44300001859664917,0.6260000467300415,0.8615000247955322,0.9380000233650208,,,,,,,,,,,
1.6,1.5,15,5,0.4139909202114065,0.9544166666666667,0.5715000033378601,0.44450002908706665,0.6210000514984131,0.8555000424385071,0.9440000653266907,,,,,,,,,,,
1.6,1.5,16,5,0.38286041103779,0.95825,0.5715000033378601,0.44450002908706665,0.6175000071525574,0.8525000214576721,0.9490000605583191,,,,,,,,,,,
1.6,1.5,17,5,0.3567242556737062,0.9606666666666667,0.5715000033378601,0.44350001215934753,0.6145000457763672,0.8480000495910645,0.9520000219345093,,,,,,,,,,,
1.6,1.5,18,5,0.3325600165160412,0.9635833333333333,0.5705000162124634,0.4415000081062317,0.6130000352859497,0.8475000262260437,0.9545000195503235,,,,,,,,,,,
1.6,1.5,19,5,0.3109966703638573,0.9660833333333333,0.5705000162124634,0.4400000274181366,0.6115000247955322,0.8445000648498535,0.9565000534057617,,,,,,,,,,,
1.6,1.5,20,5,0.29079954304851274,0.9685833333333334,0.5700000524520874,0.4390000104904175,0.6100000143051147,0.8420000672340393,0.9590000510215759,,,,,,,,,,,
1.6,1.5,21,5,0.27543376132528835,0.9701666666666666,0.5700000524520874,0.4385000169277191,0.6095000505447388,0.8380000591278076,0.9610000252723694,,,,,,,,,,,
1.6,1.5,22,5,0.26123073665633245,0.9719166666666667,0.5690000057220459,0.43700000643730164,0.609000027179718,0.8350000381469727,0.9630000591278076,,,,,,,,,,,
1.6,1.5,23,5,0.24661972654111525,0.9734166666666667,0.5695000290870667,0.4375000298023224,0.6065000295639038,0.8320000171661377,0.9655000567436218,,,,,,,,,,,
1.6,1.5,24,5,0.23486366094228753,0.97425,0.5685000419616699,0.43650001287460327,0.6060000061988831,0.8295000195503235,0.9655000567436218,,,,,,,,,,,
1.6,1.5,25,5,0.22303404002896252,0.9750833333333333,0.5670000314712524,0.4360000193119049,0.6035000085830688,0.8285000324249268,0.9660000205039978,,,,,,,,,,,
1.6,1.5,26,5,0.21244208839167147,0.9759166666666667,0.5675000548362732,0.43650001287460327,0.6025000214576721,0.8265000581741333,0.9675000309944153,,,,,,,,,,,
1.6,1.5,27,5,0.20360376936522254,0.9769166666666667,0.5675000548362732,0.43550002574920654,0.6020000576972961,0.8230000138282776,0.968000054359436,,,,,,,,,,,
1.6,1.5,28,5,0.1933853550977569,0.978,0.5685000419616699,0.43300002813339233,0.6015000343322754,0.8210000395774841,0.968000054359436,,,,,,,,,,,
1.6,1.5,29,5,0.18576320068554042,0.9788333333333333,0.5675000548362732,0.43250003457069397,0.5985000133514404,0.8200000524520874,0.9690000414848328,,,,,,,,,,,
1.6,1.5,30,5,0.17776646160030182,0.97925,0.5670000314712524,0.43250003457069397,0.5960000157356262,0.8200000524520874,0.9695000648498535,67.0,66.0,68.0,70.0,70.0,73.0,72.0,71.0,65.0,61.0,683.0
