alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,1.5,16,5,0.2930922262132802,0.9675,0.5740000009536743,0.4830000102519989,0.6045000553131104,0.8630000352859497,0.9595000743865967,,,,,,,,,,,
1.6,1.5,17,5,0.274227391116004,0.9701666666666666,0.5730000138282776,0.484000027179718,0.6030000448226929,0.8605000376701355,0.9615000486373901,,,,,,,,,,,
1.6,1.5,18,5,0.25725846585044837,0.9716666666666667,0.5715000033378601,0.48350003361701965,0.6020000576972961,0.8535000681877136,0.9625000357627869,,,,,,,,,,,
1.6,1.5,19,5,0.24230322330952325,0.9735833333333334,0.5730000138282776,0.4845000207424164,0.5995000004768372,0.8515000343322754,0.9635000228881836,,,,,,,,,,,
1.6,1.5,20,5,0.22773896060646215,0.975,0.5735000371932983,0.48350003361701965,0.5975000262260437,0.8475000262260437,0.9635000228881836,,,,,,,,,,,
1.6,1.5,21,5,0.21532453410327435,0.9759166666666667,0.5745000243186951,0.4820000231266022,0.5975000262260437,0.843500018119812,0.9650000333786011,,,,,,,,,,,
1.6,1.5,22,5,0.20372872662908853,0.97675,0.5764999985694885,0.48000001907348633,0.596500039100647,0.8410000205039978,0.9670000672340393,,,,,,,,,,,
1.6,1.5,23,5,0.19416722547302537,0.9778333333333333,0.5750000476837158,0.47950002551078796,0.5920000076293945,0.8380000591278076,0.9675000309944153,,,,,,,,,,,
1.6,1.5,24,5,0.18334363690240585,0.97925,0.5730000138282776,0.4780000150203705,0.5920000076293945,0.8375000357627869,0.9675000309944153,,,,,,,,,,,
1.6,1.5,25,5,0.17515969590501898,0.9805833333333334,0.5715000033378601,0.4780000150203705,0.5900000333786011,0.8345000147819519,0.968500018119812,,,,,,,,,,,
1.6,1.5,26,5,0.1660550974230183,0.98175,0.5705000162124634,0.47700002789497375,0.5895000100135803,0.8325000405311584,0.968500018119812,,,,,,,,,,,
1.6,1.5,27,5,0.1604063492961862,0.983,0.5700000524520874,0.47700002789497375,0.5879999995231628,0.8320000171661377,0.968500018119812,,,,,,,,,,,
1.6,1.5,28,5,0.1521301281618628,0.9836666666666667,0.5700000524520874,0.4765000343322754,0.5885000228881836,0.8315000534057617,0.9695000648498535,,,,,,,,,,,
1.6,1.5,29,5,0.14558669226244092,0.9843333333333333,0.5680000185966492,0.4755000174045563,0.5879999995231628,0.830500066280365,0.9705000519752502,,,,,,,,,,,
1.6,1.5,30,5,0.14056460536580453,0.9851666666666666,0.5690000057220459,0.4740000367164612,0.5875000357627869,0.8300000429153442,0.971000075340271,67.0,64.0,65.0,67.0,72.0,74.0,75.0,75.0,73.0,74.0,706.0
