alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,2.5,22,1,0.0038827315159885092,0.9995833333333334,0.9880000352859497,,,,,,,,,,,,,,,
1.2,2.5,23,1,0.0035564290880389076,0.9999166666666667,0.9895000457763672,,,,,,,,,,,,,,,
1.2,2.5,24,1,0.0033763737282765274,0.99975,0.9880000352859497,,,,,,,,,,,,,,,
1.2,2.5,25,1,0.006221654902625968,0.9985833333333334,0.9875000715255737,,,,,,,,,,,,,,,
1.2,2.5,26,1,0.004380804175873871,0.9995,0.9880000352859497,,,,,,,,,,,,,,,
1.2,2.5,27,1,0.0032064723500491495,0.9998333333333334,0.9885000586509705,,,,,,,,,,,,,,,
1.2,2.5,28,1,0.00285933381150863,0.9999166666666667,0.987000048160553,,,,,,,,,,,,,,,
1.2,2.5,29,1,0.0024706851786988333,0.9998333333333334,0.9885000586509705,,,,,,,,,,,,,,,
1.2,2.5,30,1,0.0022252583575925414,1.0,0.987000048160553,,,,,33.0,38.0,42.0,46.0,49.0,49.0,52.0,57.0,67.0,78.0,511.0
1.2,2.5,1,2,4.218346541866343,0.63325,0.9390000700950623,0.8835000395774841,,,,,,,,,,,,,,
1.2,2.5,2,2,0.7665589221931518,0.9174166666666667,0.9100000262260437,0.9185000658035278,,,,,,,,,,,,,,
1.2,2.5,3,2,0.4483254910149473,0.94325,0.8860000371932983,0.9305000305175781,,,,,,,,,,,,,,
1.2,2.5,4,2,0.3116144409918405,0.956,0.8700000643730164,0.9355000257492065,,,,,,,,,,,,,,
1.2,2.5,5,2,0.23757414624808318,0.9638333333333333,0.8605000376701355,0.9425000548362732,,,,,,,,,,,,,,
1.2,2.5,6,2,0.1932139964774251,0.968,0.8540000319480896,0.9425000548362732,,,,,,,,,,,,,,
1.2,2.5,7,2,0.16125530924925463,0.9725,0.8515000343322754,0.9450000524520874,,,,,,,,,,,,,,
1.2,2.5,8,2,0.13883718869034598,0.97525,0.8450000286102295,0.9440000653266907,,,,,,,,,,,,,,
1.2,2.5,9,2,0.12269586665516204,0.9776666666666667,0.8400000333786011,0.9445000290870667,,,,,,,,,,,,,,
1.2,2.5,10,2,0.10905098588146428,0.9794166666666667,0.8390000462532043,0.9455000162124634,,,,,,,,,,,,,,
1.2,2.5,11,2,0.09867643523327213,0.98125,0.8375000357627869,0.9465000629425049,,,,,,,,,,,,,,
1.2,2.5,12,2,0.09046417784857307,0.9820833333333333,0.8330000638961792,0.9470000267028809,,,,,,,,,,,,,,
1.2,2.5,13,2,0.08319496383712172,0.98325,0.8325000405311584,0.9480000734329224,,,,,,,,,,,,,,
1.2,2.5,14,2,0.07720636402038818,0.9845833333333334,0.831000030040741,0.9500000476837158,,,,,,,,,,,,,,
1.2,2.5,15,2,0.071133329929348,0.9853333333333333,0.8300000429153442,0.9490000605583191,,,,,,,,,,,,,,
1.2,2.5,16,2,0.06658151036901201,0.9860833333333333,0.8280000686645508,0.9500000476837158,,,,,,,,,,,,,,
1.2,2.5,17,2,0.06252922990577335,0.9870833333333333,0.8270000219345093,0.9495000243186951,,,,,,,,,,,,,,
1.2,2.5,18,2,0.058922775862540334,0.9879166666666667,0.8265000581741333,0.9490000605583191,,,,,,,,,,,,,,
1.2,2.5,19,2,0.05549062506612787,0.9886666666666667,0.8260000348091125,0.9495000243186951,,,,,,,,,,,,,,
1.2,2.5,20,2,0.05278655999102332,0.9893333333333333,0.8255000114440918,0.9480000734329224,,,,,,,,,,,,,,
1.2,2.5,21,2,0.049970022050980875,0.9895833333333334,0.8255000114440918,0.9480000734329224,,,,,,,,,,,,,,
1.2,2.5,22,2,0.047580762412101824,0.99,0.8240000605583191,0.9485000371932983,,,,,,,,,,,,,,
1.2,2.5,23,2,0.04441721507526459,0.9903333333333333,0.8240000605583191,0.9495000243186951,,,,,,,,,,,,,,
1.2,2.5,24,2,0.04142835244853446,0.9905,0.8220000267028809,0.9495000243186951,,,,,,,,,,,,,,
1.2,2.5,25,2,0.039246950184609344,0.9908333333333333,0.8215000629425049,0.9495000243186951,,,,,,,,,,,,,,
1.2,2.5,26,2,0.0366397651105604,0.991,0.8210000395774841,0.9505000710487366,,,,,,,,,,,,,,
1.2,2.5,27,2,0.03405667966271334,0.9911666666666666,0.8210000395774841,0.9510000348091125,,,,,,,,,,,,,,
1.2,2.5,28,2,0.03201861826435445,0.9916666666666667,0.8210000395774841,0.9510000348091125,,,,,,,,,,,,,,
1.2,2.5,29,2,0.030109156948573728,0.9920833333333333,0.8205000162124634,0.9510000348091125,,,,,,,,,,,,,,
1.2,2.5,30,2,0.028451449708379012,0.9924166666666666,0.8205000162124634,0.9515000581741333,,,,37.0,46.0,55.0,59.0,61.0,61.0,60.0,64.0,71.0,83.0,597.0
1.2,2.5,1,3,12.181871784494279,0.48033333333333333,0.830500066280365,0.9470000267028809,0.5005000233650208,,,,,,,,,,,,,
1.2,2.5,2,3,3.954256622081107,0.6971666666666667,0.8335000276565552,0.8480000495910645,0.8395000696182251,,,,,,,,,,,,,
1.2,2.5,3,3,1.409080909287676,0.889,0.8295000195503235,0.7735000252723694,0.9040000438690186,,,,,,,,,,,,,
1.2,2.5,4,3,0.8168963924684423,0.9365833333333333,0.8260000348091125,0.7405000329017639,0.9330000281333923,,,,,,,,,,,,,
1.2,2.5,5,3,0.5533846879695007,0.9566666666666667,0.8210000395774841,0.721500039100647,0.9475000500679016,,,,,,,,,,,,,
1.2,2.5,6,3,0.4108475992128506,0.9676666666666667,0.8165000677108765,0.703000009059906,0.9550000429153442,,,,,,,,,,,,,
1.2,2.5,7,3,0.32538474846923565,0.976,0.8140000104904175,0.6945000290870667,0.9615000486373901,,,,,,,,,,,,,
1.2,2.5,8,3,0.2698943140121434,0.98,0.8125000596046448,0.6840000152587891,0.9635000228881836,,,,,,,,,,,,,
1.2,2.5,9,3,0.23113403401889918,0.9828333333333333,0.8110000491142273,0.671500027179718,0.9660000205039978,,,,,,,,,,,,,
1.2,2.5,10,3,0.19734864873936067,0.9851666666666666,0.8080000281333923,0.6625000238418579,0.9665000438690186,,,,,,,,,,,,,
1.2,2.5,11,3,0.17135011820163468,0.9876666666666667,0.8075000643730164,0.6550000309944153,0.9675000309944153,,,,,,,,,,,,,
1.2,2.5,12,3,0.15255269871135596,0.989,0.8055000305175781,0.6500000357627869,0.9695000648498535,,,,,,,,,,,,,
1.2,2.5,13,3,0.13746688864503473,0.9901666666666666,0.8030000329017639,0.6465000510215759,0.9700000286102295,,,,,,,,,,,,,
1.2,2.5,14,3,0.12420573446815204,0.99075,0.8020000457763672,0.6430000066757202,0.9700000286102295,,,,,,,,,,,,,
1.2,2.5,15,3,0.11301563198437779,0.9916666666666667,0.8020000457763672,0.6410000324249268,0.9705000519752502,,,,,,,,,,,,,
1.2,2.5,16,3,0.10180733498387742,0.9925,0.8010000586509705,0.6380000114440918,0.971000075340271,,,,,,,,,,,,,
1.2,2.5,17,3,0.0904624060519014,0.993,0.7990000247955322,0.6325000524520874,0.9725000262260437,,,,,,,,,,,,,
1.2,2.5,18,3,0.08128298312706822,0.9931666666666666,0.7985000610351562,0.6290000081062317,0.9730000495910645,,,,,,,,,,,,,
1.2,2.5,19,3,0.0747281538275429,0.994,0.7970000505447388,0.6265000104904175,0.9730000495910645,,,,,,,,,,,,,
1.2,2.5,20,3,0.0670061068879651,0.9943333333333333,0.7980000376701355,0.625,0.9730000495910645,,,,,,,,,,,,,
1.2,2.5,21,3,0.06125844519360823,0.9954166666666666,0.796500027179718,0.624500036239624,0.9735000729560852,,,,,,,,,,,,,
1.2,2.5,22,3,0.057183273752856464,0.9956666666666667,0.796000063419342,0.6235000491142273,0.9735000729560852,,,,,,,,,,,,,
1.2,2.5,23,3,0.05400283641329031,0.9960833333333333,0.796000063419342,0.6225000023841858,0.9740000367164612,,,,,,,,,,,,,
1.2,2.5,24,3,0.05025708639154703,0.9963333333333333,0.796000063419342,0.6180000305175781,0.9745000600814819,,,,,,,,,,,,,
1.2,2.5,25,3,0.0469018720782805,0.9965,0.796000063419342,0.6160000562667847,0.9745000600814819,,,,,,,,,,,,,
1.2,2.5,26,3,0.04561127537068929,0.9969166666666667,0.796000063419342,0.6135000586509705,0.9745000600814819,,,,,,,,,,,,,
1.2,2.5,27,3,0.04187504819983007,0.99725,0.796000063419342,0.6130000352859497,0.9745000600814819,,,,,,,,,,,,,
1.2,2.5,28,3,0.0396060967853547,0.9975833333333334,0.7955000400543213,0.6115000247955322,0.9745000600814819,,,,,,,,,,,,,
1.2,2.5,29,3,0.03795255138450731,0.9978333333333333,0.7955000400543213,0.6105000376701355,0.9745000600814819,,,,,,,,,,,,,
1.2,2.5,30,3,0.036166383367383384,0.9979166666666667,0.7955000400543213,0.6110000014305115,0.9755000472068787,,,74.0,80.0,94.0,104.0,110.0,116.0,115.0,118.0,124.0,131.0,1066.0
1.2,2.5,1,4,36.958220989146135,0.14333333333333334,0.796500027179718,0.6140000224113464,0.9220000505447388,0.398000031709671,,,,,,,,,,,,
1.2,2.5,2,4,28.13826218057186,0.43666666666666665,0.8015000224113464,0.6205000281333923,0.9015000462532043,0.46400001645088196,,,,,,,,,,,,
1.2,2.5,3,4,26.39504337310791,0.4703333333333333,0.8050000667572021,0.6295000314712524,0.89000004529953,0.47700002789497375,,,,,,,,,,,,
1.2,2.5,4,4,23.194941967091662,0.4806666666666667,0.8130000233650208,0.6345000267028809,0.8830000162124634,0.4815000295639038,,,,,,,,,,,,
1.2,2.5,5,4,17.136196227783852,0.486,0.8180000185966492,0.6465000510215759,0.8660000562667847,0.49000000953674316,,,,,,,,,,,,
1.2,2.5,6,4,9.068059878146395,0.6075,0.796500027179718,0.6525000333786011,0.8295000195503235,0.6850000619888306,,,,,,,,,,,,
1.2,2.5,7,4,4.7546400871682675,0.7830833333333334,0.753000020980835,0.6165000200271606,0.7865000367164612,0.7920000553131104,,,,,,,,,,,,
1.2,2.5,8,4,3.055545129674546,0.8643333333333333,0.7230000495910645,0.5885000228881836,0.7575000524520874,0.8355000615119934,,,,,,,,,,,,
1.2,2.5,9,4,2.2045392213349646,0.901,0.6980000138282776,0.5705000162124634,0.7380000352859497,0.8665000200271606,,,,,,,,,,,,
1.2,2.5,10,4,1.677814969357024,0.92075,0.6810000538825989,0.550000011920929,0.7235000133514404,0.8905000686645508,,,,,,,,,,,,
1.2,2.5,11,4,1.3206133895573464,0.9380833333333334,0.6685000061988831,0.5335000157356262,0.7130000591278076,0.9025000333786011,,,,,,,,,,,,
1.2,2.5,12,4,1.0724007924820513,0.9493333333333334,0.656000018119812,0.5195000171661377,0.7050000429153442,0.9085000157356262,,,,,,,,,,,,
1.2,2.5,13,4,0.8847366395465871,0.95825,0.6490000486373901,0.5045000314712524,0.6990000605583191,0.9130000472068787,,,,,,,,,,,,
1.2,2.5,14,4,0.7467587309433742,0.9646666666666667,0.64000004529953,0.49400001764297485,0.6875000596046448,0.9180000424385071,,,,,,,,,,,,
1.2,2.5,15,4,0.649174496070779,0.9705833333333334,0.6355000138282776,0.48900002241134644,0.6800000071525574,0.9220000505447388,,,,,,,,,,,,
1.2,2.5,16,4,0.571938553059652,0.9738333333333333,0.6315000057220459,0.4830000102519989,0.675000011920929,0.924500048160553,,,,,,,,,,,,
1.2,2.5,17,4,0.5008332548375697,0.9770833333333333,0.625,0.4765000343322754,0.6695000529289246,0.9290000200271606,,,,,,,,,,,,
1.2,2.5,18,4,0.4460733889353194,0.98025,0.6220000386238098,0.4700000286102295,0.6675000190734863,0.9300000667572021,,,,,,,,,,,,
1.2,2.5,19,4,0.40148469291539474,0.9824166666666667,0.6185000538825989,0.468500018119812,0.6635000109672546,0.9315000176429749,,,,,,,,,,,,
1.2,2.5,20,4,0.36126910047258864,0.9845,0.6185000538825989,0.4660000205039978,0.6600000262260437,0.9330000281333923,,,,,,,,,,,,
1.2,2.5,21,4,0.326605543563888,0.9865833333333334,0.6130000352859497,0.46250003576278687,0.6585000157356262,0.9355000257492065,,,,,,,,,,,,
1.2,2.5,22,4,0.29416720034614047,0.9879166666666667,0.6140000224113464,0.46250003576278687,0.6515000462532043,0.9340000152587891,,,,,,,,,,,,
1.2,2.5,23,4,0.2808895790101118,0.987,0.6110000014305115,0.4595000147819519,0.6485000252723694,0.9355000257492065,,,,,,,,,,,,
1.2,2.5,24,4,0.2516289592771345,0.99,0.6085000038146973,0.4585000276565552,0.6490000486373901,0.936500072479248,,,,,,,,,,,,
1.2,2.5,25,4,0.22863159641456923,0.99075,0.6060000061988831,0.4570000171661377,0.6465000510215759,0.9380000233650208,,,,,,,,,,,,
1.2,2.5,26,4,0.2083665457401831,0.9915,0.6035000085830688,0.4555000364780426,0.6445000171661377,0.9375000596046448,,,,,,,,,,,,
1.2,2.5,27,4,0.18771055402395817,0.9924166666666666,0.6030000448226929,0.45500001311302185,0.6440000534057617,0.9380000233650208,,,,,,,,,,,,
1.2,2.5,28,4,0.17320345833518622,0.9931666666666666,0.6000000238418579,0.4540000259876251,0.6430000066757202,0.9390000700950623,,,,,,,,,,,,
1.2,2.5,29,4,0.15859200964629788,0.9940833333333333,0.5980000495910645,0.45250001549720764,0.640500009059906,0.9385000467300415,,,,,,,,,,,,
1.2,2.5,30,4,0.14532304356774323,0.9944166666666666,0.5960000157356262,0.45100003480911255,0.6385000348091125,0.940500020980835,,64.0,66.0,75.0,84.0,88.0,93.0,93.0,93.0,96.0,101.0,853.0
1.2,2.5,1,5,10.96547046620795,0.03233333333333333,0.5955000519752502,0.44950002431869507,0.6300000548362732,0.9355000257492065,0.10000000149011612,,,,,,,,,,,
1.2,2.5,2,5,6.36066771568136,0.23866666666666667,0.5985000133514404,0.4545000195503235,0.6320000290870667,0.9290000200271606,0.34950003027915955,,,,,,,,,,,
1.2,2.5,3,5,3.896965896829646,0.47708333333333336,0.5990000367164612,0.46250003576278687,0.6375000476837158,0.9200000166893005,0.5330000519752502,,,,,,,,,,,
1.2,2.5,4,5,2.5611442974273193,0.6425833333333333,0.6005000472068787,0.4660000205039978,0.6335000395774841,0.9190000295639038,0.6645000576972961,,,,,,,,,,,
1.2,2.5,5,5,1.8605507016181946,0.742,0.6005000472068787,0.4660000205039978,0.6320000290870667,0.9130000472068787,0.7445000410079956,,,,,,,,,,,
1.2,2.5,6,5,1.4476288461938818,0.79875,0.5990000367164612,0.46550002694129944,0.6340000033378601,0.9115000367164612,0.7895000576972961,,,,,,,,,,,
1.2,2.5,7,5,1.1867419474936547,0.8374166666666667,0.5985000133514404,0.46650001406669617,0.6315000057220459,0.9050000309944153,0.8160000443458557,,,,,,,,,,,
1.2,2.5,8,5,1.0088746189437015,0.8609166666666667,0.5985000133514404,0.46650001406669617,0.6310000419616699,0.905500054359436,0.8350000381469727,,,,,,,,,,,
1.2,2.5,9,5,0.8714835291847269,0.8785833333333334,0.5990000367164612,0.46700000762939453,0.6300000548362732,0.9020000696182251,0.8510000109672546,,,,,,,,,,,
1.2,2.5,10,5,0.7676655995718976,0.8939166666666667,0.5995000004768372,0.4660000205039978,0.6315000057220459,0.8980000615119934,0.8635000586509705,,,,,,,,,,,
1.2,2.5,11,5,0.680208184776154,0.9068333333333334,0.5990000367164612,0.4675000309944153,0.6305000185966492,0.8960000276565552,0.8715000152587891,,,,,,,,,,,
1.2,2.5,12,5,0.6107559367380244,0.9161666666666667,0.5985000133514404,0.4690000116825104,0.6290000081062317,0.8925000429153442,0.8820000290870667,,,,,,,,,,,
1.2,2.5,13,5,0.5523518277926648,0.92375,0.5995000004768372,0.4700000286102295,0.627500057220459,0.8910000324249268,0.893000066280365,,,,,,,,,,,
1.2,2.5,14,5,0.5037904579113138,0.9314166666666667,0.6015000343322754,0.46800002455711365,0.6270000338554382,0.8855000138282776,0.8975000381469727,,,,,,,,,,,
1.2,2.5,15,5,0.46474634546865806,0.9365,0.5995000004768372,0.4675000309944153,0.625,0.8825000524520874,0.9035000205039978,,,,,,,,,,,
1.2,2.5,16,5,0.4278289104237201,0.9399166666666666,0.5980000495910645,0.46800002455711365,0.6255000233650208,0.8785000443458557,0.9120000600814819,,,,,,,,,,,
1.2,2.5,17,5,0.399929330862583,0.9436666666666667,0.597000002861023,0.4675000309944153,0.624500036239624,0.878000020980835,0.9170000553131104,,,,,,,,,,,
1.2,2.5,18,5,0.37053229723204956,0.9484166666666667,0.597000002861023,0.468500018119812,0.6255000233650208,0.8760000467300415,0.9200000166893005,,,,,,,,,,,
1.2,2.5,19,5,0.3489647585541961,0.9513333333333334,0.597000002861023,0.4690000116825104,0.624500036239624,0.8750000596046448,0.9235000610351562,,,,,,,,,,,
1.2,2.5,20,5,0.32767361251914756,0.9541666666666667,0.5995000004768372,0.4690000116825104,0.624500036239624,0.8735000491142273,0.9275000691413879,,,,,,,,,,,
1.2,2.5,21,5,0.30860525991846904,0.95775,0.5990000367164612,0.46950003504753113,0.6255000233650208,0.8720000386238098,0.9300000667572021,,,,,,,,,,,
1.2,2.5,22,5,0.29333742495943255,0.9595833333333333,0.6005000472068787,0.4690000116825104,0.6260000467300415,0.8715000152587891,0.9315000176429749,,,,,,,,,,,
1.2,2.5,23,5,0.27896455164126893,0.9613333333333334,0.6000000238418579,0.46950003504753113,0.625,0.8695000410079956,0.9350000619888306,,,,,,,,,,,
1.2,2.5,24,5,0.2652597463828452,0.9636666666666667,0.6000000238418579,0.4710000157356262,0.6260000467300415,0.8690000176429749,0.937000036239624,,,,,,,,,,,
1.2,2.5,25,5,0.2531658728468291,0.9648333333333333,0.6000000238418579,0.47200003266334534,0.625,0.8655000329017639,0.9380000233650208,,,,,,,,,,,
1.2,2.5,26,5,0.24238322167954546,0.9668333333333333,0.5990000367164612,0.4725000262260437,0.6255000233650208,0.8635000586509705,0.9395000338554382,,,,,,,,,,,
1.2,2.5,27,5,0.23170476103637447,0.9683333333333334,0.5980000495910645,0.4740000367164612,0.6255000233650208,0.862000048160553,0.9395000338554382,,,,,,,,,,,
1.2,2.5,28,5,0.22159839634525966,0.9698333333333333,0.6000000238418579,0.47350001335144043,0.625,0.8600000143051147,0.940500020980835,,,,,,,,,,,
1.2,2.5,29,5,0.2143026769081963,0.9700833333333333,0.5995000004768372,0.47300001978874207,0.6235000491142273,0.8605000376701355,0.9415000677108765,,,,,,,,,,,
1.2,2.5,30,5,0.20920880854209054,0.97175,0.5985000133514404,0.4740000367164612,0.6220000386238098,0.8605000376701355,0.9420000314712524,67.0,67.0,80.0,87.0,90.0,94.0,91.0,91.0,93.0,94.0,854.0
