alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,2.5,13,2,0.12342220481405868,0.9759166666666667,0.8475000262260437,0.9460000395774841,,,,,,,,,,,,,,
1.2,2.5,14,2,0.11306407360577996,0.977,0.8440000414848328,0.9480000734329224,,,,,,,,,,,,,,
1.2,2.5,15,2,0.10423252787044708,0.9786666666666667,0.8410000205039978,0.9485000371932983,,,,,,,,,,,,,,
1.2,2.5,16,2,0.09539160169561968,0.981,0.8390000462532043,0.9495000243186951,,,,,,,,,,,,,,
1.2,2.5,17,2,0.08711619741540957,0.9824166666666667,0.8345000147819519,0.9520000219345093,,,,,,,,,,,,,,
1.2,2.5,18,2,0.08049761681282457,0.9836666666666667,0.8330000638961792,0.95250004529953,,,,,,,,,,,,,,
1.2,2.5,19,2,0.07482308396534558,0.9846666666666667,0.8335000276565552,0.9535000324249268,,,,,,,,,,,,,,
1.2,2.5,20,2,0.06963852165821702,0.9853333333333333,0.831000030040741,0.9535000324249268,,,,,,,,,,,,,,
1.2,2.5,21,2,0.06505379000520135,0.98625,0.831000030040741,0.9535000324249268,,,,,,,,,,,,,,
1.2,2.5,22,2,0.06131469323597056,0.9873333333333333,0.8300000429153442,0.9540000557899475,,,,,,,,,,,,,,
1.2,2.5,23,2,0.057781475333576186,0.9878333333333333,0.8295000195503235,0.9545000195503235,,,,,,,,,,,,,,
1.2,2.5,24,2,0.0547671193167805,0.9886666666666667,0.8280000686645508,0.9545000195503235,,,,,,,,,,,,,,
1.2,2.5,25,2,0.05241168150430585,0.9894166666666667,0.8270000219345093,0.9550000429153442,,,,,,,,,,,,,,
1.2,2.5,26,2,0.049624313709345905,0.9899166666666667,0.8265000581741333,0.9550000429153442,,,,,,,,,,,,,,
1.2,2.5,27,2,0.04738623808395672,0.99075,0.8270000219345093,0.955500066280365,,,,,,,,,,,,,,
1.2,2.5,28,2,0.04515853942312459,0.991,0.8265000581741333,0.955500066280365,,,,,,,,,,,,,,
1.2,2.5,29,2,0.04311183981220931,0.99125,0.8260000348091125,0.955500066280365,,,,,,,,,,,,,,
1.2,2.5,30,2,0.04128069630724952,0.9920833333333333,0.8250000476837158,0.9565000534057617,,,,37.0,44.0,56.0,61.0,70.0,76.0,83.0,87.0,91.0,97.0,702.0
1.2,2.5,1,3,11.884049963443838,0.33941666666666664,0.8295000195503235,0.9410000443458557,0.4660000205039978,,,,,,,,,,,,,
1.2,2.5,2,3,3.9573826650355723,0.5798333333333333,0.8300000429153442,0.8735000491142273,0.7230000495910645,,,,,,,,,,,,,
1.2,2.5,3,3,1.5825277306932084,0.8095,0.8300000429153442,0.8215000629425049,0.831000030040741,,,,,,,,,,,,,
1.2,2.5,4,3,0.9926956251580664,0.8803333333333333,0.8280000686645508,0.7850000262260437,0.8765000700950623,,,,,,,,,,,,,
1.2,2.5,5,3,0.7176639030271388,0.9101666666666667,0.8270000219345093,0.7580000162124634,0.9035000205039978,,,,,,,,,,,,,
1.2,2.5,6,3,0.5424571723697034,0.9303333333333333,0.8245000243186951,0.7360000610351562,0.9160000681877136,,,,,,,,,,,,,
1.2,2.5,7,3,0.4261520534674538,0.9436666666666667,0.8235000371932983,0.7205000519752502,0.9295000433921814,,,,,,,,,,,,,
1.2,2.5,8,3,0.3383442347750385,0.9550833333333333,0.8225000500679016,0.7090000510215759,0.9375000596046448,,,,,,,,,,,,,
1.2,2.5,9,3,0.28364897555017726,0.9641666666666666,0.8230000138282776,0.6990000605583191,0.9435000419616699,,,,,,,,,,,,,
1.2,2.5,10,3,0.2428943577192803,0.9696666666666667,0.8220000267028809,0.6920000314712524,0.9450000524520874,,,,,,,,,,,,,
1.2,2.5,11,3,0.20892816540745504,0.97375,0.8200000524520874,0.687000036239624,0.9505000710487366,,,,,,,,,,,,,
1.2,2.5,12,3,0.1846679873477192,0.97725,0.8195000290870667,0.6820000410079956,0.9530000686645508,,,,,,,,,,,,,
1.2,2.5,13,3,0.16362911224999327,0.9800833333333333,0.8180000185966492,0.6735000610351562,0.9550000429153442,,,,,,,,,,,,,
1.2,2.5,14,3,0.1481620731089819,0.9825,0.8165000677108765,0.6675000190734863,0.9565000534057617,,,,,,,,,,,,,
1.2,2.5,15,3,0.1370285041936787,0.9836666666666667,0.8175000548362732,0.6630000472068787,0.9585000276565552,,,,,,,,,,,,,
1.2,2.5,16,3,0.12489481727398209,0.9851666666666666,0.8165000677108765,0.659000039100647,0.9590000510215759,,,,,,,,,,,,,
1.2,2.5,17,3,0.11558530159960897,0.9863333333333333,0.8160000443458557,0.656000018119812,0.9590000510215759,,,,,,,,,,,,,
1.2,2.5,18,3,0.10439264251692022,0.9875833333333334,0.815000057220459,0.6535000205039978,0.9590000510215759,,,,,,,,,,,,,
1.2,2.5,19,3,0.09280566146744024,0.9888333333333333,0.815000057220459,0.6520000100135803,0.9625000357627869,,,,,,,,,,,,,
1.2,2.5,20,3,0.08620091054236834,0.9896666666666667,0.8160000443458557,0.6495000123977661,0.9625000357627869,,,,,,,,,,,,,
1.2,2.5,21,3,0.07916648894396086,0.99025,0.8160000443458557,0.6465000510215759,0.9625000357627869,,,,,,,,,,,,,
1.2,2.5,22,3,0.0724412493761926,0.9909166666666667,0.815500020980835,0.6430000066757202,0.9620000720024109,,,,,,,,,,,,,
1.2,2.5,23,3,0.06604855878113279,0.9915,0.815000057220459,0.6395000219345093,0.9635000228881836,,,,,,,,,,,,,
1.2,2.5,24,3,0.061997183918565305,0.992,0.815000057220459,0.6380000114440918,0.9635000228881836,,,,,,,,,,,,,
1.2,2.5,25,3,0.05746133194801625,0.99275,0.8145000338554382,0.6370000243186951,0.9640000462532043,,,,,,,,,,,,,
1.2,2.5,26,3,0.05293145852951095,0.99325,0.8145000338554382,0.6360000371932983,0.9650000333786011,,,,,,,,,,,,,
1.2,2.5,27,3,0.05026757085981947,0.9935833333333334,0.8145000338554382,0.6340000033378601,0.9650000333786011,,,,,,,,,,,,,
1.2,2.5,28,3,0.04687116165834905,0.994,0.8135000467300415,0.6320000290870667,0.9660000205039978,,,,,,,,,,,,,
1.2,2.5,29,3,0.044642617725680504,0.9941666666666666,0.812000036239624,0.6290000081062317,0.9660000205039978,,,,,,,,,,,,,
1.2,2.5,30,3,0.042076413237156614,0.9944166666666666,0.8110000491142273,0.6270000338554382,0.9660000205039978,,,74.0,78.0,94.0,105.0,112.0,118.0,125.0,131.0,134.0,138.0,1109.0
1.2,2.5,1,4,15.052307139051722,0.2951666666666667,0.8135000467300415,0.627500057220459,0.9335000514984131,0.4595000147819519,,,,,,,,,,,,
1.2,2.5,2,4,10.558558185049828,0.471,0.8140000104904175,0.6350000500679016,0.9180000424385071,0.4815000295639038,,,,,,,,,,,,
1.2,2.5,3,4,9.627214908599854,0.4855,0.8160000443458557,0.6380000114440918,0.9075000286102295,0.48500001430511475,,,,,,,,,,,,
1.2,2.5,4,4,8.689443116492413,0.49041666666666667,0.8160000443458557,0.6355000138282776,0.9015000462532043,0.4865000247955322,,,,,,,,,,,,
1.2,2.5,5,4,7.5914029314162885,0.49433333333333335,0.8160000443458557,0.6300000548362732,0.8965000510215759,0.4910000264644623,,,,,,,,,,,,
1.2,2.5,6,4,6.258792628633215,0.5214166666666666,0.8160000443458557,0.6290000081062317,0.8875000476837158,0.5370000004768372,,,,,,,,,,,,
1.2,2.5,7,4,4.932790028288009,0.5890833333333333,0.815000057220459,0.624500036239624,0.8830000162124634,0.5980000495910645,,,,,,,,,,,,
1.2,2.5,8,4,3.8368408527780087,0.6573333333333333,0.8080000281333923,0.6235000491142273,0.8710000514984131,0.6575000286102295,,,,,,,,,,,,
1.2,2.5,9,4,2.965978117699319,0.7215,0.8015000224113464,0.6145000457763672,0.8610000610351562,0.7120000123977661,,,,,,,,,,,,
1.2,2.5,10,4,2.3275876146681767,0.77675,0.7915000319480896,0.6025000214576721,0.8445000648498535,0.7560000419616699,,,,,,,,,,,,
1.2,2.5,11,4,1.8691232204437256,0.8185833333333333,0.7775000333786011,0.5950000286102295,0.8280000686645508,0.7920000553131104,,,,,,,,,,,,
1.2,2.5,12,4,1.5222673400285396,0.85,0.7620000243186951,0.5855000019073486,0.8105000257492065,0.8215000629425049,,,,,,,,,,,,
1.2,2.5,13,4,1.2577433370529336,0.8773333333333333,0.7475000619888306,0.5740000009536743,0.7975000143051147,0.8470000624656677,,,,,,,,,,,,
1.2,2.5,14,4,1.0574559230119625,0.89875,0.7355000376701355,0.5640000104904175,0.784000039100647,0.862500011920929,,,,,,,,,,,,
1.2,2.5,15,4,0.9083418326174959,0.9131666666666667,0.7265000343322754,0.5525000095367432,0.7680000066757202,0.877500057220459,,,,,,,,,,,,
1.2,2.5,16,4,0.7918007357957515,0.9245,0.7145000100135803,0.5490000247955322,0.7605000138282776,0.8870000243186951,,,,,,,,,,,,
1.2,2.5,17,4,0.6922470676772138,0.93425,0.7065000534057617,0.5425000190734863,0.7570000290870667,0.8940000534057617,,,,,,,,,,,,
1.2,2.5,18,4,0.6117690460796051,0.94225,0.7035000324249268,0.534500002861023,0.7515000104904175,0.8990000486373901,,,,,,,,,,,,
1.2,2.5,19,4,0.5449854395491012,0.9486666666666667,0.6980000138282776,0.530500054359436,0.7450000643730164,0.9050000309944153,,,,,,,,,,,,
1.2,2.5,20,4,0.4905537551942658,0.9540833333333333,0.6925000548362732,0.5260000228881836,0.7390000224113464,0.9085000157356262,,,,,,,,,,,,
1.2,2.5,21,4,0.4438513156541802,0.9575833333333333,0.6885000467300415,0.5230000019073486,0.7315000295639038,0.9130000472068787,,,,,,,,,,,,
1.2,2.5,22,4,0.40120786012328685,0.9616666666666667,0.6840000152587891,0.5205000042915344,0.7230000495910645,0.9155000448226929,,,,,,,,,,,,
1.2,2.5,23,4,0.3631908010413989,0.9649166666666666,0.6800000071525574,0.5135000348091125,0.7175000309944153,0.9175000190734863,,,,,,,,,,,,
1.2,2.5,24,4,0.3313023241216991,0.96775,0.6770000457763672,0.5080000162124634,0.7120000123977661,0.9205000400543213,,,,,,,,,,,,
1.2,2.5,25,4,0.2980336805191287,0.9705,0.674500048160553,0.5015000104904175,0.7065000534057617,0.9235000610351562,,,,,,,,,,,,
1.2,2.5,26,4,0.2718582868407619,0.973,0.6725000143051147,0.49650001525878906,0.703000009059906,0.9240000247955322,,,,,,,,,,,,
1.2,2.5,27,4,0.24909002806971522,0.9755833333333334,0.6685000061988831,0.49400001764297485,0.6990000605583191,0.9255000352859497,,,,,,,,,,,,
1.2,2.5,28,4,0.22709235202080194,0.9765,0.6655000448226929,0.49000000953674316,0.6955000162124634,0.9275000691413879,,,,,,,,,,,,
1.2,2.5,29,4,0.20889564541272543,0.9780833333333333,0.6605000495910645,0.48600003123283386,0.6885000467300415,0.9295000433921814,,,,,,,,,,,,
1.2,2.5,30,4,0.19119065797062929,0.98025,0.6575000286102295,0.4815000295639038,0.6850000619888306,0.9300000667572021,,64.0,64.0,72.0,80.0,88.0,97.0,106.0,113.0,117.0,121.0,922.0
1.2,2.5,1,5,17.625202209391492,0.00225,0.659000039100647,0.48900002241134644,0.6970000267028809,0.9240000247955322,0.01850000023841858,,,,,,,,,,,
1.2,2.5,2,5,9.656406473606191,0.07133333333333333,0.6620000600814819,0.48350003361701965,0.7055000066757202,0.9175000190734863,0.18450000882148743,,,,,,,,,,,
1.2,2.5,3,5,4.489645250300144,0.44116666666666665,0.6630000472068787,0.4910000264644623,0.706000030040741,0.906000018119812,0.6005000472068787,,,,,,,,,,,
1.2,2.5,4,5,2.5393014207799385,0.7064166666666667,0.6635000109672546,0.4905000329017639,0.7050000429153442,0.8950000405311584,0.7460000514984131,,,,,,,,,,,
1.2,2.5,5,5,1.7913158016001924,0.8026666666666666,0.6650000214576721,0.4935000240802765,0.7075000405311584,0.8885000348091125,0.815000057220459,,,,,,,,,,,
1.2,2.5,6,5,1.3812690355042194,0.8485,0.6645000576972961,0.49400001764297485,0.7065000534057617,0.8825000524520874,0.8505000472068787,,,,,,,,,,,
1.2,2.5,7,5,1.1177417277655703,0.8790833333333333,0.6645000576972961,0.49400001764297485,0.7005000114440918,0.8770000338554382,0.8730000257492065,,,,,,,,,,,
1.2,2.5,8,5,0.9419898939259509,0.899,0.6650000214576721,0.4945000112056732,0.6985000371932983,0.8695000410079956,0.8910000324249268,,,,,,,,,,,
1.2,2.5,9,5,0.8116652184027306,0.9115833333333333,0.6655000448226929,0.49400001764297485,0.6940000057220459,0.8650000691413879,0.8995000720024109,,,,,,,,,,,
1.2,2.5,10,5,0.7120984767345672,0.9213333333333333,0.6645000576972961,0.49400001764297485,0.690000057220459,0.8615000247955322,0.9080000519752502,,,,,,,,,,,
1.2,2.5,11,5,0.620899434023081,0.9296666666666666,0.6645000576972961,0.4935000240802765,0.6885000467300415,0.859000027179718,0.9175000190734863,,,,,,,,,,,
1.2,2.5,12,5,0.5519524100533826,0.9385,0.6650000214576721,0.4935000240802765,0.6855000257492065,0.8555000424385071,0.9230000376701355,,,,,,,,,,,
1.2,2.5,13,5,0.49368653783297284,0.9455,0.6665000319480896,0.49400001764297485,0.6840000152587891,0.8540000319480896,0.9270000457763672,,,,,,,,,,,
1.2,2.5,14,5,0.4485424128460123,0.9494166666666667,0.6670000553131104,0.49400001764297485,0.6845000386238098,0.8480000495910645,0.9320000410079956,,,,,,,,,,,
1.2,2.5,15,5,0.41245817329655304,0.95375,0.6680000424385071,0.49150002002716064,0.6820000410079956,0.8475000262260437,0.9360000491142273,,,,,,,,,,,
1.2,2.5,16,5,0.38073286307143406,0.9574166666666667,0.6700000166893005,0.492000013589859,0.6795000433921814,0.8420000672340393,0.9410000443458557,,,,,,,,,,,
1.2,2.5,17,5,0.3522710122286956,0.9604166666666667,0.6700000166893005,0.492000013589859,0.6780000329017639,0.8360000252723694,0.9425000548362732,,,,,,,,,,,
1.2,2.5,18,5,0.32967245953028745,0.963,0.6710000038146973,0.4930000305175781,0.6770000457763672,0.8330000638961792,0.9440000653266907,,,,,,,,,,,
1.2,2.5,19,5,0.31051639790468394,0.9650833333333333,0.6710000038146973,0.4930000305175781,0.675000011920929,0.8295000195503235,0.9470000267028809,,,,,,,,,,,
1.2,2.5,20,5,0.2923395079436732,0.9674166666666667,0.6710000038146973,0.49250003695487976,0.6740000247955322,0.8285000324249268,0.9485000371932983,,,,,,,,,,,
1.2,2.5,21,5,0.27535974272734864,0.9691666666666666,0.671500027179718,0.4935000240802765,0.6740000247955322,0.8270000219345093,0.9490000605583191,,,,,,,,,,,
1.2,2.5,22,5,0.259996639434595,0.9714166666666667,0.671500027179718,0.4935000240802765,0.6725000143051147,0.8260000348091125,0.9515000581741333,,,,,,,,,,,
1.2,2.5,23,5,0.24754898168488426,0.9724166666666667,0.6710000038146973,0.4935000240802765,0.6725000143051147,0.8250000476837158,0.9520000219345093,,,,,,,,,,,
1.2,2.5,24,5,0.2363097018889211,0.9743333333333334,0.6705000400543213,0.49400001764297485,0.6695000529289246,0.8240000605583191,0.9540000557899475,,,,,,,,,,,
1.2,2.5,25,5,0.2238666339817041,0.9754166666666667,0.6705000400543213,0.4930000305175781,0.6680000424385071,0.8220000267028809,0.955500066280365,,,,,,,,,,,
1.2,2.5,26,5,0.21472712796790763,0.9769166666666667,0.6710000038146973,0.4930000305175781,0.6670000553131104,0.8190000653266907,0.955500066280365,,,,,,,,,,,
1.2,2.5,27,5,0.20436882374401358,0.9776666666666667,0.6705000400543213,0.4935000240802765,0.6660000085830688,0.8185000419616699,0.9575000405311584,,,,,,,,,,,
1.2,2.5,28,5,0.19639419503212768,0.97825,0.6705000400543213,0.4935000240802765,0.6645000576972961,0.8175000548362732,0.9590000510215759,,,,,,,,,,,
1.2,2.5,29,5,0.18873351506215144,0.979,0.6705000400543213,0.49400001764297485,0.6650000214576721,0.8160000443458557,0.9595000743865967,,,,,,,,,,,
1.2,2.5,30,5,0.18169654482737818,0.9798333333333333,0.6705000400543213,0.4935000240802765,0.6645000576972961,0.8145000338554382,0.9605000615119934,67.0,64.0,72.0,76.0,83.0,90.0,96.0,103.0,111.0,114.0,876.0
