epoch,train_loss,train_acc,test_loss,test_acc
136,0.04103277014347456,0.9914833333333334,0.16315960735082627,0.9565
137,0.0405166138405517,0.9916833333333334,0.16281263381242753,0.9567
138,0.04026093201364501,0.99165,0.1629176340997219,0.9576
139,0.03990651329316325,0.9917666666666667,0.16277018561959267,0.9571
140,0.039565679285738425,0.9919166666666667,0.1631026543676853,0.957
141,0.039313011092402164,0.99205,0.1627147302031517,0.9571
142,0.03897961753152185,0.99215,0.16213202960789203,0.9579
143,0.038438479873841094,0.9922333333333333,0.16261219643056393,0.9578
144,0.038230335213622804,0.9922666666666666,0.16252945624291898,0.9575
145,0.03788551650309967,0.9922166666666666,0.16202048659324647,0.9569
146,0.03751525143950672,0.9925333333333334,0.16229599490761756,0.9574
147,0.03736118391408759,0.9925333333333334,0.16271955221891404,0.9583
148,0.03695094481236854,0.9925166666666667,0.1617786891758442,0.9579
149,0.03669168260264195,0.9927,0.1633288085460663,0.957
150,0.036286388665942824,0.9929666666666667,0.1616765648126602,0.9577
151,0.03595110654073246,0.9929666666666667,0.16177366748452188,0.9581
152,0.03558861303253699,0.9928666666666667,0.16121202670037746,0.9582
153,0.03533006064846354,0.9930333333333333,0.16185250654816627,0.9577
154,0.03503447231220997,0.9931333333333333,0.1616396654397249,0.958
155,0.034778513929854,0.9933,0.16103550419211388,0.9581
156,0.03447815008714038,0.9932166666666666,0.1614947386085987,0.9581
157,0.034264110186595025,0.99335,0.16145057342946528,0.9576
158,0.03394391160395186,0.9934166666666666,0.1611366357654333,0.9586
159,0.03371904774616331,0.9934,0.16175878308713437,0.9585
160,0.03337706290816857,0.9935333333333334,0.16066896580159665,0.9588
161,0.03334993607033107,0.9936166666666667,0.16081048995256425,0.9591
162,0.0329952473925837,0.9936833333333334,0.16076518669724466,0.9583
163,0.03266766146456791,0.9937333333333334,0.16066764928400518,0.9587
164,0.032348934403162895,0.99385,0.1604284957051277,0.9587
165,0.03210293596326295,0.9939166666666667,0.1605717469006777,0.9591
166,0.03190783843776937,0.9938833333333333,0.1605130597949028,0.9589
167,0.031731273884237826,0.9941,0.16116690561175345,0.9589
168,0.03136515304825063,0.9940666666666667,0.16007788367569448,0.9591
169,0.031183887588775765,0.9940666666666667,0.1607630342245102,0.9586
170,0.030911071320711556,0.9942,0.16010461747646332,0.9591
171,0.030600676186761613,0.9942666666666666,0.16042136549949645,0.9596
172,0.03057577072690099,0.9943333333333333,0.1605169504880905,0.9589
173,0.030243636724554886,0.9943333333333333,0.16040918454527855,0.9586
174,0.030030579858664738,0.99435,0.16045301854610444,0.9587
175,0.029673956429301682,0.9944833333333334,0.16021313332021236,0.9593
176,0.029494084007406638,0.9945166666666667,0.16021557115018367,0.9595
177,0.02926345510502993,0.9945833333333334,0.15952647738158704,0.9592
178,0.029095839109208623,0.99465,0.16013283878564835,0.9591
179,0.02886979518679239,0.9946833333333334,0.15989737659692765,0.9596
180,0.02867686991595616,0.9947333333333334,0.16023456826806068,0.9597
181,0.0284082365806325,0.9948,0.15929540917277335,0.9599
182,0.028560983616921862,0.99475,0.15982174165546895,0.9597
183,0.02816710119151463,0.9949166666666667,0.1601005144417286,0.96
184,0.027821191160355585,0.9949666666666667,0.1596429083496332,0.96
185,0.027655701737030077,0.9950666666666667,0.15945399254560472,0.9599
186,0.027496806787863627,0.99505,0.15963153801858426,0.9601
187,0.02724973560642388,0.9950666666666667,0.16024747006595136,0.9598
188,0.02718697087365692,0.99515,0.1600087508559227,0.9596
189,0.026939760451599702,0.9951333333333333,0.15935687571763993,0.9599
190,0.026799381978936113,0.99525,0.15956478491425513,0.9606
191,0.026552943449656842,0.9953333333333333,0.15964963622391223,0.9598
192,0.0262505558587737,0.9953166666666666,0.15954867750406265,0.9599
193,0.02607319819725166,0.99535,0.1601062510162592,0.9598
194,0.025916431225457434,0.9954,0.15938645452260972,0.96
195,0.02572250568260581,0.9955333333333334,0.159503785520792,0.9596
196,0.025581781768192677,0.9955166666666667,0.16016157269477843,0.9602
197,0.025436040171879833,0.9956333333333334,0.159032441675663,0.9599
198,0.02526619730485698,0.99565,0.15951640233397485,0.9599
199,0.025013629410226466,0.9956833333333334,0.1589210793375969,0.9602
200,0.024882635354238042,0.9957,0.15953753069043158,0.9604
201,0.02464698045119896,0.9957833333333334,0.15920153632760048,0.9603
202,0.024547050359769392,0.9958833333333333,0.15988255999982356,0.9603
203,0.024388398975133896,0.9958833333333333,0.15904927104711533,0.9601
204,0.024167908923858304,0.9959166666666667,0.15913719944655896,0.96
205,0.023970030595437956,0.9959666666666667,0.15909698493778707,0.9604
206,0.023854112520940222,0.996,0.15935014821588994,0.9607
207,0.02363234635253074,0.9961,0.15949092619121075,0.9607
208,0.023540078267707664,0.9960833333333333,0.16000867299735547,0.9601
209,0.023283244505272072,0.99615,0.1593853931874037,0.9601
210,0.023157469359999995,0.99615,0.15933495499193667,0.9603
211,0.02307527946402966,0.99615,0.15865954644978048,0.9605
212,0.022973605557897334,0.9961666666666666,0.15930720865726472,0.9605
213,0.022762732517163632,0.9962333333333333,0.15881737023591996,0.9607
214,0.022655907181738797,0.9962166666666666,0.15932125598192215,0.9607
215,0.02252411173056748,0.9962666666666666,0.1588389676064253,0.9606
216,0.022295784915529065,0.9962833333333333,0.15910774283111095,0.9606
217,0.02216728708817292,0.9963166666666666,0.15918722301721572,0.9602
218,0.022009016172486847,0.9963166666666666,0.15927393771708012,0.9605
219,0.021886280185337795,0.9964333333333333,0.15898508988320828,0.9606
220,0.021899887108070365,0.9964,0.15892377868294716,0.9606
221,0.021601860316754398,0.9965,0.1594551157206297,0.961
222,0.021548413797834162,0.9965,0.15929240211844445,0.9605
223,0.02136424857870502,0.9965166666666667,0.1589539211243391,0.9606
224,0.02121291601619983,0.9965666666666667,0.15907243601977825,0.9608
225,0.021000156842045866,0.9966166666666667,0.15924065373837948,0.9605
226,0.020974143250387604,0.99665,0.1595988843590021,0.9614
227,0.020757727372318,0.9966666666666667,0.15939680598676204,0.9612
228,0.020669723971415373,0.9967,0.15900343805551528,0.9609
229,0.02060297434612856,0.9966833333333334,0.15917818248271942,0.9611
230,0.020411635638546137,0.9967333333333334,0.15882755257189274,0.9605
231,0.020291287609833782,0.99675,0.15959788151085377,0.961
232,0.020160627977575285,0.9968166666666667,0.15950894206762314,0.9611
233,0.02008568989586527,0.9968166666666667,0.1593176271766424,0.9609
234,0.019915459930139073,0.9968333333333333,0.16020909063518046,0.9608
235,0.01981128583330724,0.9968666666666667,0.1597630437463522,0.9604
236,0.01969092410310345,0.9968666666666667,0.15995872132480143,0.9612
237,0.019548931711558568,0.9968666666666667,0.15935248993337153,0.9611
238,0.019424064479515713,0.9969,0.15991609245538713,0.9609
239,0.019375504704855256,0.9969333333333333,0.15973353274166585,0.961
240,0.019192027354265673,0.9970166666666667,0.1595328625291586,0.961
241,0.01904689872605821,0.9969833333333333,0.15966818369925023,0.9609
242,0.018919939127892763,0.99705,0.16001296564936637,0.9609
243,0.01881962908842301,0.99705,0.15972875580191612,0.961
244,0.018781694978223008,0.9970666666666667,0.15937623791396618,0.9607
245,0.018660256907470144,0.9970666666666667,0.15985748767852784,0.961
246,0.018541307598983838,0.99705,0.15954594798386096,0.9613
247,0.01839662580040552,0.9970666666666667,0.1593521911650896,0.9614
248,0.01834137201056642,0.9971666666666666,0.15965611375868322,0.9606
249,0.01819434971943245,0.9972,0.1586651798337698,0.9615
250,0.018057529104210563,0.9971833333333333,0.15961937867105008,0.961
251,0.017986857663776914,0.99725,0.15912566632032393,0.9614
252,0.01784428150661416,0.9972833333333333,0.15947013050317765,0.9614
253,0.017712562092406264,0.9972833333333333,0.15956686846911908,0.9612
254,0.01764172115126404,0.9973166666666666,0.15981112718582152,0.9616
255,0.017552105536273982,0.9973666666666666,0.15933140702545642,0.9613
256,0.017486060811680252,0.9973166666666666,0.1595933735370636,0.9614
257,0.017354631291355116,0.9974,0.1593214999884367,0.9613
258,0.017228215459292217,0.9974166666666666,0.1594768762588501,0.9618
259,0.017153693520921772,0.9974,0.1596181198954582,0.9614
260,0.017046910189723565,0.9974333333333333,0.1598127618432045,0.9615
261,0.016952586486556773,0.9974333333333333,0.15944068916141987,0.9615
262,0.01695887160376977,0.99745,0.15911226980388166,0.9617
263,0.016721578125478857,0.9974666666666666,0.15893781930208206,0.9618
264,0.0166135067435897,0.9975,0.15958648920059204,0.962
265,0.016594429942384616,0.99755,0.1591687124222517,0.9618
266,0.016414111085488636,0.99755,0.15922267846763133,0.9615
267,0.016439709323063746,0.9976166666666667,0.1594442781060934,0.962
268,0.016320133392336005,0.99755,0.1585865780711174,0.9613
269,0.016296134898596902,0.9976,0.15929290875792504,0.9616
270,0.016191874646534352,0.9976333333333334,0.15921776033937932,0.9618
271,0.016022997245318808,0.9976666666666667,0.15898901633918286,0.9619
272,0.0159389337808904,0.9976833333333334,0.15870123356580734,0.9619
273,0.015888191633305307,0.99765,0.15899478010833262,0.9622
274,0.0157938140870656,0.9976833333333334,0.15908117182552814,0.9623
275,0.015659999907395597,0.9977166666666667,0.15916339829564094,0.9622
276,0.015561065841781891,0.99775,0.15942438654601573,0.962
277,0.01548848490593797,0.9977166666666667,0.15939887873828412,0.9616
278,0.015459761418149634,0.99775,0.15935169234871865,0.9619
279,0.015345214503043788,0.9977333333333334,0.15949851647019386,0.9615
280,0.01526140822571213,0.9977833333333334,0.15935452543199063,0.962
281,0.015183129332075685,0.9978,0.1593338057398796,0.9622
282,0.01507740339927249,0.9978166666666667,0.15938255116343497,0.9619
283,0.014991574889143645,0.9978166666666667,0.15965062342584133,0.9614
284,0.014893398935890804,0.9978666666666667,0.1591779313981533,0.9621
285,0.014788409253045663,0.9979,0.1593003999441862,0.9615
286,0.014745733921684451,0.9978833333333333,0.15952751971781254,0.9617
287,0.014722827995606399,0.9978833333333333,0.1593161728233099,0.9617
288,0.014597411520021447,0.9979666666666667,0.15946202352643013,0.9616
289,0.01454491679698734,0.99795,0.15915543287992479,0.9615
290,0.014429225744206017,0.9979666666666667,0.15930185988545417,0.9618
291,0.014389850372858977,0.998,0.15910161174833776,0.9615
292,0.014347701286107807,0.99795,0.15965837128460408,0.9614
293,0.014221247806513713,0.9979833333333333,0.15920278951525688,0.9616
294,0.014154739670013473,0.9980333333333333,0.15958075039088726,0.9614
295,0.014058108709878841,0.9980166666666667,0.15972840897738932,0.9616
296,0.014014811231360093,0.9980166666666667,0.1593800239264965,0.9614
297,0.013914617694030374,0.9981,0.15909889414906503,0.9614
298,0.013872222611838477,0.9981,0.1596170376986265,0.9613
299,0.013762699803179604,0.9980666666666667,0.15913858115673066,0.9617
300,0.013695761569286301,0.9981166666666667,0.1591590866446495,0.9613
301,0.013637941835795418,0.9981166666666667,0.15922333411872386,0.9616
302,0.013623428854586209,0.9981666666666666,0.15950126014649868,0.961
303,0.0134754515079371,0.9981666666666666,0.15904631987214088,0.9614
304,0.01344703150502706,0.9981666666666666,0.15943973697721958,0.9615
305,0.013336595289914285,0.9982,0.15903904065489768,0.9609
306,0.013370799816260904,0.9982,0.15927393659949302,0.9613
307,0.01316667618072134,0.9982333333333333,0.15924279987812043,0.9613
308,0.013191889048064663,0.9982666666666666,0.15934855304658413,0.9612
309,0.013111500669333894,0.9983,0.1592277754098177,0.9612
310,0.01305401097130725,0.99825,0.15934789404273034,0.9612
311,0.012909154960159527,0.9983,0.16005600169301032,0.961
312,0.012919587438326266,0.9983166666666666,0.15975016094744204,0.9613
313,0.012854622787464473,0.9982666666666666,0.15954059921205044,0.9612
314,0.012735088758360026,0.9983,0.15968142114579678,0.9613
315,0.0126629739494647,0.9983333333333333,0.15967729799449443,0.9611
316,0.012646468885053518,0.9984,0.16028348878026008,0.9607
317,0.012508298033627413,0.9983666666666666,0.15959172062575816,0.9612
318,0.012461796513427112,0.99835,0.15970056354999543,0.9614
319,0.012379727515755064,0.99845,0.1592696752399206,0.9615
320,0.012362766095389754,0.9984666666666666,0.15950805507600307,0.9615
321,0.012242735821311758,0.9984666666666666,0.15934065841138362,0.9614
322,0.012187198664740486,0.9984666666666666,0.15957824662327766,0.9613
323,0.012162219819818007,0.9985,0.15995507426559924,0.9613
324,0.012130503400655116,0.9985166666666667,0.15934044867753983,0.9615
325,0.012004994282151684,0.9985666666666667,0.15928217396140099,0.9616
326,0.011967322891735929,0.9985333333333334,0.15978780537843704,0.9615
327,0.011903733030845553,0.99855,0.15884883143007755,0.9619
328,0.01184097335721224,0.9985333333333334,0.1596033710986376,0.9615
329,0.011767122018450902,0.99855,0.15974419340491294,0.9616
330,0.011709854914412156,0.9985333333333334,0.15998730584979057,0.9615
331,0.011699138280256824,0.9985666666666667,0.16003113202750682,0.9618
332,0.01160315778580005,0.9985666666666667,0.16043062806129454,0.9619
333,0.01159044437236705,0.9985833333333334,0.16000899150967599,0.9618
334,0.011473734121201402,0.9985833333333334,0.15986261889338493,0.9617
335,0.011476735221379894,0.9986,0.16025840863585472,0.9617
336,0.011369852507013386,0.9986,0.16009640991687774,0.9618
337,0.011312579901857396,0.9986166666666667,0.16055712923407556,0.9619
338,0.011303201309894607,0.9986333333333334,0.16052466966211795,0.9618
339,0.011219270282693334,0.9986166666666667,0.16039605177938937,0.9617
340,0.011153070879626577,0.9986333333333334,0.16045694388449191,0.9615
341,0.011095635569259778,0.9986333333333334,0.16029726006090642,0.9618
342,0.011050753192818267,0.99865,0.16038094498217106,0.9615
343,0.011058713183185812,0.99865,0.1600775271654129,0.962
344,0.011012679344769252,0.9986333333333334,0.1598685748875141,0.9616
345,0.010914775235104864,0.99865,0.16061427183449267,0.9615
346,0.010830340346605596,0.99865,0.16047263108193874,0.9616
347,0.010817767239286232,0.99865,0.16034450232982636,0.9618
348,0.010750558322011414,0.9986333333333334,0.16070600934326648,0.9617
349,0.010718667279865783,0.9986666666666667,0.16082955114543437,0.9619
350,0.010668259895390879,0.9986833333333334,0.16065032370388507,0.9615
351,0.010629996207495362,0.9986833333333334,0.1612029030919075,0.9618
352,0.010565535417931565,0.9986833333333334,0.16077645048499106,0.9615
353,0.010500927195268668,0.9987333333333334,0.1609852448105812,0.9617
354,0.010491548887438189,0.9987333333333334,0.16077974997460842,0.9616
355,0.010452573108723608,0.9987333333333334,0.1611157801002264,0.9617
356,0.010389739900069722,0.99875,0.16063111796975135,0.9618
357,0.010390563804845689,0.99875,0.16149237304925917,0.9616
358,0.010297575294655763,0.9987833333333334,0.16202526167035103,0.9614
359,0.010245978256087687,0.9987333333333334,0.16114888712763786,0.9617
360,0.010197781515702352,0.9987666666666667,0.16093497909605503,0.9613
361,0.010133802582967585,0.9987833333333334,0.16093741059303285,0.9617
362,0.0101437950585732,0.9988,0.16104483157396315,0.9615
363,0.010052351067947635,0.9988,0.16134368777275085,0.9615
364,0.010059071602141959,0.9988166666666667,0.16163176372647287,0.9615
365,0.010003876193600186,0.99885,0.16117702051997185,0.9613
366,0.009927114550718817,0.9988166666666667,0.16231718026101588,0.9615
367,0.009910162356761048,0.9988666666666667,0.16178663559257983,0.9616
368,0.009872839738756923,0.9988666666666667,0.16164811067283152,0.9612
369,0.009803667932875076,0.9988833333333333,0.16150436252355577,0.9611
370,0.009733861509584269,0.9988833333333333,0.16173425540328026,0.9611
371,0.009692023721349946,0.9989,0.1617203254252672,0.9611
372,0.009641508058786897,0.9989,0.16191022247076034,0.961
373,0.009657136867043831,0.9989,0.16131263487040998,0.961
374,0.00961406804400228,0.9989,0.16183560751378537,0.9614
375,0.009611541500030938,0.9989,0.1619309436529875,0.9614
376,0.009550261271770224,0.9989,0.16213662773370743,0.9614
377,0.009503901502022804,0.9988833333333333,0.1620358254760504,0.9613
378,0.009407654759805586,0.9989166666666667,0.16222685538232326,0.9613
379,0.009401914632042586,0.9989166666666667,0.16238240264356135,0.9614
380,0.009331209324615992,0.9989166666666667,0.16203849092125894,0.9613
381,0.00929770007792671,0.9989166666666667,0.1619857084006071,0.9614
382,0.009266398555078244,0.9989666666666667,0.16229671090841294,0.9615
383,0.009215296151400622,0.9989333333333333,0.16222324445843697,0.961
384,0.009177027562222743,0.9989833333333333,0.16237298287451268,0.9612
385,0.00914965910931765,0.9989833333333333,0.1624588578939438,0.961
386,0.009076987866754248,0.9990166666666667,0.16253708191215993,0.9613
387,0.009067812137368876,0.9990333333333333,0.16252432093024255,0.9614
388,0.009026730630420527,0.999,0.16257994212210178,0.9614
389,0.008951973525207426,0.999,0.1623027626425028,0.9611
390,0.009058606266280857,0.99905,0.16206774450838565,0.961
391,0.009171114397882405,0.99895,0.16213401705026625,0.961
392,0.00901005366596125,0.9990666666666667,0.16230748482048513,0.9616
393,0.009051528388350192,0.9990333333333333,0.16228509359061719,0.9611
394,0.008910518865716659,0.9990333333333333,0.161911503970623,0.961
395,0.008845792728144739,0.9990333333333333,0.1622279707342386,0.9606
396,0.008798575778570721,0.9990666666666667,0.1618394572287798,0.961
397,0.00883637086914505,0.9990166666666667,0.1616520866751671,0.9608
398,0.008722810003653927,0.9990333333333333,0.16174936443567275,0.9607
399,0.008664128512649213,0.9990333333333333,0.16155915148556232,0.961
400,0.008616518631766913,0.9990333333333333,0.16172453612089158,0.9613
401,0.008600677442500147,0.99905,0.16194110363721848,0.9613
402,0.008637762873165183,0.9990666666666667,0.16224079728126525,0.9608
403,0.008549790205907518,0.9991,0.16220683716237544,0.9609
404,0.008484864299643343,0.9991,0.16175899282097816,0.9615
405,0.008447175064139952,0.9991,0.16218619123101236,0.9607
406,0.008406540473638955,0.9991166666666667,0.1619909569621086,0.9609
407,0.008376698049132601,0.9991333333333333,0.1623994428664446,0.961
408,0.008347437472351022,0.9991166666666667,0.162273358553648,0.9614
409,0.008316816454279726,0.9991166666666667,0.1623391818255186,0.9609
410,0.008276139685915689,0.99915,0.16233556754887105,0.961
411,0.008220553019289242,0.9991666666666666,0.16235022023320198,0.9612
412,0.008217488968018757,0.9991666666666666,0.16248843409121036,0.9609
413,0.008162298760676787,0.9991833333333333,0.16246088556945323,0.9608
414,0.008166187671723507,0.9991833333333333,0.1627474807202816,0.9611
415,0.008103288654869392,0.9991833333333333,0.16268169246613978,0.9609
416,0.00806334036228768,0.9991833333333333,0.16284007728099822,0.9608
417,0.008094100542050802,0.9992166666666666,0.1625948805361986,0.9613
418,0.008007034320005421,0.9991833333333333,0.16257738843560218,0.961
419,0.008027548262439036,0.9992166666666666,0.16272321194410325,0.9609
420,0.007942673245097622,0.9992166666666666,0.1626938983798027,0.9614
421,0.00790846732176714,0.9992,0.1628676038235426,0.9614
422,0.007896173398120928,0.9992166666666666,0.1628667701035738,0.9608
423,0.007904920434989667,0.9992166666666666,0.1629301242530346,0.9615
424,0.007854665953160847,0.9992,0.16325306855142116,0.9614
425,0.007796378435282889,0.9992166666666666,0.16280503273010255,0.9611
426,0.007757206771017636,0.9992166666666666,0.16292257346212863,0.9616
427,0.007747335659371594,0.9992166666666666,0.163104535266757,0.9613
428,0.007690449671472533,0.9992166666666666,0.16306407786905766,0.961
