epoch,train_loss,train_acc,test_loss,test_acc
53,0.27263595264846996,0.9279833333333334,0.3278181001543999,0.9097
54,0.25836707373796886,0.9288,0.3157870784401894,0.9117
55,0.24855444769738083,0.9301166666666667,0.31245656311511993,0.9128
56,0.24203300981198328,0.9317333333333333,0.3077151417732239,0.9122
57,0.2531029741137715,0.9276666666666666,0.3074942022562027,0.9117
58,0.24578779253919245,0.9294,0.30226919502019883,0.9134
59,0.2365413752652831,0.93155,0.29832061380147934,0.9136
60,0.22965545623989428,0.9334,0.2924562141299248,0.9179
61,0.22490219569812386,0.9346666666666666,0.290481036901474,0.9165
62,0.21965346371723435,0.9369333333333333,0.2863024026155472,0.9178
63,0.21529021379301103,0.9376666666666666,0.28683961778879163,0.9177
64,0.21285665136272625,0.93835,0.28788989782333374,0.9167
65,0.2097584352654926,0.9392166666666667,0.2839263528585434,0.9199
66,0.20476974269091072,0.94085,0.27931633293628694,0.9199
67,0.20170852844997988,0.9415833333333333,0.28080267906188966,0.9194
68,0.1975206864082207,0.94245,0.277830596268177,0.9209
69,0.19381561925855734,0.9440833333333334,0.2787596628069878,0.9213
70,0.18953274165169667,0.9450333333333333,0.2735901400446892,0.9223
71,0.18652691073336844,0.9465166666666667,0.27402869760990145,0.9234
72,0.18314138320037873,0.94785,0.2710582882165909,0.9246
73,0.18063673124474994,0.9481833333333334,0.2719965472817421,0.9238
74,0.1775269874576795,0.9491,0.270041823387146,0.9251
75,0.17592437413789458,0.94975,0.26760655641555786,0.9253
76,0.1726585202297922,0.9509666666666666,0.2667147770524025,0.9256
77,0.17041351431507176,0.9511666666666667,0.2679072588682175,0.9239
78,0.16823120364698313,0.9519166666666666,0.2644847586750984,0.9262
79,0.16666802208302384,0.9522666666666667,0.26781007945537566,0.9238
80,0.16493136574656275,0.95295,0.2636733949184418,0.9255
81,0.163054038912563,0.9538,0.26367606967687607,0.9249
82,0.16062988631301006,0.9541166666666666,0.26142870634794235,0.928
83,0.1590490241424512,0.9544666666666667,0.26078005880117416,0.9275
84,0.15704660749031327,0.9554333333333334,0.2604265421628952,0.9277
85,0.1547563206088745,0.95625,0.26002480536699296,0.9256
86,0.15277752254979085,0.95705,0.25753028988838195,0.9288
87,0.15069365615056732,0.9577,0.25539674833416937,0.9299
88,0.14842692055439544,0.9588333333333333,0.25498832687735556,0.9277
89,0.14730747561838667,0.9588166666666667,0.25422554090619087,0.9273
90,0.1453649775456574,0.9594333333333334,0.2531730905175209,0.9287
91,0.1444505032593921,0.9598666666666666,0.2557695984840393,0.9275
92,0.14220476264165618,0.96045,0.2527875766158104,0.9284
93,0.14008276619143406,0.96145,0.25365651696920394,0.9275
94,0.13900836506637476,0.9612166666666667,0.25225659310817716,0.9285
95,0.13780309525081666,0.9621666666666666,0.2513151727616787,0.9299
96,0.13623015746726827,0.9623833333333334,0.25056264623999597,0.9293
97,0.13494952553409642,0.9626166666666667,0.2499211959540844,0.93
98,0.13365437494496168,0.9631,0.24965533539652823,0.9303
99,0.1328764287597042,0.9629833333333333,0.25028809905052185,0.9299
100,0.13207977479797298,0.9631333333333333,0.24760511741042138,0.9304
101,0.13031470472529783,0.96375,0.24773792028427125,0.9303
102,0.1287193285711741,0.9643666666666667,0.2478970542550087,0.9308
103,0.12747419006743674,0.9643833333333334,0.24692144095897675,0.9308
104,0.12618874695341467,0.96505,0.24642563238739967,0.932
105,0.12407907805705475,0.9662333333333334,0.24504441246390343,0.9315
106,0.12300011023121366,0.9662166666666666,0.24537504315376282,0.9314
107,0.12141204385434166,0.9670666666666666,0.24510475173592566,0.9313
108,0.12011437307474977,0.9668333333333333,0.24435526207089425,0.9323
109,0.12108383580284604,0.9666666666666667,0.25466970056295396,0.9299
110,0.13442035423497023,0.9615166666666667,0.25016903355717657,0.9303
111,0.1306355898663149,0.9631,0.24739220961928368,0.932
112,0.12790483577271639,0.9640666666666666,0.2452828675508499,0.931
113,0.12531264454631483,0.9650833333333333,0.24460537359118462,0.9316
114,0.12314281738915686,0.9661166666666666,0.24378842934966088,0.9308
115,0.12074095503253451,0.9670666666666666,0.24303414672613144,0.9322
116,0.11886527060957278,0.9677,0.24332795590162276,0.9315
117,0.11682171841799202,0.9686833333333333,0.24236425533890724,0.9317
118,0.11530811642691241,0.9692666666666667,0.24195523113012313,0.932
119,0.1141533631894548,0.9693666666666667,0.241388201713562,0.9318
120,0.11287834646843248,0.9698166666666667,0.24149706065654755,0.9321
121,0.11114409793231447,0.9700833333333333,0.24014464765787125,0.9338
122,0.11016464675382032,0.9709,0.2384481392800808,0.9325
123,0.10878628328190011,0.9710666666666666,0.2381080575287342,0.9327
124,0.10763321513846769,0.9712,0.23872487843036652,0.9326
125,0.10724881165108438,0.9715833333333334,0.2373676009476185,0.9336
126,0.10617537796497345,0.9718833333333333,0.23672719895839692,0.933
127,0.10509756763102644,0.9723833333333334,0.23743937239050866,0.933
128,0.1046230953376172,0.97245,0.23734300285577775,0.9345
129,0.10336779045351481,0.9730666666666666,0.23810241892933845,0.9331
130,0.10183272434998367,0.9732666666666666,0.23471469134092332,0.934
131,0.10134940367128889,0.9731666666666666,0.23437935188412667,0.9343
132,0.10043868207830493,0.9735833333333334,0.2345787763595581,0.935
133,0.09899750238252898,0.9739666666666666,0.23533472567796707,0.9343
134,0.09830604998742119,0.9744666666666667,0.2341242775321007,0.9349
135,0.09734571150551408,0.97465,0.23356647193431854,0.9354
136,0.09665490270166074,0.97495,0.2331850342452526,0.9356
137,0.09546879533741434,0.9751333333333333,0.23427934274077417,0.935
138,0.09480732426805011,0.9755666666666667,0.23377089723944663,0.9358
139,0.09502862551707332,0.9754333333333334,0.23407291769981384,0.9347
140,0.09383635677523532,0.9756833333333333,0.23507386818528175,0.9348
141,0.09307178728661294,0.9760666666666666,0.2327043555676937,0.9359
142,0.09252208768058631,0.9761333333333333,0.2339080348610878,0.9354
143,0.09155809165815175,0.9765833333333334,0.23275590762495996,0.9364
144,0.09055169981162427,0.9767,0.23312198296189307,0.936
145,0.09064339656951063,0.9766,0.23384180143475533,0.935
146,0.09087430767841258,0.9767,0.23084339872002602,0.9366
147,0.09484897465524027,0.97465,0.23190788328647613,0.9358
148,0.09313998548156124,0.9753166666666667,0.23070574030280114,0.9363
149,0.09237289365570424,0.97545,0.2307698145508766,0.9369
150,0.09061743628423093,0.9762,0.231158022582531,0.9357
151,0.08918270462397802,0.9765666666666667,0.23000101894140243,0.9367
152,0.0883484455614777,0.9767833333333333,0.2301090158522129,0.9365
153,0.08673282125491207,0.97745,0.22962042316794395,0.9359
154,0.0858576993568469,0.9779666666666667,0.22884422168135643,0.9369
155,0.08486277685832169,0.9780333333333333,0.22879573702812195,0.9372
156,0.08432192405906774,0.9780833333333333,0.23124135583639144,0.9363
157,0.08523079816062572,0.9782833333333333,0.22926363795995713,0.937
158,0.08435069220298427,0.9784166666666667,0.22898322865366935,0.9362
159,0.08342878040620837,0.9787166666666667,0.22977971658110619,0.9368
160,0.0821381772599988,0.9792166666666666,0.22998960986733435,0.937
161,0.08108882075649197,0.9793833333333334,0.2296373128890991,0.9366
162,0.08067343093581118,0.9795333333333334,0.22983641028404236,0.9363
163,0.07991846739235571,0.9796666666666667,0.22849956676363944,0.9376
164,0.07941342587188138,0.9800833333333333,0.22907828018069268,0.9357
165,0.07867351546883583,0.9800833333333333,0.22831703796982766,0.936
166,0.07798969991883989,0.9801666666666666,0.22779240757226943,0.9362
167,0.07736786227610151,0.9807166666666667,0.22910468354821206,0.9373
168,0.0775423148425959,0.9802166666666666,0.22789304405450822,0.9359
169,0.07618381499739016,0.9807166666666667,0.22840413078665733,0.9354
170,0.07574319738452717,0.981,0.22813861072063446,0.9371
171,0.07520114340014376,0.98145,0.2284342661499977,0.9363
172,0.07433267064013724,0.9814833333333334,0.22612605318427087,0.937
173,0.0732929154725398,0.9819166666666667,0.22708427608013154,0.938
174,0.0730224068008237,0.9819166666666667,0.22760200202465058,0.9367
175,0.07316589879535013,0.9818666666666667,0.22617816403508187,0.937
176,0.07229117158863504,0.9820666666666666,0.22745150104165077,0.9366
177,0.07174885601310407,0.9822166666666666,0.22674032151699067,0.9363
178,0.0713516531859414,0.9827333333333333,0.22784457430243493,0.9372
179,0.07058523633217408,0.9828,0.22601202130317688,0.9371
180,0.07019876808685771,0.9827166666666667,0.22551939487457276,0.9369
181,0.07014408354031837,0.9827166666666667,0.2238405652344227,0.9371
182,0.07144351246750962,0.9819833333333333,0.2248275585472584,0.9367
183,0.06979289196305356,0.9829166666666667,0.22512587532401085,0.9375
184,0.06858307830357956,0.9830333333333333,0.22496322989463807,0.9373
185,0.06820371020901,0.9833333333333333,0.22570391446352006,0.9388
186,0.0678401768081269,0.9835166666666667,0.22514466270804406,0.9376
187,0.0671431634385707,0.98385,0.22580080404877662,0.938
188,0.0664449733824043,0.9842,0.22577128186821938,0.9375
189,0.06608840412760185,0.9840833333333333,0.2250019431114197,0.9373
190,0.06610649262191885,0.9842166666666666,0.2243281714618206,0.9373
191,0.06572038446695118,0.9840833333333333,0.2238089397549629,0.9376
192,0.06562536197193598,0.9844833333333334,0.22269858345389365,0.9371
193,0.0650972511808751,0.98465,0.2232559598982334,0.9376
194,0.06423564331006196,0.9847666666666667,0.22423291206359863,0.9371
195,0.06403157108668554,0.98495,0.22335353791713713,0.9369
196,0.063290156108343,0.98455,0.22426088750362397,0.9375
197,0.06254430329900677,0.9852,0.2230462722480297,0.9369
198,0.06240123649269848,0.9854666666666667,0.22378971427679062,0.938
199,0.06174613971073749,0.9853833333333334,0.2236849471926689,0.9379
200,0.06154987020260197,0.9856666666666667,0.22299356311559676,0.9385
201,0.06083748906345691,0.9856666666666667,0.22333823144435883,0.9388
202,0.06038130365185818,0.9859666666666667,0.22406074032187462,0.9378
203,0.06012443535156169,0.9860666666666666,0.2242487981915474,0.9383
204,0.05951542539869325,0.986,0.22275203466415405,0.9377
205,0.059428655431937365,0.9861666666666666,0.22339094951748847,0.9378
206,0.05897615628979974,0.98635,0.22344170287251472,0.9388
207,0.0586068775441687,0.9864166666666667,0.22344631776213647,0.9393
208,0.058304241842637626,0.9866666666666667,0.22299666106700897,0.9379
209,0.05789795915706683,0.9865833333333334,0.2223634585738182,0.9388
210,0.057628865464259,0.98695,0.22178353294730185,0.9385
211,0.05704840057987278,0.9870666666666666,0.2220338448882103,0.9386
212,0.05719069991323907,0.9868833333333333,0.2224937342107296,0.9386
213,0.05671420453463571,0.9871,0.2223091281950474,0.9388
214,0.056394015138937256,0.9873166666666666,0.22303685694932937,0.9389
215,0.05577600033859075,0.9872666666666666,0.2232474960386753,0.9387
216,0.05554558254652104,0.9873833333333333,0.22261255979537964,0.9387
217,0.055054121287697454,0.9874,0.2222517043352127,0.9385
218,0.054706662830154774,0.9877,0.222903498262167,0.9385
219,0.054417003482832745,0.988,0.22257491573691368,0.9397
220,0.05445770281603781,0.9877333333333334,0.2232448250055313,0.94
221,0.05391555967724929,0.9878333333333333,0.2226983480155468,0.9399
222,0.053528309436672826,0.9881166666666666,0.2231384038925171,0.9394
223,0.053093095452098525,0.9882666666666666,0.22261770963668823,0.9395
224,0.05259961568576805,0.9884333333333334,0.22267672121524812,0.9394
225,0.05241077418549586,0.9883166666666666,0.22321061939001083,0.9398
226,0.05227375384104454,0.98835,0.22279386445879937,0.9388
227,0.05211685023317903,0.9885,0.22322757691144943,0.9394
228,0.05263257708589909,0.9881333333333333,0.22064705193042755,0.9395
229,0.051482392317157684,0.9886,0.22189040929079057,0.9385
230,0.05109742252250849,0.9888333333333333,0.22309356480836867,0.9388
231,0.050763249460418346,0.9888833333333333,0.2229592263698578,0.9395
232,0.050375315850063905,0.9889833333333333,0.22224929556250572,0.9388
233,0.05037805027628349,0.989,0.22279492169618606,0.939
234,0.050174484250404064,0.989,0.22235994413495064,0.9394
235,0.05013623189623073,0.9890666666666666,0.22276965007185937,0.9382
236,0.049516931113045094,0.98935,0.22228669449687005,0.9385
237,0.049281197963124614,0.9894666666666667,0.22256422117352487,0.9389
238,0.048945717639842276,0.98945,0.2234133556485176,0.9402
239,0.048877173813722904,0.9894166666666667,0.22303636074066163,0.9391
240,0.04869485854849977,0.9893833333333333,0.22241229116916655,0.9392
241,0.04817385289628627,0.9895,0.22183491215109824,0.9394
242,0.0482004685485262,0.98975,0.2210817478597164,0.9389
243,0.04786240956667116,0.98985,0.22273287177085876,0.9387
244,0.04724086088649297,0.9899166666666667,0.22220797315239907,0.9388
245,0.04699736442101204,0.99005,0.22187922149896622,0.939
246,0.04663613129217746,0.9901166666666666,0.22129930779337884,0.9393
247,0.0464705191552639,0.9901833333333333,0.2226760096848011,0.939
248,0.046191270889367086,0.9902333333333333,0.22241503819823266,0.9383
249,0.045877215752409675,0.9902833333333333,0.22199494019150734,0.9393
250,0.04588336181842675,0.99025,0.22144795656204225,0.9391
251,0.04537214395605912,0.9904333333333334,0.22206760868430137,0.9398
252,0.04495922545507803,0.9905166666666667,0.22100092470645905,0.9392
253,0.044753890768703765,0.9903833333333333,0.2224083162844181,0.9392
254,0.046398282556210535,0.9899166666666667,0.22221848219633103,0.9402
255,0.045294094294057057,0.9904166666666666,0.22123463153839112,0.9386
256,0.04477971757493787,0.9906,0.22069867178797722,0.9395
257,0.04437481839272935,0.9908,0.22211090326309205,0.9398
258,0.04426925215807002,0.9907,0.221271550655365,0.939
259,0.0441243831636542,0.9906833333333334,0.22093456089496613,0.9395
260,0.04404722337247962,0.9909166666666667,0.22070275694131852,0.9398
261,0.043514969648193506,0.9908833333333333,0.2206687107682228,0.9402
262,0.04344618055274931,0.9910166666666667,0.22131046205759047,0.9399
263,0.042923551084379015,0.9910666666666667,0.22083602398633956,0.9397
264,0.042688186675057575,0.9910833333333333,0.22176364064216614,0.9393
265,0.04222632237410141,0.9912666666666666,0.22138345316052438,0.94
266,0.04205787759589947,0.9913333333333333,0.2213538631796837,0.9406
267,0.04179427191867667,0.9915333333333334,0.2208640046417713,0.9397
268,0.04157308116555214,0.9915,0.22226842418313025,0.9406
269,0.04127095604978376,0.99165,0.22207576781511307,0.9399
270,0.04111784077801947,0.9916333333333334,0.22144154831767082,0.9394
271,0.04090454221024352,0.9917166666666667,0.221814975887537,0.9401
272,0.04078299807921305,0.9917833333333334,0.22206894531846047,0.9393
273,0.04053788499559386,0.9917166666666667,0.22138554677367211,0.9396
274,0.04063563361385111,0.9916666666666667,0.2222464509308338,0.9399
275,0.04018886194769609,0.9919833333333333,0.22144258245825768,0.94
276,0.040001983612270677,0.9919166666666667,0.2212673969566822,0.94
277,0.04003854155919309,0.99195,0.22188211008906364,0.9399
278,0.03967338898298094,0.9920333333333333,0.22189570143818854,0.9395
279,0.03930280048210742,0.9921333333333333,0.2219111792743206,0.9398
280,0.038972172191587544,0.99215,0.22225965410470963,0.9402
281,0.038889547746817944,0.9921166666666666,0.2220453880727291,0.9401
282,0.03867004581300889,0.99225,0.22376665323972703,0.9397
283,0.03854368273484505,0.99225,0.22201405242085456,0.9397
284,0.03827328714778868,0.9922833333333333,0.2218659058213234,0.9406
285,0.03810513707793365,0.9923166666666666,0.22199804782867433,0.9401
286,0.03803167722614135,0.9923,0.22206145748496056,0.9403
287,0.037798930401519194,0.99235,0.22171238660812378,0.9397
288,0.03765123444846121,0.9924333333333333,0.22237640991806984,0.9402
289,0.03739060789851819,0.9924666666666667,0.22214629575610162,0.9407
290,0.0373235413394237,0.9925166666666667,0.22233749255537988,0.9405
291,0.03700364766232038,0.9924666666666667,0.22273766323924066,0.9404
292,0.03687583973978536,0.9926,0.22258553206920623,0.9405
293,0.03661181026343572,0.9925666666666667,0.22273332625627518,0.9407
294,0.03636245094871117,0.9926333333333334,0.2220642551779747,0.9409
295,0.0362772384058621,0.9926333333333334,0.22200051993131636,0.9406
296,0.03621246116393703,0.9927,0.2229808360338211,0.9404
297,0.035967969004127937,0.9927666666666667,0.2218954637646675,0.9411
298,0.03581971713041855,0.9928333333333333,0.22322061881422997,0.9405
299,0.03583046516119424,0.9928,0.22307214885950089,0.9404
300,0.035494907995906926,0.9928166666666667,0.22315117493271827,0.9412
301,0.035268967844924684,0.9929166666666667,0.22342331781983377,0.9411
302,0.03513624140266645,0.9929333333333333,0.22236955240368844,0.9403
303,0.035120875148449915,0.9929166666666667,0.22330099418759347,0.9405
304,0.03482460659944405,0.9929333333333333,0.22284110859036446,0.9414
305,0.03464732600091878,0.99305,0.22308480963110924,0.9414
306,0.03467774624794216,0.9930666666666667,0.22375281602144242,0.9409
307,0.034585416032853776,0.99305,0.22346219122409822,0.9414
308,0.03425871508227567,0.9931333333333333,0.2238367684185505,0.9409
309,0.03407065204139483,0.9932,0.2242368146777153,0.9416
310,0.033944577515377834,0.9932333333333333,0.22390450686216354,0.9405
311,0.03370794928553751,0.9932,0.2237323649227619,0.9415
312,0.033721785139987026,0.9932,0.22379818931221962,0.9408
313,0.033334645837292835,0.9933333333333333,0.22389459609985352,0.941
314,0.03305576593315197,0.9934833333333334,0.22369998469948768,0.9419
315,0.03306167380158174,0.9933666666666666,0.22372422367334366,0.9416
316,0.03286204929068937,0.9934666666666667,0.22356657460331916,0.9414
317,0.03273582515322556,0.9934,0.22374056726694108,0.9409
318,0.03260823724380994,0.9934833333333334,0.22412418872117995,0.9414
319,0.03259004608301793,0.9934833333333334,0.22392720431089402,0.9415
320,0.03250320179987762,0.9935166666666667,0.223995578289032,0.9414
321,0.032320473469414954,0.9935333333333334,0.2238491415977478,0.9417
322,0.03221104227764122,0.9936,0.2236571006476879,0.942
323,0.0320606156552242,0.9935833333333334,0.22385069876909255,0.9414
324,0.03184184769831472,0.9936,0.22415375486016273,0.9406
325,0.0317673371252367,0.9937,0.22355999201536178,0.9421
326,0.03166274947382636,0.9936833333333334,0.223822683095932,0.9412
327,0.0314196461843232,0.9938333333333333,0.22432619705796242,0.9419
328,0.031188354464405675,0.9937666666666667,0.2234420396387577,0.942
329,0.031050643110174244,0.9938,0.22346897274255753,0.9418
330,0.0308540025883812,0.9938166666666667,0.2232063390314579,0.9414
331,0.03080490604043007,0.9937333333333334,0.22373431771993638,0.9406
332,0.030958138690409014,0.9938,0.223734699934721,0.9417
333,0.03064653223727719,0.9938833333333333,0.2239738330245018,0.9406
334,0.030466215495588415,0.9938666666666667,0.22336024045944214,0.9417
335,0.030380501427640347,0.9939833333333333,0.22374144569039345,0.9424
336,0.030022069527688672,0.9940166666666667,0.22369225025177003,0.9419
337,0.029877436142099107,0.994,0.22328523248434068,0.9413
338,0.029789226350642867,0.9940666666666667,0.22356825843453407,0.9422
339,0.029663043349223622,0.9941666666666666,0.223242150247097,0.9424
340,0.029520221054553986,0.99415,0.223625598102808,0.9409
341,0.029356713169964695,0.9940833333333333,0.22367411926388742,0.9414
342,0.029299389665662232,0.9941833333333333,0.22339335978031158,0.9415
343,0.029171556676343337,0.99435,0.22437531426548957,0.9415
344,0.02913786960229025,0.9942166666666666,0.22425239011645318,0.9423
345,0.02894134134433027,0.9942333333333333,0.22378773242235184,0.941
346,0.02886628372184301,0.99435,0.2236990362405777,0.9422
347,0.028620744976451843,0.9943666666666666,0.22394351661205292,0.9414
348,0.028457696470668762,0.9944166666666666,0.22381929010152818,0.942
349,0.028354032391334993,0.9943333333333333,0.22409098595380783,0.9418
350,0.028273952967029507,0.9945333333333334,0.22407593950629234,0.9415
351,0.02815598942402561,0.9944833333333334,0.22436629757285118,0.9429
352,0.027986536623310236,0.9945,0.22456964626908302,0.9412
353,0.02785781404729617,0.9946166666666667,0.22451217100024223,0.9421
354,0.027833595177379704,0.9946833333333334,0.224352665245533,0.9419
355,0.02757362959811748,0.9946333333333334,0.22457610741257666,0.9419
356,0.027951188132924548,0.9945833333333334,0.22425879910588264,0.9417
357,0.0275689457874682,0.9946666666666667,0.22488776221871376,0.9424
358,0.027375786991442663,0.9947666666666667,0.22443137764930726,0.9416
359,0.027308389118288534,0.99475,0.22433520779013633,0.9423
360,0.02696929748911979,0.9948166666666667,0.22445408701896669,0.9414
361,0.027098433840704168,0.9948,0.2249067023396492,0.9419
362,0.027081926968895782,0.9947333333333334,0.22394027039408684,0.9415
363,0.026744270050045798,0.9948333333333333,0.22419747337698936,0.9427
364,0.026578124233726727,0.9949,0.22443806231021882,0.9425
365,0.026504731263523384,0.9949833333333333,0.22492584362626075,0.9418
366,0.02625276492435043,0.9950166666666667,0.2245663248002529,0.9421
367,0.026194150022909802,0.9949833333333333,0.22428268939256668,0.9434
368,0.02609013725009005,0.99505,0.2246159568428993,0.9424
369,0.02599884422843234,0.9950333333333333,0.2243436709046364,0.9428
370,0.02588182084767495,0.9950666666666667,0.22462158501148224,0.943
371,0.025772658539778094,0.9951333333333333,0.22441001683473588,0.942
372,0.025671779351719354,0.99515,0.22449566498398782,0.9439
373,0.02549218522163771,0.9951666666666666,0.22487482950091361,0.9421
374,0.02551765362653187,0.9951,0.22442404180765152,0.943
375,0.025283731030836955,0.9951166666666666,0.22517702206969262,0.9429
376,0.0253685921335877,0.9951,0.22513512894511223,0.9425
377,0.025169279915675268,0.9952333333333333,0.22502724081277847,0.9418
378,0.02512846190987502,0.9952666666666666,0.2248079225420952,0.9424
379,0.024868561980961743,0.9952833333333333,0.22460077255964278,0.9423
380,0.02481560644267474,0.99525,0.22475213706493377,0.9428
381,0.02468401537734573,0.9952666666666666,0.2247773677110672,0.9424
382,0.024569481879599012,0.9953666666666666,0.22534543499350548,0.9416
383,0.024562022964454304,0.99535,0.22522230371832846,0.9427
384,0.024382586338383666,0.9954333333333333,0.2251114636659622,0.9433
385,0.024368401301109184,0.9953833333333333,0.22517128065228462,0.9425
386,0.024601450253088596,0.9953666666666666,0.2269751138985157,0.9414
387,0.024844300364917617,0.9952333333333333,0.22499173283576965,0.9431
388,0.024387593081189415,0.9954,0.22443956285715103,0.9421
389,0.024378057742901776,0.99545,0.2235709547996521,0.9429
390,0.024861752876412062,0.9953666666666666,0.2243289329111576,0.9429
391,0.024194591741819503,0.9954,0.22476279363036156,0.9433
392,0.023902719224787365,0.9955666666666667,0.22464897036552428,0.943
393,0.024080182851876242,0.9955,0.22398446649312972,0.943
394,0.02388411417792914,0.9955,0.22555196061730384,0.9438
395,0.023698178988139508,0.9956,0.22506733536720275,0.9432
396,0.023524660490832086,0.99555,0.22547813802957534,0.9438
397,0.02338360417318546,0.9956333333333334,0.22517672702670097,0.9437
398,0.023201467343053575,0.99565,0.22526213973760606,0.9436
399,0.023016489473945002,0.9956833333333334,0.22592940479516982,0.9429
400,0.023041127439020044,0.9956666666666667,0.2255582556128502,0.9437
401,0.0228804026777714,0.9957,0.2252664990723133,0.943
402,0.02295658169156414,0.9957,0.22515954971313476,0.9429
403,0.02270457600006613,0.9957333333333334,0.22524553164839745,0.9435
404,0.022650771869062367,0.9958333333333333,0.22562555745244026,0.9436
405,0.022457894711297447,0.9956833333333334,0.22575519382953643,0.9435
406,0.022429837056009445,0.9957833333333334,0.22560958564281464,0.9433
407,0.02230672530387923,0.9958333333333333,0.22579650580883026,0.9437
408,0.02241754460827274,0.9958166666666667,0.2257654070854187,0.9428
409,0.022195137689931917,0.9958666666666667,0.22574350461363793,0.9428
410,0.02211426885135598,0.9960166666666667,0.22570541650056838,0.9439
411,0.022005730292807193,0.9959666666666667,0.22596632987260817,0.9436
412,0.021885731131217237,0.99595,0.22582464590668677,0.9437
413,0.02174800392871691,0.9960333333333333,0.225694789737463,0.9431
414,0.021654276177287102,0.99605,0.22584296986460686,0.9431
415,0.021633701130621515,0.9960833333333333,0.22593985721468926,0.9439
416,0.02151625942817684,0.9960666666666667,0.22557205930352212,0.9431
417,0.021463588937738184,0.9962,0.22622326835989953,0.9432
418,0.021382354389307863,0.9962,0.22606542333960533,0.9438
419,0.02122516717004069,0.9962,0.22649902403354644,0.9431
420,0.021098852126022517,0.9962833333333333,0.2264712296426296,0.943
421,0.02105677165722443,0.9962333333333333,0.22636173143982888,0.9432
422,0.020949311286084734,0.9963333333333333,0.22677624672651292,0.9431
423,0.020930859923236452,0.9963,0.2268872544169426,0.9429
424,0.02078942277358245,0.9964,0.22682269513607026,0.9433
425,0.02067759565188218,0.9963833333333333,0.22671545073390006,0.9429
426,0.02074739136496338,0.9964333333333333,0.2267757199704647,0.9427
427,0.020627755734880092,0.99645,0.22677916213870047,0.9435
428,0.02048260655443547,0.9965166666666667,0.22739912942051888,0.9435
429,0.020418441049375777,0.99645,0.2272009663283825,0.943
430,0.02038497045257334,0.9965333333333334,0.2273112267255783,0.9433
