epoch,train_loss,train_acc,test_loss,test_acc
92,1.2219699439355882,0.4050666666666667,1.239038872718811,0.4016
93,1.2153620901754347,0.40545,1.2458463907241821,0.4012
94,1.208326242737851,0.4067,1.238084876537323,0.3975
95,1.2044348272226624,0.40671666666666667,1.222893488407135,0.4016
96,1.197314161365315,0.40745,1.2230258345603944,0.4018
97,1.1921550075886613,0.40771666666666667,1.2655455112457275,0.3936
98,1.1917116520768505,0.40825,1.2142057299613953,0.4036
99,1.1838904336347418,0.4092166666666667,1.2305949330329895,0.4001
100,1.1838375532020957,0.40901666666666664,1.2054303169250489,0.4036
101,1.177739642434201,0.40965,1.1964949369430542,0.4053
102,1.1681103908409507,0.4102,1.247618269920349,0.3971
103,1.1708385156372847,0.41001666666666664,1.203191328048706,0.4022
104,1.165821728059801,0.41101666666666664,1.186590039730072,0.4032
105,1.1593622737011666,0.41095,1.2046032071113586,0.3987
106,1.1568553124443959,0.4112166666666667,1.1812800884246826,0.4055
107,1.1563407869662268,0.41295,1.1807650923728943,0.4035
108,1.146154961343539,0.41258333333333336,1.1730696320533753,0.4027
109,1.1460094027600045,0.41336666666666666,1.1681464672088624,0.4048
110,1.1437752610546048,0.4134,1.169185256958008,0.4078
111,1.1362041942143843,0.4135333333333333,1.1631500959396361,0.4119
112,1.1334762229757793,0.41536666666666666,1.1625694632530212,0.4099
113,1.1270248506028773,0.4159,1.1503396868705749,0.4123
114,1.1223266852104057,0.4184833333333333,1.1542705774307251,0.4123
115,1.126116548554372,0.4212166666666667,1.1580785155296325,0.4176
116,1.1167607751943298,0.4472833333333333,1.1552502751350402,0.4517
117,1.1152618052595753,0.4821,1.1463836669921874,0.4844
118,1.114836993864027,0.49428333333333335,1.1389286756515502,0.495
119,1.1087179992158533,0.5022,1.135983371734619,0.4976
120,1.1022028498730416,0.50575,1.1350932955741881,0.499
121,1.1024796093924571,0.5093166666666666,1.1321503043174743,0.502
122,1.0949569778927302,0.5115666666666666,1.1254617333412171,0.5072
123,1.0942572133015778,0.5153166666666666,1.1313549160957337,0.5016
124,1.0887894246537806,0.5168333333333334,1.1156715393066405,0.5132
125,1.0843722820281982,0.5205333333333333,1.116286814212799,0.5133
126,1.0801206827163696,0.5252,1.1123392462730408,0.5128
127,1.0800993280895685,0.5259166666666667,1.1104203939437867,0.5199
128,1.073716662697873,0.5309,1.1085355043411256,0.5259
129,1.0730879306793213,0.53615,1.129186487197876,0.5214
130,1.0655878620632624,0.5388333333333334,1.1051681160926818,0.5262
131,1.0623931339231587,0.5439666666666667,1.09662663936615,0.5309
132,1.065232814368555,0.55005,1.094764029979706,0.5304
133,1.0547777495141757,0.5532833333333333,1.0918892741203308,0.5371
134,1.0556625390456895,0.5604,1.0918828010559083,0.5433
135,1.0501204830105022,0.5645333333333333,1.0826992511749267,0.5541
136,1.0447753263732134,0.5695166666666667,1.0827386379241943,0.5518
137,1.0390869682118045,0.57595,1.0807820081710815,0.5604
138,1.0359934770454795,0.5774666666666667,1.0724563539028167,0.5681
139,1.0359556311267917,0.5817333333333333,1.0703909814357757,0.5703
140,1.0290567016197463,0.58565,1.0689954340457917,0.5776
141,1.026559918613757,0.5903333333333334,1.0639084219932555,0.5754
142,1.020062127355802,0.5930333333333333,1.058326244354248,0.5846
143,1.0162861660375433,0.5945833333333334,1.054735505580902,0.5861
144,1.0112142330509122,0.5984333333333334,1.049053317308426,0.5892
145,1.0102010541043038,0.6039666666666667,1.044735598564148,0.5971
146,1.0063374678967363,0.6142,1.0444132149219514,0.6151
147,0.9971584990873175,0.6366833333333334,1.0408285439014435,0.6383
148,0.995633317252337,0.6463666666666666,1.0361798346042632,0.6458
149,0.9881147126020011,0.6537666666666667,1.0469365119934082,0.6501
150,0.9864645741753659,0.6554666666666666,1.0303689420223237,0.6514
151,0.9824865945314957,0.6591,1.0295948565006257,0.6495
152,0.974078011714806,0.66425,1.017683494091034,0.6599
153,0.9684076450638852,0.6674833333333333,1.0107104241847993,0.6624
154,0.9653557478371313,0.66965,1.0063835382461548,0.6654
155,0.9591503214027922,0.6734666666666667,1.0010529637336731,0.669
156,0.9519759578219915,0.6758333333333333,1.0104795932769775,0.6644
157,0.9520973047967685,0.6765333333333333,0.989039945602417,0.6715
158,0.942569081055916,0.6792666666666667,0.9842037916183471,0.6732
159,0.9385316331507796,0.681,0.9812965810298919,0.6765
160,0.931732140355191,0.6840333333333334,0.9776705980300904,0.6783
161,0.9246653773016849,0.6865166666666667,0.9735406279563904,0.68
162,0.9189576506614685,0.6887666666666666,0.9659067392349243,0.6843
163,0.9120083996805094,0.6922166666666667,0.9624474346637726,0.6867
164,0.9076356786792561,0.6929333333333333,0.9567046880722045,0.6862
165,0.9031918624700126,0.6922333333333334,0.9542298078536987,0.6871
166,0.9022891289096767,0.6937666666666666,0.9485754430294037,0.6898
167,0.892533367973263,0.6954666666666667,0.9393392860889435,0.6918
168,0.8876769815461111,0.69755,0.9349171757698059,0.6912
169,0.8805320879160348,0.6993666666666667,0.9358422219753265,0.6941
170,0.874875060582565,0.7013333333333334,0.9230768203735351,0.6971
171,0.8676843451241315,0.7036166666666667,0.918968141078949,0.6979
172,0.8600065556623168,0.7053333333333334,0.9244378924369812,0.6938
173,0.8624763519076978,0.7060833333333333,0.908084487915039,0.7015
174,0.8532146215438843,0.7078333333333333,0.9038614213466645,0.7043
175,0.8445130849288682,0.7109833333333333,0.8981135666370392,0.7067
176,0.8428189794896013,0.71215,0.8960023999214173,0.7072
177,0.8328087511709181,0.7153333333333334,0.887528020143509,0.7086
178,0.8286202499421976,0.7153,0.8814148068428039,0.7106
179,0.8232688257249735,0.71805,0.8781820654869079,0.7121
180,0.819268888336117,0.7202666666666667,0.8710968196392059,0.7165
181,0.8142794744443085,0.7215166666666667,0.8779950439929962,0.7182
182,0.8071178470627737,0.7240666666666666,0.9000286877155304,0.715
183,0.8024223861047777,0.7264666666666667,0.8564674735069275,0.7187
184,0.7922059236946752,0.7300833333333333,0.8517445921897888,0.7246
185,0.7866827451576621,0.73185,0.846208143234253,0.7227
186,0.7822007668220391,0.7340166666666667,0.8380499124526978,0.7263
187,0.7759775256706496,0.73565,0.8343346059322357,0.729
188,0.7716358647508136,0.7367,0.8762056648731231,0.725
189,0.7727358310909594,0.73685,0.824338412284851,0.733
190,0.7643573880195618,0.7390666666666666,0.8250591099262238,0.7309
191,0.7567465335635816,0.74225,0.8143781006336213,0.7369
192,0.7481527298183764,0.7442833333333333,0.8146570026874542,0.7338
193,0.7428869453527159,0.7459833333333333,0.8104513823986054,0.7385
194,0.735704551308842,0.7491166666666667,0.7960268437862397,0.7394
195,0.7338365801310135,0.7486666666666667,0.7878722429275513,0.742
196,0.7308688820418665,0.7496333333333334,0.7859571695327758,0.7429
197,0.7227783506199464,0.751,0.776280277967453,0.746
198,0.7192277979042571,0.7527833333333334,0.7853605210781097,0.7422
199,0.7133166709188687,0.7539166666666667,0.7675254940986633,0.7485
200,0.7135803941952981,0.7532,0.7598081707954407,0.7483
201,0.6996053366337792,0.7567833333333334,0.7753812372684479,0.7443
202,0.6931873842821283,0.7585333333333333,0.7704806089401245,0.7487
203,0.6846173112675294,0.76025,0.7698402464389801,0.7425
204,0.6812887403924587,0.763,0.7442225217819214,0.7545
205,0.6740818437883409,0.76395,0.7359580874443055,0.7553
206,0.6752107779858476,0.7627333333333334,0.7363041698932647,0.7535
207,0.664454889499535,0.76535,0.7300482749938965,0.755
208,0.6610058677398553,0.7666166666666666,0.7196544706821442,0.7573
209,0.6526182405019211,0.7691,0.7268982887268066,0.7543
210,0.6530344577158912,0.7696666666666667,0.7086140394210816,0.7598
211,0.6460580775293253,0.7716166666666666,0.7113761365413666,0.76
212,0.6422124464633101,0.77265,0.7083205938339233,0.7588
213,0.6427404860318717,0.7726666666666666,0.6996362745761872,0.7602
214,0.630009039983911,0.7768166666666667,0.6906639337539673,0.7641
215,0.6295001941212153,0.77715,0.6920955955982209,0.7622
216,0.6259492160910267,0.7779166666666667,0.6866668462753296,0.7652
217,0.6196693505271006,0.7797333333333333,0.6825716137886048,0.7668
218,0.6126347699407804,0.7818833333333334,0.6784041404724122,0.7695
219,0.6099400631452011,0.7824666666666666,0.6703396320343018,0.7685
220,0.6045511243707042,0.7841166666666667,0.6693856835365295,0.7704
221,0.6014394487364817,0.7851166666666667,0.6839035272598266,0.7711
222,0.5975296436730078,0.7868833333333334,0.6595029354095459,0.7716
223,0.5896230117749359,0.789,0.6607583165168762,0.7728
224,0.5860698354446282,0.79045,0.6569549202919006,0.7725
225,0.5867709133584621,0.79105,0.6484784603118896,0.7744
226,0.5789156162132651,0.79305,0.6435444772243499,0.7786
227,0.5770610176910789,0.7947,0.6425602555274963,0.7784
228,0.5722590199971603,0.79665,0.6473592698574067,0.7783
229,0.5701868786650189,0.7984833333333333,0.6597550451755524,0.7709
230,0.5687598131470761,0.79885,0.6358274996280671,0.78
231,0.5653387247505834,0.7990833333333334,0.6335084915161133,0.7792
232,0.5568661346273908,0.8025,0.6580955564975739,0.776
233,0.5570683923818297,0.8041166666666667,0.6299293518066407,0.784
234,0.554189514305632,0.80555,0.6224941134452819,0.7864
235,0.5531089538234776,0.8060666666666667,0.6142340540885926,0.7889
236,0.5446310103949854,0.8091,0.6150420367717743,0.7871
237,0.5452694407964157,0.8108166666666666,0.6157304346561432,0.7897
238,0.5383486025414225,0.8126166666666667,0.6079829275608063,0.7901
239,0.5370758140491227,0.8128666666666666,0.6042890191078186,0.792
240,0.5346061390335277,0.8160833333333334,0.6033093631267548,0.7926
241,0.5262845891006922,0.81865,0.5986387729644775,0.7975
242,0.5282990487955385,0.8198,0.599030590057373,0.7988
243,0.5231609107074091,0.82175,0.6423014640808106,0.7913
244,0.5204117651713096,0.8261,0.6044935584068298,0.8053
245,0.5191382093954895,0.82875,0.5874803304672241,0.8113
246,0.5121626535714683,0.8354166666666667,0.5843048840761185,0.8149
247,0.5136324637017008,0.84215,0.6025435298681259,0.8244
248,0.5090086828854125,0.8563666666666667,0.5906453609466553,0.8366
249,0.5100675270719043,0.8574833333333334,0.5725805222988128,0.8405
250,0.5014727287373301,0.8615,0.5675194501876831,0.8493
251,0.498363131688813,0.8680833333333333,0.5741355866193771,0.8541
252,0.4966196635011899,0.8712666666666666,0.5713230460882187,0.8617
253,0.49163098961620005,0.8772333333333333,0.5580380231142044,0.8626
254,0.4819732848870552,0.8836,0.5578517884016037,0.8652
255,0.48333109788975476,0.8873833333333333,0.5509482473134995,0.8664
256,0.47890249803914864,0.8928666666666667,0.5465256154537201,0.8772
257,0.47396107447349417,0.8951166666666667,0.5417900681495667,0.8813
258,0.4696675256147223,0.9006,0.5451370656490326,0.8772
259,0.4625687806283013,0.9056333333333333,0.5366965621709824,0.8864
260,0.45857551491866677,0.90785,0.5263311803340912,0.8894
261,0.45302727818489075,0.9119,0.5260031461715698,0.8891
262,0.4442967075412556,0.9162666666666667,0.5198121547698975,0.894
263,0.44302051350221794,0.91625,0.5183552831411362,0.8933
264,0.4447234459852768,0.918,0.521136012673378,0.894
265,0.4349626908868046,0.92165,0.5245055586099625,0.8959
266,0.42921351073151925,0.9230833333333334,0.5055772602558136,0.8981
267,0.4272840659497148,0.92475,0.4950011134147644,0.9046
268,0.4269531641976308,0.9238833333333333,0.5121321499347686,0.8994
269,0.42107846070144134,0.92625,0.5311733663082123,0.8839
270,0.416147721520925,0.92815,0.5468193620443345,0.8793
271,0.4098776321289903,0.9302333333333334,0.4874240905046463,0.9044
272,0.40371698343147666,0.9334666666666667,0.4839894860982895,0.9091
273,0.40777382911261867,0.9315833333333333,0.5222734123468399,0.8908
274,0.39841226955591624,0.9340333333333334,0.4820534884929657,0.9041
275,0.3942210452031281,0.9357333333333333,0.47410844564437865,0.9121
276,0.393418830330089,0.9356833333333333,0.4597132384777069,0.9156
277,0.3843756565603159,0.9387166666666666,0.45956237316131593,0.9148
278,0.3802925141180976,0.9400666666666667,0.4893579125404358,0.9062
279,0.37808952998306794,0.9402166666666667,0.45957435965538024,0.9147
280,0.3771457333685988,0.94035,0.4528911918401718,0.917
281,0.37573367054179563,0.9401333333333334,0.4413092225790024,0.9208
282,0.36709623872223546,0.9436833333333333,0.455857652425766,0.9159
283,0.36588565222287583,0.9438666666666666,0.45453799366950987,0.9163
284,0.35836461085384175,0.9461,0.4342229664325714,0.9225
285,0.35650034223572685,0.94585,0.43201270401477815,0.9233
286,0.35373222726886555,0.9468666666666666,0.42841361165046693,0.9243
287,0.3501408559791112,0.9477666666666666,0.49860799908638,0.9055
288,0.3509366936602835,0.9468666666666666,0.4280853241682053,0.9239
289,0.34240543892828085,0.94925,0.4320588618516922,0.9222
290,0.3441270822185581,0.9482666666666667,0.41520378887653353,0.9281
291,0.3349012894145513,0.9514,0.4190451979637146,0.9277
292,0.3317866128380016,0.9517666666666666,0.41201732456684115,0.9292
293,0.326043114318686,0.9542166666666667,0.41278894543647765,0.9262
294,0.3243475000737077,0.9540666666666666,0.4360737562179565,0.9154
295,0.32212259759337214,0.9544333333333334,0.403949972987175,0.9307
296,0.3229028168371168,0.9536166666666667,0.40485244393348696,0.9307
297,0.3188475542149301,0.95445,0.3985921204090118,0.932
298,0.3125550671149108,0.95665,0.4059260874986649,0.9301
299,0.312491144669258,0.9560833333333333,0.39400525391101837,0.932
300,0.30604558021335276,0.9575333333333333,0.3936216562986374,0.9329
301,0.3085922219995725,0.95605,0.39167639911174773,0.9326
302,0.3018916284633895,0.9588333333333333,0.3882316768169403,0.9337
303,0.30687989471322397,0.9564166666666667,0.3888258099555969,0.9347
304,0.29866862776926006,0.9583666666666667,0.38127160966396334,0.9359
305,0.29634984418497246,0.9587833333333333,0.39166332185268404,0.9292
306,0.2915682176412162,0.96035,0.3823677062988281,0.9305
307,0.2923569391339512,0.9591833333333334,0.3942697882652283,0.9307
308,0.28838725564843515,0.9601333333333333,0.37578838169574735,0.936
309,0.2913164529254881,0.9592166666666667,0.37042968571186063,0.9358
310,0.2863223575434442,0.9604666666666667,0.37047935724258424,0.9357
311,0.2812372809749539,0.962,0.37751069068908694,0.9345
312,0.28437627952987865,0.9595833333333333,0.3735938996076584,0.9366
313,0.2782671221737134,0.9615,0.3868768513202667,0.9313
314,0.2783372303691961,0.9618333333333333,0.36525907516479494,0.9364
315,0.2765202527329073,0.9614833333333334,0.37761695086956026,0.932
316,0.2672717831397461,0.9646666666666667,0.35786630511283873,0.9392
317,0.26731003947177173,0.9642666666666667,0.35445384681224823,0.9393
318,0.26249098272646887,0.9651833333333333,0.3596214890480042,0.9356
319,0.2601481964022426,0.9657,0.3593258112668991,0.9382
320,0.2585003972053528,0.9657,0.34798002541065215,0.9404
321,0.253010556101799,0.9674166666666667,0.34902510046958923,0.9398
322,0.2518972812567727,0.96695,0.3466615825891495,0.9402
323,0.2499340403888185,0.9674,0.3413916051387787,0.9414
324,0.2515942977141526,0.9659666666666666,0.34630429446697236,0.9392
325,0.24501410505529178,0.9684333333333334,0.34719579219818114,0.9386
326,0.24532144125235283,0.9673,0.3374661192297935,0.9416
327,0.2416749684992483,0.9685666666666667,0.3369485855102539,0.9426
328,0.24092778715036683,0.9679833333333333,0.33526351004838945,0.9419
329,0.23790347904472028,0.9687833333333333,0.33862093538045884,0.942
330,0.2348085614079136,0.9701,0.3383014529943466,0.9394
331,0.2402566087953115,0.9670833333333333,0.3312247425317764,0.9412
332,0.23944118467427916,0.9669833333333333,0.3317952036857605,0.9436
333,0.23061693144046655,0.96965,0.32506369799375534,0.9434
334,0.22589970392695927,0.97145,0.3281197860836983,0.9411
335,0.2260019279132455,0.97085,0.32322164475917814,0.9422
336,0.23845294698820277,0.96535,0.3273119255900383,0.9433
337,0.23259904248229527,0.9676666666666667,0.32737421840429304,0.94
338,0.2278728280532158,0.96945,0.32208099514245986,0.9414
339,0.2332060092081458,0.9667166666666667,0.3198731169104576,0.9431
340,0.22249981508416644,0.9697,0.31752062439918516,0.9426
341,0.22190869006059938,0.9693666666666667,0.3186977952718735,0.9434
342,0.217051639142683,0.9710166666666666,0.31475441753864286,0.9443
343,0.21405879142930953,0.97225,0.3127973511815071,0.9453
344,0.2150494597725949,0.97075,0.3245163634419441,0.9427
345,0.21404892029398578,0.9716166666666667,0.32045275866985323,0.9424
346,0.21199761305825185,0.9719666666666666,0.31553091257810595,0.9434
347,0.21503157408560736,0.9697166666666667,0.3118226945400238,0.9434
348,0.207992336760133,0.9725166666666667,0.31125269681215284,0.9437
349,0.20475712191250364,0.9734833333333334,0.32554277032613754,0.9398
350,0.20201459249197426,0.97375,0.31819793581962585,0.9414
351,0.20791194802623683,0.9711166666666666,0.3107868731021881,0.9447
352,0.20172148286286046,0.9735333333333334,0.31716460436582566,0.9423
353,0.20369586525327069,0.9722833333333334,0.3066416770219803,0.9451
354,0.19864063419527928,0.9742166666666666,0.30776360630989075,0.9417
355,0.20242136464280597,0.9719833333333333,0.311830872297287,0.9432
356,0.19774996602939346,0.9733166666666667,0.3008051231503487,0.9447
357,0.1960791667639199,0.97355,0.31088933199644087,0.9426
358,0.19457217116477127,0.9743,0.30335474461317063,0.9453
359,0.19492670691619485,0.9735166666666667,0.2990575298666954,0.9451
360,0.18900218227152096,0.9756333333333334,0.298125422000885,0.9448
361,0.18556517514131837,0.97675,0.2975326284766197,0.9449
362,0.18363904043779536,0.9774166666666667,0.30316794812679293,0.9439
363,0.18432004219394618,0.9761833333333333,0.29812698662281034,0.946
364,0.18191192791623584,0.9772666666666666,0.2950167179107666,0.9456
365,0.18360746386697738,0.97605,0.29780519753694534,0.9449
366,0.18326667506816025,0.97555,0.30143969506025314,0.9434
367,0.18677503123121747,0.9743,0.3037313401699066,0.9443
368,0.18730339104846372,0.9732333333333333,0.3027973800897598,0.9421
369,0.18685716163303892,0.9730833333333333,0.2979410856962204,0.9441
370,0.18163168051485287,0.9753166666666667,0.29147483557462694,0.9464
371,0.18632641434669495,0.9738666666666667,0.28840128481388094,0.9465
372,0.17812563883045973,0.9763333333333334,0.28871641159057615,0.947
373,0.1745254324149277,0.9773666666666667,0.28907535374164584,0.9464
374,0.17624904720459955,0.9761833333333333,0.28562556952238083,0.947
375,0.17610112085180768,0.9758166666666667,0.2881072387099266,0.9456
376,0.17136307894173314,0.9774833333333334,0.29008226543664933,0.9456
377,0.17373644547947384,0.9762166666666666,0.28792185336351395,0.9463
378,0.16952490175174453,0.9778833333333333,0.28510674834251404,0.9462
379,0.1667762727050458,0.9786,0.2912789523601532,0.9443
380,0.16455722537081122,0.9793,0.28499262034893036,0.9471
381,0.16630895233760445,0.9783833333333334,0.28423030972480773,0.9467
382,0.16586231074090732,0.9779166666666667,0.2869864940643311,0.945
383,0.16371806799355199,0.9786166666666667,0.2831709489226341,0.9464
384,0.1623690024775974,0.9792166666666666,0.2788993984460831,0.9473
385,0.16248254983101862,0.9785333333333334,0.2886649206280708,0.943
386,0.16461565370781947,0.9773333333333334,0.28788129389286043,0.9471
387,0.1630422960398561,0.9778,0.2788020044565201,0.9468
388,0.15882840575808185,0.9794833333333334,0.31003418266773225,0.9403
389,0.16295442338717187,0.9772166666666666,0.27764952480793,0.9475
390,0.15614019624762615,0.9803833333333334,0.33250354379415514,0.9339
391,0.16118652108362166,0.97775,0.2783090561628342,0.9466
392,0.15914318723193668,0.9787666666666667,0.298952554166317,0.9392
393,0.15737785727290785,0.9786666666666667,0.2766762554645538,0.9466
394,0.15293737930261483,0.9803333333333333,0.27072700560092927,0.9488
395,0.15259473278360852,0.98025,0.2748690858483315,0.948
396,0.14948003499184626,0.9813666666666667,0.2743243217468262,0.9482
397,0.1486827532871295,0.98125,0.2780869662761688,0.9479
398,0.15136607572183772,0.9800833333333333,0.2721073716878891,0.9476
399,0.15175173999899524,0.9795,0.286113840341568,0.9453
400,0.15141436571286895,0.9799833333333333,0.27520758360624314,0.9476
401,0.14732052120616881,0.9811833333333333,0.2744295343756676,0.948
402,0.1483775388638852,0.9807333333333333,0.27181634604930877,0.9493
403,0.1560026205192178,0.9778666666666667,0.273882569372654,0.9474
404,0.1523752591367495,0.9784833333333334,0.2716318443417549,0.9476
405,0.16091996368210196,0.9753333333333334,0.27456205040216447,0.9485
406,0.1519851896722438,0.9782833333333333,0.2720014899969101,0.9471
407,0.1469309011758384,0.98,0.2653368219733238,0.9493
408,0.14916315788434723,0.9781166666666666,0.2703414961695671,0.9475
409,0.1426427577764301,0.9811333333333333,0.27143944054841995,0.9471
410,0.1423337161540985,0.9814333333333334,0.27605987191200254,0.9463
411,0.1459761222792884,0.97925,0.26812287271022794,0.9485
412,0.14181177861104577,0.9813666666666667,0.2745855078101158,0.947
413,0.14554213138960176,0.97955,0.26506976038217545,0.9483
414,0.14211527599116502,0.9803666666666667,0.26436351537704467,0.9493
415,0.137972653417264,0.98195,0.28645279109477995,0.9412
416,0.13940271419488778,0.9813833333333334,0.2646683469414711,0.95
417,0.13672486541129775,0.9819666666666667,0.2625045135617256,0.9497
418,0.1359307240631621,0.9819666666666667,0.2661557406187057,0.9477
419,0.13427290042578163,0.98235,0.26463542729616163,0.9487
420,0.13273628131817963,0.9830666666666666,0.2636466160416603,0.9492
421,0.13690965420613854,0.98105,0.2600858315825462,0.9505
422,0.13110297640501442,0.9835666666666667,0.2601620972156525,0.9504
423,0.13217788934707642,0.9826666666666667,0.2601579189300537,0.9496
424,0.1304959233029414,0.9830833333333333,0.26125654876232146,0.9488
425,0.12960862810328855,0.9835333333333334,0.26926927268505096,0.9464
426,0.1332063527177956,0.98195,0.27007947862148285,0.9462
427,0.13538423433142194,0.9808166666666667,0.2753282591700554,0.9427
428,0.13858867512416032,0.9799333333333333,0.2581892475485802,0.9496
429,0.16542719860198135,0.9722166666666666,0.2664169356226921,0.9482
430,0.13262169100975585,0.9811166666666666,0.2648389354348183,0.9487
431,0.12850212318412327,0.9828333333333333,0.38450161218643186,0.9127
