epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
18,9,0.012003102435617209,0.9982,2.0,0.5,0.13570000231266022,0.07019999623298645,0.1388999968767166,0.0925000011920929,0.10499999672174454,0.17289999127388,0.19009999930858612,0.38509997725486755,0.9702000021934509,
19,9,0.010662110507744415,0.9986666666666667,2.0,0.5,0.13179999589920044,0.06790000200271606,0.14010000228881836,0.09339999407529831,0.10409999638795853,0.17109999060630798,0.19419999420642853,0.3889999985694885,0.97079998254776,
20,9,0.009533478045411138,0.9988833333333333,2.0,0.5,0.1347000002861023,0.07009999454021454,0.1428000032901764,0.09339999407529831,0.10499999672174454,0.1696999967098236,0.18949998915195465,0.38419997692108154,0.9716999530792236,
1,10,1.0851169552471338,0.8497833333333333,2.0,0.5,0.08569999784231186,0.12069999426603317,0.1006999984383583,0.11840000003576279,0.09479999542236328,0.09209999442100525,0.14549998939037323,0.16129998862743378,0.3382999897003174,0.936199963092804
2,10,0.17331242830609717,0.94675,2.0,0.5,0.08569999784231186,0.12029999494552612,0.09600000083446503,0.12189999967813492,0.08269999921321869,0.09959999471902847,0.155799999833107,0.16429999470710754,0.3220999836921692,0.9440000057220459
3,10,0.12424241013125951,0.96105,2.0,0.5,0.07919999957084656,0.13650000095367432,0.10099999606609344,0.11699999868869781,0.09319999814033508,0.0989999994635582,0.15160000324249268,0.17350000143051147,0.31029999256134033,0.9457999467849731
4,10,0.09812740263129983,0.9685833333333334,2.0,0.5,0.0640999972820282,0.13580000400543213,0.0997999981045723,0.13239999115467072,0.07729999721050262,0.08399999886751175,0.15150000154972076,0.17589999735355377,0.3343999981880188,0.955299973487854
5,10,0.07939223486032568,0.9748,2.0,0.5,0.06430000066757202,0.12960000336170197,0.09229999780654907,0.13660000264644623,0.06799999624490738,0.08389999717473984,0.1559000015258789,0.16279999911785126,0.3244999945163727,0.9612999558448792
6,10,0.06618772434201767,0.9790666666666666,2.0,0.5,0.06209999695420265,0.13109999895095825,0.08639999479055405,0.13089999556541443,0.07490000128746033,0.09129999577999115,0.15969999134540558,0.17430000007152557,0.3253999948501587,0.9607999920845032
7,10,0.05596099149332499,0.9828166666666667,2.0,0.5,0.06929999589920044,0.13529999554157257,0.09030000120401382,0.13910000026226044,0.0705999955534935,0.09989999979734421,0.15839999914169312,0.1695999950170517,0.32739999890327454,0.9652999639511108
8,10,0.047806021871605216,0.98535,2.0,0.5,0.06069999933242798,0.13169999420642853,0.09129999577999115,0.14389999210834503,0.07169999927282333,0.08410000056028366,0.1599999964237213,0.1655000001192093,0.32679998874664307,0.9660999774932861
9,10,0.03993362809485718,0.9885166666666667,2.0,0.5,0.06449999660253525,0.13830000162124634,0.0908999964594841,0.14989998936653137,0.06390000134706497,0.08760000020265579,0.16359999775886536,0.17299999296665192,0.3296999931335449,0.9678999781608582
10,10,0.03414379547078059,0.9906,2.0,0.5,0.06719999760389328,0.13509999215602875,0.09129999577999115,0.15439999103546143,0.06879999488592148,0.09339999407529831,0.1648000031709671,0.16929998993873596,0.33739998936653137,0.9675999879837036
11,10,0.029994684663206053,0.99175,2.0,0.5,0.06199999898672104,0.13099999725818634,0.08989999443292618,0.1573999971151352,0.0625,0.08229999989271164,0.17029999196529388,0.1664000004529953,0.3349999785423279,0.967799961566925
12,10,0.02572128254729611,0.9934166666666666,2.0,0.5,0.0640999972820282,0.13379999995231628,0.08859999477863312,0.15869998931884766,0.06729999929666519,0.08529999852180481,0.16359999775886536,0.16529999673366547,0.3253999948501587,0.9697999954223633
13,10,0.022524376601369966,0.9948333333333333,2.0,0.5,0.06700000166893005,0.13779999315738678,0.0916999951004982,0.1598999947309494,0.06209999695420265,0.08429999649524689,0.17159999907016754,0.16990000009536743,0.32179999351501465,0.9690999984741211
14,10,0.01941047497798623,0.9960166666666667,2.0,0.5,0.06709999591112137,0.14000000059604645,0.08940000087022781,0.16009999811649323,0.06480000168085098,0.08959999680519104,0.1655000001192093,0.1622999906539917,0.3254999816417694,0.968999981880188
15,10,0.016921955033211408,0.9968833333333333,2.0,0.5,0.06859999895095825,0.1386999934911728,0.09160000085830688,0.1613999903202057,0.06199999898672104,0.09099999815225601,0.16659998893737793,0.17139999568462372,0.3342999815940857,0.97079998254776
16,10,0.015011461534058806,0.9973,2.0,0.5,0.06659999489784241,0.13609999418258667,0.09389999508857727,0.15809999406337738,0.06560000032186508,0.08549999445676804,0.16619999706745148,0.1671999990940094,0.33219999074935913,0.9692999720573425
17,10,0.01324777816311081,0.9980833333333333,2.0,0.5,0.06939999759197235,0.13819999992847443,0.09290000051259995,0.1607999950647354,0.06560000032186508,0.08819999545812607,0.16820000112056732,0.17069999873638153,0.3344999849796295,0.9718999862670898
18,10,0.011811443948810464,0.9983833333333333,2.0,0.5,0.06749999523162842,0.1370999962091446,0.09470000118017197,0.16519999504089355,0.06549999862909317,0.08269999921321869,0.17000000178813934,0.16749998927116394,0.3330000042915344,0.9716999530792236
19,10,0.01042721653977699,0.99885,2.0,0.5,0.06659999489784241,0.13689999282360077,0.08959999680519104,0.16179999709129333,0.06289999932050705,0.08259999752044678,0.16579999029636383,0.16679999232292175,0.3414999842643738,0.9711999893188477
20,10,0.009416481305751751,0.9990833333333333,2.0,0.5,0.06909999996423721,0.13849999010562897,0.09269999712705612,0.16329999268054962,0.06610000133514404,0.0892999991774559,0.17069999873638153,0.17080000042915344,0.3287000060081482,0.9718999862670898
