epoch,train_loss,train_acc,test_loss,test_acc
66,0.03969702118281591,0.9922,0.5791003286838532,0.8924
67,0.03646188125140586,0.9932666666666666,0.5762020230293274,0.8937
68,0.0334334704330412,0.9940333333333333,0.5727275311946869,0.8942
69,0.03097160245781228,0.9949833333333333,0.5743059575557709,0.8934
70,0.04079772093159668,0.9904666666666667,0.5695153623819351,0.8945
71,0.030639359474939815,0.99495,0.5708799690008164,0.8936
72,0.026206005806640044,0.9962333333333333,0.5718244016170502,0.895
73,0.02509906034032672,0.99635,0.5699202120304108,0.8947
74,0.02379005773277101,0.99645,0.5685946345329285,0.8946
75,0.02310471618705887,0.9966,0.5683852642774582,0.8964
76,0.025234092090089442,0.9956,0.5678160548210144,0.8949
77,0.02039814268444049,0.9973166666666666,0.5661794632673264,0.896
78,0.019141148333832368,0.9974166666666666,0.5702786177396775,0.8935
79,0.018767425616792704,0.9975333333333334,0.5700440108776093,0.8946
80,0.01852927536908853,0.9975,0.5692270219326019,0.8943
81,0.01618687664868973,0.9982,0.5669198304414749,0.8953
82,0.01509348314129195,0.9983833333333333,0.5662300407886505,0.896
83,0.014526316185750194,0.9984666666666666,0.5691303551197052,0.8952
84,0.014427976540716017,0.9984166666666666,0.5682127743959426,0.8956
85,0.013529601443748353,0.9986166666666667,0.567904144525528,0.895
86,0.013151994661696382,0.9987166666666667,0.5680513650178909,0.8954
87,0.012590656199066316,0.9987833333333334,0.5689746618270874,0.8956
88,0.01285999607673641,0.99865,0.5674584448337555,0.8953
89,0.01208765351734424,0.99885,0.5687636613845826,0.8955
90,0.011494200076844733,0.9990333333333333,0.5683543264865876,0.8954
91,0.011115021830014253,0.999,0.5686285972595215,0.8946
92,0.01078678208987339,0.9991666666666666,0.5680431813001633,0.8949
93,0.010581142166471583,0.9992,0.5683370798826217,0.8952
94,0.010287471044556065,0.99925,0.5673654675483704,0.8956
95,0.009956722637101754,0.9992833333333333,0.5676815509796143,0.8949
96,0.009668874001856578,0.9993166666666666,0.5667349576950074,0.8951
97,0.009423574566904265,0.9993166666666666,0.5668964803218841,0.895
98,0.009215945141168974,0.9993333333333333,0.567148694396019,0.8949
99,0.009063830457122649,0.99935,0.5672868072986603,0.8955
100,0.00880735281507595,0.9994,0.5664821147918702,0.8955
101,0.008645634206359163,0.9993833333333333,0.5668139964342117,0.8957
102,0.008551364598827342,0.9993833333333333,0.5696187198162079,0.8962
103,0.00840943799969756,0.9994333333333333,0.568791463971138,0.8957
104,0.008192765155523005,0.99945,0.5682568103075027,0.8955
105,0.008054291166491428,0.9994666666666666,0.5687291651964188,0.8961
106,0.007953957038915764,0.9994666666666666,0.5679899215698242,0.8958
107,0.007782596384443469,0.9994666666666666,0.5689298003911972,0.8962
108,0.00762767047163541,0.9995166666666667,0.567356339097023,0.896
109,0.007587843590368659,0.9995333333333334,0.5681876569986344,0.8961
110,0.0074444288956159255,0.9995666666666667,0.5672319263219834,0.8962
111,0.007272304351425777,0.9995666666666667,0.5677501142024994,0.896
112,0.007167580213902866,0.9995666666666667,0.5663259595632553,0.8961
113,0.007035917034214836,0.9995666666666667,0.5669919937849045,0.8965
114,0.006911493822048276,0.9996,0.5666852742433548,0.896
115,0.006857928480574135,0.9996,0.5665755480527878,0.8962
116,0.0067296475093117205,0.99965,0.5672802597284317,0.8961
117,0.006611640083650916,0.99965,0.5660678893327713,0.8963
118,0.006544018479979644,0.99965,0.5673033952713012,0.8957
119,0.00768829940549903,0.9995166666666667,0.565318363904953,0.8956
120,0.007010028547591577,0.9996,0.5640211552381516,0.8959
121,0.006674255157615674,0.9996666666666667,0.5651495784521103,0.8961
122,0.006566304168900696,0.9996833333333334,0.5657659709453583,0.8967
123,0.006476773793603909,0.9997333333333334,0.56563041806221,0.896
124,0.006367867354745582,0.9997166666666667,0.5667596161365509,0.896
125,0.006152639544363749,0.9997333333333334,0.5674147874116897,0.8961
126,0.006037401256419845,0.99975,0.567044460773468,0.8961
127,0.0059474812646917365,0.9997333333333334,0.5674158424139023,0.8963
128,0.00586938887234714,0.9997333333333334,0.5671026617288589,0.8968
129,0.005769330361005613,0.99975,0.5669024825096131,0.8963
130,0.005735963827662043,0.99975,0.5657661408185959,0.8961
131,0.00573221703012616,0.99975,0.5666563659906387,0.8962
132,0.0055654928427568435,0.9998,0.5665014505386352,0.8964
133,0.005522146675009596,0.9998,0.5667367428541183,0.8963
134,0.005424072914677909,0.9998,0.567590594291687,0.8964
135,0.005355857352142112,0.9998333333333334,0.5665630757808685,0.8962
136,0.005287410190202675,0.9998333333333334,0.5666285067796707,0.8968
137,0.005227300377909915,0.99985,0.5666725367307663,0.8967
138,0.0051669673047075836,0.99985,0.5665791779756546,0.8964
139,0.00509705821099549,0.99985,0.5659980773925781,0.8968
140,0.00504882203146689,0.9998666666666667,0.5662125706672668,0.8967
141,0.004997735010396878,0.9998833333333333,0.5659082919359207,0.8969
142,0.00495189922009358,0.9999,0.5658564150333405,0.8969
143,0.004900461153553451,0.9999,0.5660676956176758,0.8969
144,0.004857141161495346,0.9999,0.5658267498016357,0.8969
145,0.004809335608161607,0.9999,0.565971502661705,0.8969
146,0.00475965255981911,0.9999,0.5659159690141677,0.8971
147,0.004720659741058441,0.9999,0.5654152125120163,0.8973
148,0.004675421934827405,0.9999,0.5657657355070114,0.897
149,0.0046348674143901316,0.9999,0.5655084013938904,0.8972
150,0.004591743635424113,0.9999,0.5653872340917587,0.8974
151,0.0045416658168058776,0.9999,0.565297856926918,0.897
152,0.004507216214502262,0.9999,0.5652845025062561,0.8973
153,0.004462732799288075,0.9999,0.5655735611915589,0.8976
154,0.0044304054443550815,0.9999,0.565514299273491,0.8972
155,0.004389099978005229,0.9999,0.5655457884073257,0.8974
156,0.004355756412023458,0.9999,0.5653983294963837,0.8972
157,0.004324057676150637,0.9999,0.5652727872133255,0.8969
158,0.004289720807287653,0.9999,0.5647814959287644,0.8971
159,0.004248627402298784,0.9999,0.5653836011886597,0.8971
160,0.004212539114247439,0.9999,0.5649188965559006,0.8971
161,0.004189274163316872,0.9999166666666667,0.5652945041656494,0.8972
162,0.0041521143412880475,0.9999166666666667,0.5648281633853912,0.8973
163,0.004120577284592693,0.9999166666666667,0.5651815444231033,0.897
164,0.004087816986997249,0.9999166666666667,0.5653394520282745,0.8973
165,0.004058237266490015,0.9999166666666667,0.565116548538208,0.8973
166,0.004026058307548953,0.9999166666666667,0.5651151359081268,0.8972
167,0.003997256501846142,0.9999333333333333,0.5653743237257004,0.8974
168,0.003975128802328797,0.9999333333333333,0.5656731605529786,0.8973
169,0.003949385282378328,0.99995,0.5657961994409562,0.8973
170,0.003921523398198819,0.99995,0.5655794382095337,0.8974
171,0.0038874375681250783,0.99995,0.5656675726175309,0.8976
172,0.003866144538841258,0.99995,0.5657534182071686,0.8974
173,0.0038389927368232255,0.99995,0.5653368532657623,0.8977
174,0.0038035882052854966,0.99995,0.5653654158115387,0.8977
175,0.0037796292809169677,0.99995,0.5651171267032623,0.8977
176,0.0037531399057578233,0.99995,0.5651310324668884,0.8976
177,0.0037277596805370965,0.99995,0.5648841708898544,0.8975
178,0.003704162874906245,0.99995,0.5652589350938797,0.8975
179,0.0036784164268144613,0.99995,0.5655823796987534,0.8978
180,0.003653492928498377,0.99995,0.56548390686512,0.8976
181,0.003631783586184857,0.99995,0.5653085201978684,0.8976
182,0.0036090353061839684,0.99995,0.5652223259210587,0.8976
183,0.003591384383518312,0.99995,0.5654086321592331,0.8977
184,0.0035596759200601253,0.99995,0.565176373720169,0.8976
185,0.0035412276747746993,0.99995,0.5650887578725815,0.8976
186,0.0035149276738007697,0.99995,0.5654565185308457,0.8975
187,0.003497154313786808,0.99995,0.5653094410896301,0.8977
188,0.0034806016177507276,0.99995,0.565575709939003,0.8976
189,0.0034556126979700588,0.99995,0.5654241055250168,0.8976
190,0.00344158451357004,0.99995,0.565314456820488,0.8979
191,0.003411739827844046,0.99995,0.565445801615715,0.8982
192,0.0033912874316259964,0.99995,0.5654688596725463,0.8983
193,0.0033718262507059314,0.99995,0.5654594153165817,0.8982
194,0.003349791600574124,0.99995,0.5653912186622619,0.8984
195,0.0033350283895635,0.99995,0.5652468085289002,0.8983
196,0.0033128374153590305,0.99995,0.5655166566371918,0.8983
197,0.0032999576069414616,0.99995,0.5653655439615249,0.8983
198,0.0032782691720304852,0.99995,0.5656445026397705,0.8985
199,0.0032626234657936177,0.99995,0.5657358944416047,0.8984
200,0.0032511368725385704,0.99995,0.5654718399047851,0.8983
201,0.0032268939500327332,0.99995,0.565781956911087,0.8984
202,0.0032181954682189025,0.99995,0.5654612481594086,0.8986
203,0.0031978015993106164,0.9999666666666667,0.5656839638948441,0.8985
204,0.0031712243641268904,0.9999666666666667,0.5657309889793396,0.8986
205,0.0031606970607476717,0.9999666666666667,0.5659079819917678,0.8987
206,0.003142941273527883,0.9999666666666667,0.5658081591129303,0.8985
207,0.003122614538770611,0.9999666666666667,0.5659747809171677,0.8987
208,0.0031033175863262453,0.9999666666666667,0.5658638298511505,0.8985
209,0.003091591355090929,0.9999666666666667,0.5659046202898026,0.8989
210,0.0030707071251156975,0.9999666666666667,0.5656784802675248,0.8985
211,0.0030513045109682164,0.9999666666666667,0.565728971362114,0.8987
212,0.0030558971111994174,0.9999666666666667,0.565629979968071,0.8988
213,0.003020452599877776,0.9999666666666667,0.5657326698303222,0.8986
214,0.0030045381163136434,0.9999666666666667,0.5654770404100418,0.8987
215,0.002994403645585654,0.9999666666666667,0.5656871050596237,0.8987
216,0.002974413800984621,0.9999666666666667,0.5656658083200454,0.8989
217,0.0029574554113639615,0.9999666666666667,0.5656253457069397,0.8989
218,0.0029453709958342173,0.9999666666666667,0.5656695067882538,0.8988
219,0.002932554911979932,0.9999666666666667,0.5654066681861878,0.899
220,0.0029214635112528075,0.9999666666666667,0.5654104590415955,0.8988
221,0.0029075973809270534,0.9999666666666667,0.5656333982944488,0.899
222,0.0028879156107303955,0.9999666666666667,0.5655947238206863,0.8989
223,0.002874927311125448,0.9999666666666667,0.5652992904186249,0.899
224,0.0028568430985245158,0.9999666666666667,0.5655697226524353,0.8993
225,0.0028438895459334222,0.9999666666666667,0.5653667449951172,0.899
226,0.0028327316385141368,0.9999666666666667,0.5655247092247009,0.8991
227,0.0028176635101248146,0.9999666666666667,0.5655621975660324,0.8992
228,0.002804652614108587,0.9999666666666667,0.5655083149671555,0.8991
229,0.002792889461457982,0.9999666666666667,0.5655966252088547,0.899
230,0.0027753906679671195,0.9999666666666667,0.5655297845602035,0.899
231,0.002768245620368901,0.9999666666666667,0.5654526710510254,0.899
232,0.002752583840925057,0.9999666666666667,0.565392690896988,0.8993
233,0.0027396149688668674,0.9999666666666667,0.5654475152492523,0.8992
234,0.0027263247510576146,0.9999666666666667,0.5655551046133042,0.8991
235,0.002714224041329097,0.9999666666666667,0.5652138531208039,0.8992
236,0.002707428898725469,0.9999666666666667,0.565480899810791,0.899
237,0.002692958178251224,0.9999666666666667,0.5654141306877136,0.8989
238,0.002682370709855173,0.9999666666666667,0.5654137045145035,0.8989
239,0.0026724127365939194,0.9999666666666667,0.5652299433946609,0.8991
240,0.0026567621251284068,0.9999833333333333,0.5653511077165604,0.899
241,0.002647540535998799,0.9999833333333333,0.5652249425649643,0.8993
242,0.002633594801270608,0.9999833333333333,0.565229058265686,0.899
243,0.0026215194108880173,0.9999833333333333,0.5652881830930709,0.899
244,0.002612847175796406,0.9999833333333333,0.5653321027755738,0.8991
245,0.002602446362597205,1.0,0.56518934071064,0.8993
246,0.002590451401390009,1.0,0.5653144657611847,0.8992
247,0.002579953691180227,1.0,0.5652709484100342,0.8993
248,0.0025720122364996855,1.0,0.5653634250164032,0.8989
249,0.0025582963687572945,1.0,0.5653435111045837,0.8992
250,0.0025440751480222757,1.0,0.5652705401182174,0.8989
251,0.0025376224874566165,1.0,0.5651601523160934,0.8991
252,0.0025282978806328974,1.0,0.5651240825653077,0.8989
253,0.002521437186337376,1.0,0.5652952641248703,0.8988
254,0.002502983558323171,1.0,0.5652561366558075,0.8987
255,0.002498126249381546,1.0,0.5651857942342758,0.8989
256,0.002487542084023609,1.0,0.5651251137256622,0.8989
257,0.0024814154909355408,1.0,0.5650611728429794,0.899
258,0.0024662130488619463,1.0,0.5649763077497483,0.8991
259,0.0024568293267324313,1.0,0.5650360733270645,0.8991
260,0.0024476036078186106,1.0,0.5648742914199829,0.8991
261,0.002437876387483488,1.0,0.5649980843067169,0.8991
262,0.0024300815174513953,1.0,0.5650978654623031,0.8989
263,0.002417938367432078,1.0,0.5650157332420349,0.899
264,0.002406910819522405,1.0,0.5650943696498871,0.8991
265,0.0023996218924521137,1.0,0.5650010466575622,0.8992
266,0.0023881263884920944,1.0,0.565011665225029,0.8992
267,0.002384383953571067,1.0,0.5649898499250412,0.8994
268,0.0023799201836651666,1.0,0.565048125386238,0.8992
269,0.0023652094305824426,1.0,0.5651619881391525,0.8993
270,0.002358837106454549,1.0,0.565080851316452,0.8991
271,0.0023461634182702687,1.0,0.5650158226490021,0.8991
272,0.002338435790911948,1.0,0.5650663256645203,0.8992
273,0.002333339088659544,1.0,0.5649446696043015,0.8992
274,0.0023187719861645314,1.0,0.5650271296501159,0.8992
275,0.002312593781626073,1.0,0.5650161474943161,0.8992
276,0.0023025137301281853,1.0,0.5650457978248596,0.8993
277,0.002294547173147232,1.0,0.5650732308626175,0.8992
278,0.002289842157151108,1.0,0.565159359574318,0.8992
279,0.0022807931586689614,1.0,0.565143147110939,0.8994
280,0.0022726710195163802,1.0,0.5651017755270005,0.8993
281,0.0024417342846992157,1.0,0.5658272325992584,0.8996
282,0.0023707030676463144,1.0,0.56564080119133,0.8994
283,0.0023149913808299324,1.0,0.5657202780246735,0.8993
284,0.002285466122961903,1.0,0.5655527770519256,0.8995
285,0.0022706880857694452,1.0,0.5656674385070801,0.8993
286,0.0022565603386452897,1.0,0.5657070964574814,0.8996
287,0.002242885946327726,1.0,0.5656985610723495,0.8995
288,0.0022328841140872593,1.0,0.5657204449176788,0.8994
289,0.002222833805717528,1.0,0.5658706456422806,0.8995
290,0.002214791296618217,1.0,0.565906536579132,0.8996
291,0.0022100901144351493,1.0,0.5658969908952713,0.8996
292,0.0022025350599660207,1.0,0.5663973718881607,0.8993
293,0.0021907977929528236,1.0,0.5659341633319854,0.8996
294,0.0021846877190016085,1.0,0.5658952206373214,0.8996
295,0.0021706538164388326,1.0,0.5663417369127274,0.8997
296,0.0021614730101615445,1.0,0.5661678642034531,0.8996
297,0.002155589243649679,1.0,0.5659866183996201,0.8996
298,0.0021491944434721085,1.0,0.5658852398395539,0.8996
299,0.002137850405711491,1.0,0.5659917533397675,0.8994
300,0.002129573035606388,1.0,0.5660503745079041,0.8995
301,0.0021249413119344895,1.0,0.5661042541265487,0.8998
302,0.002116720971525094,1.0,0.5661417543888092,0.8996
303,0.0021084650159197845,1.0,0.5661161780357361,0.8996
304,0.002104544309678219,1.0,0.5659496366977692,0.8993
305,0.0020959347435194303,1.0,0.5658515989780426,0.8998
306,0.0020907401123036774,1.0,0.5657940775156021,0.8997
307,0.0020806267324803493,1.0,0.5659073561429977,0.8997
308,0.0020744149174572804,1.0,0.5659991174936294,0.8999
309,0.0020681147550437916,1.0,0.5658837795257569,0.8998
310,0.002059860965947352,1.0,0.5659883350133896,0.8999
311,0.0020530204410996226,1.0,0.5659201234579087,0.8997
312,0.002050117185039414,1.0,0.5658125132322311,0.8998
313,0.0020449397438284706,1.0,0.5658830106258392,0.8997
314,0.002031389963260647,1.0,0.5658668071031571,0.8997
315,0.0020270616159442875,1.0,0.5658759742975235,0.8998
316,0.0020229408963409776,1.0,0.5660278022289276,0.8998
317,0.002014789450124411,1.0,0.5659809887409211,0.8999
318,0.0020072233480385553,1.0,0.566090714931488,0.9
319,0.0020005529612239638,1.0,0.5660860776901245,0.9
320,0.001998589091965834,1.0,0.5659511119127274,0.9
321,0.001989676721662409,1.0,0.5654345393180847,0.9
322,0.0019870829961846693,1.0,0.5654951870441437,0.9
323,0.001981469054737965,1.0,0.5658249139785767,0.9
324,0.0019754229480463824,1.0,0.565767627954483,0.8999
325,0.0019659925295608277,1.0,0.5658761829137802,0.9001
326,0.0019607393848472985,1.0,0.5658268362283707,0.9001
327,0.0019555741337017487,1.0,0.565907883644104,0.9002
328,0.0019481114320993676,1.0,0.5659160614013672,0.9003
329,0.0019426238071962687,1.0,0.5659912258386612,0.9001
330,0.0019373666313555785,1.0,0.5660260051488877,0.9001
331,0.0019318705337848198,1.0,0.5660335719585419,0.9001
332,0.0019257865112148605,1.0,0.5658324718475342,0.9003
333,0.0019213292013727508,1.0,0.5659096002578735,0.9001
334,0.0019168375943929461,1.0,0.5659736633300781,0.9001
335,0.0019115311334351615,1.0,0.5659442782402039,0.9001
336,0.0019028673473335171,1.0,0.5658870756626129,0.9003
337,0.001901390599244732,1.0,0.5660845637321472,0.9005
338,0.0018936596649020152,1.0,0.5660702258348465,0.9002
339,0.0018866782893537212,1.0,0.5659804373979569,0.9002
340,0.0018812267827975043,1.0,0.5660708457231521,0.9003
341,0.001880504995963331,1.0,0.5660704880952835,0.9004
342,0.0018720610947269253,1.0,0.5660897463560104,0.9004
343,0.0018693496911170876,1.0,0.566083899140358,0.9005
344,0.0018633747871933599,1.0,0.5660038769245148,0.9003
345,0.0018617995813394249,1.0,0.5660538226366043,0.9005
346,0.001852586257697667,1.0,0.5661381930112839,0.9005
347,0.0018484030092545485,1.0,0.5660960644483566,0.9004
348,0.0018427101066493888,1.0,0.5660661458969116,0.9006
349,0.001840230701017683,1.0,0.5660214424133301,0.9006
350,0.0018344926391333594,1.0,0.5661629468202591,0.9005
351,0.0018294985441617288,1.0,0.5661257863044739,0.9005
352,0.0018273052104385728,1.0,0.5660852283239365,0.9005
353,0.0018168685176425566,1.0,0.5661411583423615,0.9005
354,0.0018159414965154255,1.0,0.5661236792802811,0.9006
355,0.0018124010500703324,1.0,0.5661397933959961,0.9006
356,0.0018034960908846836,1.0,0.5661380559206008,0.9005
357,0.001799073754967648,1.0,0.5662477612495422,0.9007
358,0.0017928714386455842,1.0,0.5662180662155152,0.9008
359,0.0017888813646573384,1.0,0.5662330329418183,0.9007
360,0.0017848620388530574,1.0,0.5662501662969589,0.9006
361,0.0017801117155921914,1.0,0.5662649691104888,0.9007
362,0.0017782556607340604,1.0,0.5663333058357238,0.9007
363,0.0017719220121438473,1.0,0.5663604855537414,0.9007
364,0.0017680488724135242,1.0,0.5659336894750595,0.9005
365,0.00176188645497659,1.0,0.5667731106281281,0.9007
366,0.0017594522520331508,1.0,0.5665091037750244,0.9007
367,0.001751253661557527,1.0,0.5662993341684341,0.9006
368,0.0017507562938667203,1.0,0.566458061337471,0.9006
369,0.00174470168096408,1.0,0.566443532705307,0.9005
370,0.001739476878448563,1.0,0.5664519846439362,0.9005
371,0.0017346273673603595,1.0,0.5665570855140686,0.9005
372,0.0017313530108244238,1.0,0.566344028711319,0.9006
373,0.001728228883328453,1.0,0.566426220536232,0.9006
374,0.0017234097901826441,1.0,0.5664919674396515,0.9006
375,0.0017178389598946956,1.0,0.5664275705814361,0.9005
376,0.0017156321121285022,1.0,0.5665226668119431,0.9005
377,0.001710516347360434,1.0,0.5664581567049026,0.9007
378,0.0017070649073348712,1.0,0.566414725780487,0.9007
379,0.0017009178981563804,1.0,0.5665071129798889,0.9007
380,0.0016981365624815226,1.0,0.5665270805358886,0.9006
381,0.0016962117298458845,1.0,0.5665484875440597,0.9006
382,0.001689007918160977,1.0,0.5665898114442826,0.9007
383,0.0016859893793619034,1.0,0.5666580080986023,0.9008
384,0.0016815362525788153,1.0,0.5665716528892517,0.9006
385,0.001679368451300819,1.0,0.5666198194026947,0.9007
386,0.0016731096913059384,1.0,0.5666394323110581,0.9009
387,0.0016688526316024994,1.0,0.5666105628013611,0.9012
388,0.001664075765648257,1.0,0.566551485657692,0.9009
389,0.0016590553489750472,1.0,0.5665356665849686,0.901
390,0.0016586821924863477,1.0,0.5665152996778489,0.9008
391,0.001653365806629092,1.0,0.5665846586227417,0.9009
392,0.0016491583516915977,1.0,0.5667278707027436,0.9008
393,0.0016473080505127625,1.0,0.5666165769100189,0.9008
394,0.0016432643366851292,1.0,0.5666064769029617,0.9006
395,0.001638023835859435,1.0,0.5666059404611588,0.9008
396,0.0016354679848241099,1.0,0.5665765076875686,0.9008
397,0.0016311552391340166,1.0,0.5665633916854859,0.9008
398,0.0016285585795955384,1.0,0.5665782570838929,0.9009
399,0.0016259919078547066,1.0,0.56662115752697,0.9008
400,0.0016193528190034173,1.0,0.5666297405958176,0.9008
401,0.0016143630984854901,1.0,0.5666619092226028,0.9008
402,0.0016105462544424049,1.0,0.5666066139936448,0.9009
403,0.0016084701213512128,1.0,0.5667773693799972,0.9009
404,0.0016050398787799275,1.0,0.5666916370391846,0.9008
405,0.0016016034622503034,1.0,0.5666612058877945,0.9008
406,0.0015973840816483154,1.0,0.5667799353599549,0.9009
407,0.0015951128798868445,1.0,0.5665984570980072,0.901
408,0.0015888528945713731,1.0,0.5666565030813218,0.9008
409,0.001586388098075986,1.0,0.5666381359100342,0.9009
410,0.001582121656086864,1.0,0.5666139721870422,0.9009
411,0.0015771831484448354,1.0,0.5666146606206894,0.9008
412,0.0015778304274998984,1.0,0.5666466146707535,0.9009
413,0.0015739179827999007,1.0,0.566580417752266,0.9009
414,0.0015698824279105007,1.0,0.5665793389081955,0.9009
415,0.0015689311726650192,1.0,0.5665844202041626,0.9009
416,0.0015611347221469475,1.0,0.566659790277481,0.9009
417,0.0015592437525579737,1.0,0.5666634470224381,0.901
418,0.0015549249907608254,1.0,0.5666570246219635,0.9007
419,0.0015517363237943184,1.0,0.566754761338234,0.9008
420,0.0015484897984128635,1.0,0.5666930854320527,0.9008
421,0.001544973929412663,1.0,0.5667091637849808,0.9007
422,0.0015406015711852301,1.0,0.5667488634586334,0.9007
423,0.0015391568313905242,1.0,0.5668018788099289,0.9009
424,0.0015390915440995309,1.0,0.5667741388082504,0.9007
425,0.001531509467463751,1.0,0.5667237609624862,0.9009
426,0.0015285287162888858,1.0,0.5667550027370453,0.9009
427,0.0015277583724266645,1.0,0.5668628990650177,0.9008
428,0.0015241863182351245,1.0,0.5668643265962601,0.901
429,0.001519318981790694,1.0,0.5667013913393021,0.901
430,0.0015151078903542484,1.0,0.5667980253696442,0.9011
431,0.0015121978881247973,1.0,0.5668647080659867,0.9009
432,0.0015080425951440456,1.0,0.5668053388595581,0.9009
433,0.0015054999207446383,1.0,0.5668273270130157,0.901
434,0.001504440166419214,1.0,0.5669012010097504,0.9011
435,0.001500916041796869,1.0,0.5668334305286408,0.9011
436,0.0014978267619449456,1.0,0.5668572604656219,0.901
437,0.001492436919992758,1.0,0.566828578710556,0.9009
438,0.0014885829848442543,1.0,0.5668042302131653,0.901
439,0.0014855705174001848,1.0,0.5668916434049607,0.9009
440,0.0014855202851753872,1.0,0.5668304949998856,0.9008
441,0.0014810828073739501,1.0,0.5668426632881165,0.9008
442,0.00147739659118766,1.0,0.5670455992221832,0.9009
443,0.0014762058597594752,1.0,0.5669526845216751,0.9011
444,0.0014725447320616094,1.0,0.5669935345649719,0.901
445,0.0014664069571832226,1.0,0.5670461684465409,0.9009
446,0.001467401489331308,1.0,0.5669288754463195,0.9008
447,0.00146419935765029,1.0,0.5673559308052063,0.9009
448,0.0014618872092657927,1.0,0.5671289980411529,0.9009
449,0.0014588817523918667,1.0,0.5671413213014602,0.9008
