epoch,train_loss,train_acc,test_loss,test_acc
76,0.01461114183510259,0.9986833333333334,0.9926660090684891,0.8795
77,0.014225697286932145,0.99875,0.9919840931892395,0.8799
78,0.013956706963037536,0.9988166666666667,0.9904066234827041,0.8801
79,0.013697295875872597,0.99885,0.9890603363513947,0.8796
80,0.013387776066754328,0.9988833333333333,0.9905918926000595,0.8799
81,0.013128283173161543,0.9989166666666667,0.989017590880394,0.8806
82,0.012791746059211634,0.9989666666666667,0.9898626327514648,0.8799
83,0.012524648411673004,0.9989833333333333,0.9889964610338211,0.88
84,0.012263900260993485,0.99905,0.990740367770195,0.8801
85,0.012031836474661604,0.9990833333333333,0.9899083524942398,0.8805
86,0.01177489774901483,0.9991333333333333,0.9914429306983947,0.8801
87,0.011507378078176308,0.9991666666666666,0.9914878964424133,0.88
88,0.011435906971031326,0.9992166666666666,0.9918687999248504,0.8805
89,0.011022505587187864,0.9992166666666666,0.9918867439031601,0.8807
90,0.01068832048104476,0.9992333333333333,0.9906157582998276,0.8809
91,0.01185356841375262,0.9989833333333333,0.9869662404060364,0.88
92,0.013511129718084457,0.9985166666666667,0.9879238665103912,0.8804
93,0.011461457158675638,0.9990833333333333,0.9894951611757279,0.8798
94,0.010605656597131894,0.9993166666666666,0.9877275586128235,0.8819
95,0.009996320239378739,0.9993166666666666,0.9867252916097641,0.8821
96,0.00965385152405854,0.9993833333333333,0.9897853434085846,0.88
97,0.009527351273129047,0.9994,0.9875690698623657,0.8807
98,0.009186758209903867,0.9994666666666666,0.9872902393341064,0.881
99,0.009316368123232308,0.9994,0.9938304245471954,0.8811
100,0.009318779333163116,0.9994333333333333,0.9923167854547501,0.881
101,0.009307360300257549,0.9994,0.9910905748605728,0.8818
102,0.008937676303025525,0.9995,0.9904617071151733,0.8819
103,0.008526720082924023,0.9995666666666667,0.9903800666332245,0.8812
104,0.00840157856849038,0.9995833333333334,0.9903334677219391,0.8816
105,0.008133420184002085,0.9996,0.9909794092178345,0.8814
106,0.007972700742341705,0.9996333333333334,0.9909020483493804,0.8817
107,0.007852722709146092,0.9996333333333334,0.9915685743093491,0.8818
108,0.007730151645018388,0.99965,0.9898048609495163,0.8812
109,0.007602245610017898,0.9996666666666667,0.9902653574943543,0.8814
110,0.007473226881317668,0.9996833333333334,0.9904977887868881,0.8809
111,0.007364996022276454,0.9996833333333334,0.9914742231369018,0.8816
112,0.007241447692957975,0.9997166666666667,0.9912717759609222,0.8814
113,0.007142147617572445,0.9997333333333334,0.990484943985939,0.8816
114,0.007035597977307388,0.9997166666666667,0.9912261605262757,0.8818
115,0.006985726947817257,0.9997333333333334,0.9901344865560532,0.8815
116,0.006852697107498929,0.99975,0.9905984729528428,0.8819
117,0.006742966898038226,0.9997666666666667,0.9903382688760758,0.8815
118,0.006655530609443026,0.9997666666666667,0.9906185567378998,0.8816
119,0.006614390618594016,0.9997833333333334,0.9910938382148743,0.8814
120,0.006595132722503553,0.9998166666666667,0.9909348815679551,0.8816
121,0.006455827843776699,0.9998333333333334,0.9903774589300156,0.8816
122,0.0062935494312669265,0.9998333333333334,0.9903606861829758,0.8818
123,0.0061669323546022685,0.9998333333333334,0.9909601747989655,0.8825
124,0.006074227992508371,0.9998333333333334,0.9903187334537507,0.8823
125,0.00596876066746348,0.9998166666666667,0.9909236341714859,0.8824
126,0.005873285999553183,0.9998333333333334,0.9891571074724197,0.8821
127,0.0058705196084486225,0.99985,0.9891732662916184,0.8819
128,0.005722132819246942,0.9998833333333333,0.9882170975208282,0.8822
129,0.005660049159521774,0.9998833333333333,0.9885650694370269,0.882
130,0.005594276223268549,0.9999,0.9881570875644684,0.8822
131,0.00553876927154044,0.9999,0.9879277348518372,0.8826
132,0.005500605045738867,0.9999,0.9877627342939377,0.8822
133,0.0054269480140153635,0.9999,0.9880548775196075,0.8824
134,0.005364590099523381,0.9999,0.9886062651872635,0.8825
135,0.005321290312429606,0.9999,0.9883996814489364,0.8824
136,0.005281905414757587,0.9999,0.9878639101982116,0.8825
137,0.005235700418193967,0.9999,0.988430243730545,0.8829
138,0.005186790699076097,0.9999,0.9890599966049194,0.8829
139,0.005131840094197857,0.9999,0.9891190648078918,0.8825
140,0.005083875998980918,0.9999,0.9889133483171463,0.8828
141,0.005029754223838701,0.9999,0.9887482553720475,0.8826
142,0.004995968011286804,0.9999,0.9884483575820923,0.8829
143,0.004991434802601146,0.9999,0.9883763670921326,0.8829
144,0.004904441843282873,0.9999,0.9883454024791718,0.8824
145,0.004861164336897812,0.9999,0.988559028506279,0.8827
146,0.004823363504483033,0.9999166666666667,0.9880934894084931,0.8828
147,0.004826510628937917,0.9999166666666667,0.9883045732975007,0.8828
148,0.004785287111082067,0.9999333333333333,0.9881443083286285,0.8829
149,0.00474603678952208,0.9999333333333333,0.9882591545581818,0.8824
150,0.004705969335006202,0.9999666666666667,0.98821220099926,0.8827
151,0.0046737794645951465,0.99995,0.9881357848644257,0.8825
152,0.00463317788474388,0.9999666666666667,0.9881333440542222,0.8823
153,0.004594258533916988,0.9999666666666667,0.9884600520133973,0.8824
154,0.004557681045005635,0.9999666666666667,0.9885452568531037,0.8823
155,0.004523530164417826,0.9999666666666667,0.9882273107767106,0.8825
156,0.004482747509412594,0.9999666666666667,0.9883633643388748,0.8822
157,0.004460982402186777,0.9999666666666667,0.9892407566308975,0.8825
158,0.004427810629703484,0.9999666666666667,0.9880396664142609,0.8825
159,0.004407584481730552,0.9999833333333333,0.9880749344825744,0.8826
160,0.004415223374962807,0.9999666666666667,0.9874408364295959,0.8824
161,0.004347073158912234,0.9999666666666667,0.9875876665115356,0.8825
162,0.004307898152146047,0.9999666666666667,0.9873308688402176,0.8825
163,0.004275086217449378,0.9999833333333333,0.9870936393737793,0.8825
164,0.004240181857435885,0.9999833333333333,0.9877456694841384,0.8825
165,0.004214452646704296,0.9999833333333333,0.9874677270650863,0.8829
166,0.004208599805232074,0.9999833333333333,0.9878873229026794,0.8824
167,0.004155704222808955,0.9999833333333333,0.9883736729621887,0.8823
168,0.004125278762746918,0.9999833333333333,0.9881817519664764,0.8824
169,0.004095486700692672,0.9999833333333333,0.9884142071008682,0.8825
170,0.004075825897092789,0.9999833333333333,0.988001474738121,0.8829
171,0.0040431785223595165,0.9999833333333333,0.9880206882953644,0.8825
172,0.004023258136269652,0.9999833333333333,0.9881657749414444,0.8823
173,0.003998640758948306,0.9999833333333333,0.9882528007030487,0.8823
174,0.003967894399065083,0.9999833333333333,0.988227567076683,0.8825
175,0.00394106600670365,0.9999833333333333,0.9882234841585159,0.8824
176,0.003916754241306651,0.9999833333333333,0.988446494936943,0.8824
177,0.003889307450755673,0.9999833333333333,0.9884921818971634,0.882
178,0.0038663921601502066,0.9999833333333333,0.9883995622396469,0.8822
179,0.003840805181317915,0.9999833333333333,0.9883444368839264,0.8823
180,0.0038234365441031375,0.9999833333333333,0.9884277313947678,0.8821
181,0.003806841650472607,0.9999833333333333,0.9882298439741135,0.882
182,0.0037712614422948177,0.9999833333333333,0.9886741936206818,0.8819
183,0.00375139386535196,0.9999833333333333,0.9887934058904648,0.882
184,0.003728357956634235,0.9999833333333333,0.988502150774002,0.8823
185,0.003706019273090918,0.9999833333333333,0.9885291397571564,0.882
186,0.0036891194462965607,0.9999833333333333,0.988326507806778,0.8822
187,0.0036670358780518933,0.9999833333333333,0.9885355651378631,0.8821
188,0.0036383576107100915,0.9999833333333333,0.9884481966495514,0.8822
189,0.003626974275872364,0.9999833333333333,0.988267895579338,0.8821
190,0.003601993663015507,0.9999833333333333,0.9884182006120682,0.8823
191,0.0035837466662781217,0.9999833333333333,0.9883753716945648,0.8821
192,0.003563587013158505,0.9999833333333333,0.9882556706666946,0.8822
193,0.003545556493671769,0.9999833333333333,0.9882095694541931,0.8819
194,0.00352043356604369,0.9999833333333333,0.9883869528770447,0.8821
195,0.003505083759930932,0.9999833333333333,0.9885014593601227,0.8822
196,0.003496784555046993,0.9999833333333333,0.9888192296028138,0.8819
197,0.0034721188278774083,0.9999833333333333,0.988576027750969,0.8818
198,0.003451759666520155,0.9999833333333333,0.9879248529672623,0.8824
199,0.0034365404231505373,0.9999833333333333,0.9881319791078568,0.8822
200,0.0034262411201656873,0.9999833333333333,0.9883267730474472,0.8824
201,0.0033973309495565246,0.9999833333333333,0.9880562841892242,0.8822
202,0.0033729942041938587,0.9999833333333333,0.9879638522863388,0.8825
203,0.003358988422837298,0.9999833333333333,0.9881875276565552,0.8821
204,0.0033393362181861016,0.9999833333333333,0.9883878827095032,0.8822
205,0.00332556662970554,0.9999833333333333,0.988060536980629,0.8827
206,0.003302055458396168,0.9999833333333333,0.9882284730672837,0.8827
207,0.0032851938829141654,0.9999833333333333,0.9883491069078445,0.8824
208,0.0032718594785842857,0.9999833333333333,0.9879416972398758,0.8827
209,0.00325093654742054,0.9999833333333333,0.9882216423749923,0.883
210,0.0032424266465892228,0.9999833333333333,0.9878805756568909,0.8829
211,0.003226586822736061,0.9999833333333333,0.987821438908577,0.8829
212,0.003207906524224554,0.9999833333333333,0.987782096862793,0.8829
213,0.0031897461207551978,0.9999833333333333,0.9878565788269043,0.883
214,0.003183808280312914,0.9999833333333333,0.9879037052392959,0.8829
215,0.0031681215130108394,0.9999833333333333,0.9875515997409821,0.8827
216,0.003152882644780359,0.9999833333333333,0.987896391749382,0.883
217,0.0031400382029429332,0.9999833333333333,0.9876808613538742,0.8826
218,0.0031239728924770983,0.9999833333333333,0.9876465767621994,0.8828
219,0.0031141946131710784,0.9999833333333333,0.9877953618764878,0.8829
220,0.0030908633370773267,0.9999833333333333,0.987955418229103,0.8828
221,0.003072795872497609,0.9999833333333333,0.98763228058815,0.883
222,0.003060181096385596,0.9999833333333333,0.9874451696872711,0.8831
223,0.0030472781824863564,0.9999833333333333,0.9876896172761918,0.883
224,0.003039245162222345,0.9999833333333333,0.9877754867076873,0.8829
225,0.003021468001938725,0.9999833333333333,0.9879510700702667,0.883
226,0.0030077038553811735,0.9999833333333333,0.9878042995929718,0.8831
227,0.0029930879432960586,0.9999833333333333,0.9878325164318085,0.883
228,0.00297830862356192,0.9999833333333333,0.9877519130706787,0.8833
229,0.0029635785494820546,0.9999833333333333,0.9876026272773742,0.883
230,0.002955237407458283,0.9999833333333333,0.9875606298446655,0.8831
231,0.002940974411380998,0.9999833333333333,0.9876888811588287,0.883
232,0.0029255901897420823,0.9999833333333333,0.987447664141655,0.8827
233,0.002918176641056346,0.9999833333333333,0.9872819870710373,0.883
234,0.0029021124592271902,0.9999833333333333,0.9872610956430435,0.8829
235,0.002887318554034425,0.9999833333333333,0.9872301250696183,0.8828
236,0.002878000983431683,0.9999833333333333,0.9872067362070084,0.883
237,0.002868975414026339,0.9999833333333333,0.9871011167764664,0.883
238,0.0028518621604573927,0.9999833333333333,0.9871334969997406,0.8829
239,0.002842217837697116,0.9999833333333333,0.9868717730045319,0.8831
240,0.002835144123094062,0.9999833333333333,0.9872749388217926,0.8829
241,0.002818124053084244,0.9999833333333333,0.9873139560222626,0.8832
242,0.0028084705078627093,0.9999833333333333,0.9869955509901047,0.8831
243,0.002797060989443276,0.9999833333333333,0.9871897727251053,0.8829
244,0.002781685915286258,0.9999833333333333,0.9869880437850952,0.883
245,0.0027742395098557917,0.9999833333333333,0.9871164739131928,0.8833
246,0.0027664215698585673,0.9999833333333333,0.987094059586525,0.8831
247,0.002750231075432088,0.9999833333333333,0.9867709398269653,0.8834
248,0.002743351202205581,0.9999833333333333,0.9870050489902497,0.8833
249,0.002734384736267187,0.9999833333333333,0.9867983967065811,0.8833
250,0.0027192102358439716,0.9999833333333333,0.9869361400604248,0.8834
251,0.00272370934470604,0.9999833333333333,0.9870173662900925,0.8833
252,0.0026929338612609495,0.9999833333333333,0.9869261980056763,0.8833
253,0.0026843685546290067,0.9999833333333333,0.9865409016609192,0.8834
254,0.002671382105830362,0.9999833333333333,0.9870417594909668,0.8833
255,0.002663065505734945,0.9999833333333333,0.9869229078292847,0.8833
256,0.00265214492377462,0.9999833333333333,0.9867654770612717,0.8835
257,0.0026403599541034487,0.9999833333333333,0.9866461873054504,0.8834
258,0.002639062367221814,0.9999833333333333,0.9867993235588074,0.8834
259,0.002620131353516195,0.9999833333333333,0.9868745237588883,0.8836
260,0.0026104693632509747,0.9999833333333333,0.9869058787822723,0.8834
261,0.002600611807083932,0.9999833333333333,0.9868901610374451,0.8836
262,0.0025959981731691604,0.9999833333333333,0.9867628812789917,0.8837
263,0.0025823509707352367,0.9999833333333333,0.986842668056488,0.8835
264,0.0025714845830669343,0.9999833333333333,0.9866649657487869,0.8837
265,0.002563018671442139,0.9999833333333333,0.9867471307516098,0.8838
266,0.002557364339798184,0.9999833333333333,0.9866829544305802,0.8836
267,0.002544607635650594,0.9999833333333333,0.9867465078830719,0.8835
268,0.002538630316602224,0.9999833333333333,0.9874095797538758,0.8836
269,0.0025265134468485237,0.9999833333333333,0.9868070036172867,0.8836
270,0.0025152963136275443,0.9999833333333333,0.9868280947208404,0.8835
271,0.002509210527069488,0.9999833333333333,0.9870037138462067,0.8833
272,0.0025126201108540015,0.9999833333333333,0.9851730704307556,0.8836
273,0.002494265412185657,0.9999833333333333,0.9855018943548203,0.8835
274,0.0024839891910047856,0.9999833333333333,0.9855332612991333,0.8836
275,0.0024767576448493085,0.9999833333333333,0.9854074865579605,0.8834
276,0.0024627951976164417,0.9999833333333333,0.9856339454650879,0.8836
277,0.0024561743070450376,0.9999833333333333,0.9854813992977143,0.8836
278,0.0024527190687229574,0.9999833333333333,0.9855791509151459,0.8835
279,0.0024397305343142254,0.9999833333333333,0.9856158286333084,0.8833
280,0.002427889620174922,0.9999833333333333,0.9856788128614425,0.8834
281,0.0024176098098504847,0.9999833333333333,0.9856307417154312,0.8837
282,0.0024098120491667574,0.9999833333333333,0.9857363790273667,0.8835
283,0.002407662974970447,0.9999833333333333,0.9857130587100983,0.8835
284,0.002407331508978949,0.9999833333333333,0.985689315199852,0.8835
285,0.002391144647105139,0.9999833333333333,0.9856660902500153,0.8837
286,0.002378795076935094,0.9999833333333333,0.985776299238205,0.8835
287,0.002373755337291602,0.9999833333333333,0.9856208831071853,0.8836
288,0.002364825682272598,0.9999833333333333,0.985675185918808,0.8834
289,0.0023549497048607317,0.9999833333333333,0.9857351630926132,0.8838
290,0.00234880597109638,0.9999833333333333,0.9857460707426071,0.8835
291,0.0023418854255134523,0.9999833333333333,0.9857092261314392,0.8837
292,0.002333977312970338,0.9999833333333333,0.9857827126979828,0.8837
293,0.0023240654105794126,0.9999833333333333,0.985707551240921,0.8837
294,0.002314597553715615,0.9999833333333333,0.9857977241277694,0.8837
295,0.002306819504710956,0.9999833333333333,0.9859528720378876,0.8837
296,0.0022998704827564245,0.9999833333333333,0.9859416365623475,0.8837
297,0.0022978123743087053,0.9999833333333333,0.9859778970479965,0.8836
298,0.0022889554019133417,0.9999833333333333,0.9860204368829727,0.8838
299,0.00227946336025972,0.9999833333333333,0.9858454287052154,0.8838
300,0.002271040090186111,0.9999833333333333,0.9859867483377457,0.8837
301,0.0022611682287464706,0.9999833333333333,0.9859147369861603,0.8837
302,0.002260742967522119,0.9999833333333333,0.9858082115650177,0.8837
303,0.002248369794638859,0.9999833333333333,0.9860087752342224,0.8838
304,0.002241020006032945,0.9999833333333333,0.9859674125909805,0.8838
305,0.002233884390048935,0.9999833333333333,0.9859618723392487,0.884
306,0.0022248335585187554,0.9999833333333333,0.9859034180641174,0.8838
307,0.0022220356247814026,0.9999833333333333,0.9857586055994034,0.8836
308,0.002215400407232849,0.9999833333333333,0.9860747277736663,0.8838
309,0.002206386224824493,0.9999833333333333,0.985978028178215,0.884
310,0.0022007412991439136,0.9999833333333333,0.9858488649129867,0.8839
311,0.002192073233299336,0.9999833333333333,0.985923171043396,0.884
312,0.0021857793869103415,0.9999833333333333,0.9859903782606125,0.8841
313,0.0021786881448953585,0.9999833333333333,0.9859305411577225,0.8839
314,0.0021762698888778687,0.9999833333333333,0.9858803987503052,0.8842
315,0.0021724147560327487,0.9999833333333333,0.9858109593391419,0.8842
316,0.002160533984444278,0.9999833333333333,0.9855914950370789,0.8838
317,0.0021537318174585196,0.9999833333333333,0.9857400417327881,0.8842
318,0.0021459973413276217,0.9999833333333333,0.9856743603944779,0.8841
319,0.0021396720845062852,0.9999833333333333,0.9857114821672439,0.8842
320,0.002130634745314591,0.9999833333333333,0.9856079548597336,0.884
321,0.0021248319959741527,0.9999833333333333,0.985598337650299,0.8841
322,0.0021220849258667333,0.9999833333333333,0.985593393445015,0.8841
323,0.0021168407471061257,0.9999833333333333,0.9856800705194473,0.8842
324,0.002109121472053861,0.9999833333333333,0.9855711609125137,0.8842
325,0.0021008765561727144,0.9999833333333333,0.9856804639101029,0.8843
326,0.0021008269277290772,1.0,0.9855420619249344,0.8842
327,0.0020903839090428613,1.0,0.9854350179433823,0.8842
328,0.0020830363362743442,1.0,0.9855350106954575,0.8843
329,0.002081472953481568,1.0,0.9855698257684707,0.8843
330,0.002076452842645221,1.0,0.9854218602180481,0.8845
331,0.0020647490045876573,1.0,0.9857097923755646,0.8842
332,0.0020631739703969934,1.0,0.9855095982551575,0.8842
333,0.002054938255272553,1.0,0.98557508289814,0.8843
334,0.0020472884505703037,1.0,0.9856719344854354,0.8844
335,0.002042042853121283,1.0,0.9856419503688812,0.8844
336,0.002038491228832153,1.0,0.9855678677558899,0.8844
337,0.002030187574515151,1.0,0.985461488366127,0.8843
338,0.0020251884815772458,1.0,0.985471922159195,0.8844
339,0.0020182834468560956,1.0,0.9854792714118957,0.8845
340,0.0020117858223522365,1.0,0.9855247467756272,0.8843
341,0.0020058892264772773,1.0,0.985450279712677,0.8844
342,0.0020050377746791406,1.0,0.9854593425989151,0.8844
343,0.0019973874944498983,1.0,0.985445910692215,0.8843
344,0.0019905036966458467,1.0,0.9853543907403945,0.8843
345,0.0019850560140369806,1.0,0.9853604048490524,0.8847
346,0.001981652148415224,1.0,0.9854399383068084,0.8846
347,0.0019763934729873376,1.0,0.9853239297866822,0.8842
348,0.0019699450645406366,1.0,0.9853272587060928,0.8843
349,0.001963450159025142,1.0,0.9853857576847076,0.8843
350,0.0019625029506919497,1.0,0.9852998852729797,0.8843
351,0.001954460702047257,1.0,0.9855215549468994,0.8844
352,0.0019523045324357385,1.0,0.985410538315773,0.8845
353,0.0019427913584414932,1.0,0.9854468137025834,0.8843
354,0.0019374003030075612,1.0,0.9855714648962021,0.8841
355,0.0019362648708303853,1.0,0.9853756695985794,0.8843
356,0.001929670992559927,1.0,0.9854464113712311,0.8843
357,0.0019219280398150875,1.0,0.9854780346155166,0.8843
358,0.0019158656270858848,1.0,0.9854720652103424,0.8844
359,0.00191151039966903,1.0,0.9854859352111817,0.8844
360,0.0019055915467630503,1.0,0.9855477392673493,0.8842
361,0.001902006335667003,1.0,0.9854191422462464,0.8843
362,0.0018953097830289754,1.0,0.9854338884353637,0.8844
363,0.0018968484364449978,1.0,0.9853991955518723,0.8844
364,0.0018880887399032964,1.0,0.9853540986776352,0.8845
365,0.0018817721412248782,1.0,0.9853701412677764,0.8845
366,0.001878063149071472,1.0,0.9854052096605301,0.8845
367,0.0018716402493922388,1.0,0.9854472577571869,0.8845
368,0.001867870855445074,1.0,0.9854556947946549,0.8846
369,0.0018633607206708293,1.0,0.9854053765535354,0.8845
370,0.0018571301272644078,1.0,0.9855434030294419,0.8846
371,0.0018532630253456912,1.0,0.9852472007274627,0.8844
372,0.001845931107478248,1.0,0.9853988945484161,0.8845
373,0.0018442843910464544,1.0,0.985437148809433,0.8844
374,0.0018391052864776072,1.0,0.9854102581739426,0.8846
375,0.0018371590117182014,1.0,0.9853868871927262,0.8846
376,0.0018296540178105994,1.0,0.985378211736679,0.8844
377,0.001829933710554141,1.0,0.9853079646825791,0.8846
378,0.001821655711017044,1.0,0.9852070987224579,0.8848
379,0.0018164167255636746,1.0,0.9853263139724732,0.8847
380,0.0018107429466415513,1.0,0.985438472032547,0.8847
381,0.0018090616666980215,1.0,0.9852677583694458,0.8844
382,0.001806454291030512,1.0,0.9847138673067093,0.8846
383,0.001799128900313655,1.0,0.9848077833652497,0.8847
384,0.0017962885262855029,1.0,0.9848284900188446,0.8846
385,0.001786008124018751,1.0,0.9849544882774353,0.8845
386,0.0017827157329736371,1.0,0.9849752366542817,0.8846
387,0.0017809348745208423,1.0,0.9850008428096771,0.8845
388,0.001776461728248682,1.0,0.9850026428699493,0.8843
389,0.001773294763860561,1.0,0.9850153297185897,0.8845
390,0.0017684316223139985,1.0,0.9850574970245362,0.8846
391,0.0017662138295344125,1.0,0.9851066052913666,0.8847
392,0.0017587638507455083,1.0,0.9851137161254883,0.8845
393,0.0017546221862499744,1.0,0.9851049512624741,0.8846
394,0.0017527128585566908,1.0,0.9849931210279464,0.8847
395,0.0017475216369286684,1.0,0.9850821524858475,0.885
396,0.0017397367884799586,1.0,0.9850842535495759,0.8847
397,0.0017368607163839673,1.0,0.985091757774353,0.8846
398,0.0017338707427478443,1.0,0.9850402027368546,0.8848
399,0.0017290652070541756,1.0,0.9850648760795593,0.8848
400,0.0017255755610985019,1.0,0.9850286245346069,0.8847
401,0.0017241555487074085,1.0,0.9850244790315628,0.8847
402,0.0017205701580555257,1.0,0.9850270777940751,0.8847
403,0.0017154595234541823,1.0,0.9849743455648422,0.8846
404,0.0017102994557501654,1.0,0.9849999248981476,0.8847
405,0.0017059800072999323,1.0,0.9849899649620056,0.8849
406,0.0017021130296891018,1.0,0.9850213587284088,0.8848
407,0.0016964753040002059,1.0,0.9850780934095382,0.8847
408,0.0016936121540049374,1.0,0.9849739253520966,0.8848
409,0.0016893204992195054,1.0,0.9849999129772187,0.8847
410,0.0016848439117893577,1.0,0.9849947273731232,0.8846
411,0.0016809104136743787,1.0,0.9849088072776795,0.8845
412,0.001678985304798994,1.0,0.9849124550819397,0.8847
413,0.0016760776604730953,1.0,0.9849510133266449,0.8846
414,0.0016726359559254627,1.0,0.9847814977169037,0.8844
415,0.0016638578203806685,1.0,0.9849742650985718,0.8845
416,0.0016637079050701301,1.0,0.9849400162696839,0.8846
417,0.0016612569087232321,1.0,0.9849531024694442,0.8846
418,0.001654096924447281,1.0,0.9849212467670441,0.8847
419,0.0016509948191785458,1.0,0.9849813878536224,0.8847
420,0.0016501694010033951,1.0,0.9848335236310959,0.8846
421,0.001646127545874629,1.0,0.9849000483751297,0.8846
422,0.0016430433508071859,1.0,0.9848940461874008,0.8847
423,0.0016363995145785354,1.0,0.9849721878767014,0.8846
424,0.0016340584004834546,1.0,0.9848087787628174,0.8848
425,0.0016320930868860776,1.0,0.9849283754825592,0.8846
426,0.0016262297127869422,1.0,0.9848782479763031,0.8848
427,0.0016232892235551598,1.0,0.9848742485046387,0.8848
428,0.0016198252974930457,1.0,0.9848935842514038,0.8848
