alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,3.0,18,1,0.0001189350030162654,1.0,0.9650000333786011,,,,,,,,,,,,,,,
2.0,3.0,19,1,0.00011414037540584724,1.0,0.9650000333786011,,,,,,,,,,,,,,,
2.0,3.0,20,1,0.00011008905876901446,1.0,0.9650000333786011,,,,,,,,,,,,,,,
2.0,3.0,21,1,0.0001062643282142396,1.0,0.9650000333786011,,,,,,,,,,,,,,,
2.0,3.0,22,1,0.00010281297913257111,1.0,0.9645000696182251,,,,,,,,,,,,,,,
2.0,3.0,23,1,9.928996850577916e-05,1.0,0.9645000696182251,,,,,,,,,,,,,,,
2.0,3.0,24,1,9.637672987895364e-05,1.0,0.9645000696182251,,,,,,,,,,,,,,,
2.0,3.0,25,1,9.34504247546082e-05,1.0,0.9645000696182251,,,,,,,,,,,,,,,
2.0,3.0,26,1,9.091361781874513e-05,1.0,0.9645000696182251,,,,,,,,,,,,,,,
2.0,3.0,27,1,8.863656164086275e-05,1.0,0.9645000696182251,,,,,,,,,,,,,,,
2.0,3.0,28,1,8.640043107972931e-05,1.0,0.9645000696182251,,,,,,,,,,,,,,,
2.0,3.0,29,1,8.426624734714463e-05,1.0,0.9645000696182251,,,,,,,,,,,,,,,
2.0,3.0,30,1,8.222064495404335e-05,1.0,0.9645000696182251,,,,,33.0,51.0,82.0,117.0,147.0,172.0,192.0,206.0,215.0,222.0,1437.0
2.0,3.0,1,2,12.490610381390185,0.32175,0.9485000371932983,0.6430000066757202,,,,,,,,,,,,,,
2.0,3.0,2,2,2.8980756249833615,0.7589166666666667,0.9315000176429749,0.780500054359436,,,,,,,,,,,,,,
2.0,3.0,3,2,1.4364226669707196,0.8706666666666667,0.9185000658035278,0.8160000443458557,,,,,,,,,,,,,,
2.0,3.0,4,2,0.8721790412004958,0.91725,0.9120000600814819,0.8355000615119934,,,,,,,,,,,,,,
2.0,3.0,5,2,0.5908788962963414,0.9443333333333334,0.905500054359436,0.846500039100647,,,,,,,,,,,,,,
2.0,3.0,6,2,0.42473974296862776,0.9600833333333333,0.9015000462532043,0.8500000238418579,,,,,,,,,,,,,,
2.0,3.0,7,2,0.3209808669251172,0.96925,0.8980000615119934,0.8540000319480896,,,,,,,,,,,,,,
2.0,3.0,8,2,0.2507735607660118,0.9763333333333334,0.8955000638961792,0.8545000553131104,,,,,,,,,,,,,,
2.0,3.0,9,2,0.19887913736524654,0.9809166666666667,0.8950000405311584,0.8570000529289246,,,,,,,,,,,,,,
2.0,3.0,10,2,0.16093230991069465,0.9839166666666667,0.8940000534057617,0.8600000143051147,,,,,,,,,,,,,,
2.0,3.0,11,2,0.13170173045673825,0.98625,0.893000066280365,0.8615000247955322,,,,,,,,,,,,,,
2.0,3.0,12,2,0.10974279541195311,0.9885,0.8925000429153442,0.8635000586509705,,,,,,,,,,,,,,
2.0,3.0,13,2,0.09105510891791671,0.9904166666666666,0.8920000195503235,0.8645000457763672,,,,,,,,,,,,,,
2.0,3.0,14,2,0.07622331041072376,0.9915,0.8915000557899475,0.8645000457763672,,,,,,,,,,,,,,
2.0,3.0,15,2,0.06416239057595723,0.9926666666666667,0.8905000686645508,0.8655000329017639,,,,,,,,,,,,,,
2.0,3.0,16,2,0.054654139500269865,0.9936666666666667,0.89000004529953,0.8660000562667847,,,,,,,,,,,,,,
2.0,3.0,17,2,0.046393182640461786,0.9950833333333333,0.89000004529953,0.8660000562667847,,,,,,,,,,,,,,
2.0,3.0,18,2,0.0400567631549301,0.9955833333333334,0.8895000219345093,0.8660000562667847,,,,,,,,,,,,,,
2.0,3.0,19,2,0.035037359503900356,0.99625,0.8895000219345093,0.8660000562667847,,,,,,,,,,,,,,
2.0,3.0,20,2,0.03020554722442807,0.9965833333333334,0.89000004529953,0.8670000433921814,,,,,,,,,,,,,,
2.0,3.0,21,2,0.026321583820080898,0.9968333333333333,0.89000004529953,0.8675000667572021,,,,,,,,,,,,,,
2.0,3.0,22,2,0.02302612080313067,0.9975,0.89000004529953,0.8675000667572021,,,,,,,,,,,,,,
2.0,3.0,23,2,0.02021210243494468,0.9975833333333334,0.89000004529953,0.8690000176429749,,,,,,,,,,,,,,
2.0,3.0,24,2,0.017737224022486307,0.9976666666666667,0.89000004529953,0.8690000176429749,,,,,,,,,,,,,,
2.0,3.0,25,2,0.015533718082959704,0.9978333333333333,0.8895000219345093,0.8695000410079956,,,,,,,,,,,,,,
2.0,3.0,26,2,0.013686518693228867,0.9983333333333333,0.8895000219345093,0.8695000410079956,,,,,,,,,,,,,,
2.0,3.0,27,2,0.011992750873298761,0.9985,0.8895000219345093,0.8695000410079956,,,,,,,,,,,,,,
2.0,3.0,28,2,0.010558669847012696,0.9985,0.8895000219345093,0.8700000643730164,,,,,,,,,,,,,,
2.0,3.0,29,2,0.009368584848608466,0.9988333333333334,0.8895000219345093,0.8700000643730164,,,,,,,,,,,,,,
2.0,3.0,30,2,0.008368917405258547,0.9989166666666667,0.8895000219345093,0.8700000643730164,,,,37.0,65.0,101.0,135.0,163.0,185.0,201.0,212.0,220.0,226.0,1545.0
2.0,3.0,1,3,15.899275728996765,0.22716666666666666,0.89000004529953,0.8655000329017639,0.36550000309944153,,,,,,,,,,,,,
2.0,3.0,2,3,9.484075475246348,0.4698333333333333,0.89000004529953,0.8610000610351562,0.4440000355243683,,,,,,,,,,,,,
2.0,3.0,3,3,5.828447892310772,0.5988333333333333,0.8905000686645508,0.846500039100647,0.5410000085830688,,,,,,,,,,,,,
2.0,3.0,4,3,3.6848484848407987,0.7078333333333333,0.8880000710487366,0.8280000686645508,0.6100000143051147,,,,,,,,,,,,,
2.0,3.0,5,3,2.52753077162073,0.7824166666666666,0.8885000348091125,0.8125000596046448,0.659000039100647,,,,,,,,,,,,,
2.0,3.0,6,3,1.8558604165594628,0.8346666666666667,0.8880000710487366,0.7975000143051147,0.6875000596046448,,,,,,,,,,,,,
2.0,3.0,7,3,1.420653206553865,0.8698333333333333,0.8885000348091125,0.7875000238418579,0.7070000171661377,,,,,,,,,,,,,
2.0,3.0,8,3,1.1180300176777738,0.8941666666666667,0.8890000581741333,0.7825000286102295,0.7240000367164612,,,,,,,,,,,,,
2.0,3.0,9,3,0.8947133310931794,0.9109166666666667,0.8885000348091125,0.7785000205039978,0.7360000610351562,,,,,,,,,,,,,
2.0,3.0,10,3,0.7247876322015803,0.9254166666666667,0.8885000348091125,0.7720000147819519,0.7430000305175781,,,,,,,,,,,,,
2.0,3.0,11,3,0.5946149227625512,0.9365,0.8885000348091125,0.7675000429153442,0.7515000104904175,,,,,,,,,,,,,
2.0,3.0,12,3,0.48768278365915124,0.9455,0.8885000348091125,0.7645000219345093,0.7575000524520874,,,,,,,,,,,,,
2.0,3.0,13,3,0.4043779481955348,0.95325,0.8885000348091125,0.7570000290870667,0.7635000348091125,,,,,,,,,,,,,
2.0,3.0,14,3,0.3360950900043579,0.9593333333333334,0.8880000710487366,0.7555000185966492,0.7665000557899475,,,,,,,,,,,,,
2.0,3.0,15,3,0.2816086414943826,0.9654166666666667,0.8885000348091125,0.7535000443458557,0.7705000638961792,,,,,,,,,,,,,
2.0,3.0,16,3,0.2376254274648555,0.9704166666666667,0.8880000710487366,0.7500000596046448,0.7730000615119934,,,,,,,,,,,,,
2.0,3.0,17,3,0.2012600506299195,0.97375,0.8880000710487366,0.749500036239624,0.7760000228881836,,,,,,,,,,,,,
2.0,3.0,18,3,0.17030552404863325,0.977,0.8880000710487366,0.749500036239624,0.7800000309944153,,,,,,,,,,,,,
2.0,3.0,19,3,0.14459368530561792,0.98025,0.8880000710487366,0.7485000491142273,0.7845000624656677,,,,,,,,,,,,,
2.0,3.0,20,3,0.1237601198409585,0.9826666666666667,0.8880000710487366,0.7480000257492065,0.7855000495910645,,,,,,,,,,,,,
2.0,3.0,21,3,0.10671969387244354,0.9851666666666666,0.8875000476837158,0.7465000152587891,0.7870000600814819,,,,,,,,,,,,,
2.0,3.0,22,3,0.09211026881870991,0.9865833333333334,0.8875000476837158,0.7455000281333923,0.7905000448226929,,,,,,,,,,,,,
2.0,3.0,23,3,0.07953799609590242,0.9885,0.8875000476837158,0.7455000281333923,0.7920000553131104,,,,,,,,,,,,,
2.0,3.0,24,3,0.06950209806970459,0.9901666666666666,0.8875000476837158,0.7450000643730164,0.7940000295639038,,,,,,,,,,,,,
2.0,3.0,25,3,0.06060380050714346,0.9914166666666666,0.8875000476837158,0.7440000176429749,0.7950000166893005,,,,,,,,,,,,,
2.0,3.0,26,3,0.053205362179296764,0.9925,0.8875000476837158,0.7440000176429749,0.7955000400543213,,,,,,,,,,,,,
2.0,3.0,27,3,0.046420213028273365,0.9931666666666666,0.8880000710487366,0.7435000538825989,0.796000063419342,,,,,,,,,,,,,
2.0,3.0,28,3,0.04087061435231899,0.9935,0.8880000710487366,0.7430000305175781,0.796500027179718,,,,,,,,,,,,,
2.0,3.0,29,3,0.03572710200975788,0.9943333333333333,0.8880000710487366,0.7420000433921814,0.796500027179718,,,,,,,,,,,,,
2.0,3.0,30,3,0.03135213912761909,0.9950833333333333,0.8880000710487366,0.7415000200271606,0.7970000505447388,,,74.0,103.0,137.0,166.0,185.0,201.0,211.0,220.0,225.0,229.0,1751.0
2.0,3.0,1,4,20.223944542255808,0.016666666666666666,0.8890000581741333,0.7405000329017639,0.7930000424385071,0.045500002801418304,,,,,,,,,,,,
2.0,3.0,2,4,14.182063883923469,0.13466666666666666,0.8880000710487366,0.7425000071525574,0.7860000133514404,0.1915000081062317,,,,,,,,,,,,
2.0,3.0,3,4,10.91122366012411,0.3030833333333333,0.8855000138282776,0.7400000095367432,0.7795000076293945,0.30100002884864807,,,,,,,,,,,,
2.0,3.0,4,4,9.222361442890573,0.403,0.8860000371932983,0.7400000095367432,0.7720000147819519,0.34950003027915955,,,,,,,,,,,,
2.0,3.0,5,4,8.058986719618453,0.4656666666666667,0.8835000395774841,0.7395000457763672,0.7715000510215759,0.37550002336502075,,,,,,,,,,,,
2.0,3.0,6,4,7.147172907565502,0.51225,0.8840000629425049,0.737500011920929,0.7700000405311584,0.39500001072883606,,,,,,,,,,,,
2.0,3.0,7,4,6.386893099926888,0.5495833333333333,0.8830000162124634,0.7360000610351562,0.7670000195503235,0.4100000262260437,,,,,,,,,,,,
2.0,3.0,8,4,5.738785063966792,0.5826666666666667,0.8815000653266907,0.7360000610351562,0.7645000219345093,0.421500027179718,,,,,,,,,,,,
2.0,3.0,9,4,5.183389569850678,0.6126666666666667,0.8815000653266907,0.7355000376701355,0.7635000348091125,0.43400001525878906,,,,,,,,,,,,
2.0,3.0,10,4,4.687821834645373,0.63875,0.8790000677108765,0.734000027179718,0.7635000348091125,0.445000022649765,,,,,,,,,,,,
2.0,3.0,11,4,4.258885741233826,0.6616666666666666,0.8785000443458557,0.733500063419342,0.7610000371932983,0.45900002121925354,,,,,,,,,,,,
2.0,3.0,12,4,3.874695029664547,0.6831666666666667,0.8790000677108765,0.734000027179718,0.7605000138282776,0.4650000333786011,,,,,,,,,,,,
2.0,3.0,13,4,3.537852502883749,0.7044166666666667,0.8790000677108765,0.7345000505447388,0.7570000290870667,0.47200003266334534,,,,,,,,,,,,
2.0,3.0,14,4,3.2328706092022834,0.7250833333333333,0.8790000677108765,0.7325000166893005,0.7565000653266907,0.48000001907348633,,,,,,,,,,,,
2.0,3.0,15,4,2.9609730852411147,0.7425833333333334,0.8770000338554382,0.7320000529289246,0.7555000185966492,0.4845000207424164,,,,,,,,,,,,
2.0,3.0,16,4,2.722351168064361,0.7588333333333334,0.8755000233650208,0.7320000529289246,0.7550000548362732,0.48850002884864807,,,,,,,,,,,,
2.0,3.0,17,4,2.5001002258442817,0.775,0.8755000233650208,0.7295000553131104,0.752500057220459,0.49400001764297485,,,,,,,,,,,,
2.0,3.0,18,4,2.2997032391264085,0.7883333333333333,0.8755000233650208,0.7300000190734863,0.7520000338554382,0.49900001287460327,,,,,,,,,,,,
2.0,3.0,19,4,2.1176404623275107,0.8029166666666666,0.874500036239624,0.7290000319480896,0.7510000467300415,0.5055000185966492,,,,,,,,,,,,
2.0,3.0,20,4,1.9537013731104262,0.8144166666666667,0.8740000128746033,0.7285000085830688,0.7510000467300415,0.5095000267028809,,,,,,,,,,,,
2.0,3.0,21,4,1.8042365642304117,0.8268333333333333,0.8740000128746033,0.7285000085830688,0.7480000257492065,0.515500009059906,,,,,,,,,,,,
2.0,3.0,22,4,1.6659507351986906,0.8365,0.8735000491142273,0.7280000448226929,0.7465000152587891,0.5195000171661377,,,,,,,,,,,,
2.0,3.0,23,4,1.542815661810814,0.8475,0.8730000257492065,0.7270000576972961,0.7475000619888306,0.5230000019073486,,,,,,,,,,,,
2.0,3.0,24,4,1.4322590967442126,0.8580833333333333,0.8725000619888306,0.7265000343322754,0.7475000619888306,0.5250000357627869,,,,,,,,,,,,
2.0,3.0,25,4,1.3308616990738726,0.8668333333333333,0.8720000386238098,0.7260000109672546,0.7445000410079956,0.5325000286102295,,,,,,,,,,,,
2.0,3.0,26,4,1.2330187739844019,0.8750833333333333,0.8715000152587891,0.7265000343322754,0.7440000176429749,0.5370000004768372,,,,,,,,,,,,
2.0,3.0,27,4,1.1483631787147928,0.8835833333333334,0.8715000152587891,0.7270000576972961,0.7435000538825989,0.5410000085830688,,,,,,,,,,,,
2.0,3.0,28,4,1.0686490332826655,0.8889166666666667,0.8710000514984131,0.7260000109672546,0.7440000176429749,0.5450000166893005,,,,,,,,,,,,
2.0,3.0,29,4,0.9969362372413595,0.8951666666666667,0.8700000643730164,0.7255000472068787,0.7435000538825989,0.5480000376701355,,,,,,,,,,,,
2.0,3.0,30,4,0.9284281736992775,0.9003333333333333,0.8695000410079956,0.7245000600814819,0.7435000538825989,0.550000011920929,,64.0,85.0,117.0,151.0,177.0,198.0,210.0,218.0,225.0,230.0,1675.0
2.0,3.0,1,5,18.64831928496665,0.01275,0.8710000514984131,0.7235000133514404,0.7425000071525574,0.5490000247955322,0.01900000125169754,,,,,,,,,,,
2.0,3.0,2,5,14.038680401254208,0.06191666666666667,0.8700000643730164,0.7235000133514404,0.7410000562667847,0.546500027179718,0.07500000298023224,,,,,,,,,,,
2.0,3.0,3,5,10.784075808017812,0.15491666666666667,0.8695000410079956,0.7240000367164612,0.7395000457763672,0.546500027179718,0.13950000703334808,,,,,,,,,,,
2.0,3.0,4,5,8.4935979893867,0.2529166666666667,0.8695000410079956,0.7230000495910645,0.7395000457763672,0.5460000038146973,0.20200000703334808,,,,,,,,,,,
2.0,3.0,5,5,6.829398987141062,0.344,0.8695000410079956,0.7230000495910645,0.7405000329017639,0.5445000529289246,0.2510000169277191,,,,,,,,,,,
2.0,3.0,6,5,5.590224164597531,0.42533333333333334,0.8695000410079956,0.7235000133514404,0.7415000200271606,0.5445000529289246,0.29100000858306885,,,,,,,,,,,
2.0,3.0,7,5,4.648866803088087,0.49516666666666664,0.8675000667572021,0.7240000367164612,0.7405000329017639,0.5440000295639038,0.32350000739097595,,,,,,,,,,,
2.0,3.0,8,5,3.9117124004566923,0.55925,0.8680000305175781,0.7245000600814819,0.7385000586509705,0.5435000061988831,0.3500000238418579,,,,,,,,,,,
2.0,3.0,9,5,3.3251435490364725,0.6129166666666667,0.8680000305175781,0.7245000600814819,0.7385000586509705,0.5435000061988831,0.37050002813339233,,,,,,,,,,,
2.0,3.0,10,5,2.8503311758345746,0.6630833333333334,0.8680000305175781,0.7245000600814819,0.7365000247955322,0.5435000061988831,0.39100003242492676,,,,,,,,,,,
2.0,3.0,11,5,2.4699455943513424,0.7033333333333334,0.8680000305175781,0.7240000367164612,0.737500011920929,0.5415000319480896,0.4085000157356262,,,,,,,,,,,
2.0,3.0,12,5,2.1576572111312378,0.7396666666666667,0.8680000305175781,0.7230000495910645,0.737500011920929,0.5405000448226929,0.42500001192092896,,,,,,,,,,,
2.0,3.0,13,5,1.8989680688431922,0.7661666666666667,0.8675000667572021,0.7240000367164612,0.737500011920929,0.5400000214576721,0.43700000643730164,,,,,,,,,,,
2.0,3.0,14,5,1.6808931713408612,0.7915,0.8675000667572021,0.7240000367164612,0.7380000352859497,0.5405000448226929,0.4475000202655792,,,,,,,,,,,
2.0,3.0,15,5,1.4937941850499903,0.8128333333333333,0.8675000667572021,0.7240000367164612,0.7385000586509705,0.5410000085830688,0.4520000219345093,,,,,,,,,,,
2.0,3.0,16,5,1.3391492284358817,0.8335833333333333,0.8685000538825989,0.7245000600814819,0.737500011920929,0.5405000448226929,0.46000000834465027,,,,,,,,,,,
2.0,3.0,17,5,1.2058207370499348,0.851,0.8685000538825989,0.7250000238418579,0.737500011920929,0.5405000448226929,0.4645000100135803,,,,,,,,,,,
2.0,3.0,18,5,1.089794600263555,0.8648333333333333,0.8680000305175781,0.7255000472068787,0.7365000247955322,0.5394999980926514,0.4700000286102295,,,,,,,,,,,
2.0,3.0,19,5,0.992111696207777,0.8768333333333334,0.8680000305175781,0.7255000472068787,0.737000048160553,0.5385000109672546,0.4755000174045563,,,,,,,,,,,
2.0,3.0,20,5,0.902007945991577,0.8880833333333333,0.8680000305175781,0.7245000600814819,0.737000048160553,0.5380000472068787,0.4805000126361847,,,,,,,,,,,
2.0,3.0,21,5,0.8264121131852586,0.89875,0.8685000538825989,0.7240000367164612,0.7360000610351562,0.5375000238418579,0.48850002884864807,,,,,,,,,,,
2.0,3.0,22,5,0.7559106638456913,0.9058333333333334,0.8675000667572021,0.7230000495910645,0.737000048160553,0.5365000367164612,0.49650001525878906,,,,,,,,,,,
2.0,3.0,23,5,0.6960938373144637,0.91225,0.8675000667572021,0.7225000262260437,0.737500011920929,0.5360000133514404,0.4985000193119049,,,,,,,,,,,
2.0,3.0,24,5,0.641575759871209,0.9195,0.8675000667572021,0.7230000495910645,0.737500011920929,0.5355000495910645,0.5024999976158142,,,,,,,,,,,
2.0,3.0,25,5,0.5919581394880375,0.9250833333333334,0.8675000667572021,0.7230000495910645,0.737500011920929,0.5360000133514404,0.5055000185966492,,,,,,,,,,,
2.0,3.0,26,5,0.5468928300319834,0.9308333333333333,0.8675000667572021,0.7230000495910645,0.737000048160553,0.5355000495910645,0.5095000267028809,,,,,,,,,,,
2.0,3.0,27,5,0.5086411742612402,0.9355833333333333,0.8675000667572021,0.7225000262260437,0.7360000610351562,0.5355000495910645,0.5130000114440918,,,,,,,,,,,
2.0,3.0,28,5,0.47131753110505165,0.9399166666666666,0.8670000433921814,0.7225000262260437,0.7360000610351562,0.5355000495910645,0.5170000195503235,,,,,,,,,,,
2.0,3.0,29,5,0.4388943135421327,0.9446666666666667,0.8670000433921814,0.7225000262260437,0.7355000376701355,0.534500002861023,0.5180000066757202,,,,,,,,,,,
2.0,3.0,30,5,0.4089362479429296,0.9473333333333334,0.8670000433921814,0.7235000133514404,0.7360000610351562,0.534500002861023,0.5200000405311584,67.0,88.0,122.0,153.0,179.0,200.0,212.0,220.0,226.0,231.0,1698.0
